t,E,j
139.44080532037486,0.4560984452033219,0.30961312997290824
139.64080532037485,0.4570984452033219,0.30805326340046785
139.84080532037487,0.4580984452033219,0.30649476966902145
140.04080532037486,0.4590984452033219,0.30493781545961235
140.24080532037485,0.4600984452033219,0.303382570164083
140.44080532037486,0.4610984452033219,0.3018292057627027
140.64080532037485,0.4620984452033219,0.3002778966920493
140.84080532037487,0.4630984452033219,0.29872881970317455
141.04080532037486,0.4640984452033219,0.2971821537101325
141.24080532037485,0.4650984452033219,0.2956380796289985
141.44080532037486,0.4660984452033219,0.2940967802075616
141.64080532037485,0.4670984452033219,0.29255843984592544
141.84080532037487,0.4680984452033219,0.2910232444083094
142.04080532037486,0.4690984452033219,0.2894913810263952
142.24080532037485,0.4700984452033219,0.2879630378946245
142.44080532037486,0.4710984452033219,0.2864384040579038
142.64080532037485,0.4720984452033219,0.28491766919223366
142.84080532037487,0.4730984452033219,0.28340102337882833
143.04080532037486,0.4740984452033219,0.28188865687234715
143.24080532037488,0.4750984452033219,0.2803807598639078
143.44080532037486,0.4760984452033219,0.2788775222395978
143.64080532037485,0.4770984452033219,0.2773791333352443
143.84080532037487,0.4780984452033219,0.2758857816882419
144.04080532037486,0.4790984452033219,0.2743976547872731
144.24080532037488,0.4800984452033219,0.27291493882078255
144.44080532037486,0.4810984452033219,0.2714378184250975
144.64080532037485,0.4820984452033219,0.2699664764330971
144.84080532037487,0.4830984452033219,0.2685010936243531
145.04080532037486,0.4840984452033219,0.2670418484776645
145.24080532037488,0.4850984452033219,0.26558891692691367
145.44080532037486,0.4860984452033219,0.2641424721211603
145.64080532037485,0.4870984452033219,0.26270268418987774
145.84080532037487,0.4880984452033219,0.26126972001421683
146.04080532037486,0.4890984452033219,0.2598437430051528
146.24080532037488,0.4900984452033219,0.25842491288934094
146.44080532037486,0.4910984452033219,0.25701338550346564
146.64080532037485,0.4920984452033219,0.2556093125978226
146.84080532037487,0.4930984452033219,0.2542128416498257
147.04080532037486,0.4940984452033219,0.2528241156880745
147.24080532037488,0.49509844520332186,0.25144327312755715
147.4408053203749,0.4960984452033219,0.25007044761650676
147.64080532037488,0.4970984452033219,0.24870576789535662
147.8408053203749,0.4980984452033219,0.24734935766817687
148.0408053203749,0.4990984452033219,0.246001335486904
148.24080532037488,0.5000984452033219,0.24466181464860362
148.4408053203749,0.5010984452033219,0.24333090310593564
148.64080532037488,0.5020984452033219,0.2420087033909212
148.8408053203749,0.5030984452033219,0.24069531255204105
149.0408053203749,0.5040984452033219,0.23939082210462445
149.24080532037488,0.5050984452033219,0.2380953179944249
149.4408053203749,0.5060984452033219,0.23680888057421282
149.64080532037488,0.5070984452033219,0.23553158459315565
149.8408053203749,0.5080984452033219,0.23426349919869935
150.0408053203749,0.5090984452033219,0.23300468795061174
150.2408053203749,0.5100984452033219,0.23175520884679926
150.4408053203749,0.5110984452033219,0.2305151143604644
150.64080532037488,0.5120984452033219,0.229284451488132
150.8408053203749,0.5130984452033219,0.2280632618080366
151.0408053203749,0.5140984452033219,0.22685158154833274
151.2408053203749,0.5150984452033219,0.22564944166456724
151.4408053203749,0.5160984452033219,0.22445686792582792
151.64080532037488,0.5170984452033219,0.22327388100897202
151.8408053203749,0.5180984452033219,0.22210049660032227
152.0408053203749,0.5190984452033219,0.2209367255042151
152.2408053203749,0.5200984452033219,0.21978257375778093
152.4408053203749,0.5210984452033219,0.21863804275133866
152.64080532037488,0.5220984452033219,0.21750312935379182
152.8408053203749,0.5230984452033219,0.2163778260424219
153.0408053203749,0.5240984452033219,0.21526212103648695
153.2408053203749,0.5250984452033219,0.21415599843404687
153.4408053203749,0.5260984452033219,0.21305943835145505
153.64080532037488,0.5270984452033219,0.2119724170649756
153.8408053203749,0.5280984452033219,0.2108949071540049
154.0408053203749,0.5290984452033219,0.20982687764540103
154.2408053203749,0.5300984452033219,0.20876829415844766
154.4408053203749,0.531098445203322,0.20771911905000529
154.64080532037488,0.532098445203322,0.20667931155942676
154.84080532037487,0.5330984452033218,0.2056488279528438
155.0408053203749,0.534098445203322,0.204627621666454
155.2408053203749,0.535098445203322,0.2036156434484691
155.4408053203749,0.536098445203322,0.2026128414994084
155.64080532037488,0.537098445203322,0.2016191616104498
155.8408053203749,0.538098445203322,0.20063454729957747
156.0408053203749,0.539098445203322,0.19965893994528863
156.2408053203749,0.540098445203322,0.1986922789176483
156.4408053203749,0.541098445203322,0.19773450170650492
156.6408053203749,0.542098445203322,0.1967855440467016
156.8408053203749,0.543098445203322,0.19584534004014154
157.0408053203749,0.544098445203322,0.194913822274586
157.2408053203749,0.545098445203322,0.1939909219390831
157.4408053203749,0.546098445203322,0.19307656893594607
157.6408053203749,0.547098445203322,0.19217069198921594
157.8408053203749,0.548098445203322,0.19127321874956052
158.0408053203749,0.5490984452033218,0.19038407589557874
158.2408053203749,0.550098445203322,0.18950318923148957
158.4408053203749,0.551098445203322,0.18863048378120495
158.6408053203749,0.552098445203322,0.18776588387879048
158.8408053203749,0.553098445203322,0.18690931325533547
159.0408053203749,0.554098445203322,0.1860606951222596
159.2408053203749,0.555098445203322,0.18521995225109564
159.4408053203749,0.556098445203322,0.18438700704979397
159.6408053203749,0.557098445203322,0.18356178163560294
159.8408053203749,0.558098445203322,0.18274419790458538
160.0408053203749,0.559098445203322,0.1819341775978375
160.2408053203749,0.560098445203322,0.18113164236448115
160.4408053203749,0.561098445203322,0.18033651382150453
160.6408053203749,0.562098445203322,0.17954871361053099
160.8408053203749,0.563098445203322,0.17876816345159627
161.0408053203749,0.564098445203322,0.1779947851940205
161.2408053203749,0.565098445203322,0.1772285008644592
161.4408053203749,0.566098445203322,0.1764692327122222
161.6408053203749,0.567098445203322,0.17571690325194794
161.8408053203749,0.568098445203322,0.1749714353037227
162.0408053203749,0.569098445203322,0.17423275203073382
162.2408053203749,0.570098445203322,0.17350077697454552
162.4408053203749,0.571098445203322,0.17277543408808665
162.6408053203749,0.572098445203322,0.17205664776643642
162.84080532037487,0.5730984452033219,0.1713443428754972
163.04080532037491,0.574098445203322,0.1706384447786373
163.2408053203749,0.575098445203322,0.1699388793613906
163.4408053203749,0.576098445203322,0.16924557305429253
163.6408053203749,0.577098445203322,0.1685584528539363
163.8408053203749,0.578098445203322,0.16787744634232618
164.04080532037491,0.579098445203322,0.16720248170460622
164.2408053203749,0.580098445203322,0.16653348774523913
164.4408053203749,0.581098445203322,0.16587039390270816
164.6408053203749,0.582098445203322,0.16521313026281376
164.8408053203749,0.583098445203322,0.16456162757063272
165.04080532037491,0.584098445203322,0.16391581724120766
165.24080532037488,0.5850984452033219,0.16327563136903053
165.4408053203749,0.586098445203322,0.16264100273638224
165.64080532037488,0.5870984452033219,0.16201186482059002
165.8408053203749,0.588098445203322,0.16138815180025734
166.04080532037491,0.589098445203322,0.16076979856052664
166.2408053203749,0.590098445203322,0.16015674069742364
166.4408053203749,0.591098445203322,0.15954891452133865
166.6408053203749,0.592098445203322,0.15894625705969254
166.84080532037487,0.5930984452033219,0.15834870605883417
167.0408053203749,0.5940984452033219,0.15775619998521725
167.2408053203749,0.595098445203322,0.15716867802589732
167.4408053203749,0.596098445203322,0.15658608008839264
167.6408053203749,0.597098445203322,0.15600834679994713
167.8408053203749,0.598098445203322,0.15543541950623546
168.0408053203749,0.5990984452033219,0.15486724026954427
168.2408053203749,0.600098445203322,0.1543037518664657
168.4408053203749,0.601098445203322,0.15374489778513595
168.64080532037488,0.6020984452033219,0.15319062222205024
168.8408053203749,0.603098445203322,0.15264087007848304
169.04080532037491,0.604098445203322,0.15209558695654476
169.2408053203749,0.605098445203322,0.15155471915489835
169.44080532037492,0.606098445203322,0.15101821366416437
169.6408053203749,0.607098445203322,0.15048601816203797
169.8408053203749,0.608098445203322,0.14995808100814004
170.04080532037491,0.609098445203322,0.1494343512386259
170.2408053203749,0.610098445203322,0.1489147785605715
170.44080532037492,0.6110984452033221,0.14839931334615672
170.6408053203749,0.612098445203322,0.14788790662666482
170.8408053203749,0.613098445203322,0.14738051008631495
171.04080532037491,0.614098445203322,0.14687707605594566
171.24080532037488,0.6150984452033219,0.1463775575065633
171.44080532037492,0.616098445203322,0.14588190804277126
171.64080532037488,0.6170984452033219,0.1453900818960943
171.8408053203749,0.618098445203322,0.14490203391820985
172.04080532037491,0.619098445203322,0.14441771957409985
172.2408053203749,0.620098445203322,0.143937094935134
172.4408053203749,0.6210984452033219,0.1434601166720964
172.6408053203749,0.622098445203322,0.14298674204816356
172.8408053203749,0.6230984452033219,0.14251692891184714
173.04080532037491,0.624098445203322,0.14205063568990625
173.2408053203749,0.625098445203322,0.14158782138024134
173.44080532037492,0.626098445203322,0.14112844554477508
173.64080532037488,0.6270984452033219,0.14067246830232966
173.8408053203749,0.628098445203322,0.14021985032150475
174.04080532037491,0.629098445203322,0.13977055281356662
174.2408053203749,0.630098445203322,0.13932453752534954
174.44080532037492,0.631098445203322,0.1388817667321795
174.6408053203749,0.632098445203322,0.13844220323082201
174.8408053203749,0.633098445203322,0.1380058103324618
175.04080532037491,0.634098445203322,0.13757255185571546
175.24080532037493,0.6350984452033221,0.13714239211968463
175.44080532037492,0.636098445203322,0.13671529593705173
175.64080532037488,0.6370984452033219,0.13629122860722068
175.84080532037493,0.6380984452033222,0.1358701559095085
176.04080532037491,0.639098445203322,0.1354520440963892
176.2408053203749,0.640098445203322,0.13503685988679168
176.44080532037492,0.641098445203322,0.13462457045945653
176.6408053203749,0.642098445203322,0.13421514344635221
176.84080532037487,0.6430984452033218,0.1338085469261528
177.0408053203749,0.6440984452033219,0.1334047494177795
177.2130630034657,0.644959733618776,0.1330591831114532
177.4130630034657,0.645959733618776,0.132661134445078
177.6130630034657,0.646959733618776,0.1322671167526342
177.81306300346571,0.647959733618776,0.13187722329561227
178.0130630034657,0.648959733618776,0.1314915507155945
178.21306300346572,0.649959733618776,0.1311101992011977
178.4130630034657,0.650959733618776,0.1307332726654642
178.6130630034657,0.651959733618776,0.1303608789344938
178.81306300346571,0.652959733618776,0.12999312994817927
179.0130630034657,0.653959733618776,0.12963014197398612
179.21306300346572,0.654959733618776,0.12927203583480337
179.4130630034657,0.655959733618776,0.12891893715198657
179.6130630034657,0.656959733618776,0.12857097660481961
179.81306300346571,0.657959733618776,0.12822829020773768
180.0130630034657,0.658959733618776,0.12789101960678295
180.21306300346572,0.659959733618776,0.12755931239690738
180.4130630034657,0.660959733618776,0.12723332246189575
180.6130630034657,0.661959733618776,0.1269132103388594
180.81306300346571,0.662959733618776,0.1265991436094477
181.0130630034657,0.663959733618776,0.12629129732014455
181.21306300346572,0.664959733618776,0.12598985443426253
181.4130630034657,0.665959733618776,0.12569500631852237
181.6130630034657,0.666959733618776,0.12540695326741289
181.81306300346571,0.667959733618776,0.12512590506887206
182.0130630034657,0.668959733618776,0.1248520816152178
182.21306300346572,0.669959733618776,0.12458571356369298
182.4130630034657,0.670959733618776,0.12432704305148123
182.6130630034657,0.671959733618776,0.12407632447060411
182.81306300346571,0.672959733618776,0.1238338253087372
183.0130630034657,0.673959733618776,0.12359982706269117
183.21306300346572,0.674959733618776,0.12337462623210761
183.4130630034657,0.675959733618776,0.12315853540183082
183.6130630034657,0.676959733618776,0.12295188442245265
183.81306300346571,0.677959733618776,0.12275502169970752
184.0130630034657,0.678959733618776,0.12256831560473794
184.21306300346572,0.679959733618776,0.12239215601878582
184.4130630034657,0.680959733618776,0.12222695602761795
184.61306300346573,0.681959733618776,0.12207315378300138
184.81306300346571,0.682959733618776,0.12193121455084338
185.0130630034657,0.683959733618776,0.1218016329682492
185.21306300346572,0.684959733618776,0.1216849355347789
185.4130630034657,0.685959733618776,0.12158168336666632
185.61306300346573,0.686959733618776,0.12149247524676407
185.81306300346571,0.687959733618776,0.12141795100758247
186.0130630034657,0.688959733618776,0.12135879529008418
186.21306300346572,0.689959733618776,0.12131574172698122
186.4130630034657,0.690959733618776,0.12128957760626775
186.61306300346573,0.691959733618776,0.12128114907872915
186.81306300346571,0.692959733618776,0.12129136698231356
187.0130630034657,0.693959733618776,0.12132121336665783
187.21306300346572,0.694959733618776,0.121371748812818
187.4130630034657,0.695959733618776,0.12144412065642383
187.61306300346573,0.6969597336187761,0.12153957223703073
187.81306300346571,0.6979597336187761,0.12165945331221639
188.0130630034657,0.6989597336187761,0.12180523179156358
188.21306300346572,0.6999597336187761,0.12197850696230216
188.4130630034657,0.7009597336187761,0.12218102439366067
188.61306300346573,0.7019597336187761,0.1224146927185402
188.81306300346571,0.7029597336187761,0.1226816024951032
189.0130630034657,0.7039597336187761,0.12298404734105024
189.21306300346572,0.7049597336187761,0.12332454749989478
189.36397321543458,0.7057142846786204,0.12360833810431472
189.56397321543457,0.7067142846786204,0.12664774650215577
189.7639732154346,0.7077142846786204,0.13636487325690763
189.96397321543458,0.7087142846786204,0.15607583245738815
190.1639732154346,0.7097142846786204,0.1928138689547827
190.36397321543458,0.7107142846786204,0.2674920775757336
190.56397321543457,0.7117142846786204,0.6941498588747322
190.7639732154346,0.7127142846786204,0.9931635421147326
190.9337549247794,0.7135631932253446,1.0754853718103892
191.13375492477942,0.7145631932253446,0.987828348749705
191.3337549247794,0.7155631932253446,0.8736598905086418
191.53375492477943,0.7165631932253446,0.7269146050361996
191.73375492477942,0.7175631932253446,0.5456467431120529
191.9337549247794,0.7185631932253446,0.35045511837133203
192.13375492477942,0.7195631932253446,0.2026865535828398
192.3337549247794,0.7205631932253446,0.1476908086434264
192.35045297639908,0.7206466834834429,0.1470924344322293
192.55045297639907,0.7216466834834429,0.14354956198670438
192.75045297639906,0.7226466834834429,0.14066938596383338
192.95045297639908,0.7236466834834429,0.13832914916411926
193.15045297639907,0.7246466834834429,0.13642334350026356
193.35045297639908,0.7256466834834429,0.13485896009500928
193.55045297639907,0.7266466834834429,0.1335519277083704
193.7504529763991,0.7276466834834429,0.13242431591742315
193.95045297639908,0.7286466834834429,0.13140201960618517
194.15045297639907,0.7296466834834429,0.1304127209394488
194.35045297639908,0.7306466834834429,0.1293839673158475
194.55045297639907,0.7316466834834429,0.1282412200792973
194.7504529763991,0.7326466834834429,0.1269057230283014
194.95045297639908,0.7336466834834429,0.12529201032758805
195.15045297639907,0.7346466834834429,0.1233048122216418
195.35045297639908,0.7356466834834429,0.12083500606903734
195.47531410024743,0.7362709891026846,0.11899241414046287
195.67531410024742,0.7372709891026846,0.11612229024085226
195.87531410024744,0.7382709891026846,0.11369764665682647
196.07531410024743,0.7392709891026846,0.11158862441398684
196.27531410024744,0.7402709891026846,0.10971847858387765
196.47531410024743,0.7412709891026846,0.1080373741569649
196.67531410024742,0.7422709891026846,0.10651077769178507
196.87531410024744,0.7432709891026846,0.10511358961467154
197.07531410024743,0.7442709891026846,0.10382688712496403
197.27531410024744,0.7452709891026846,0.10263598449696877
197.47531410024743,0.7462709891026846,0.10152921269083681
197.67531410024742,0.7472709891026846,0.1004971168270544
197.87531410024744,0.7482709891026846,0.09953190889272895
198.07531410024743,0.7492709891026846,0.09862708294548622
198.27531410024744,0.7502709891026846,0.0977771374485239
198.47531410024743,0.7512709891026846,0.09697737037023824
198.67531410024742,0.7522709891026846,0.09622372499365404
198.87531410024744,0.7532709891026846,0.09551267186646172
199.07531410024743,0.7542709891026846,0.09484111701979137
199.27531410024744,0.7552709891026846,0.09420632961425339
199.47531410024743,0.7562709891026846,0.09360588417507973
199.67531410024742,0.7572709891026846,0.09303761393139437
199.87531410024744,0.7582709891026846,0.09249957270621355
200.0753141002474,0.7592709891026846,0.09199000345572822
200.27531410024739,0.7602709891026846,0.09150731201893901
200.47531410024737,0.7612709891026846,0.09105004497013132
200.67531410024733,0.7622709891026846,0.09061687070519708
200.87531410024732,0.7632709891026846,0.0902065630635498
201.0753141002473,0.7642709891026847,0.0898179869065655
201.27531410024727,0.7652709891026847,0.08945008515089917
201.47531410024726,0.7662709891026847,0.0891018667952055
201.67531410024722,0.7672709891026847,0.0887723954811604
201.8753141002472,0.7682709891026847,0.08846077808750395
202.0753141002472,0.7692709891026847,0.08816615275342084
202.27531410024716,0.7702709891026847,0.08788767553436257
202.47531410024715,0.7712709891026847,0.08762450455186717
202.67531410024714,0.7722709891026847,0.08737577989950202
202.8753141002471,0.7732709891026847,0.08714059649410395
203.07531410024708,0.7742709891026847,0.0869179650699391
203.23742980977238,0.7750815676503111,0.08674594345844185
203.4374298097724,0.7760815676503111,0.0865404247340131
203.63742980977236,0.7770815676503111,0.0863396519866371
203.83742980977235,0.7780815676503111,0.08614371102595234
204.03742980977233,0.7790815676503111,0.08595268670069675
204.2374298097723,0.7800815676503111,0.08576666254163536
204.43742980977228,0.7810815676503111,0.0855857203696499
204.63742980977227,0.7820815676503111,0.08540993986754876
204.83742980977223,0.7830815676503111,0.08523939811440963
205.03742980977222,0.7840815676503111,0.08507416908159521
205.23742980977218,0.7850815676503111,0.08491432308999558
205.43742980977217,0.7860815676503111,0.08475992622855728
205.63742980977216,0.7870815676503111,0.08461103973476573
205.83742980977212,0.7880815676503111,0.08446771933846359
206.0374298097721,0.7890815676503111,0.08433001457121198
206.2374298097721,0.7900815676503111,0.08419796804434065
206.43742980977206,0.7910815676503111,0.0840716146998792
206.63742980977204,0.7920815676503111,0.08395098103970805
206.837429809772,0.7930815676503111,0.08383608433950239
207.037429809772,0.7940815676503111,0.0837269318553377
207.23742980977198,0.7950815676503111,0.08362352003216073
207.43742980977194,0.7960815676503111,0.08352583372465873
207.63742980977193,0.7970815676503111,0.08343384544234432
207.83742980977192,0.7980815676503111,0.08334751463185372
208.03742980977188,0.7990815676503111,0.08326678701047505
208.23742980977187,0.8000815676503111,0.08319159396571385
208.43742980977183,0.8010815676503111,0.08312185203619615
208.63742980977182,0.8020815676503111,0.0830574624893375
208.8374298097718,0.8030815676503111,0.08299831101090835
209.03742980977177,0.8040815676503111,0.0829442675208474
209.23742980977175,0.8050815676503111,0.0828951861283768
209.43742980977174,0.8060815676503111,0.08285090523764133
209.6374298097717,0.8070815676503111,0.08281124781272854
209.8374298097717,0.8080815676503111,0.08277602180806765
210.03742980977165,0.8090815676503111,0.0827450207669084
210.23742980977164,0.8100815676503111,0.08271802458694553
210.43742980977163,0.8110815676503111,0.08269480044829232
210.6374298097716,0.8120815676503111,0.08267510389506408
210.83742980977158,0.8130815676503111,0.0826586800579622
211.03742980977157,0.8140815676503111,0.08264526500161379
211.23742980977153,0.8150815676503111,0.08263458717718153
211.43742980977152,0.8160815676503111,0.08262636895805521
211.63742980977148,0.8170815676503111,0.08262032823439185
211.83742980977146,0.8180815676503111,0.08261618004097564
212.03742980977145,0.8190815676503111,0.08261363819236975
212.2374298097714,0.8200815676503111,0.0826124168996428
212.4374298097714,0.8210815676503112,0.08261223234403885
212.6374298097714,0.8220815676503112,0.08261280418475428
212.83742980977135,0.8230815676503112,0.08261385698038609
213.03742980977134,0.8240815676503112,0.0826151215064974
213.2374298097713,0.8250815676503112,0.08261633595496835
213.4374298097713,0.8260815676503112,0.08261724700421656
213.63685302743517,0.8270786837386306,0.08261761071695219
213.83685302743513,0.8280786837386306,0.08261804646985825
214.03685302743511,0.8290786837386306,0.08261936415324993
214.23685302743507,0.8300786837386306,0.08262164580924146
214.43685302743506,0.8310786837386306,0.08262497083850795
214.63685302743505,0.8320786837386306,0.08262941604392379
214.836853027435,0.8330786837386306,0.08263505567543626
215.036853027435,0.8340786837386306,0.08264196147601012
215.236853027435,0.8350786837386306,0.08265020272848858
215.43685302743495,0.8360786837386306,0.0826598463032234
215.63685302743494,0.8370786837386306,0.08267095670633565
215.8368530274349,0.8380786837386306,0.08268359612847596
216.0368530274349,0.8390786837386306,0.08269782449396194
216.23685302743488,0.8400786837386306,0.08271369951017704
216.43685302743484,0.8410786837386306,0.08273127671712349
216.63685302743482,0.8420786837386306,0.08275060953702883
216.8368530274348,0.8430786837386306,0.08277174932391229
217.03685302743477,0.8440786837386306,0.08279474541302483
217.23685302743476,0.8450786837386306,0.08281964517008213
217.43685302743472,0.8460786837386306,0.08284649404021735
217.6368530274347,0.8470786837386306,0.0828753355965851
217.8368530274347,0.8480786837386306,0.08290621158855506
218.03685302743466,0.8490786837386306,0.08293916198943822
218.23685302743465,0.8500786837386306,0.08297422504369449
218.43685302743464,0.8510786837386306,0.08301143731357517
218.6368530274346,0.8520786837386306,0.08305083372515835
218.83685302743459,0.8530786837386306,0.08309244761374007
219.03685302743455,0.8540786837386306,0.08313631076854792
219.23685302743453,0.8550786837386306,0.08318245347674776
219.43685302743452,0.8560786837386306,0.08323090456671826
219.63685302743448,0.8570786837386306,0.08328169145057103
219.83685302743447,0.8580786837386306,0.0833348401658976
220.03685302743446,0.8590786837386306,0.08339037541672738
220.23685302743442,0.8600786837386306,0.083448320613684
220.4368530274344,0.8610786837386306,0.08350869791332936
220.63685302743437,0.8620786837386306,0.0835715282566878
220.83685302743436,0.8630786837386306,0.0836368314069449
221.03685302743435,0.8640786837386306,0.08370462598631731
221.2368530274343,0.8650786837386306,0.08377492951209212
221.4368530274343,0.8660786837386306,0.08384775843183624
221.63685302743428,0.8670786837386306,0.08392312815777749
221.83685302743424,0.8680786837386306,0.08400105310036095
222.03685302743423,0.8690786837386306,0.08408154670098521
222.2368530274342,0.8700786837386306,0.08416462146392481
222.43685302743418,0.8710786837386306,0.0842502889874457
222.63685302743417,0.8720786837386306,0.084338559994122
222.83685302743413,0.8730786837386306,0.08442944436036337
223.03685302743412,0.8740786837386306,0.08452295114516244
223.2368530274341,0.8750786837386306,0.08461908861807314
223.43685302743407,0.8760786837386306,0.08471786428643145
223.63685302743406,0.8770786837386306,0.08481928492182968
223.83685302743402,0.8780786837386306,0.08492335658585722
224.036853027434,0.8790786837386306,0.08503008465512034
224.236853027434,0.8800786837386306,0.08513947384555376
224.43685302743395,0.8810786837386306,0.08525152823603772
224.63685302743394,0.8820786837386306,0.08536625129133406
224.83685302743393,0.8830786837386306,0.08548364588435492
225.0368530274339,0.8840786837386306,0.08560371431777843
225.23685302743388,0.8850786837386306,0.08572645834502468
225.43685302743384,0.8860786837386306,0.08585187919060713
225.63685302743383,0.8870786837386306,0.08597997756987236
225.83685302743382,0.8880786837386306,0.08611075370814343
226.03685302743378,0.8890786837386306,0.08624420735928016
226.23685302743377,0.8900786837386306,0.08638033782367074
226.43685302743376,0.8910786837386306,0.08651914396566834
226.63685302743372,0.8920786837386306,0.0866606242304869
226.8368530274337,0.8930786837386306,0.08680477666056945
227.03685302743366,0.8940786837386306,0.08695159891144284
227.23685302743365,0.8950786837386306,0.08710108826707191
227.43685302743364,0.8960786837386306,0.08725324165472678
227.6368530274336,0.8970786837386306,0.08740805565937575
227.7176206786151,0.8974825219945382,0.08747132882083179
227.91762067861512,0.8984825219945382,0.0876295110288177
228.1176206786151,0.8994825219945382,0.0877896372131505
228.3176206786151,0.9004825219945382,0.0879517264908686
228.51762067861506,0.9014825219945382,0.08811579828035383
228.71762067861505,0.9024825219945382,0.08828187230787529
228.91762067861504,0.9034825219945382,0.08844996861431458
229.117620678615,0.9044825219945382,0.0886201075620785
229.317620678615,0.9054825219945382,0.08879230984220556
229.51762067861495,0.9064825219945382,0.08896659648167284
229.71762067861494,0.9074825219945382,0.08914298885091021
229.91762067861492,0.9084825219945382,0.08932150867152905
230.11762067861488,0.9094825219945382,0.0895021780242728
230.31762067861487,0.9104825219945382,0.08968501935719717
230.51762067861486,0.9114825219945382,0.08987005549408839
230.71762067861482,0.9124825219945382,0.09005730964312723
230.9176206786148,0.9134825219945382,0.09024680540580837
231.11762067861477,0.9144825219945382,0.09043856678612353
231.31762067861476,0.9154825219945382,0.09063261820001844
231.51762067861475,0.9164825219945382,0.09082898448513342
231.7176206786147,0.9174825219945382,0.09102769091083751
231.9176206786147,0.9184825219945382,0.09122876318856775
232.11762067861468,0.9194825219945382,0.09143222748248415
232.31762067861465,0.9204825219945382,0.09163811042045261
232.51762067861463,0.9214825219945382,0.09184643910536755
232.7176206786146,0.9224825219945382,0.09205724112682794
232.91762067861458,0.9234825219945382,0.09227054457317899
233.11762067861457,0.9244825219945382,0.09248637804393454
233.31762067861453,0.9254825219945382,0.09270477066259408
233.51762067861452,0.9264825219945382,0.0929257520898701
233.7176206786145,0.9274825219945382,0.09314935253734152
233.91762067861447,0.9284825219945382,0.09337560278155004
234.11762067861446,0.9294825219945382,0.09360453417855694
234.31762067861442,0.9304825219945382,0.09383617867897855
234.5176206786144,0.9314825219945382,0.09407056884351978
234.7176206786144,0.9324825219945382,0.09430773785902537
234.91762067861436,0.9334825219945382,0.09454771955507058
235.11762067861434,0.9344825219945382,0.09479054842111272
235.31762067861433,0.9354825219945382,0.09503625962422696
235.5176206786143,0.9364825219945382,0.09528488902745086
235.71762067861428,0.9374825219945382,0.09553647320876253
235.91762067861424,0.9384825219945382,0.09579104948071976
236.11762067861423,0.9394825219945382,0.09604865591078748
236.31762067861422,0.9404825219945382,0.09630933134238365
236.51762067861418,0.9414825219945382,0.09657311541667396
236.71762067861417,0.9424825219945382,0.09684004859514811
236.91762067861416,0.9434825219945382,0.09711017218301188
237.11762067861412,0.9444825219945382,0.09738352835343045
237.3176206786141,0.9454825219945382,0.09766016017266164
237.51762067861407,0.9464825219945382,0.09794011162611771
237.71762067861405,0.9474825219945382,0.09822342764539861
237.91762067861404,0.9484825219945382,0.09851015413634025
238.117620678614,0.9494825219945382,0.0988003380081242
238.317620678614,0.9504825219945382,0.09909402720349815
238.51762067861398,0.9514825219945382,0.09939127073015853
238.71762067861394,0.9524825219945382,0.09969211869334994
238.91762067861393,0.9534825219945382,0.09999662232973852
239.1176206786139,0.9544825219945382,0.10030483404262058
239.31762067861388,0.9554825219945382,0.10061680743853031
239.51762067861387,0.9564825219945382,0.10093259736531404
239.71762067861383,0.9574825219945382,0.10125225995174349
239.91762067861382,0.9584825219945382,0.10157585264874293
240.1176206786138,0.9594825219945382,0.10190343427231141
240.31762067861376,0.9604825219945382,0.10223506504822388
240.51762067861375,0.9614825219945382,0.10257080665860248
240.7176206786137,0.9624825219945382,0.10291072229045177
240.9176206786137,0.9634825219945382,0.10325487668626089
241.1176206786137,0.9644825219945382,0.10360333619677788
241.31762067861365,0.9654825219945382,0.10395616883607149
241.51762067861364,0.9664825219945382,0.10431344433900071
241.71762067861363,0.9674825219945382,0.10467523422122049
241.9176206786136,0.9684825219945382,0.1050416118418601
242.11762067861358,0.9694825219945382,0.10541265246901954
242.31762067861354,0.9704825219945382,0.10578843334823844
242.51762067861353,0.9714825219945382,0.10616903377410193
242.7176206786135,0.9724825219945382,0.10655453516515874
242.91762067861347,0.9734825219945382,0.10694502114233881
243.11762067861346,0.9744825219945382,0.10734057761106928
243.31762067861345,0.9754825219945382,0.107741292847302
243.5176206786134,0.9764825219945382,0.10814725758767976
243.7176206786134,0.9774825219945382,0.10855856512408432
243.91762067861336,0.9784825219945382,0.10897531140282561
244.11762067861335,0.9794825219945382,0.10939759512875061
244.31762067861334,0.9804825219945382,0.10982551787456911
244.5176206786133,0.9814825219945382,0.11025918419571601
244.7176206786133,0.9824825219945382,0.11069870175109134
244.91762067861328,0.9834825219945382,0.11114418143004594
245.11762067861324,0.9844825219945382,0.11159573748600642
245.31762067861322,0.9854825219945382,0.1120534876771635
245.51762067861318,0.9864825219945382,0.11251755341467883
245.71762067861317,0.9874825219945382,0.11298805991890115
245.91762067861316,0.9884825219945382,0.1134651363841198
246.11762067861312,0.9894825219945382,0.11394891615242504
246.3176206786131,0.9904825219945382,0.11443953689728974
246.5176206786131,0.9914825219945382,0.11493714081753559
246.71762067861306,0.9924825219945382,0.11544187484240141
246.91762067861305,0.9934825219945382,0.11595389084848862
247.117620678613,0.9944825219945382,0.11647334588942389
247.317620678613,0.9954825219945382,0.11700040243914915
247.51762067861299,0.9964825219945382,0.1175352286498261
