t,E,j
9.93087037670465,-0.8051859736150648,0.09630709245825869
9.95087037670465,-0.8041859736150648,0.09548436731426399
9.97087037670465,-0.8031859736150648,0.09466164217026929
9.990870376704649,-0.8021859736150648,0.09383891702627459
10.01087037670465,-0.8011859736150648,0.0930161918822799
10.03087037670465,-0.8001859736150648,0.0921934667382852
10.05087037670465,-0.7991859736150648,0.0913707415942905
10.070870376704649,-0.7981859736150648,0.0905480164502958
10.09087037670465,-0.7971859736150648,0.0897252913063011
10.11087037670465,-0.7961859736150648,0.08890256616230639
10.13087037670465,-0.7951859736150648,0.0880798410183117
10.150870376704649,-0.7941859736150648,0.087257115874317
10.160239853229918,-0.7937174997888015,0.08687169067814672
10.180239853229917,-0.7927174997888015,0.08589662292267093
10.200239853229917,-0.7917174997888015,0.08492155516719516
10.220239853229916,-0.7907174997888015,0.08394648741171937
10.240239853229918,-0.7897174997888015,0.08297141965624359
10.260239853229917,-0.7887174997888015,0.0819963519007678
10.280239853229917,-0.7877174997888015,0.08102128414529201
10.300239853229916,-0.7867174997888015,0.08004621638981624
10.320239853229918,-0.7857174997888015,0.07907114863434045
10.340239853229917,-0.7847174997888015,0.07809608087886466
10.360239853229917,-0.7837174997888015,0.07712101312338888
10.380239853229916,-0.7827174997888015,0.07614594536791308
10.389609329755167,-0.782249025962539,0.07568915164564018
10.409609329755167,-0.781249025962539,0.0750917047818102
10.429609329755166,-0.780249025962539,0.07449425791798021
10.449609329755166,-0.779249025962539,0.07389681105415022
10.469609329755167,-0.778249025962539,0.07329936419032024
10.489609329755167,-0.777249025962539,0.07270191732649024
10.509609329755166,-0.776249025962539,0.07210447046266026
10.529609329755166,-0.775249025962539,0.07150702359883028
10.549609329755167,-0.774249025962539,0.0709095767350003
10.569609329755167,-0.773249025962539,0.0703121298711703
10.589609329755167,-0.772249025962539,0.06971468300734032
10.609609329755166,-0.771249025962539,0.06911723614351034
10.629609329755167,-0.770249025962539,0.06851978927968035
10.649609329755167,-0.769249025962539,0.06792234241585036
10.669609329755167,-0.768249025962539,0.06732489555202037
10.689609329755166,-0.767249025962539,0.06672744868819039
10.709609329755168,-0.766249025962539,0.06613000182436041
10.71727678102981,-0.7658656533988069,0.06590095708848018
10.73727678102981,-0.7648656533988069,0.0653980381349709
10.757276781029809,-0.7638656533988069,0.06489511918146162
10.777276781029808,-0.7628656533988069,0.06439220022795235
10.79727678102981,-0.7618656533988069,0.06388928127444307
10.81727678102981,-0.7608656533988069,0.06338636232093378
10.837276781029809,-0.7598656533988069,0.06288344336742452
10.857276781029809,-0.7588656533988068,0.062380524413915235
10.87727678102981,-0.7578656533988068,0.06187760546040595
10.89727678102981,-0.7568656533988068,0.06137468650689667
10.917276781029809,-0.7558656533988068,0.060871767553387385
10.937276781029809,-0.7548656533988068,0.060368848599878115
10.95727678102981,-0.7538656533988068,0.05986592964636883
10.97727678102981,-0.7528656533988068,0.05936301069285955
10.997276781029809,-0.7518656533988068,0.05886009173935027
11.017276781029809,-0.7508656533988068,0.05835717278584099
11.03727678102981,-0.7498656533988068,0.05785425383233172
11.05727678102981,-0.7488656533988068,0.057351334878822435
11.07727678102981,-0.7478656533988068,0.05684841592531315
11.097276781029809,-0.7468656533988068,0.05634549697180387
11.11727678102981,-0.7458656533988068,0.05584257801829459
11.13727678102981,-0.7448656533988068,0.055339659064785315
11.15727678102981,-0.7438656533988068,0.05483674011127604
11.1760100824978,-0.7429289883254073,0.054365673492773256
11.1960100824978,-0.7419289883254073,0.05398172934626108
11.2160100824978,-0.7409289883254073,0.0535977851997489
11.236010082497799,-0.7399289883254073,0.053213841053236725
11.2560100824978,-0.7389289883254073,0.05282989690672455
11.2760100824978,-0.7379289883254073,0.05244595276021238
11.2960100824978,-0.7369289883254073,0.05206200861370021
11.3160100824978,-0.7359289883254073,0.051678064467188034
11.3360100824978,-0.7349289883254073,0.05129412032067585
11.3560100824978,-0.7339289883254073,0.05091017617416368
11.3760100824978,-0.7329289883254073,0.0505262320276515
11.3960100824978,-0.7319289883254073,0.05014228788113933
11.4160100824978,-0.7309289883254073,0.04975834373462715
11.4360100824978,-0.7299289883254073,0.04937439958811497
11.4560100824978,-0.7289289883254073,0.0489904554416028
11.4760100824978,-0.7279289883254073,0.048606511295090624
11.4960100824978,-0.7269289883254073,0.04822256714857844
11.5160100824978,-0.7259289883254073,0.04783862300206627
11.5360100824978,-0.7249289883254073,0.0474546788555541
11.5560100824978,-0.7239289883254073,0.047070734709041925
11.5760100824978,-0.7229289883254073,0.04668679056252975
11.5960100824978,-0.7219289883254073,0.04630284641601757
11.6160100824978,-0.7209289883254073,0.045918902269505395
11.6360100824978,-0.7199289883254073,0.04553495812299322
11.6560100824978,-0.7189289883254073,0.045151013976481046
11.667511259409764,-0.7183539294798091,0.04493022349881358
11.687511259409764,-0.7173539294798091,0.04447693352659674
11.707511259409763,-0.7163539294798091,0.0440236435543799
11.727511259409763,-0.7153539294798091,0.04357035358216306
11.747511259409764,-0.7143539294798091,0.043117063609946216
11.767511259409764,-0.7133539294798091,0.042663773637729385
11.787511259409763,-0.7123539294798091,0.04221048366551254
11.807511259409763,-0.7113539294798091,0.041757193693295704
11.827511259409764,-0.7103539294798091,0.04130390372107886
11.847511259409764,-0.7093539294798091,0.04085061374886203
11.867511259409763,-0.7083539294798091,0.040397323776645185
11.887511259409763,-0.7073539294798091,0.03994403380442834
11.907511259409764,-0.7063539294798091,0.0394907438322115
11.927511259409764,-0.7053539294798091,0.039037453859994665
11.929648611378987,-0.705247061881348,0.03898901184925734
11.949648611378986,-0.704247061881348,0.03844559426771345
11.969648611378986,-0.703247061881348,0.03790217668616956
11.989648611378986,-0.702247061881348,0.03735875910462567
12.009648611378987,-0.701247061881348,0.03681534152308178
12.029648611378986,-0.700247061881348,0.03627192394153789
12.049648611378986,-0.699247061881348,0.035728506359994
12.069648611378986,-0.698247061881348,0.035185088778450106
12.089648611378987,-0.697247061881348,0.03464167119690622
12.109648611378987,-0.696247061881348,0.034098253615362326
12.129648611378986,-0.695247061881348,0.03355483603381844
12.149648611378986,-0.694247061881348,0.033011418452274545
12.169648611378987,-0.693247061881348,0.03246800087073066
12.189648611378987,-0.692247061881348,0.031924583289186764
12.209648611378986,-0.691247061881348,0.03138116570764288
12.225390273004972,-0.6904599788000487,0.030953450923129112
12.245390273004972,-0.6894599788000487,0.03052655707164795
12.265390273004972,-0.6884599788000487,0.030099663220166783
12.285390273004971,-0.6874599788000487,0.029672769368685615
12.305390273004972,-0.6864599788000487,0.02924587551720445
12.325390273004972,-0.6854599788000487,0.02881898166572329
12.345390273004972,-0.6844599788000487,0.02839208781424212
12.365390273004971,-0.6834599788000487,0.027965193962760954
12.385390273004973,-0.6824599788000487,0.027538300111279793
12.405390273004972,-0.6814599788000487,0.02711140625979863
12.425390273004972,-0.6804599788000487,0.026684512408317464
12.445390273004971,-0.6794599788000487,0.026257618556836296
12.465390273004973,-0.6784599788000487,0.025830724705355135
12.485390273004972,-0.6774599788000487,0.025403830853873967
12.505390273004972,-0.6764599788000487,0.0249769370023928
12.525390273004971,-0.6754599788000487,0.024550043150911638
12.545390273004973,-0.6744599788000487,0.02412314929943047
12.553057724279597,-0.6740766062363175,0.02395948990914704
12.573057724279597,-0.6730766062363175,0.02371083870154985
12.593057724279596,-0.6720766062363175,0.02346218749395266
12.613057724279596,-0.6710766062363175,0.02321353628635547
12.633057724279597,-0.6700766062363175,0.02296488507875828
12.653057724279597,-0.6690766062363175,0.02271623387116109
12.673057724279596,-0.6680766062363175,0.022467582663563898
12.693057724279596,-0.6670766062363175,0.02221893145596671
12.713057724279597,-0.6660766062363175,0.021970280248369518
12.733057724279597,-0.6650766062363175,0.02172162904077233
12.753057724279596,-0.6640766062363175,0.02147297783317514
12.773057724279596,-0.6630766062363175,0.02122432662557795
12.793057724279597,-0.6620766062363175,0.020975675417980757
12.813057724279597,-0.6610766062363175,0.02072702421038357
12.833057724279596,-0.6600766062363175,0.02047837300278638
12.853057724279596,-0.6590766062363175,0.020229721795189188
12.873057724279597,-0.6580766062363175,0.019981070587591996
12.893057724279597,-0.6570766062363175,0.019732419379994807
12.913057724279597,-0.6560766062363175,0.019483768172397616
12.933057724279596,-0.6550766062363175,0.019235116964800427
12.946260926442168,-0.6544164461281889,0.019070967356706773
12.966260926442168,-0.6534164461281889,0.01891089856331596
12.986260926442167,-0.6524164461281889,0.018750829769925145
13.006260926442167,-0.6514164461281889,0.018590760976534327
13.026260926442168,-0.6504164461281889,0.018430692183143513
13.046260926442168,-0.6494164461281889,0.018270623389752695
13.066260926442167,-0.6484164461281889,0.01811055459636188
13.086260926442167,-0.6474164461281889,0.017950485802971063
13.106260926442168,-0.6464164461281889,0.01779041700958025
13.126260926442168,-0.6454164461281889,0.017630348216189435
13.146260926442167,-0.6444164461281889,0.017470279422798617
13.166260926442167,-0.6434164461281889,0.0173102106294078
13.186260926442168,-0.6424164461281889,0.017150141836016985
13.206260926442168,-0.6414164461281889,0.016990073042626168
13.226260926442167,-0.6404164461281889,0.016830004249235354
13.246260926442167,-0.6394164461281889,0.01666993545584454
13.266260926442168,-0.6384164461281889,0.016509866662453722
13.286260926442168,-0.6374164461281889,0.016349797869062908
13.306260926442167,-0.6364164461281889,0.01618972907567209
13.326260926442167,-0.6354164461281889,0.016029660282281276
13.339464128604739,-0.6347562860200604,0.01592398925032839
13.359464128604738,-0.6337562860200604,0.015848593344973974
13.379464128604738,-0.6327562860200604,0.01577319743961956
13.399464128604738,-0.6317562860200604,0.015697801534265143
13.419464128604739,-0.6307562860200604,0.015622405628910728
13.439464128604738,-0.6297562860200604,0.015547009723556311
13.459464128604738,-0.6287562860200604,0.015471613818201897
13.479464128604738,-0.6277562860200604,0.015396217912847482
13.499464128604739,-0.6267562860200604,0.015320822007493065
13.519464128604739,-0.6257562860200604,0.015245426102138651
13.539464128604738,-0.6247562860200604,0.015170030196784234
13.559464128604738,-0.6237562860200604,0.015094634291429819
13.579464128604739,-0.6227562860200604,0.015019238386075405
13.599464128604739,-0.6217562860200604,0.014943842480720988
13.619464128604738,-0.6207562860200604,0.014868446575366573
13.639464128604738,-0.6197562860200604,0.014793050670012155
13.65946412860474,-0.6187562860200604,0.014717654764657742
13.679464128604739,-0.6177562860200604,0.014642258859303326
13.699464128604738,-0.6167562860200604,0.01456686295394891
13.719464128604738,-0.6157562860200604,0.014491467048594494
13.73946412860474,-0.6147562860200604,0.014416071143240079
13.759464128604739,-0.6137562860200604,0.014340675237885663
13.779464128604738,-0.6127562860200604,0.014265279332531246
13.799464128604738,-0.6117562860200604,0.014189883427176832
13.81946412860474,-0.6107562860200604,0.014114487521822417
13.839464128604739,-0.6097562860200604,0.014039091616468
13.859464128604738,-0.6087562860200604,0.013963695711113585
13.879464128604738,-0.6077562860200604,0.013888299805759171
13.896495404822122,-0.6069047222091912,0.013824095381271634
13.916495404822122,-0.6059047222091912,0.013815620024757662
13.936495404822121,-0.6049047222091912,0.013807144668243692
13.956495404822121,-0.6039047222091912,0.013798669311729723
13.976495404822122,-0.6029047222091912,0.013790193955215753
13.996495404822122,-0.6019047222091912,0.013781718598701783
14.016495404822122,-0.6009047222091912,0.013773243242187814
14.036495404822121,-0.5999047222091912,0.013764767885673844
14.056495404822122,-0.5989047222091912,0.013756292529159872
14.076495404822122,-0.5979047222091912,0.013747817172645902
14.096495404822122,-0.5969047222091912,0.013739341816131932
14.116495404822121,-0.5959047222091912,0.013730866459617963
14.136495404822123,-0.5949047222091912,0.013722391103103993
14.156495404822122,-0.5939047222091912,0.013713915746590023
14.176495404822122,-0.5929047222091912,0.013705440390076052
14.196495404822121,-0.5919047222091912,0.013696965033562084
14.216495404822123,-0.5909047222091912,0.013688489677048112
14.236495404822122,-0.5899047222091912,0.013680014320534142
14.256495404822122,-0.5889047222091912,0.013671538964020171
14.276495404822121,-0.5879047222091912,0.013663063607506203
14.296495404822123,-0.5869047222091912,0.013654588250992233
14.316495404822122,-0.5859047222091912,0.013646112894478262
14.336495404822122,-0.5849047222091912,0.013637637537964292
14.356495404822121,-0.5839047222091912,0.013629162181450324
14.376495404822123,-0.5829047222091912,0.013620686824936352
14.396495404822122,-0.5819047222091912,0.013612211468422382
14.416495404822122,-0.5809047222091912,0.013603736111908411
14.436495404822121,-0.5799047222091912,0.013595260755394443
14.456495404822123,-0.5789047222091912,0.013586785398880473
14.476495404822122,-0.5779047222091912,0.013578310042366502
14.496495404822122,-0.5769047222091912,0.01356983468585253
14.516495404822122,-0.5759047222091912,0.013561359329338564
14.536495404822123,-0.5749047222091912,0.013552883972824592
14.556495404822122,-0.5739047222091912,0.013544408616310621
14.576495404822122,-0.5729047222091912,0.013535933259796651
14.596495404822122,-0.5719047222091912,0.013527457903282683
14.616495404822123,-0.5709047222091912,0.013518982546768712
14.636495404822123,-0.5699047222091912,0.013510507190254742
14.656495404822122,-0.5689047222091912,0.01350203183374077
14.676495404822122,-0.5679047222091912,0.013493556477226804
14.696495404822123,-0.5669047222091912,0.013485081120712832
14.715669684591255,-0.5659460082207346,0.013476955677865733
14.735669684591254,-0.5649460082207346,0.013476955677865733
14.755669684591254,-0.5639460082207346,0.013476955677865733
14.775669684591254,-0.5629460082207346,0.013476955677865733
14.795669684591255,-0.5619460082207346,0.013476955677865733
14.815669684591255,-0.5609460082207346,0.013476955677865733
14.835669684591254,-0.5599460082207346,0.013476955677865733
14.855669684591254,-0.5589460082207346,0.013476955677865733
14.875669684591255,-0.5579460082207346,0.013476955677865733
14.895669684591255,-0.5569460082207346,0.013476955677865733
14.915669684591254,-0.5559460082207346,0.013476955677865733
14.935669684591254,-0.5549460082207346,0.013476955677865733
14.955669684591255,-0.5539460082207346,0.013476955677865733
14.975669684591255,-0.5529460082207346,0.013476955677865733
14.995669684591254,-0.5519460082207346,0.013476955677865733
15.015669684591254,-0.5509460082207346,0.013476955677865733
15.035669684591255,-0.5499460082207346,0.013476955677865733
15.055669684591255,-0.5489460082207346,0.013476955677865733
15.075669684591254,-0.5479460082207346,0.013476955677865733
15.095669684591254,-0.5469460082207346,0.013476955677865733
15.115669684591255,-0.5459460082207346,0.013476955677865733
15.135669684591255,-0.5449460082207346,0.013476955677865733
15.155669684591254,-0.5439460082207346,0.013476955677865733
15.175669684591254,-0.5429460082207346,0.013476955677865733
15.195669684591255,-0.5419460082207346,0.013476955677865733
15.215669684591255,-0.5409460082207346,0.013476955677865733
15.235669684591254,-0.5399460082207346,0.013476955677865733
15.255669684591254,-0.5389460082207346,0.013476955677865733
15.275669684591255,-0.5379460082207346,0.013476955677865733
15.295669684591255,-0.5369460082207346,0.013476955677865733
15.315669684591255,-0.5359460082207346,0.013476955677865733
15.335669684591254,-0.5349460082207346,0.013476955677865733
15.355669684591255,-0.5339460082207346,0.013476955677865733
15.375669684591255,-0.5329460082207346,0.013476955677865733
15.395669684591255,-0.5319460082207346,0.013476955677865733
15.415669684591254,-0.5309460082207346,0.013476955677865733
15.435669684591256,-0.5299460082207346,0.013476955677865733
15.455669684591255,-0.5289460082207346,0.013476955677865733
15.475669684591255,-0.5279460082207346,0.013476955677865733
15.495669684591254,-0.5269460082207346,0.013476955677865733
15.515669684591256,-0.5259460082207346,0.013476955677865733
15.535669684591255,-0.5249460082207346,0.013476955677865733
15.555669684591255,-0.5239460082207346,0.013476955677865733
15.575669684591254,-0.5229460082207346,0.013476955677865733
15.595669684591256,-0.5219460082207346,0.013476955677865733
15.615669684591255,-0.5209460082207346,0.013476955677865733
15.635669684591255,-0.5199460082207346,0.013476955677865733
15.655669684591254,-0.5189460082207346,0.013476955677865733
15.675669684591256,-0.5179460082207346,0.013476955677865733
15.695669684591255,-0.5169460082207346,0.013476955677865733
15.715669684591255,-0.5159460082207346,0.013476955677865733
15.735669684591254,-0.5149460082207346,0.013476955677865733
15.755669684591256,-0.5139460082207346,0.013476955677865733
15.775669684591255,-0.5129460082207346,0.013476955677865733
15.795669684591255,-0.5119460082207345,0.013476955677865733
15.815669684591255,-0.5109460082207345,0.013476955677865733
15.835669684591256,-0.5099460082207345,0.013476955677865733
15.855669684591255,-0.5089460082207345,0.013476955677865733
15.875669684591255,-0.5079460082207345,0.013476955677865733
15.895669684591255,-0.5069460082207345,0.013476955677865733
15.915669684591256,-0.5059460082207345,0.013476955677865733
15.935669684591256,-0.5049460082207345,0.013476955677865733
15.955669684591255,-0.5039460082207345,0.013476955677865733
15.961651476179721,-0.5036469186413113,0.013476955677865733
15.98165147617972,-0.5026469186413113,0.013470333124633662
16.00165147617972,-0.5016469186413113,0.013463710571401595
16.02165147617972,-0.5006469186413113,0.013457088018169526
16.04165147617972,-0.4996469186413113,0.013450465464937458
16.06165147617972,-0.4986469186413113,0.01344384291170539
16.08165147617972,-0.4976469186413113,0.013437220358473318
16.101651476179722,-0.4966469186413113,0.013430597805241251
16.12165147617972,-0.4956469186413113,0.013423975252009182
16.14165147617972,-0.4946469186413113,0.013417352698777113
16.16165147617972,-0.49364691864131127,0.013410730145545044
16.18165147617972,-0.49264691864131127,0.013404107592312975
16.20165147617972,-0.49164691864131127,0.013397485039080908
16.22165147617972,-0.49064691864131127,0.013390862485848838
16.24165147617972,-0.48964691864131127,0.013384239932616768
16.261651476179722,-0.48864691864131127,0.0133776173793847
16.28165147617972,-0.48764691864131127,0.013370994826152631
16.30165147617972,-0.48664691864131127,0.013364372272920564
16.32165147617972,-0.48564691864131126,0.013357749719688495
16.34165147617972,-0.48464691864131126,0.013351127166456424
16.36165147617972,-0.48364691864131126,0.013344504613224357
16.38165147617972,-0.48264691864131126,0.013337882059992288
16.40165147617972,-0.48164691864131126,0.01333125950676022
16.421651476179722,-0.48064691864131126,0.013324636953528151
16.44165147617972,-0.47964691864131126,0.01331801440029608
16.46165147617972,-0.47864691864131126,0.013311391847064013
16.48165147617972,-0.47764691864131126,0.013304769293831944
16.50165147617972,-0.47664691864131126,0.013298146740599875
16.52165147617972,-0.47564691864131126,0.013291524187367808
16.54165147617972,-0.47464691864131126,0.013284901634135737
16.56165147617972,-0.47364691864131125,0.01327827908090367
16.581651476179722,-0.47264691864131125,0.0132716565276716
16.601651476179722,-0.47164691864131125,0.013265033974439532
16.62165147617972,-0.47064691864131125,0.013258411421207464
16.64165147617972,-0.46964691864131125,0.013251788867975393
16.66165147617972,-0.46864691864131125,0.013245166314743326
16.68165147617972,-0.46764691864131125,0.013238543761511257
16.70165147617972,-0.46664691864131125,0.013231921208279188
16.72165147617972,-0.46564691864131125,0.01322529865504712
16.741651476179722,-0.46464691864131125,0.01321867610181505
16.761651476179722,-0.46364691864131125,0.01321205354858298
16.78165147617972,-0.46264691864131124,0.013205430995350913
16.80165147617972,-0.46164691864131124,0.013198808442118844
16.82165147617972,-0.46064691864131124,0.013192185888886777
16.84165147617972,-0.45964691864131124,0.013185563335654706
16.86165147617972,-0.45864691864131124,0.013178940782422637
16.88165147617972,-0.45764691864131124,0.01317231822919057
16.901651476179723,-0.45664691864131124,0.0131656956759585
16.921651476179722,-0.45564691864131124,0.013159073122726433
16.94165147617972,-0.45464691864131124,0.013152450569494363
16.96165147617972,-0.45364691864131124,0.013145828016262294
16.98165147617972,-0.45264691864131124,0.013139205463030226
17.00165147617972,-0.45164691864131123,0.013132582909798157
17.010189580891577,-0.4512200134057185,0.013129755707150395
17.030189580891577,-0.4502200134057185,0.013117888257384648
17.050189580891576,-0.4492200134057185,0.013106020807618902
17.070189580891576,-0.4482200134057185,0.013094153357853154
17.090189580891575,-0.4472200134057185,0.013082285908087406
17.110189580891575,-0.4462200134057185,0.013070418458321659
17.130189580891575,-0.4452200134057185,0.013058551008555913
17.150189580891578,-0.4442200134057185,0.013046683558790165
17.170189580891577,-0.4432200134057185,0.013034816109024417
17.190189580891577,-0.4422200134057185,0.013022948659258668
17.210189580891576,-0.4412200134057185,0.013011081209492924
17.230189580891576,-0.4402200134057185,0.012999213759727176
17.250189580891576,-0.4392200134057185,0.012987346309961428
17.270189580891575,-0.4382200134057185,0.012975478860195679
17.290189580891575,-0.4372200134057185,0.012963611410429935
17.310189580891578,-0.4362200134057185,0.012951743960664187
17.330189580891577,-0.4352200134057185,0.012939876510898438
17.350189580891577,-0.4342200134057185,0.01292800906113269
17.370189580891576,-0.4332200134057185,0.012916141611366942
17.390189580891576,-0.4322200134057185,0.012904274161601198
17.410189580891576,-0.43122001340571847,0.012892406711835449
17.430189580891575,-0.43022001340571847,0.012880539262069701
17.450189580891575,-0.42922001340571847,0.012868671812303957
17.470189580891578,-0.42822001340571847,0.012856804362538207
17.490189580891577,-0.42722001340571847,0.01284493691277246
17.510189580891577,-0.42622001340571847,0.012833069463006712
17.530189580891577,-0.42522001340571847,0.012821202013240964
17.550189580891576,-0.42422001340571847,0.012809334563475218
17.570189580891576,-0.42322001340571846,0.01279746711370947
17.590189580891575,-0.42222001340571846,0.012785599663943723
17.610189580891575,-0.42122001340571846,0.012773732214177975
17.630189580891578,-0.42022001340571846,0.01276186476441223
17.650189580891578,-0.41922001340571846,0.012749997314646482
17.670189580891577,-0.41822001340571846,0.012738129864880734
17.690189580891577,-0.41722001340571846,0.012726262415114986
17.710189580891576,-0.41622001340571846,0.01271439496534924
17.730189580891576,-0.41522001340571846,0.012702527515583492
17.750189580891576,-0.41422001340571846,0.012690660065817745
17.770189580891575,-0.41322001340571846,0.012678792616051997
17.790189580891578,-0.41222001340571846,0.012666925166286251
17.810189580891578,-0.41122001340571845,0.012655057716520503
17.830189580891577,-0.41022001340571845,0.012643190266754756
17.850189580891577,-0.40922001340571845,0.012631322816989008
17.870189580891576,-0.40822001340571845,0.012619455367223262
17.890189580891576,-0.40722001340571845,0.012607587917457514
17.910189580891576,-0.40622001340571845,0.012595720467691767
17.930189580891575,-0.40522001340571845,0.012583853017926019
17.95018958089158,-0.40422001340571845,0.012571985568160273
17.970189580891578,-0.40322001340571845,0.012560118118394525
17.990189580891577,-0.40222001340571845,0.012548250668628778
18.010189580891577,-0.40122001340571845,0.01253638321886303
18.030189580891577,-0.40022001340571844,0.012524515769097284
18.050189580891576,-0.39922001340571844,0.012512648319331536
18.070189580891576,-0.39822001340571844,0.012500780869565789
18.090189580891575,-0.39722001340571844,0.012488913419800041
18.11018958089158,-0.39622001340571844,0.012477045970034295
18.130189580891578,-0.39522001340571844,0.012465178520268547
18.150189580891578,-0.39422001340571844,0.0124533110705028
18.170189580891577,-0.39322001340571844,0.012441443620737052
18.1897935357968,-0.3922398156604574,0.012429811173234669
18.2097935357968,-0.3912398156604574,0.012429811173234669
18.229793535796798,-0.3902398156604574,0.012429811173234669
18.249793535796798,-0.3892398156604574,0.012429811173234669
18.269793535796797,-0.3882398156604574,0.012429811173234669
18.289793535796797,-0.3872398156604574,0.012429811173234669
18.309793535796796,-0.3862398156604574,0.012429811173234669
18.3297935357968,-0.3852398156604574,0.012429811173234669
18.3497935357968,-0.3842398156604574,0.012429811173234669
18.3697935357968,-0.3832398156604574,0.012429811173234669
18.389793535796798,-0.3822398156604574,0.012429811173234669
18.409793535796798,-0.3812398156604574,0.012429811173234669
18.429793535796797,-0.3802398156604574,0.012429811173234669
18.449793535796797,-0.3792398156604574,0.012429811173234669
18.469793535796796,-0.3782398156604574,0.012429811173234669
18.4897935357968,-0.3772398156604574,0.012429811173234669
18.5097935357968,-0.3762398156604574,0.012429811173234669
18.5297935357968,-0.3752398156604574,0.012429811173234669
18.5497935357968,-0.3742398156604574,0.012429811173234669
18.569793535796798,-0.3732398156604574,0.012429811173234669
18.589793535796797,-0.3722398156604574,0.012429811173234669
18.609793535796797,-0.3712398156604574,0.012429811173234669
18.629793535796797,-0.3702398156604574,0.012429811173234669
18.6497935357968,-0.3692398156604574,0.012429811173234669
18.6697935357968,-0.3682398156604574,0.012429811173234669
18.6897935357968,-0.3672398156604574,0.012429811173234669
18.7097935357968,-0.3662398156604574,0.012429811173234669
18.729793535796798,-0.3652398156604574,0.012429811173234669
18.749793535796798,-0.3642398156604574,0.012429811173234669
18.769793535796797,-0.3632398156604574,0.012429811173234669
18.789793535796797,-0.3622398156604574,0.012429811173234669
18.8097935357968,-0.3612398156604574,0.012429811173234669
18.8297935357968,-0.3602398156604574,0.012429811173234669
18.8497935357968,-0.3592398156604574,0.012429811173234669
18.8697935357968,-0.3582398156604574,0.012429811173234669
18.889793535796798,-0.35723981566045737,0.012429811173234669
18.909793535796798,-0.35623981566045737,0.012429811173234669
18.929793535796797,-0.35523981566045737,0.012429811173234669
18.949793535796797,-0.35423981566045737,0.012429811173234669
18.9697935357968,-0.35323981566045737,0.012429811173234669
18.9897935357968,-0.35223981566045737,0.012429811173234669
19.0097935357968,-0.35123981566045737,0.012429811173234669
19.0297935357968,-0.35023981566045737,0.012429811173234669
19.0497935357968,-0.34923981566045736,0.012429811173234669
19.069793535796798,-0.34823981566045736,0.012429811173234669
19.089793535796797,-0.34723981566045736,0.012429811173234669
19.109793535796797,-0.34623981566045736,0.012429811173234669
19.1297935357968,-0.34523981566045736,0.012429811173234669
19.1497935357968,-0.34423981566045736,0.012429811173234669
19.1697935357968,-0.34323981566045736,0.012429811173234669
19.1897935357968,-0.34223981566045736,0.012429811173234669
19.2097935357968,-0.34123981566045736,0.012429811173234669
19.229793535796798,-0.34023981566045736,0.012429811173234669
19.249793535796798,-0.33923981566045736,0.012429811173234669
19.269793535796797,-0.33823981566045735,0.012429811173234669
19.2897935357968,-0.33723981566045735,0.012429811173234669
19.3097935357968,-0.33623981566045735,0.012429811173234669
19.3297935357968,-0.33523981566045735,0.012429811173234669
19.3497935357968,-0.33423981566045735,0.012429811173234669
19.3697935357968,-0.33323981566045735,0.012429811173234669
19.389793535796798,-0.33223981566045735,0.012429811173234669
19.402165366145976,-0.33162122414299855,0.012429811173234669
19.422165366145975,-0.33062122414299855,0.012429811173234669
19.442165366145975,-0.32962122414299855,0.012429811173234669
19.462165366145975,-0.32862122414299855,0.012429811173234669
19.482165366145974,-0.32762122414299855,0.012429811173234669
19.502165366145974,-0.32662122414299855,0.012429811173234669
19.522165366145973,-0.32562122414299854,0.012429811173234669
19.542165366145976,-0.32462122414299854,0.012429811173234669
19.562165366145976,-0.32362122414299854,0.012429811173234669
19.582165366145976,-0.32262122414299854,0.012429811173234669
19.602165366145975,-0.32162122414299854,0.012429811173234669
19.622165366145975,-0.32062122414299854,0.012429811173234669
19.642165366145974,-0.31962122414299854,0.012429811173234669
19.662165366145974,-0.31862122414299854,0.012429811173234669
19.682165366145973,-0.31762122414299854,0.012429811173234669
19.702165366145977,-0.31662122414299854,0.012429811173234669
19.722165366145976,-0.31562122414299854,0.012429811173234669
19.742165366145976,-0.31462122414299853,0.012429811173234669
19.762165366145975,-0.31362122414299853,0.012429811173234669
19.782165366145975,-0.31262122414299853,0.012429811173234669
19.802165366145974,-0.31162122414299853,0.012429811173234669
19.822165366145974,-0.31062122414299853,0.012429811173234669
19.842165366145974,-0.30962122414299853,0.012429811173234669
19.862165366145977,-0.30862122414299853,0.012429811173234669
19.882165366145976,-0.30762122414299853,0.012429811173234669
19.902165366145976,-0.3066212241429985,0.012429811173234669
19.922165366145975,-0.3056212241429985,0.012429811173234669
19.942165366145975,-0.3046212241429985,0.012429811173234669
19.962165366145975,-0.3036212241429985,0.012429811173234669
19.982165366145974,-0.3026212241429985,0.012429811173234669
20.002165366145974,-0.3016212241429985,0.012429811173234669
20.022165366145977,-0.3006212241429985,0.012429811173234669
20.042165366145976,-0.2996212241429985,0.012429811173234669
20.062165366145972,-0.2986212241429985,0.012429811173234669
20.082165366145972,-0.2976212241429985,0.012429811173234669
20.102165366145968,-0.2966212241429985,0.012429811173234669
20.122165366145968,-0.2956212241429985,0.012429811173234669
20.142165366145964,-0.2946212241429985,0.012429811173234669
20.162165366145963,-0.2936212241429985,0.012429811173234669
