t,U,j
29.744032957261773,0.15796630288093239,-0.11033019511627686
29.76406260908485,0.15696482028977865,-0.11235645486611247
29.784092260907915,0.15596333769862536,-0.11440069713647631
29.804121912730988,0.15496185510747162,-0.11646258137210339
29.824151564554064,0.1539603725163179,-0.11854178546002345
29.844181216377137,0.15295888992516415,-0.12063800502332811
29.864210868200203,0.15195740733401086,-0.12275095279930157
29.88424052002328,0.15095592474285713,-0.124880358099241
29.904270171846353,0.1499544421517034,-0.1270259663482659
29.92429982366943,0.14895295956054966,-0.1291875387045559
29.944329475492495,0.14795147696939637,-0.13136485175846474
29.964359127315568,0.14694999437824263,-0.13355769731329475
29.984388779138634,0.14594851178708934,-0.1357658822507915
30.00441843096171,0.1449470291959356,-0.13798922848605344
30.024448082784783,0.14394554660478187,-0.14022757301833508
30.04447773460786,0.14294406401362814,-0.14248076808646146
30.064507386430925,0.14194258142247484,-0.14474868144018502
30.084537038254,0.1409410988313211,-0.14703119674215373
30.104566690077064,0.13993961624016782,-0.14932821411922872
30.12459634190014,0.13893813364901408,-0.1516396508871469
30.144625993723213,0.13793665105786035,-0.1539654424792343
30.16465564554629,0.1369351684667066,-0.15630554361862437
30.184685297369356,0.13593368587555332,-0.15865992978495114
30.20471494919243,0.1349322032843996,-0.1610285990419743
30.224744601015495,0.1339307206932463,-0.16340525425863803
30.244774252838578,0.13292923810209212,-0.16578243261479542
30.264803904661644,0.13192775551093883,-0.16815973207825324
30.28483355648472,0.1309262729197851,-0.1705367348134837
30.304863208307786,0.1299247903286318,-0.17291299842187755
30.32489286013086,0.12892330773747807,-0.17528805523942198
30.344922511953936,0.12792182514632433,-0.17766141169783622
30.36495216377701,0.1269203425551706,-0.18003254776293035
30.384981815600074,0.1259188599640173,-0.1824009164649965
30.40501146742315,0.12491737737286357,-0.18476594353717132
30.425041119246217,0.12391589478171028,-0.1871270271785329
30.44507077106929,0.12291441219055654,-0.18948353795955314
30.465100422892366,0.12191292959940281,-0.19183481888807818
30.48513007471544,0.12091144700824907,-0.19418018565429065
30.505159726538505,0.11990996441709578,-0.19651892707319008
30.52518937836158,0.11890848182594205,-0.19885030574269194
30.545219030184647,0.11790699923478876,-0.20117355893469152
30.56524868200773,0.11690551664363458,-0.20348789973517
30.585278333830797,0.11590403405248129,-0.2057925184475721
30.60530798565387,0.11490255146132755,-0.20808658427134902
30.625337637476935,0.11390106887017426,-0.21036924726453093
30.64536728930001,0.11289958627902053,-0.21263964059564727
30.665396941123085,0.11189810368786679,-0.21489688308607469
30.68542659294616,0.11089662109671306,-0.21714008203920798
30.705456244769227,0.10989513850555976,-0.21936833634751451
30.7254858965923,0.10889365591440603,-0.22158073986297722
30.745515548415366,0.10789217332325274,-0.22377638501042044
30.765545200238442,0.106890690732099,-0.22595436661720783
30.785574852061515,0.10588920814094527,-0.22811378592675283
30.80560450388459,0.10488772554979153,-0.2302537547575389
30.825634155707657,0.10388624295863824,-0.23237339976400676
30.84566380753073,0.1028847603674845,-0.2344718667510574
30.865693459353796,0.10188327777633122,-0.23654832499009787
30.88572311117688,0.10088179518517704,-0.23860197148192241
30.905752762999946,0.09988031259402375,-0.24063203511016582
30.925782414823022,0.09887883000287001,-0.24263778062900884
30.945812066646088,0.09787734741171672,-0.24461851243003935
30.96584171846916,0.09687586482056298,-0.24657357803593755
30.985871370292237,0.09587438222940925,-0.24850237127272748
31.00590102211531,0.09487289963825551,-0.250404335077767
31.025930673938376,0.09387141704710222,-0.25227896390713683
31.045960325761452,0.09286993445594849,-0.2541258057135531
31.06598997758452,0.0918684518647952,-0.2559444634740271
31.08601962940759,0.09086696927364146,-0.2577319654539906
31.106049281230668,0.08986548668248773,-0.2594522404101701
31.12607893305374,0.08886400409133399,-0.2610991420536914
31.146108584876806,0.0878625215001807,-0.26267871027446177
31.166138236699883,0.08686103890902697,-0.26419623605521336
31.18616788852295,0.08585955631787368,-0.26565638587466767
31.206197540346032,0.0848580737267195,-0.26706330077046914
31.226227192169098,0.0838565911355662,-0.2684206760979737
31.24625684399217,0.08285510854441247,-0.2697318263922307
31.266286495815237,0.08185362595325918,-0.27099973859861737
31.286316147638313,0.08085214336210544,-0.27222711612405304
31.306345799461386,0.07985066077095171,-0.2734164155724625
31.326375451284463,0.07884917817979797,-0.2745698775968765
31.34640510310753,0.07784769558864468,-0.27568955298058884
31.3664347549306,0.07684621299749095,-0.27677732481947603
31.386464406753667,0.07584473040633766,-0.27783492749526206
31.406494058576744,0.07484324781518392,-0.27886396298986144
31.426523710399817,0.07384176522403019,-0.2798659149828177
31.446553362222893,0.07284028263287645,-0.28084216108963345
31.46658301404596,0.07183880004172316,-0.28179398353250124
31.486612665869032,0.07083731745056943,-0.2827225784824475
31.506642317692098,0.06983583485941613,-0.2836290642700203
31.52667196951518,0.06883435226826196,-0.2845144886280457
31.546701621338247,0.06783286967710866,-0.28537983510274445
31.566731273161324,0.06683138708595493,-0.286226028747443
31.58676092498439,0.06582990449480164,-0.2870539411950438
31.606790576807462,0.0648284219036479,-0.28786439519055307
31.62682022863054,0.06382693931249417,-0.2886581686527313
31.646849880453612,0.06282545672134043,-0.28943599832374617
31.666879532276678,0.06182397413018714,-0.29019858305720164
31.686909184099754,0.06082249153903341,-0.290946586787868
31.70693883592282,0.05982100894788012,-0.29168064122041304
31.726968487745893,0.05881952635672638,-0.29240134826941927
31.74699813956897,0.057818043765572646,-0.29310928227872524
31.767027791392042,0.05681656117441891,-0.2938049920444473
31.787057443215108,0.05581507858326562,-0.2944890026629923
31.807087095038185,0.054813595992111885,-0.2951618172227029
31.82711674686125,0.053812113400958594,-0.2958239183554872
31.847146398684323,0.05281063080980486,-0.2964757696628658
31.8671760505074,0.051809148218651124,-0.2971178170291194
31.887205702330473,0.05080766562749739,-0.29775048983281976
31.90723535415354,0.0498061830363441,-0.29837420206670234
31.927265005976615,0.04880470044519036,-0.2989893533747682
31.947294657799688,0.04780321785403663,-0.2995963300145161
31.967324309622764,0.04680173526288289,-0.3001955057513544
31.98735396144583,0.0458002526717296,-0.3007872426915503
32.0073836132689,0.04479877008057587,-0.30137189205934417
32.027413265091965,0.043797287489422576,-0.30194979492337326
32.047442916915045,0.04279580489826884,-0.3025212828769736
32.06747256873812,0.041794322307115106,-0.3030866786765125
32.08750222056119,0.04079283971596137,-0.3036462968415424
32.10753187238426,0.03979135712480808,-0.30420044422013914
32.12756152420733,0.038789874533654345,-0.3047494205225701
32.147591176030396,0.037788391942501054,-0.30529351882609607
32.167620827853476,0.03678690935134732,-0.3058330260534888
32.18765047967655,0.035785426760193584,-0.30636822342765757
32.20768013149962,0.03478394416903985,-0.3068991218481608
32.22770978332269,0.03378246157788656,-0.30742407271332695
32.24773943514576,0.03278097898673282,-0.3079425178741383
32.267769086968826,0.03177949639557953,-0.30845417269276937
32.28779873879191,0.030778013804425353,-0.3089587382849777
32.30782839061498,0.02977653121327206,-0.3094559013569653
32.32785804243805,0.028775048622118327,-0.30994533424942233
32.34788769426112,0.027773566030965036,-0.310426695259697
32.36791734608419,0.0267720834398113,-0.3108996293310952
32.38794699790727,0.025770600848657566,-0.31136376921992454
32.407976649730344,0.02476911825750383,-0.31181873727641235
32.42800630155341,0.02376763566635054,-0.312264148004931
32.44803595337648,0.022766153075196804,-0.3126996116015641
32.46806560519955,0.021764670484043513,-0.31312473870160373
32.48809525702262,0.02076318789288978,-0.31353914660339344
32.5081249088457,0.019761705301736043,-0.31394246726361985
32.528154560668774,0.01876022271058231,-0.3143343573753123
32.54818421249184,0.017758740119429017,-0.3147145108330892
32.56821386431491,0.016757257528275282,-0.31508267384581473
32.58824351613798,0.01575577493712199,-0.3154386628557995
32.608273167961066,0.014754292345967812,-0.3157823852444244
32.62830281978413,0.013752809754814521,-0.31611386252410056
32.648332471607205,0.012751327163660786,-0.31643325532073957
32.66836212343027,0.011749844572507495,-0.3167408889397882
32.68839177525334,0.01074836198135376,-0.31703727771348783
32.708421427076416,0.009746879390200025,-0.3173231457222221
32.7284510788995,0.00874539679904629,-0.31759944099582865
32.74848073072256,0.007743914207892999,-0.3178673401039555
32.768510382545635,0.006742431616739264,-0.318128240322078
32.7885400343687,0.005740949025585973,-0.3183837374469772
32.808569686191774,0.004739466434432238,-0.3186355888407877
32.82859933801485,0.003737983843278503,-0.3188856632279851
32.84862898983793,0.002736501252124768,-0.31913588078694605
32.86865864166099,0.0017350186609714768,-0.31938814869275006
32.888688293484066,0.0007335360698177418,-0.31964429805369377
32.90871794530713,-0.0002679465213355492,-0.3199060279213518
32.92874759713021,-0.0012694291124897283,-0.32017486082030017
32.94877724895328,-0.0022709117036430193,-0.32045211237992133
32.96880690077636,-0.0032723942947967544,-0.3207388756272917
32.98883655259942,-0.004273876885950045,-0.32103601875028065
33.008866204422496,-0.00527535947710378,-0.32134419393818464
33.02889585624557,-0.0062768420682575155,-0.32166383411385935
33.04892550806864,-0.0072783246594112505,-0.3219937451580461
33.06895515989171,-0.008279807250564541,-0.322332732749195
33.08898481171479,-0.009281289841718277,-0.32268017360503337
33.109014463537854,-0.010282772432871568,-0.3230352456280366
33.12904411536093,-0.011284255024025303,-0.32339690434264984
33.149073767184,-0.012285737615179038,-0.3237638636341319
33.16910341900707,-0.013287220206332773,-0.3241345839220821
33.18913307083014,-0.014288702797486064,-0.32450727128109064
33.20916272265322,-0.015290185388639799,-0.32487989095972125
33.229192374476284,-0.01629166797979309,-0.3252501980327429
33.249222026299364,-0.01729315057094727,-0.32561578641813865
33.26925167812243,-0.01829463316210056,-0.3259741552499713
33.2892813299455,-0.019296115753254295,-0.3263227889264056
33.30931098176857,-0.020297598344407586,-0.3266592446003756
33.32934063359165,-0.02129908093556132,-0.3269812391146752
33.34937028541472,-0.022300563526715056,-0.32728672695677574
33.369399937237795,-0.02330204611786879,-0.3275739619319177
33.38942958906086,-0.024303528709022082,-0.32784153768329477
33.40945924088393,-0.025305011300175817,-0.32808840530839006
33.429488892707,-0.026306493891329108,-0.32831386937248797
33.44951854453008,-0.027307976482482843,-0.3285175659712218
33.46954819635315,-0.028309459073636578,-0.32869942781196526
33.489577848176225,-0.029310941664790313,-0.32885964156659386
33.50960749999929,-0.030312424255943604,-0.3289986022303731
33.529637151822364,-0.03131390684709734,-0.3291168682365549
33.54966680364543,-0.03231538943825063,-0.3292151199367288
33.56969645546852,-0.03331687202940481,-0.32929412298942906
33.58972610729158,-0.0343183546205581,-0.3293546973292473
33.609755759114655,-0.035319837211711835,-0.3293976917564544
33.62978541093772,-0.036321319802865126,-0.32942396377898603
33.649815062760794,-0.03732280239401886,-0.3294343641130865
33.669844714583874,-0.038324284985172596,-0.329429725157014
33.68987436640695,-0.03932576757632633,-0.32941085274901755
33.70990401823001,-0.04032725016747962,-0.32937852057019656
33.729933670053086,-0.04132873275863336,-0.3293334620413759
33.74996332187615,-0.04233021534978665,-0.32926489413750915
33.769992973699225,-0.043331697940940384,-0.32916256869265115
33.790022625522305,-0.04433318053209412,-0.32902671442765724
33.81005227734538,-0.045334663123247854,-0.3288576183468422
33.83008192916844,-0.046336145714401145,-0.3286556304032797
33.850111580991516,-0.04733762830555488,-0.3284211683954538
33.87014123281458,-0.04833911089670817,-0.3281547230879494
33.890170884637655,-0.049340593487861906,-0.32785686354463794
33.910200536460735,-0.05034207607901564,-0.3275282426580509
33.93023018828381,-0.051343558670169376,-0.32716960285298796
33.950259840106874,-0.05234504126132267,-0.3267817819362051
33.97028949192995,-0.0533465238524764,-0.32636571905686995
33.99031914375302,-0.05434800644363014,-0.32592246073468234
34.0103487955761,-0.05534948903478387,-0.32545316690389087
34.030378447399166,-0.05635097162593716,-0.32495911691220497
34.05040809922224,-0.0573524542170909,-0.3244417154036364
34.070437751045304,-0.05835393680824419,-0.3239024980039551
34.09046740286838,-0.059355419399397924,-0.32334313671675546
34.11049705469145,-0.06035690199055166,-0.32276544492752235
34.13052670651453,-0.061358384581705394,-0.32217138190258765
34.150556358337596,-0.062359867172858685,-0.3215630566602749
34.17058601016067,-0.06336134976401242,-0.3209427310828528
34.190615661983735,-0.06436283235516571,-0.32031282213106577
34.21064531380681,-0.06536431494631945,-0.3196759030182204
34.23067496562988,-0.06636579753747318,-0.3190347031990405
34.25070461745296,-0.06736728012862692,-0.3183921070299755
34.270734269276026,-0.06836876271978021,-0.31775115096343487
34.2907639210991,-0.06937024531093394,-0.3171150191486731
34.310793572922165,-0.07037172790208723,-0.3164870373275369
34.330823224745245,-0.07137321049324141,-0.31587066493417637
34.35085287656831,-0.0723746930843947,-0.3152694853343235
34.37088252839139,-0.07337617567554844,-0.31468719417172
34.39091218021446,-0.07437765826670173,-0.31412758582634753
34.41094183203753,-0.07537914085785546,-0.3135945380306089
34.4309714838606,-0.0763806234490092,-0.3130919947344432
34.451001135683676,-0.07738210604016293,-0.3126239473572116
34.47103078750674,-0.07838358863131623,-0.3121944146114788
34.49106043932982,-0.07938507122246996,-0.31180742112955157
34.51109009115289,-0.08038655381362325,-0.3114669751660097
34.53111974297596,-0.08138803640477699,-0.3111694570953773
34.55114939479903,-0.08238951899593072,-0.31088159251696085
34.571179046622106,-0.08339100158708446,-0.3105999116875717
34.59120869844517,-0.08439248417823775,-0.3103255800775787
34.61123835026825,-0.08539396676939148,-0.3100598228844683
34.63126800209132,-0.08639544936054477,-0.3098039157583116
34.6512976539144,-0.08739693195169895,-0.3095591729924354
34.671327305737464,-0.08839841454285224,-0.309326933215043
34.69135695756054,-0.08939989713400598,-0.30910854276769784
34.7113866093836,-0.09040137972515927,-0.30890533712349566
34.73141626120668,-0.091402862316313,-0.30871862086788954
34.751445913029755,-0.09240434490746674,-0.3085496469207658
34.77147556485283,-0.09340582749862048,-0.308399595800488
34.791505216675894,-0.09440731008977377,-0.30826955580088
34.81153486849897,-0.0954087926809275,-0.3081605049570999
34.83156452032203,-0.09641027527208079,-0.3080732956093516
34.85159417214511,-0.09741175786323453,-0.30800864223755187
34.871623823968186,-0.09841324045438826,-0.3079671130474355
34.89165347579126,-0.099414723045542,-0.3079491255592336
34.911683127614324,-0.10041620563669529,-0.3079549462086152
34.9317127794374,-0.10141768822784902,-0.3079846937410207
34.95174243126046,-0.10241917081900231,-0.30803834598659025
34.97177208308355,-0.1034206534101565,-0.30811574945901044
34.991801734906616,-0.10442213600130978,-0.3082166311349374
35.01183138672969,-0.10542361859246352,-0.3083406117412801
35.031861038552755,-0.10642510118361681,-0.30848721989841693
35.05189069037583,-0.10742658377477055,-0.30865590652784475
35.07192034219891,-0.10842806636592428,-0.30884605901955864
35.09194999402198,-0.10942954895707802,-0.30905701475547515
35.11197964584505,-0.1104310315482313,-0.3092880736890004
35.13200929766812,-0.11143251413938504,-0.3095385097792553
35.152038949491185,-0.11243399673053833,-0.3098075811656202
35.17206860131426,-0.11343547932169207,-0.3100960247897331
35.19209825313734,-0.1144369619128458,-0.31047507197609436
35.21212790496041,-0.11543844450399954,-0.3109790705534522
35.23215755678348,-0.11643992709515283,-0.3116013428690383
35.25218720860655,-0.11744140968630656,-0.3123358160027749
35.272216860429616,-0.11844289227745985,-0.31317694481912894
35.2922465122527,-0.11944437486861403,-0.3141196458075649
35.31227616407577,-0.12044585745976732,-0.31515923944046675
35.33230581589884,-0.12144734005092106,-0.3162913991154528
35.35233546772191,-0.12244882264207435,-0.3175121049474649
35.37236511954498,-0.12345030523322809,-0.3188176007362665
35.39239477136805,-0.12445178782438182,-0.32020435233529837
35.41242442319113,-0.12545327041553556,-0.3216690053336106
35.4324540750142,-0.12645475300668885,-0.3232083393223832
35.45248372683727,-0.12745623559784258,-0.3248192148364524
35.47251337866034,-0.12845771818899587,-0.32649850691733834
35.49254303048341,-0.1294592007801496,-0.3282430152819745
35.512572682306484,-0.13046068337130334,-0.33004933347240695
35.532602334129564,-0.13146216596245708,-0.33191364393933215
35.55263198595263,-0.13246364855361037,-0.333831372482033
35.5726616377757,-0.1334651311447641,-0.3357965556985096
35.59269128959877,-0.1344666137359174,-0.33780056151308485
35.61272094142185,-0.13546809632707157,-0.33982913001090653
35.632750593244914,-0.13646957891822487,-0.34185400093360274
35.652780245067994,-0.1374710615093786,-0.3437988016782185
