t,U,j
31.626960565300806,0.02269996856468337,-0.2914675599333282
31.64700299911911,0.02169784687376808,-0.2921439857731366
31.667045432937435,0.0206957251828519,-0.29280355646491674
31.68708786675574,0.019693603491936607,-0.29344719508631784
31.707130300574065,0.018691481801020426,-0.29407585850604845
31.72717273439238,0.01768936011010469,-0.2946905303716153
31.747215168210683,0.0166872384191894,-0.2952922139583359
31.76725760202901,0.01568511672827322,-0.2958819250171518
31.787300035847323,0.014682995037357482,-0.2964606847526295
31.807342469665638,0.013680873346441746,-0.29702951305201053
31.827384903483953,0.01267875165552601,-0.2975894220721182
31.847427337302268,0.011676629964610274,-0.2981414102742269
31.867469771120582,0.010674508273694538,-0.2986864569786701
31.887512204938897,0.009672386582778802,-0.29922551749190573
31.90755463875721,0.008670264891863066,-0.2997595188399987
31.927597072575526,0.0076681432009473305,-0.30028935612461966
31.94763950639384,0.0066660215100315945,-0.3008158895014765
31.967681940212145,0.005663899819116303,-0.3013399417669132
31.98772437403047,0.0046617781282001225,-0.301862296526499
32.00776680784878,0.0036596564372843865,-0.3023836969100682
32.0278092416671,0.0026575347463686505,-0.30290484479052
32.04785167548541,0.0016554130554529145,-0.30342640045897495
32.06789410930373,0.0006532913645371785,-0.30394898270610154
32.08793654312204,-0.0003488303263785575,-0.30447316925850487
32.10797897694036,-0.0013509520172942935,-0.30499949751960115
32.12802141075867,-0.0023530737082100295,-0.3055284655661785
32.14806384457699,-0.0033551953991257655,-0.3060611522756585
32.1681062783953,-0.0043573170900415015,-0.3065988742462673
32.18814871221362,-0.0053594387809572375,-0.3071420171314685
32.20819114603193,-0.0063615604718729735,-0.3076910017596367
32.22823357985025,-0.0073636821627887095,-0.308246300248278
32.24827601366856,-0.008365803853704445,-0.308808443495642
32.26831844748688,-0.009367925544620181,-0.3093780294088026
32.28836088130519,-0.010370047235535917,-0.3099557314484241
32.308403315123506,-0.011372168926451653,-0.31054230648560405
32.32844574894182,-0.01237429061736739,-0.3111385998061928
32.348488182760136,-0.013376412308283125,-0.3117455428138771
32.36853061657845,-0.014378533999198861,-0.31236413450295003
32.388573050396765,-0.015380655690114597,-0.31299538903724056
32.408615484215076,-0.016382777381030333,-0.31364021504116524
32.428657918033394,-0.01738489907194607,-0.31429916163308347
32.448700351851706,-0.018387020762861805,-0.31497191681103914
32.468742785670024,-0.01938914245377754,-0.3156563900057165
32.488785219488335,-0.020391264144693277,-0.31634725268593344
32.50882765330665,-0.021393385835609013,-0.31703425856688455
32.528870087124965,-0.02239550752652475,-0.3177018709518245
32.54891252094328,-0.023397629217440485,-0.31833261661382267
32.5689549547616,-0.024399750908356665,-0.3189137665275428
32.58899738857991,-0.025401872599271957,-0.31944183596583114
32.60903982239822,-0.026403994290187693,-0.3199211955993303
32.62908225621654,-0.02740611598110343,-0.3203597591885114
32.64912469003485,-0.028408237672019165,-0.32076567862058253
32.66916712385317,-0.0294103593629349,-0.3211459198872899
32.68920955767148,-0.030412481053850637,-0.32150599038199973
32.7092519914898,-0.03141460274476637,-0.3218501135498809
32.72929442530812,-0.03241672443568255,-0.32218150277330326
32.74933685912643,-0.033418846126597845,-0.3225064888265342
32.76937929294474,-0.03442096781751358,-0.32283400408643503
32.78942172676307,-0.03542308950842976,-0.32316346418402875
32.80946416058137,-0.03642521119934505,-0.3234940740827347
32.82950659439969,-0.03742733289026079,-0.3238251281896271
32.84954902821801,-0.03842945458117697,-0.32415599374670817
32.86959146203632,-0.03943157627209226,-0.3244860977469216
32.88963389585464,-0.04043369796300844,-0.32481491648983934
32.90967632967295,-0.04143581965392373,-0.32514196714152493
32.92971876349126,-0.04243794134483947,-0.3254668008348472
32.949761197309584,-0.04344006303575565,-0.3257889969667281
32.96980363112789,-0.04444218472667094,-0.32610815843435376
32.98984606494621,-0.04544430641758668,-0.3264239076141757
33.009888498764525,-0.04644642810850286,-0.32673588293266675
33.029930932582836,-0.04744854979941815,-0.3270437359112827
33.04997336640115,-0.048450671490333885,-0.3273471285931259
33.07001580021947,-0.049452793181250065,-0.3276457312776779
33.09005823403778,-0.05045491487216536,-0.32793922050448715
33.1101006678561,-0.05145703656308154,-0.3282272772376746
33.13014310167441,-0.05245915825399727,-0.32850958521175133
33.150185535492724,-0.053461279944912565,-0.3287858294058515
33.17022796931104,-0.054463401635828745,-0.32905569461863254
33.190270403129354,-0.05546552332674404,-0.32931886412014477
33.21031283694767,-0.05646764501766022,-0.3295750183600421
33.23035527076599,-0.05746976670857595,-0.32982383371389573
33.250397704584294,-0.058471888399491245,-0.330064981251154
33.27044013840262,-0.059474010090407425,-0.330298125509604
33.29048257222093,-0.06047613178132316,-0.3305229232620195
33.31052500603924,-0.06147825347223845,-0.330739022261248
33.33056743985756,-0.06248037516315463,-0.330946059950129
33.35060987367588,-0.06348249685407037,-0.33114366212251073
33.37065230749418,-0.06448461854498566,-0.3313314415212267
33.39069474131251,-0.06548674023590184,-0.3315089963581443
33.41073717513082,-0.06648886192681758,-0.33167590874035907
33.43077960894914,-0.06749098361773331,-0.33183174298522544
33.45082204276745,-0.06849310530864905,-0.331976043805156
33.47086447658576,-0.06949522699956434,-0.332108334340943
33.49090691040408,-0.07049734869048052,-0.3322281140196708
33.5109493442224,-0.07149947038139626,-0.3323348562100569
33.5309917780407,-0.07250159207231155,-0.3324280056440898
33.551034211859026,-0.07350371376322773,-0.33250697556913794
33.57107664567734,-0.07450583545414347,-0.3325711445888976
33.591119079495655,-0.0755079571450592,-0.332619853144646
33.61116151331397,-0.07651007883597494,-0.3326523995798027
33.631203947132285,-0.07751220052689067,-0.3326680357205191
33.651246380950596,-0.07851432221780641,-0.3326659618924805
33.671288814768914,-0.07951644390872215,-0.3326453212786203
33.691331248587225,-0.08051856559963788,-0.3326051935034059
33.711373682405544,-0.08152068729055362,-0.3325372660062283
33.731416116223855,-0.08252280898146935,-0.3324332055418142
33.75145855004217,-0.08352493067238509,-0.3322936729774551
33.771500983860484,-0.08452705236330083,-0.33211937881900666
33.7915434176788,-0.08552917405421656,-0.3319110754355177
33.811585851497114,-0.0865312957451323,-0.33166955911456514
33.83162828531543,-0.08753341743604803,-0.3313956722241903
33.85167071913374,-0.08853553912696377,-0.3310903054873495
33.87171315295206,-0.0895376608178795,-0.330754400375165
33.89175558677037,-0.09053978250879524,-0.3303889516256413
33.91179802058869,-0.09154190419971098,-0.3299950098948568
33.931840454407,-0.09254402589062671,-0.3295736845481008
33.95188288822532,-0.09354614758154245,-0.32912614659882367
33.97192532204363,-0.09454826927245819,-0.32865363180374857
33.99196775586195,-0.09555039096337392,-0.32815744392297347
34.01201018968026,-0.09655251265428966,-0.3276389581543845
34.03205262349858,-0.0975546343452054,-0.32709962475227483
34.05209505731689,-0.09855675603612113,-0.3265409728406041
34.07213749113521,-0.09955887772703687,-0.3259646144319311
34.09217992495352,-0.1005609994179526,-0.3253722486637128
34.11222235877184,-0.10156312110886834,-0.3247656662642703
34.13226479259016,-0.10256524279978452,-0.32414675426147255
34.15230722640847,-0.10356736449069981,-0.3235175009478587
34.17234966022678,-0.10456948618161555,-0.3228800011167243
34.1923920940451,-0.10557160787253128,-0.32223646158444125
34.21243452786341,-0.10657372956344702,-0.32158920701516425
34.232476961681726,-0.10757585125436275,-0.3209406860648494
34.25251939550004,-0.10857797294527849,-0.32029347786247514
34.272561829318356,-0.10958009463619423,-0.3196502988472139
34.29260426313668,-0.1105822163271104,-0.3190140099812595
34.312646696954985,-0.1115843380180257,-0.31838762435897366
34.332689130773296,-0.11258645970894143,-0.31777431523398375
34.35273156459162,-0.11358858139985761,-0.31717742448686637
34.372773998409926,-0.1145907030907729,-0.31660047155700793
34.392816432228244,-0.11559282478168864,-0.3160471628632627
34.41285886604657,-0.11659494647260482,-0.315521401738946
34.432901299864874,-0.11759706816352011,-0.31502729890769277
34.452943733683185,-0.11859918985443585,-0.31456918352753294
34.4729861675015,-0.11960131154535159,-0.31415161483143494
34.493028601319814,-0.12060343323626732,-0.31377939439324337
34.51307103513814,-0.1216055549271835,-0.31345757904858373
34.533113468956444,-0.1226076766180988,-0.3131670049909906
34.55315590277476,-0.12360979830901453,-0.312883017699977
34.57319833659309,-0.12461191999993071,-0.31260759121407433
34.59324077041139,-0.125614041690846,-0.31234317026486225
34.6132832042297,-0.12661616338176174,-0.3120927110868672
34.63332563804803,-0.12761828507267792,-0.31185972862017025
34.65336807186633,-0.1286204067635932,-0.3116482995996773
34.67341050568466,-0.1296225284545094,-0.3114629853770623
34.693452939502976,-0.13062465014542513,-0.311308632574777
34.71349537332128,-0.13162677183634042,-0.3111900199390107
34.733537807139605,-0.1326288935272566,-0.3111113582776966
34.75358024095791,-0.1336310152181719,-0.31107571809180173
34.77362267477622,-0.13463313690908763,-0.3110845298236768
34.793665108594546,-0.1356352586000038,-0.3111373225673708
34.81370754241285,-0.1366373802909191,-0.3112318009073738
34.833749976231175,-0.13763950198183528,-0.31136423135158336
34.85379241004949,-0.138641623672751,-0.31152999945264925
34.8738348438678,-0.1396437453636663,-0.31172416997328584
34.89387727768612,-0.14064586705458249,-0.31194193118754926
34.913919711504434,-0.14164798874549822,-0.3121788798732337
34.93396214532274,-0.1426501104364135,-0.3124311610974155
34.95400457914106,-0.1436522321273297,-0.3126955025963298
34.97404701295938,-0.14465435381824543,-0.31296918529168805
34.994089446777686,-0.14565647550916072,-0.3132499822075704
35.01413188059601,-0.1466585972000769,-0.31353608681936523
35.034174314414315,-0.1476607188909922,-0.3138260427258024
35.05421674823264,-0.14866284058190837,-0.31414032746259524
35.07425918205095,-0.1496649622728241,-0.3146177862501042
35.094301615869256,-0.1506670839637394,-0.3152696072136007
35.11434404968758,-0.15166920565465558,-0.3160813008862806
35.1343864835059,-0.15267132734557132,-0.31704037795847856
35.1544289173242,-0.1536734490364866,-0.31813598766150336
35.17447135114253,-0.1546755707274028,-0.3193586364547116
35.19451378496084,-0.15567769241831853,-0.3206999662333601
35.21455621877916,-0.15667981410923426,-0.3221525773321946
35.23459865259747,-0.15768193580015,-0.32370988569795717
35.25464108641579,-0.15868405749106573,-0.325366006426799
35.2746835202341,-0.15968617918198147,-0.32711565783472113
35.29472595405242,-0.1606883008728972,-0.3289540816187946
35.31476838787072,-0.1616904225638125,-0.3308769756438244
35.33481082168905,-0.16269254425472868,-0.332880436558047
35.35485325550736,-0.1636946659456444,-0.33496090985856997
35.374895689325676,-0.16469678763656015,-0.33711514520468766
35.39493812314399,-0.16569890932747589,-0.3393401546733867
35.414980556962306,-0.16670103101839162,-0.34163317113722314
35.43502299078062,-0.16770315270930736,-0.3439916027200661
35.455065424598935,-0.1687052744002231,-0.34641297667297294
35.475107858417246,-0.16970739609113883,-0.34889486041855095
35.495150292235564,-0.17070951778205457,-0.3514347349241564
35.515192726053876,-0.1717116394729703,-0.3540297648250305
35.535235159872194,-0.17271376116388604,-0.3566763255330034
35.555277593690505,-0.17371588285480177,-0.35936887671074486
35.57532002750882,-0.1747180045457175,-0.3620966614212716
35.595362461327134,-0.17572012623663325,-0.364829739874649
35.61540489514545,-0.17672224792754898,-0.36718625198238214
