t,U,j
31.650224543459576,0.06704233046332764,-0.30360697746843074
31.67025633114531,0.0660407410790409,-0.3041106938343478
31.690288118831045,0.06503915169475416,-0.3046359157778693
31.71031990651678,0.06403756231046742,-0.3051826242176833
31.730351694202515,0.06303597292618068,-0.3057507555417817
31.75038348188825,0.062034383541893945,-0.306340207527407
31.770415269573984,0.061032794157607206,-0.30695084463902106
31.79044705725972,0.06003120477332047,-0.30758250275685045
31.810478844945454,0.05902961538903373,-0.3082349933867329
31.83051063263119,0.05802802600474699,-0.30890761671756367
31.850542420316923,0.05702643662046025,-0.3095810036526541
31.870574208002658,0.056024847236173514,-0.31024507567396487
31.890605995688393,0.055023257851886775,-0.31089960925499727
31.91063778337412,0.05402166846760048,-0.31154437515720873
31.930669571059855,0.05302007908331374,-0.31217913853131907
31.95070135874559,0.052018489699027004,-0.31280365907567387
31.970733146431314,0.05101690031474071,-0.31341769126249347
31.99076493411705,0.05001531093045397,-0.31402098464456
32.010796721802784,0.04901372154616723,-0.31461328425690455
32.030828509488515,0.048012132161880494,-0.31519433113033984
32.05086029717425,0.047010542777593756,-0.3157638629362714
32.070892084859985,0.04600895339330702,-0.3163216147851574
32.09092387254572,0.04500736400902028,-0.31686732020428793
32.110955660231454,0.04400577462473354,-0.3174007123242194
32.13098744791719,0.0430041852404468,-0.3179215253072698
32.151019235602924,0.04200259585616006,-0.3184294960559072
32.17105102328866,0.041001006471873325,-0.3189243662436559
32.19108281097439,0.039999417087586586,-0.3194058847161438
32.21111459866013,0.03899782770329985,-0.31987381031513734
32.23114638634586,0.03799623831901311,-0.32032791518349085
32.2511781740316,0.03699464893472637,-0.32076798861373507
32.271209961717325,0.035993059550440076,-0.32119384150707847
32.29124174940306,0.03499147016615334,-0.3216053115123208
32.311273537088795,0.0339898807818666,-0.3220022689149113
32.33130532477453,0.03298829139757986,-0.32238462334409007
32.351337112460264,0.03198670201329312,-0.3227523313595691
32.371368900146,0.030985112629006384,-0.3231054049670189
32.391400687831734,0.029983523244719645,-0.32344392109193393
32.41143247551747,0.028981933860432907,-0.32376803201227633
32.4314642632032,0.02798034447614617,-0.3240779767094233
32.45149605088894,0.02697875509185943,-0.3243740930421774
32.47152783857467,0.02597716570757269,-0.3246568305782438
32.4915596262604,0.024975576323286397,-0.3249267638303354
32.511591413946135,0.02397398693899966,-0.32518460554041156
32.53162320163187,0.02297239755471292,-0.3254312195377247
32.551654989317605,0.02197080817042618,-0.32566763256971115
32.571686777003336,0.020969218786139443,-0.3258950443784022
32.591718564689074,0.019967629401852705,-0.3261148351822817
32.611750352374806,0.018966040017565966,-0.3263285696422082
32.631782140060544,0.017964450633279228,-0.32653799636127306
32.65181392774627,0.016962861248992933,-0.3267450420147941
32.671845715432006,0.015961271864706195,-0.32695179934834473
32.69187750311774,0.014959682480419456,-0.32716050853192485
32.711909290803476,0.013958093096132718,-0.32737353171795064
32.73194107848921,0.01295650371184598,-0.32759332110320827
32.751972866174945,0.01195491432755924,-0.3278223813045992
32.77200465386068,0.010953324943272502,-0.3280632273713559
32.792036441546415,0.009951735558985764,-0.3283183402073263
32.812068229232146,0.008950146174699025,-0.32859012149926003
32.832100016917884,0.007948556790412287,-0.32888085038718884
32.852131804603616,0.006946967406125548,-0.32919264404112825
32.872163592289354,0.00594537802183881,-0.32951622861799423
32.892195379975085,0.004943788637552071,-0.32983943508628555
32.912227167660824,0.003942199253265333,-0.3301614747195174
32.932258955346555,0.0029406098689785942,-0.3304814504132662
32.95229074303229,0.0019390204846918557,-0.33079834648245765
32.97232253071802,0.0009374311004055613,-0.3311110303090095
32.99235431840375,-6.415828388117717e-05,-0.3314182602950325
33.01238610608949,-0.0010657476681679157,-0.3317187015214057
33.03241789377521,-0.00206733705245421,-0.3320109500899525
33.05244968146095,-0.0030689264367409486,-0.33229356635960927
33.07248146914668,-0.004070515821027687,-0.3325651161930796
33.09251325683242,-0.0050721052053144255,-0.3328242180376844
33.11254504451815,-0.006073694589601164,-0.3330695924133636
33.13257683220389,-0.0070752839738879025,-0.333300109483813
33.15260861988962,-0.008076873358174641,-0.3335148301346925
33.17264040757536,-0.00907846274246138,-0.33371303653276757
33.19267219526109,-0.010080052126748118,-0.3338942494332298
33.21270398294683,-0.011081641511034857,-0.33405823126389295
33.23273577063256,-0.012083230895321595,-0.33420497584031295
33.2527675583183,-0.013084820279608333,-0.334334687062198
33.27279934600403,-0.014086409663895072,-0.33444774985030107
33.292831133689766,-0.01508799904818181,-0.334544696837076
33.3128629213755,-0.01608958843246855,-0.3346261740248934
33.332894709061236,-0.017091177816755287,-0.33469290796997714
33.35292649674696,-0.018092767201041582,-0.33474567625124396
33.37295828443269,-0.01909435658532832,-0.334785282211663
33.39299007211843,-0.02009594596961506,-0.33481253432054414
33.41302185980416,-0.021097535353901797,-0.3348282300400382
33.4330536474899,-0.022099124738188536,-0.334833143784806
33.45308543517563,-0.023100714122475274,-0.3348280184113503
33.47311722286137,-0.024102303506762013,-0.33481355962543885
33.4931490105471,-0.02510389289104875,-0.33479043271631326
33.51318079823283,-0.026105482275335046,-0.33475926108561
33.53321258591856,-0.027107071659621784,-0.3347206261157328
33.5532443736043,-0.028108661043908523,-0.33467506800277763
33.57327616129003,-0.02911025042819526,-0.3346228204961875
33.59330794897577,-0.030111839812482,-0.33456321457166666
33.6133397366615,-0.031113429196768738,-0.33449601533657075
33.63337152434724,-0.03211501858105548,-0.3344210630886852
33.65340331203297,-0.033116607965342215,-0.33433823739722923
33.67343509971871,-0.034118197349628954,-0.3342474714755679
33.69346688740444,-0.03511978673391569,-0.33414876992754555
33.713498675090165,-0.03612137611820199,-0.3340422302773772
33.7335304627759,-0.037122965502488725,-0.3339280685212384
33.753562250461634,-0.038124554886775464,-0.33380664860060566
33.77359403814737,-0.0391261442710622,-0.3336785151259693
33.793625825833104,-0.04012773365534894,-0.33354442781408805
33.81365761351884,-0.04112932303963568,-0.3334053949193674
33.83368940120457,-0.04213091242392242,-0.33326270150797427
33.85372118889031,-0.043132501808209156,-0.33311792696772957
33.87375297657604,-0.044134091192495895,-0.3329729451068607
33.89378476426178,-0.04513568057678263,-0.33282990020791714
33.91381655194751,-0.04613726996106937,-0.3326911541484327
33.93384833963325,-0.04713885934535611,-0.33255920356179386
33.95388012731898,-0.04814044872964285,-0.33243657165773355
33.97391191500472,-0.04914203811392959,-0.3323256854544286
33.993943702690444,-0.05014362749821588,-0.3322287537780386
34.01397549037618,-0.05114521688250262,-0.33214766255675215
34.034007278061914,-0.05214680626678936,-0.332083900909941
34.05403906574765,-0.0531483956510761,-0.33203852521535854
34.07407085343338,-0.054149985035362835,-0.33201216090240737
34.09410264111911,-0.05515157441964913,-0.3320050355128126
34.114134428804846,-0.05615316380393587,-0.33201703306383307
34.13416621649058,-0.05715475318822261,-0.33204775915062273
34.154198004176315,-0.058156342572509345,-0.3320966077789893
34.17422979186205,-0.059157931956796084,-0.33216282352210724
34.194261579547785,-0.06015952134108282,-0.3322455552944541
34.214293367233516,-0.06116111072536956,-0.3323439002626935
34.234325154919254,-0.0621627001096563,-0.3324569379613899
34.254356942604986,-0.06316428949394304,-0.33258347503461777
34.274388730290724,-0.06416587887822978,-0.3327178991712401
34.294420517976455,-0.06516746826251651,-0.3328595355358408
34.31445230566219,-0.06616905764680325,-0.33301008355856826
34.334484093347925,-0.06717064703108999,-0.3331713348344954
34.35451588103366,-0.06817223641537673,-0.33334515146119714
34.374547668719394,-0.06917382579966347,-0.33353343869632796
34.39457945640513,-0.07017541518395021,-0.3337381124307365
34.41461124409086,-0.0711770045682365,-0.33396106248539525
34.434643031776595,-0.07217859395252324,-0.3342041132497002
34.454674819462326,-0.07318018333680998,-0.3344689836095171
34.474706607148065,-0.07418177272109672,-0.33475724838812765
34.494738394833796,-0.07518336210538346,-0.3350703035793316
34.514770182519534,-0.0761849514896702,-0.33540933745828283
34.53480197020526,-0.07718654087395649,-0.3357753092238988
34.55483375789099,-0.07818813025824323,-0.3361689362119904
34.57486554557673,-0.07918971964252997,-0.33659069000855824
34.59489733326246,-0.0801913090268167,-0.3370408010895312
34.6149291209482,-0.08119289841110344,-0.337519271009607
34.63496090863393,-0.08219448779539018,-0.33802589072565187
34.65499269631967,-0.08319607717967692,-0.3385602634001526
34.6750244840054,-0.08419766656396366,-0.33912182998277784
34.695056271691136,-0.0851992559482504,-0.3397098959811757
34.71508805937687,-0.08620084533253713,-0.34032365805798803
34.735119847062606,-0.08720243471682387,-0.3409622293786424
34.75515163474834,-0.08820402410111061,-0.3416246629385506
34.775183422434075,-0.08920561348539735,-0.3423099723843853
34.7952152101198,-0.09020720286968364,-0.3430171500904146
34.81524699780554,-0.09120879225397038,-0.34374518244702756
34.83527878549127,-0.09221038163825712,-0.34449306246298134
34.85531057317701,-0.09321197102254386,-0.34525979987987343
34.87534236086274,-0.0942135604068306,-0.3460444290544928
34.89537414854848,-0.09521514979111734,-0.34684601489050126
34.91540593623421,-0.09621673917540408,-0.3476636571038915
34.93543772391995,-0.09721832855969081,-0.34849649309409475
34.95546951160568,-0.09821991794397755,-0.3493436996704372
34.975501299291416,-0.09922150732826429,-0.35020449385645064
34.99553308697715,-0.10022309671255103,-0.3510781329655623
35.015564874662886,-0.10122468609683777,-0.3519639141131319
35.03559666234861,-0.10222627548112406,-0.3528611733030715
35.05562845003434,-0.1032278648654108,-0.35376928420311177
35.07566023772008,-0.10422945424969754,-0.3546876567015187
35.09569202540581,-0.10523104363398428,-0.3556157353197261
35.11572381309155,-0.10623263301827102,-0.35655299753985503
35.13575560077728,-0.10723422240255776,-0.35757382305456303
35.15578738846301,-0.10823581178684405,-0.3587806832684714
35.17581917614874,-0.10923740117113079,-0.36017495334934496
35.19585096383448,-0.11023899055541753,-0.36175748355986853
35.21588275152021,-0.11124057993970426,-0.3635291999528306
35.23591453920595,-0.112242169323991,-0.36549111015624136
35.25594632689168,-0.11324375870827774,-0.3676443098445361
35.27597811457742,-0.11424534809256448,-0.3699899900018914
35.29600990226315,-0.11524693747685122,-0.37252944510428904
35.31604168994889,-0.11624852686113796,-0.37526408237246356
35.33607347763462,-0.1172501162454247,-0.3781954322795332
35.35610526532036,-0.11825170562971143,-0.3813251605368771
35.37613705300609,-0.11925329501399817,-0.38465508183196506
35.39616884069183,-0.12025488439828491,-0.38818717565570465
35.41620062837756,-0.12125647378257165,-0.3919236046388198
35.4362324160633,-0.12225806316685839,-0.39586673592284344
35.45626420374903,-0.12325965255114513,-0.4000191662299619
35.47629599143475,-0.12426124193543142,-0.4043837514787407
35.49632777912049,-0.12526283131971816,-0.40896364203623536
35.51635956680622,-0.1262644207040049,-0.41376232502424504
35.53639135449196,-0.12726601008829164,-0.4187836755411331
35.556423142177685,-0.12826759947257793,-0.4240320192663512
35.576454929863424,-0.12926918885686467,-0.4295122097439918
35.596486717549155,-0.1302707782411514,-0.4352297247706508
35.61651850523489,-0.13127236762543815,-0.4411907878128221
35.636550292920624,-0.13227395700972489,-0.4474025222296831
35.65658208060636,-0.13327554639401162,-0.4538731478499682
35.676613868292094,-0.13427713577829836,-0.46061222915734673
35.69664565597783,-0.1352787251625851,-0.46763097403256554
35.71667744366356,-0.13628031454687184,-0.4749425291794239
35.7367092313493,-0.13728190393115858,-0.48256197320014393
35.75674101903503,-0.13828349331544532,-0.4905044041871895
35.77677280672077,-0.13928508269973205,-0.4987694027927648
35.7968045944065,-0.1402866720840188,-0.5067193100978613
