t,U,j
31.47971334245235,-0.049951363644021196,-0.2562182018016904
31.499738605392853,-0.050952626791046285,-0.25750038254542007
31.519763868333335,-0.051953889938070485,-0.25876702742414637
31.539789131273828,-0.05295515308509513,-0.26001835496771664
31.55981439421432,-0.053956416232119775,-0.26125455758614746
31.579839657154807,-0.054957679379143975,-0.2624758029185773
31.599864920095307,-0.055958942526169064,-0.263682234986743
31.619890183035793,-0.056960205673193265,-0.26487397517136174
31.639915445976285,-0.05796146882021791,-0.26605112302659906
31.65994070891678,-0.058962731967242554,-0.2672137569449848
31.67996597185727,-0.0599639951142672,-0.2683619346827271
31.699991234797764,-0.060965258261291844,-0.2694956937531606
31.720016497738246,-0.061966521408316044,-0.27061505169412614
31.74004176067874,-0.06296778455534069,-0.2717200062132133
31.760067023619232,-0.06396904770236533,-0.2728105352131155
31.780092286559725,-0.06497031084938998,-0.27388659669765675
31.800117549500218,-0.06597157399641462,-0.2749481285574001
31.82014281244071,-0.06697283714343927,-0.27599504823210796
31.840168075381197,-0.06797410029046347,-0.27702725224553776
31.86019333832169,-0.06897536343748811,-0.2780446156062669
31.880218601262182,-0.06997662658451276,-0.27904699106617786
31.900243864202675,-0.0709778897315374,-0.28003420822607894
31.920269127143168,-0.07197915287856205,-0.2810060724753845
31.94029439008365,-0.07298041602558625,-0.2819623637499734
31.960319653024154,-0.07398167917261134,-0.282902835089057
31.980344915964636,-0.07498294231963554,-0.2838272109680219
32.00037017890513,-0.07598420546666018,-0.2847351853797352
32.02039544184562,-0.07698546861368483,-0.28562641963138674
32.04042070478611,-0.07798673176070903,-0.2865005398175214
32.06044596772661,-0.07898799490773412,-0.28735713392213597
32.080471230667094,-0.07998925805475832,-0.2881957484932457
32.10049649360759,-0.08099052120178296,-0.28901588482176577
32.12052175654808,-0.0819917843488076,-0.2898169945422853
32.14054701948857,-0.08299304749583225,-0.29059847455559296
32.160572282429065,-0.0839943106428569,-0.29135966115068984
32.180597545369544,-0.0849955737898811,-0.29209982317615696
32.20062280831004,-0.08599683693690574,-0.2928181540753508
32.22064807125053,-0.08699810008393039,-0.2935137625546554
32.24067333419102,-0.08799936323095503,-0.2941856615955948
32.260698597131515,-0.08900062637797967,-0.29483275544552556
32.280723860072,-0.09000188952500388,-0.2954561242189476
32.300749123012494,-0.09100315267202852,-0.2960622626011542
32.32077438595299,-0.09200441581905316,-0.2966529903315626
32.34079964889348,-0.09300567896607781,-0.29722957293175
32.36082491183397,-0.09400694211310245,-0.29779309251903274
32.380850174774466,-0.0950082052601271,-0.2983444823121664
32.40087543771495,-0.0960094684071513,-0.29888455316620766
32.42090070065545,-0.09701073155417639,-0.29941401427590564
32.44092596359594,-0.09801199470120059,-0.2999334895394156
32.46095122653643,-0.09901325784822523,-0.30044353064273027
32.48097648947692,-0.10001452099524988,-0.3009446276316436
32.50100175241741,-0.10101578414227408,-0.3014372175344937
32.52102701535791,-0.10201704728929917,-0.3019216914552118
32.541052278298395,-0.10301831043632337,-0.30239840045324456
32.56107754123889,-0.10401957358334801,-0.30286766045198876
32.58110280417938,-0.10502083673037266,-0.30332975636222104
32.60112806711986,-0.10602209987739686,-0.30378494556580793
32.621153330060366,-0.10702336302442195,-0.3042334608739645
32.641178593000845,-0.10802462617144615,-0.3046755130506335
32.66120385594134,-0.10902588931847079,-0.305111292973379
32.68122911888183,-0.11002715246549544,-0.30554097348997117
32.701254381822324,-0.11102841561252008,-0.30596471101783496
32.72127964476282,-0.11202967875954473,-0.30638264692468115
32.7413049077033,-0.11303094190656893,-0.30679490872172155
32.761330170643795,-0.11403220505359357,-0.30720161109523303
32.78135543358429,-0.11503346820061822,-0.30760285679768856
32.80138069652478,-0.11603473134764286,-0.3079987374160089
32.821405959465274,-0.1170359944946675,-0.3083893340313836
32.84143122240577,-0.11803725764169215,-0.3087747177826384
32.86145648534625,-0.11903852078871635,-0.30915495034296553
32.881481748286745,-0.120039783935741,-0.3095300843180428
32.90150701122724,-0.12104104708276564,-0.30990016357203387
32.92153227416773,-0.12204231022979029,-0.31026522348659513
32.941557537108224,-0.12304357337681493,-0.31062529115683163
32.96158280004871,-0.12404483652383913,-0.3109803855270502
32.98160806298921,-0.12504609967086422,-0.3113305174681574
33.001633325929696,-0.12604736281788842,-0.3116756897975898
33.02165858887019,-0.12704862596491306,-0.31201589724172435
33.04168385181068,-0.1280498891119377,-0.3123511263397711
33.06170911475116,-0.1290511522589619,-0.3126813552871835
33.08173437769167,-0.130052415405987,-0.3130065537155394
33.101759640632146,-0.1310536785530112,-0.3133266824047524
33.12178490357264,-0.13205494170003584,-0.3136416929221457
33.14181016651313,-0.1330562048470605,-0.31395152718148894
33.16183542945362,-0.1340574679940847,-0.31425611691337907
33.18186069239412,-0.13505873114110978,-0.31455538303637015
33.2018859553346,-0.13605999428813398,-0.31484923491584255
33.221911218275096,-0.13706125743515862,-0.31513756949472455
33.24193648121559,-0.13806252058218327,-0.3154202702766844
33.26196174415608,-0.1390637837292079,-0.31569720613804747
33.281987007096575,-0.14006504687623256,-0.31596822993933754
33.30201227003706,-0.14106631002325676,-0.31623317690061015
33.322037532977554,-0.1420675731702814,-0.3164918626962253
33.342062795918046,-0.14306883631730605,-0.31674408121387504
33.36208805885854,-0.1440700994643307,-0.3169896019087298
33.38211332179903,-0.14507136261135534,-0.317228166665488
33.402138584739525,-0.14607262575837998,-0.3174594860573552
33.42216384768001,-0.14707388890540418,-0.31768323485957356
33.44218911062051,-0.14807515205242927,-0.3178990466329759
33.462214373561,-0.14907641519945347,-0.3181065071359109
33.48223963650149,-0.15007767834647812,-0.3183051462443456
33.50226489944198,-0.15107894149350276,-0.31849442795045835
33.52229016238246,-0.15208020464052696,-0.3186737378549583
33.54231542532297,-0.15308146778755205,-0.3188423673448966
33.56234068826345,-0.15408273093457625,-0.31899949332054406
33.58236595120394,-0.1550839940816009,-0.31914415184259154
33.60239121414443,-0.15608525722862554,-0.3192752033147076
33.62241647708492,-0.15708652037564974,-0.31939128562352437
33.64244174002542,-0.15808778352267483,-0.31949074971833
33.662467002965904,-0.15908904666969903,-0.3195715688471404
33.6824922659064,-0.16009030981672367,-0.31963120694285807
33.70251752884689,-0.16109157296374832,-0.3196664211388952
33.72254279178738,-0.16209283611077296,-0.3196637063896634
33.742568054727876,-0.1630940992577976,-0.3196101892766285
33.76259331766836,-0.1640953624048218,-0.31955276698535556
33.782618580608855,-0.16509662555184645,-0.3194912665128118
33.80264384354935,-0.1660978886988711,-0.3194255159014807
33.82266910648984,-0.16709915184589574,-0.31935534791089937
33.84269436943033,-0.1681004149929204,-0.31928060482614057
33.862719632370826,-0.16910167813994503,-0.3192011446156937
33.88274489531131,-0.17010294128696923,-0.3191168486376887
33.902770158251805,-0.17110420443399388,-0.3190276310425713
33.9227954211923,-0.17210546758101852,-0.3189334499131115
33.94282068413279,-0.17310673072804317,-0.3188343199981739
33.96284594707328,-0.1741079938750678,-0.31873032661747686
33.98287121001376,-0.175109257022092,-0.3186216399367527
34.00289647295427,-0.1761105201691171,-0.31850852836041893
34.02292173589475,-0.1771117833161413,-0.3183913693306738
34.04294699883524,-0.17811304646316595,-0.31827065548009786
34.062972261775734,-0.1791143096101906,-0.3181469940252282
34.08299752471622,-0.1801155727572148,-0.3180210976767029
34.10302278765672,-0.18111683590423988,-0.3178937662658456
34.123048050597205,-0.18211809905126408,-0.31776585967375354
34.1430733135377,-0.18311936219828873,-0.31763826421926694
34.16309857647819,-0.18412062534531337,-0.31751185598926557
34.18312383941868,-0.18512188849233757,-0.3173874652575637
34.20314910235918,-0.18612315163936266,-0.31726584590990287
34.22317436529966,-0.18712441478638686,-0.31714765274992773
34.243199628240156,-0.1881256779334115,-0.31703342804897544
34.26322489118065,-0.18912694108043615,-0.3169235971705649
34.28325015412114,-0.1901282042274608,-0.31681847191781404
34.303275417061634,-0.19112946737448544,-0.31671825959683647
34.32330068000212,-0.19213073052150964,-0.31662307564551156
34.34332594294261,-0.19313199366853429,-0.3165329579057516
34.363351205883106,-0.19413325681555893,-0.3164478810430791
34.3833764688236,-0.19513451996258357,-0.3163677700910887
34.40340173176409,-0.19613578310960822,-0.3162925125239201
34.423426994704585,-0.19713704625663286,-0.31622196859242424
34.44345225764506,-0.19813830940365706,-0.31615742970006866
34.463477520585556,-0.1991395725506817,-0.31610321737774255
34.48350278352605,-0.20014083569770635,-0.31605980328137606
34.50352804646654,-0.201142098844731,-0.316027370839347
34.523553309407035,-0.20214336199175564,-0.31600609367851634
34.54357857234752,-0.20314462513877984,-0.3159961324392231
34.56360383528802,-0.20414588828580493,-0.3159976309645174
34.583629098228506,-0.20514715143282913,-0.3160107117511978
34.603654361169,-0.20614841457985378,-0.3160354705319696
34.62367962410949,-0.20714967772687842,-0.3160719698378489
34.64370488704998,-0.20815094087390262,-0.31612023136803485
34.66373014999048,-0.2091522040209277,-0.31618022697155823
34.683755412930964,-0.2101534671679519,-0.31625186802224164
34.70378067587146,-0.21115473031497656,-0.3163349929477988
34.72380593881195,-0.2121559934620012,-0.31642935265833216
34.743831201752435,-0.2131572566090254,-0.31653459361354236
34.763856464692935,-0.2141585197560505,-0.31665023827823857
34.78388172763342,-0.2151597829030747,-0.31677566275135804
34.803906990573914,-0.21616104605009934,-0.31691007142702005
34.82393225351441,-0.21716230919712398,-0.3170524686730522
34.8439575164549,-0.21816357234414863,-0.3172016277124908
34.86398277939539,-0.21916483549117327,-0.3173560571889232
34.88400804233587,-0.22016609863819747,-0.31751396630952516
34.904033305276364,-0.22116736178522212,-0.3176732300077123
34.92405856821686,-0.22216862493224676,-0.31783135625444686
34.94408383115735,-0.2231698880792714,-0.3179854584514152
34.96410909409784,-0.22417115122629605,-0.3181322366959279
34.984134357038336,-0.2251724143733207,-0.3182679724925527
35.00415961997882,-0.2261736775203449,-0.3183885420048233
35.02418488291932,-0.22717494066736998,-0.3184895105196932
35.04421014585981,-0.22817620381439419,-0.3186400196395039
35.0642354088003,-0.22917746696141883,-0.318886811115857
35.08426067174079,-0.23017873010844347,-0.3192106619401278
35.10428593468128,-0.23117999325546768,-0.31959840324150945
35.12431119762178,-0.23218125640249276,-0.32004058961354476
35.144336460562265,-0.23318251954951696,-0.32053021732940296
35.16436172350276,-0.2341837826965416,-0.32106196817337607
35.18438698644325,-0.23518504584356625,-0.3216317392858491
35.204412249383736,-0.23618630899059045,-0.3222363393839646
35.224437512324236,-0.23718757213761554,-0.3228732875553959
35.24446277526472,-0.23818883528463974,-0.3235406789447467
35.264488038205215,-0.2391900984316644,-0.3242370968768455
35.28451330114571,-0.24019136157868903,-0.3249615598917876
35.3045385640862,-0.24119262472571368,-0.32571349804116834
35.324563827026694,-0.24219388787273832,-0.32649275745205897
35.34458908996717,-0.24319515101976252,-0.32729963699315134
35.364614352907665,-0.24419641416678717,-0.32813496750189813
35.38463961584816,-0.2451976773138118,-0.32900025527347454
35.40466487878865,-0.24619894046083646,-0.32989793353349284
35.424690141729144,-0.2472002036078611,-0.330831813936162
35.44471540466964,-0.24820146675488575,-0.33180794928469426
35.46474066761012,-0.24920272990190995,-0.33283645827954045
35.484765930550616,-0.2502039930489346,-0.33393956344756076
35.50479119349111,-0.25120525619595924,-0.33523853213637383
35.5248164564316,-0.2522065193429839,-0.3367273721613924
35.544841719372094,-0.2532077824900085,-0.3383567862622016
35.56486698231258,-0.2542090456370327,-0.3400947264703615
35.58489224525308,-0.2552103087840578,-0.34191858971432737
35.604917508193566,-0.256211571931082,-0.3438112461216531
35.62494277113406,-0.25721283507810666,-0.34575869045508
35.64496803407455,-0.2582140982251313,-0.3477483384687702
35.66499329701504,-0.2592153613721555,-0.3497673124546645
35.68501855995554,-0.2602166245191806,-0.35179978208862905
35.70504382289602,-0.2612178876662048,-0.35382062216208454
35.725069085836516,-0.26221915081322944,-0.3557711714093261
