t,U,j
21.149561249483078,0.4476192942627879,-0.36264961025924325
21.169589243090545,0.44661789458241463,-0.36247545854977264
21.18961723669801,0.44561649490204136,-0.36225482513229734
21.209645230305476,0.4446150952216681,-0.3619897575374398
21.22967322391294,0.4436136955412948,-0.3616816091271244
21.249701217520407,0.44261229586092155,-0.3613310212319425
21.26972921112787,0.4416108961805483,-0.3609386339698824
21.289757204735338,0.440609496500175,-0.3605050729215043
21.3097851983428,0.43960809681980173,-0.36003094994776574
21.32981319195027,0.43860669713942846,-0.3595168640048553
21.349841185557725,0.43760529745905563,-0.3589634019610117
21.3698691791652,0.4366038977786819,-0.3583711394207035
21.389897172772663,0.43560249809830864,-0.35774064156208624
21.40992516638012,0.4346010984179358,-0.3570724639943546
21.429953159987594,0.4335996987375621,-0.35636715364237714
21.44998115359505,0.4325982990571893,-0.3556252496670572
21.470009147202525,0.43159689937681556,-0.3548472844310788
21.490037140809992,0.4305954996964423,-0.35403378452117634
21.51006513441745,0.42959410001606946,-0.35318527183995685
21.530093128024912,0.4285927003356962,-0.3523022647825383
21.55012112163238,0.4275913006553229,-0.3513852795160813
21.570149115239854,0.4265899009749492,-0.350434831383742
21.59017710884731,0.42558850129457637,-0.34945143645888155
21.610205102454774,0.4245871016142031,-0.3484356132807341
21.63023309606224,0.42358570193382983,-0.34738788480948757
21.650261089669705,0.42258430225345656,-0.34630878064726406
21.670289083277172,0.4215829025730833,-0.3451988395823446
21.690317076884636,0.42058150289271,-0.3440586125279026
21.710345070492103,0.41958010321233674,-0.3428886659444981
21.730373064099567,0.41857870353196347,-0.3416895858589987
21.750401057707034,0.4175773038515902,-0.34046198262341365
21.770429051314498,0.4165759041712169,-0.3392064965980251
21.790457044921954,0.4155745044908441,-0.337923804998062
21.81048503852943,0.4145731048104704,-0.33661463021771965
21.830513032136896,0.4135717051300971,-0.3352797500476595
21.850541025744352,0.4125703054497243,-0.3339200103449298
21.870569019351827,0.41156890576935057,-0.33253634091597406
21.890597012959283,0.41056750608897774,-0.3311297756636884
21.910625006566757,0.409566106408604,-0.32970147847421344
21.93065300017422,0.40856470672823075,-0.3282527769537137
21.95068099378169,0.4075633070478575,-0.3267852070944207
21.970708987389145,0.40656190736748465,-0.3253005734669716
21.99073698099661,0.4055605076871114,-0.3238010319814157
22.010764974604083,0.40455910800673767,-0.3222880387925386
22.03079296821154,0.40355770832636484,-0.3207131780894804
22.050820961819014,0.4025563086459911,-0.31907812965518473
22.07084895542647,0.4015549089656183,-0.3174027055424597
22.090876949033937,0.400553509285245,-0.31569659509610576
22.1109049426414,0.39955210960487175,-0.3139654001309123
22.13093293624887,0.3985507099244985,-0.31221269574336363
22.150960929856332,0.3975493102441252,-0.3104409154147584
22.1709889234638,0.39654791056375194,-0.30865179009942156
22.191016917071263,0.39554651088337867,-0.30684658903729883
22.21104491067873,0.3945451112030054,-0.3050262619932312
22.231072904286187,0.39354371152263257,-0.3031915282045247
22.25110089789366,0.39254231184225885,-0.3013429345652219
22.271128891501125,0.3915409121618856,-0.299480895086449
22.29115688510859,0.3905395124815123,-0.29760571844921857
22.311184878716055,0.38953811280113904,-0.295717627697137
22.331212872323512,0.3885367131207662,-0.29381677457001615
22.351240865930986,0.3875353134403925,-0.2919032500767014
22.371268859538443,0.38653391376001967,-0.2899770923582719
22.391296853145917,0.38553251407964595,-0.2880382925496224
22.411324846753374,0.3845311143992731,-0.28608679912610685
22.43135284036084,0.38352971471889985,-0.2841225210748746
22.451380833968315,0.38252831503852613,-0.2821453301307338
22.47140882757577,0.3815269153581533,-0.2801550622465379
22.491436821183235,0.38052551567778004,-0.2781515184183081
22.511464814790703,0.37952411599740676,-0.27613446494860683
22.531492808398166,0.3785227163170335,-0.2741036332038573
22.551520802005633,0.3775213166366602,-0.27205871889934313
22.571548795613097,0.37651991695628695,-0.2699993809276134
22.591576789220564,0.3755185172759137,-0.26792523973026844
22.611604782828028,0.3745171175955404,-0.2658358751987055
22.631632776435495,0.37351571791516713,-0.2637308240752498
22.65166077004296,0.37251431823479386,-0.2616095768115531
22.671688763650415,0.37151291855442103,-0.25947157382513863
22.69171675725789,0.3705115188740473,-0.2573162010770477
22.711744750865357,0.36951011919367405,-0.2551427848722472
22.73177274447282,0.3685087195133008,-0.252950585759022
22.751800738080288,0.3675073198329275,-0.25073730033783476
22.771828731687744,0.3665059201525547,-0.2484810002956192
22.79185672529522,0.36550452047218096,-0.24617613144453912
22.811884718902675,0.36450312079180813,-0.24382454762335443
22.83191271251015,0.3635017211114344,-0.24142806163269825
22.851940706117606,0.3625003214310616,-0.23898845328989524
22.87196869972507,0.3614989217506883,-0.2365074776556571
22.891996693332544,0.3604975220703146,-0.23398687357180392
22.91202468694,0.3594961223899418,-0.23142837266921676
22.932052680547468,0.3584947227095685,-0.22883370903240688
22.95208067415493,0.35749332302919523,-0.22620462974366887
22.9721086677624,0.35649192334882196,-0.22354290657844444
22.992136661369862,0.3554905236684487,-0.22085034918867222
23.01216465497733,0.3544891239880754,-0.2181288201981181
23.032192648584793,0.35348772430770214,-0.21538025275147335
23.05222064219226,0.3524863246273289,-0.2126066712194563
23.072248635799724,0.3514849249469556,-0.20981021598305574
23.09227662940719,0.35048352526658233,-0.2069931735281125
23.112304623014648,0.3494821255862095,-0.204158013517266
23.132332616622122,0.3484807259058358,-0.20130743513277707
23.152360610229586,0.3474793262254625,-0.198444425900708
23.172388603837053,0.34647792654508924,-0.1955723375763489
23.192416597444517,0.34547652686471597,-0.1926949857627676
23.212444591051984,0.3444751271843427,-0.18981678321194523
23.232472584659448,0.34347372750396943,-0.18694292204427712
23.252500578266904,0.3424723278235966,-0.1840796289333514
23.27252857187438,0.3414709281432229,-0.1812345325598983
23.292556565481835,0.34046952846285006,-0.1784172102585012
23.31258455908931,0.33946812878247634,-0.17564003348740925
23.332612552696776,0.33846672910210307,-0.17291953893606546
23.352640546304233,0.33746532942173024,-0.17027878783799452
23.372668539911697,0.33646392974135697,-0.1677514023168226
23.392696533519164,0.3354625300609837,-0.16525026366215229
23.412724527126638,0.33446113038061,-0.16268478808160808
23.432752520734095,0.33345973070023716,-0.16006052102000695
23.45278051434156,0.3324583310198639,-0.15738370921714365
23.472808507949026,0.3314569313394906,-0.15466124731316655
23.49283650155649,0.33045553165911734,-0.15190060104007672
23.512864495163956,0.32945413197874407,-0.14910970845618068
23.53289248877142,0.3284527322983708,-0.1462968622956146
23.552920482378887,0.3274513326179975,-0.1434705779932358
23.57294847598635,0.32644993293762425,-0.14063945311678253
23.592976469593818,0.325448533257251,-0.1378120246355138
23.613004463201282,0.3244471335768777,-0.13499663058225791
23.63303245680874,0.3234457338965049,-0.13220128221080132
23.653060450416213,0.32244433421613117,-0.12943355178379534
23.67308844402368,0.3214429345357579,-0.12670047978725507
23.693116437631137,0.32044153485538507,-0.12400850383510602
23.71314443123861,0.31944013517501135,-0.12136340998608035
23.733172424846067,0.3184387354946385,-0.1187703058052307
23.75320041845354,0.3174373358142648,-0.11623361337794677
23.773228412061005,0.31643593613389154,-0.11375707968597568
23.793256405668462,0.3154345364535187,-0.11134380129134115
23.81328439927593,0.31443313677314544,-0.10899626011473629
23.833312392883393,0.31343173709277217,-0.1067163671825881
23.853340386490867,0.31243033741239845,-0.10450551148413752
23.873368380098324,0.3114289377320256,-0.10236461145874046
23.89339637370579,0.31042753805165235,-0.10029416706559573
23.913424367313254,0.3094261383712791,-0.09829431082651467
23.93345236092072,0.3084247386909058,-0.0963648566446841
23.953480354528185,0.30742333901053254,-0.09450534556808635
23.973508348135653,0.30642193933015927,-0.09271508797553338
23.993536341743116,0.305420539649786,-0.09099320191362381
24.013564335350583,0.3044191399694127,-0.0893386475073737
24.033592328958047,0.30341774028903945,-0.08775025751161479
24.053620322565514,0.3024163406086662,-0.08622676417199272
24.07364831617297,0.30141494092829335,-0.08476682263126804
24.093676309780445,0.30041354124791964,-0.0833690311559269
24.11370430338791,0.29941214156754636,-0.08203194847654459
24.133732296995365,0.29841074188717354,-0.08075410853826157
24.15376029060284,0.2974093422067998,-0.07953403294999362
24.173788284210296,0.296407942526427,-0.07837024140591439
24.19381627781777,0.2954065428460533,-0.07726126033335845
24.213844271425238,0.29440514316568,-0.07620562999955155
24.233872265032694,0.2934037434853072,-0.07520191028699173
24.253900258640158,0.2924023438049339,-0.07424868532498521
24.273928252247625,0.29140094412456063,-0.07334456714348676
24.2939562458551,0.2903995444441869,-0.07248819849531742
24.313984239462556,0.2893981447638141,-0.07167825497451873
24.33401223307002,0.2883967450834408,-0.07091344654185833
24.354040226677487,0.28739534540306755,-0.07018526490729186
24.37406822028495,0.2863939457226943,-0.06946636815278907
24.394096213892418,0.285392546042321,-0.06875415540266772
24.41412420749988,0.28439114636194773,-0.06804851542204574
24.43415220110735,0.28338974668157446,-0.06734934310290214
24.454180194714812,0.2823883470012012,-0.06665653909053958
24.47420818832228,0.2813869473208279,-0.06597000944092202
24.494236181929743,0.28038554764045465,-0.06528966530587241
24.5142641755372,0.2793841479600818,-0.0646154226434578
24.534292169144674,0.2783827482797081,-0.06394720195121863
24.55432016275214,0.27738134859933483,-0.0632849280201242
24.574348156359605,0.27637994891896156,-0.06262852970738209
24.594376149967072,0.2753785492385883,-0.06197793972643126
24.61440414357453,0.27437714955821546,-0.061333094452609205
24.634432137182003,0.27337574987784174,-0.060693933743166326
24.65446013078946,0.2723743501974689,-0.06006040077039529
24.674488124396934,0.2713729505170952,-0.059432441866807725
24.69451611800439,0.2703715508367224,-0.058810006381370385
24.714544111611854,0.2693701511563491,-0.05819304654591747
24.73457210521933,0.2683687514759754,-0.05758151735094316
24.754600098826785,0.26736735179560256,-0.0569753764300458
24.774628092434252,0.2663659521152293,-0.05637458395237218
24.794656086041716,0.265364552434856,-0.05577910252246511
24.814684079649183,0.26436315275448274,-0.055188897086984524
24.834712073256647,0.2633617530741095,-0.05460393484778137
24.854740066864114,0.2623603533937362,-0.054024185180907125
24.874768060471578,0.26135895371336293,-0.05344961956115185
24.894796054079045,0.26035755403298966,-0.05288021149169822
24.91482404768651,0.2593561543526164,-0.05231593643860038
24.934852041293976,0.2583547546722431,-0.05175677176975683
24.954880034901432,0.2573533549918703,-0.051202696698074986
24.974908028508906,0.25635195531149657,-0.050653692228605676
24.99493602211637,0.2553505556311233,-0.05010974110937468
25.014964015723837,0.25434915595075,-0.04957082778571931
25.0349920093313,0.25334775627037676,-0.0490369383579025
25.055020002938758,0.25234635659000393,-0.048508060541855684
25.075047996546232,0.2513449569096302,-0.047984183632853505
25.09507599015369,0.2503435572292574,-0.04746529847198076
25.115103983761163,0.24934215754888367,-0.04695139741525395
25.13513197736862,0.24834075786851084,-0.04644247430525411
25.155159970976086,0.24733935818813757,-0.04593852444516756
25.17518796458356,0.24633795850776385,-0.045439544575123135
25.195215958191017,0.24533655882739103,-0.04494553285072584
25.21524395179848,0.24433515914701776,-0.04445648882369596
25.235271945405948,0.24333375946664448,-0.043972413424534125
25.255299939013412,0.2423323597862712,-0.043493308947148535
25.27532793262088,0.24133096010589794,-0.04301917903535582
25.295355926228343,0.24032956042552467,-0.0425500286712213
25.31538391983581,0.2393281607451514,-0.042085864165160275
25.335411913443274,0.23832676106477813,-0.041626693147780995
25.35543990705074,0.23732536138440485,-0.04117252456339429
25.375467900658204,0.23632396170403158,-0.04072336866518754
25.39549589426566,0.23532256202365875,-0.04027923701200507
25.415523887873135,0.23432116234328504,-0.03984014246671563
25.435551881480603,0.23331976266291177,-0.03940609919616463
25.455579875088066,0.2323183629825385,-0.038977122672657745
25.475607868695533,0.23131696330216522,-0.038553229676996356
25.49563586230299,0.2303155636217924,-0.03813443830303641
25.515663855910464,0.22931416394141868,-0.03772076796377292
25.53569184951792,0.22831276426104585,-0.03731223939896381
25.555719843125395,0.22731136458067214,-0.03690887468425899
25.57574783673285,0.2263099649002993,-0.03651069724188915
25.595775830340326,0.2253085652199256,-0.03611773185289621
25.61580382394779,0.22430716553955232,-0.035730004670937204
25.635831817555246,0.2233057658591795,-0.03534754323766265
25.655859811162713,0.22230436617880622,-0.03497037649972413
25.675887804770177,0.22130296649843295,-0.03459853482740868
25.69591579837765,0.22030156681805924,-0.034232050034969465
25.715943791985108,0.2193001671376864,-0.033870955402638854
25.735971785592575,0.21829876745731314,-0.03351528570043115
25.75599977920004,0.21729736777693986,-0.03316507721372659
25.776027772807506,0.2162959680965666,-0.03282036777071312
25.79605576641497,0.21529456841619332,-0.03248119677176533
25.816083760022437,0.21429316873582005,-0.03214760522076176
25.8361117536299,0.21329176905544678,-0.03181963575848613
25.856139747237368,0.2122903693750735,-0.03149733269812259
25.87616774084483,0.21128896969470023,-0.03118074206297365
25.8961957344523,0.21028757001432696,-0.030869911626446082
25.916223728059762,0.2092861703339537,-0.03056489095445045
25.93625172166723,0.20828477065358042,-0.030265731450256225
25.956279715274693,0.20728337097320715,-0.029972486401974266
25.97630770888215,0.20628197129283432,-0.029685211032740428
25.996335702489624,0.2052805716124606,-0.029403962553744806
26.01636369609708,0.20427917193208778,-0.02913028655365224
26.036391689704555,0.20327777225171406,-0.028866155453339388
26.056419683312022,0.2022763725713408,-0.02861136396078223
26.07644767691948,0.20127497289096796,-0.028365698543672126
26.096475670526942,0.2002735732105947,-0.02812895187454842
26.11650366413441,0.19927217353022142,-0.027900922524936506
26.136531657741884,0.1982707738498477,-0.027681414675872703
26.15655965134934,0.19726937416947488,-0.027470237843598398
26.176587644956804,0.1962679744891016,-0.02726720661935019
26.19661563856427,0.19526657480872833,-0.027072140422225176
26.216643632171735,0.19426517512835506,-0.02688486326416978
26.236671625779202,0.1932637754479818,-0.026705203526238393
26.256699619386666,0.19226237576760852,-0.026532993745298654
26.276727612994133,0.19126097608723525,-0.026368070410450174
26.296755606601597,0.19025957640686197,-0.026210273768427897
26.316783600209064,0.1892581767264887,-0.026059447637368293
26.336811593816527,0.18825677704611543,-0.025915439228286916
26.356839587423984,0.1872553773657426,-0.02577809897374209
26.37686758103146,0.1862539776853689,-0.02564728036308793
26.396895574638926,0.18525257800499562,-0.025522839783853897
26.416923568246382,0.1842511783246228,-0.025404636368743922
26.436951561853856,0.18324977864424907,-0.025292531847801458
26.456979555461313,0.18224837896387625,-0.025186390405315253
26.477007549068787,0.18124697928350253,-0.025086078541036158
26.49703554267625,0.18024557960312926,-0.02499146493532976
26.517063536283707,0.17924417992275643,-0.02490242031784874
26.537091529891175,0.17824278024238316,-0.0248188173393919
26.55711952349864,0.1772413805620099,-0.02474053044656671
26.577147517106113,0.17623998088163617,-0.02466743575891769
26.59717551071357,0.17523858120126334,-0.024599410948162585
26.617203504321036,0.17423718152089007,-0.024536335119232717
26.6372314979285,0.1732357818405168,-0.024478088692738993
26.657259491535967,0.17223438216014353,-0.024424553288562266
26.67728748514343,0.17123298247977026,-0.024375611610229272
26.697315478750898,0.17023158279939699,-0.02433114732972058
26.717343472358362,0.1692301831190237,-0.024291044972397913
26.73737146596583,0.16822878343865044,-0.024255189801674532
26.757399459573293,0.16722738375827717,-0.024223467703096732
26.77742745318076,0.1662259840779039,-0.024195765067445335
26.797455446788216,0.16522458439753107,-0.024171968672499135
26.81748344039569,0.16422318471715736,-0.02415196556303954
26.837511434003154,0.16322178503678408,-0.024135642928685003
26.85753942761062,0.1622203853564108,-0.024122887979131064
26.877567421218085,0.16121898567603754,-0.024113587816295877
26.897595414825542,0.1602175859956647,-0.02410762930289593
26.917623408433016,0.159216186315291,-0.024104898926913167
26.937651402040473,0.15821478663491817,-0.024105282661379308
26.957679395647947,0.15721338695454445,-0.02410866581885557
26.977707389255404,0.15621198727417163,-0.024114932899943823
26.99773538286287,0.15521058759379835,-0.024123967435101576
27.017763376470345,0.15420918791342464,-0.024135651818954783
27.0377913700778,0.1532077882330518,-0.024149867136264904
27.057819363685276,0.1522063885526781,-0.024166492978571343
27.077847357292733,0.15120498887230527,-0.024185407250471372
27.097875350900196,0.150203589191932,-0.02420648596438241
27.117903344507663,0.14920218951155872,-0.024229603022498623
27.137931338115127,0.14820078983118545,-0.024254629984524174
27.157959331722594,0.14719939015081218,-0.024281435819576702
27.177987325330058,0.1461979904704389,-0.024309886640531887
27.198015318937525,0.14519659079006564,-0.024339845418782036
27.21804331254499,0.14419519110969237,-0.024371171677229315
27.238071306152445,0.14319379142931954,-0.024403721158977307
27.25809929975992,0.14219239174894582,-0.024437345468930973
27.278127293367387,0.14119099206857255,-0.02447189168509908
27.29815528697485,0.14018959238819928,-0.02450720193598613
27.318183280582318,0.139188192707826,-0.024543112939963977
27.338211274189774,0.13818679302745318,-0.024579455501924485
27.35823926779725,0.13718539334707947,-0.024616053961855188
27.378267261404705,0.13618399366670664,-0.024652725589178318
27.39829525501218,0.13518259398633292,-0.024689279915766065
27.418323248619636,0.1341811943059601,-0.024725517999447676
27.4383512422271,0.13317979462558682,-0.024761231608532625
27.458379235834574,0.1321783949452131,-0.024796202316335895
27.47840722944203,0.13117699526484028,-0.02483020049283141
27.498435223049505,0.13017559558446656,-0.02486298417838043
27.51846321665696,0.12917419590409374,-0.024894297821839474
27.53849121026443,0.12817279622372046,-0.02492387086209874
27.558519203871892,0.1271713965433472,-0.024951416128278652
27.57854719747936,0.12616999686297392,-0.02497662802900777
27.598575191086823,0.12516859718260065,-0.02499918049539474
27.61860318469429,0.12416719750222738,-0.0250187246351004
27.638631178301754,0.1231657978218541,-0.025034886045964412
27.65865917190922,0.12216439814148083,-0.025052867641321655
27.678687165516678,0.121162998461108,-0.02508063933085509
27.698715159124152,0.12016159878073429,-0.025118751036328605
27.718743152731616,0.11916019910036102,-0.02516772347305846
27.738771146339083,0.11815879941998775,-0.025228100132303553
27.758799139946547,0.11715739973961448,-0.02530044717102669
27.778827133554003,0.11615600005924165,-0.02538535303427807
27.798855127161477,0.11515460037886793,-0.025483427758342714
27.818883120768934,0.1141532006984951,-0.025595301897756145
27.83891111437641,0.11315180101812139,-0.02572162501474509
27.858939107983865,0.11215040133774856,-0.025863063666248538
27.878967101591332,0.11114900165737529,-0.02602029882177817
27.898995095198806,0.11014760197700157,-0.026194022645795484
27.919023088806263,0.10914620229662875,-0.02638493458171979
27.939051082413737,0.10814480261625503,-0.026593736681988958
27.959079076021194,0.1071434029358822,-0.026821128140634302
27.979107069628657,0.10614200325550893,-0.02706779900250808
27.999135063236125,0.10514060357513566,-0.02733442304720029
28.01916305684359,0.10413920389476239,-0.02762164987622441
28.039191050451056,0.10313780421438912,-0.027930096269321893
28.05921904405852,0.10213640453401585,-0.02826033691882117
28.079247037665986,0.10113500485364257,-0.028612894698803758
28.09927503127345,0.1001336051732693,-0.0289882306757454
28.119303024880917,0.09913220549289603,-0.029386734116376375
28.13933101848838,0.09813080581252276,-0.029808712792480492
28.159359012095848,0.09712940613214949,-0.03025438391675493
28.179387005703312,0.09612800645177622,-0.030723866063824518
28.19941499931078,0.09512660677140294,-0.031217172431631753
28.219442992918243,0.09412520709102967,-0.03173420577743059
28.23947098652571,0.0931238074106564,-0.03227475531786809
28.259498980133166,0.09212240773028357,-0.032838495814733054
28.27952697374064,0.09112100804990986,-0.033424988980169705
28.299554967348097,0.09011960836953703,-0.03403368723294307
28.31958296095557,0.08911820868916331,-0.03466393972856395
28.339610954563035,0.08811680900879004,-0.03531500047922236
28.359638948170492,0.08711540932841721,-0.0359860382836132
28.37966694177796,0.08611400964804394,-0.03667614810944769
28.399694935385423,0.08511260996767067,-0.03738436351870519
28.419722928992897,0.08411121028729696,-0.03810966970033633
28.439750922600354,0.08310981060692413,-0.03885101667753929
28.45977891620782,0.08210841092655086,-0.03960733228431309
28.479806909815284,0.08110701124617758,-0.040377534553957733
28.49983490342275,0.08010561156580431,-0.04116054322481091
28.519862897030215,0.07910421188543104,-0.041955290139015916
28.539890890637682,0.07810281220505777,-0.042760728382728534
28.559918884245146,0.0771014125246845,-0.04357584008522963
28.579946877852613,0.07610001284431123,-0.04439964285640713
28.599974871460077,0.07509861316393796,-0.045231194894084864
28.620002865067544,0.07409721348356468,-0.04606959883358627
28.640030858675008,0.07309581380319141,-0.04691400444170313
28.660058852282475,0.07209441412281814,-0.0477636102764086
28.68008684588994,0.07109301444244487,-0.048625250024350634
28.700114839497395,0.07009161476207204,-0.049546195913995915
28.72014283310487,0.06909021508169833,-0.05053110140206627
28.740170826712326,0.0680888154013255,-0.05157596445219724
28.7601988203198,0.06708741572095178,-0.05267719049009315
28.780226813927257,0.06608601604057895,-0.053831536664444006
28.800254807534724,0.06508461636020568,-0.0550360655490249
28.820282801142188,0.06408321667983241,-0.05628810640187681
28.840310794749655,0.06308181699945914,-0.05758522252642365
28.86033878835713,0.062080417319085424,-0.05892518359931159
28.880366781964586,0.061079017638712596,-0.060305942071289566
28.90039477557205,0.060077617958339324,-0.06172561293144213
28.920422769179517,0.05907621827796605,-0.06318245626681801
28.94045076278698,0.05807481859759278,-0.0646748621594304
28.960478756394448,0.05707341891721951,-0.06620133754877429
28.98050675000191,0.05607201923684624,-0.0677604947559371
29.00053474360938,0.055070619556472966,-0.06935104141942589
29.020562737216842,0.054069219876099694,-0.07097177163602054
29.04059073082431,0.05306782019572642,-0.07262155813484356
29.060618724431773,0.05206642051535315,-0.07429934534099403
29.08064671803924,0.05106502083497988,-0.07600414320814594
29.100674711646704,0.05006362115460661,-0.07773502171834253
29.12070270525417,0.049062221474233336,-0.07949110596272477
29.140730698861628,0.04806082179386051,-0.08127157172982266
29.160758692469102,0.04705942211348679,-0.08307564153870431
29.18078668607656,0.046058022433113965,-0.08490258106319858
29.200814679684033,0.04505662275274025,-0.08675169590090832
29.22084267329149,0.04405522307236742,-0.08862232864702492
29.240870666898953,0.04305382339199415,-0.09051385623829561
29.26089866050642,0.04205242371162088,-0.0924256875369656
29.280926654113884,0.04105102403124761,-0.0943572611284435
29.30095464772136,0.04004962435087389,-0.09630804330960814
29.320982641328815,0.039048224670501064,-0.09827752624757637
29.34101063493629,0.03804682499012735,-0.1002652262910874
29.361038628543746,0.03704542530975452,-0.10227068241873781
29.381066622151213,0.03604402562938125,-0.10429345481011183
29.401094615758677,0.03504262594900798,-0.10633312352728921
29.421122609366144,0.034041226268634706,-0.10838928729563009
29.441150602973607,0.033039826588261434,-0.11046156237376409
29.461178596581075,0.03203842690788816,-0.11254958150371408
29.48120659018854,0.03103702722751489,-0.11465299293288013
29.501234583796005,0.03003562754714162,-0.11677145950028148
29.521262577403462,0.02903422786676879,-0.11890465778002181
29.541290571010936,0.028032828186395076,-0.12105227727531884
29.5613185646184,0.027031428506021804,-0.12321401965681161
29.581346558225867,0.026030028825648532,-0.12538959803902913
29.60137455183333,0.02502862914527526,-0.1275787362889389
29.621402545440787,0.024027229464902433,-0.129781168360455
29.64143053904826,0.023025829784528717,-0.13199663764855246
29.66145853265572,0.02202443010415589,-0.1342248963561292
29.681486526263193,0.021023030423782174,-0.13646570486623433
29.70151451987065,0.020021630743409347,-0.13871883111115607
29.721542513478116,0.019020231063036075,-0.14098404992867927
29.74157050708559,0.01801883138266236,-0.14326114239389653
29.761598500693047,0.01701743170228953,-0.14554989511252756
29.78162649430052,0.016016032021915816,-0.1478500994583328
29.801654487907978,0.015014632341542988,-0.15016155073259824
29.82168248151544,0.014013232661169717,-0.1524840472175015
29.84171047512291,0.013011832980796445,-0.1548173890864473
29.861738468730373,0.012010433300423173,-0.15716137712259184
29.88176646233784,0.011009033620049902,-0.15951581117975708
29.901794455945303,0.01000763393967663,-0.16188048829590684
29.92182244955277,0.009006234259303358,-0.164252573704656
29.941850443160234,0.008004834578930087,-0.16660207973646152
29.96187843676769,0.007003434898557259,-0.16892073630877008
29.981906430375165,0.0060020352181835435,-0.17120876786212536
30.001934423982632,0.005000635537810272,-0.17346643076439705
30.021962417590096,0.003999235857437,-0.17569401482962577
30.041990411197563,0.0029978361770637285,-0.17789184485534293
30.06201840480502,0.001996436496690901,-0.18006028217277048
30.082046398412494,0.0009950368163171852,-0.1821997262036689
30.10207439201995,-6.362864055642348e-06,-0.18431061601673718
30.122102385627425,-0.001007762544429358,-0.18639343187578106
30.14213037923488,-0.0020091622248021856,-0.1884486967709711
30.162158372842345,-0.0030105619051754573,-0.19047697792375629
30.18218636644982,-0.004011961585549173,-0.1924788882551127
30.202214360057276,-0.005013361265922001,-0.19445508780597948
30.22224235366475,-0.006014760946295716,-0.19640628509796101
30.242270347272207,-0.007016160626668544,-0.19833323842150663
30.262298340879674,-0.008017560307041816,-0.2002367570380966
30.282326334487138,-0.009018959987415087,-0.20211770228222917
30.302354328094605,-0.010020359667788359,-0.2039769885484202
30.32238232170207,-0.01102175934816163,-0.20581558414787765
30.342410315309536,-0.012023159028534902,-0.2076345120191627
30.362438308917,-0.013024558708908174,-0.20943485027682415
30.382466302524467,-0.014025958389281445,-0.21121773258198573
30.402494296131923,-0.015027358069654273,-0.2129843483188347
30.422522289739398,-0.01602875775002799,-0.21473594256137518
30.44255028334686,-0.01703015743040126,-0.21647381581518743
30.46257827695433,-0.018031557110774532,-0.21819932351983312
30.482606270561792,-0.019032956791147804,-0.21991387529840722
30.50263426416926,-0.020034356471521075,-0.2216189339421112
30.522662257776723,-0.021035756151894347,-0.2233160141192559
30.54269025138418,-0.022037155832267175,-0.22500668079987463
30.562718244991654,-0.02303855551264089,-0.2266925473893025
30.58274623859911,-0.024039955193013718,-0.2283752735663609
30.602774232206585,-0.025041354873387434,-0.23005656282448286
30.622802225814052,-0.026042754553760705,-0.23173815971682984
30.64283021942151,-0.027044154234133533,-0.233421846809581
30.662858213028972,-0.028045553914506804,-0.2351094413506769
30.68288620663644,-0.029046953594880076,-0.2368027916645906
30.702914200243914,-0.030048353275253792,-0.23850377328703418
30.72294219385137,-0.03104975295562662,-0.2402142848568383
30.742970187458834,-0.03205115263599989,-0.24193624378550455
30.7629981810663,-0.03305255231637316,-0.24367158172805717
30.783026174673765,-0.034053951996746434,-0.2454222398817592
30.803054168281232,-0.035055351677119706,-0.2471901641419936
30.823082161888696,-0.03605675135749298,-0.24896280559565753
30.843110155496163,-0.03705815103786625,-0.25068620666562086
30.863138149103627,-0.03805955071823952,-0.25235708979804145
30.883166142711094,-0.03906095039861279,-0.25397769713609136
30.903194136318557,-0.040062350078986064,-0.2555501915850937
30.923222129926025,-0.041063749759359336,-0.25707665852570244
30.94325012353349,-0.04206514943973261,-0.25855910763302975
30.963278117140955,-0.04306654912010588,-0.2599994747797655
30.983306110748412,-0.04406794880047871,-0.2613996240036477
31.003334104355886,-0.04506934848085242,-0.262761349521802
31.023362097963343,-0.04607074816122525,-0.2640863777764798
31.043390091570817,-0.047072147841598966,-0.26537636949856164
31.063418085178274,-0.04807354752197179,-0.2666329217768839
31.083446078785737,-0.049074947202345065,-0.26785757012300565
31.103474072393205,-0.05007634688271834,-0.2690517905224431
31.12350206600067,-0.05107774656309161,-0.27021700146465494
31.143530059608143,-0.052079146243465324,-0.2713545659452132
31.1635580532156,-0.05308054592383815,-0.2724657934346715
31.183586046823066,-0.05408194560421142,-0.27355194180950665
31.20361404043053,-0.055083345284584695,-0.27461421924136065
31.223642034037997,-0.05608474496495797,-0.2756537860415642
31.24367002764546,-0.05708614464533124,-0.27667175645853376
31.263698021252928,-0.05808754432570451,-0.2776692004262361
31.28372601486039,-0.05908894400607778,-0.27864714526237777
31.30375400846786,-0.06009034368645105,-0.2796065773154953
31.323782002075323,-0.061091743366824325,-0.28054844356037395
31.34380999568279,-0.062093143047197596,-0.2814736531416963
31.363837989290253,-0.06309454272757087,-0.2823830788659939
31.38386598289772,-0.06409594240794414,-0.2832775586422747
31.403893976505184,-0.06509734208831741,-0.28415789687190457
31.42392197011264,-0.06609874176869024,-0.2850248657884413
31.443949963720115,-0.06710014144906395,-0.2858792067483546
31.46397795732757,-0.06810154112943678,-0.28672163147358676
