t,U,j
25.41429956499507,0.30330604351574664,-0.08161654235767174
25.434342387995848,0.3023039023657077,-0.08147288123913654
25.454385210996627,0.30130176121566876,-0.08131767327291527
25.474428033997423,0.30029962006562894,-0.08115017995860513
25.494470856998202,0.29929747891559,-0.08096952167441032
25.51451367999899,0.2982953377655506,-0.08076560411148535
25.534556502999777,0.29729319661551123,-0.08053358365872669
25.554599326000556,0.2962910554654723,-0.08027481635985396
25.574642149001345,0.2952889143154329,-0.07999061116350391
25.594684972002124,0.294286773165394,-0.07968223425135988
25.61472779500291,0.2932846320153546,-0.07935091307606172
25.6347706180037,0.2922824908653152,-0.07899784014595071
25.654813441004478,0.2912803497152763,-0.07862417659005018
25.674856264005275,0.29027820856523645,-0.07823105553363803
25.694899087006053,0.2892760674151975,-0.07781958531220312
25.714941910006832,0.2882739262651586,-0.07739085254949486
25.734984733007618,0.2872717851151192,-0.07694592512369809
25.755027556008407,0.2862696439650798,-0.07648585504443531
25.775070379009193,0.28526750281504043,-0.0760116812623562
25.795113202009983,0.28426536166500105,-0.07552443243238599
25.81515602501076,0.2832632205149621,-0.07502512965139772
25.835198848011547,0.28226107936492273,-0.07451478919105967
25.855241671012326,0.2812589382148838,-0.07399442524683991
25.875284494013115,0.2802567970648444,-0.07346505272484251
25.8953273170139,0.27925465591480503,-0.07292769008904315
25.91537014001468,0.2782525147647661,-0.0723833622928612
25.935412963015477,0.27725037361472626,-0.07183310382078048
25.955455786016255,0.2762482324646873,-0.07127796186790192
25.975498609017034,0.2752460913146484,-0.07071899968816979
25.995541432017824,0.274243950164609,-0.07015730014533687
26.015584255018602,0.27324180901457007,-0.06959396950492419
26.0356270780194,0.27223966786453024,-0.06903014151045568
26.055669901020178,0.2712375267144913,-0.06846698179328542
26.075712724020963,0.2702353855644519,-0.06790569267271736
26.095755547021753,0.26923324441441254,-0.0673475184119809
26.11579837002253,0.2682311032643736,-0.0667937510063814
26.135841193023317,0.2672289621143342,-0.06624573659306407
26.155884016024107,0.26622682096429484,-0.06570488258773594
26.175926839024886,0.2652246798142559,-0.0651726656733149
26.19596966202567,0.2642225386642165,-0.06465064078943555
26.21601248502646,0.26322039751417714,-0.06411691386751045
26.23605530802724,0.2622182563641382,-0.06354457890143748
26.256098131028025,0.2612161152140988,-0.06293608212795902
26.276140954028804,0.2602139740640599,-0.062293902990269316
26.296183777029594,0.2592118329140205,-0.061620476539760605
26.31622660003038,0.2582096917639811,-0.060918197313890234
26.33626942303116,0.2572075506139422,-0.060189423053077465
26.356312246031955,0.25620540946390236,-0.05943647827363861
26.376355069032734,0.2552032683138634,-0.05866165771270176
26.396397892033512,0.2542011271638245,-0.05786722965997569
26.4164407150343,0.2531989860137851,-0.05705543919041929
26.436483538035088,0.2521968448637457,-0.05622851131108519
26.456526361035877,0.25119470371370634,-0.05538865403477757
26.476569184036656,0.2501925625636674,-0.054538061392615876
26.49661200703744,0.24919042141362802,-0.05367891639715367
26.51665483003823,0.24818828026358863,-0.052813393967359165
26.53669765303901,0.2471861391135497,-0.0519436638264574
26.556740476039796,0.24618399796351031,-0.051071893383493716
26.576783299040585,0.24518185681347093,-0.05020025060932426
26.596826122041364,0.244179715663432,-0.049330906917745096
26.61686894504215,0.2431775745133926,-0.04846604006248299
26.63691176804294,0.24217543336335323,-0.04760783706093207
26.656954591043718,0.2411732922133143,-0.04675849715571644
26.676997414044504,0.2401711510632749,-0.04592023482541549
26.697040237045282,0.23916900991323597,-0.04509528285623333
26.71708306004608,0.23816686876319615,-0.044285895486791564
26.737125883046858,0.2371647276131572,-0.04349435163884891
26.757168706047647,0.23616258646311783,-0.04272295824735693
26.777211529048433,0.23516044531307845,-0.0419740537041298
26.79725435204921,0.2341583041630395,-0.04125001143021905
26.81729717505,0.23315616301300013,-0.040553243593209345
26.83733999805078,0.2321540218629612,-0.03988620498678074
26.857382821051566,0.2311518807129218,-0.03925139709129326
26.877425644052355,0.23014973956288243,-0.038651372335648373
26.89746846705314,0.22914759841284305,-0.038081530251357666
26.91751129005392,0.2281454572628041,-0.03753009703153452
26.93755411305471,0.22714331611276473,-0.036996516974331824
26.957596936055488,0.2261411749627258,-0.03648046571954069
26.977639759056274,0.2251390338126864,-0.03598162016711171
26.997682582057063,0.22413689266264702,-0.03549965820338571
27.017725405057842,0.2231347515126081,-0.03503425842120123
27.03776822805864,0.22213261036256826,-0.03458509983299564
27.057811051059417,0.22113046921252932,-0.03415186157586504
27.077853874060203,0.22012832806248994,-0.03373422260756002
27.097896697060982,0.219126186912451,-0.03333186139223244
27.11793952006177,0.21812404576241162,-0.032944455574729546
27.137982343062557,0.21712190461237224,-0.032571681642079964
27.158025166063336,0.2161197634623333,-0.032213214570714396
27.178067989064125,0.21511762231229392,-0.031868727457856495
27.19811081206491,0.21411548116225454,-0.03153789113533208
27.21815363506569,0.2131133400122156,-0.031220373763919725
27.23819645806648,0.21211119886217622,-0.030915840406161126
27.258239281067265,0.21110905771213684,-0.030623952575346038
27.278282104068044,0.2101069165620979,-0.03034436775814129
27.298324927068833,0.20910477541205852,-0.030076738908105655
27.31836775006962,0.20810263426201914,-0.029820713906966605
27.338410573070398,0.2071004931119802,-0.02957593499025734
27.358453396071187,0.20609835196194082,-0.02934203813348745
27.378496219071966,0.20509621081190188,-0.029118652394593027
27.398539042072763,0.20409406966186205,-0.028905399207893652
27.41858186507354,0.20309192851182312,-0.028701891624237988
27.43862468807432,0.20208978736178418,-0.0285077334913251
27.458667511075117,0.20108764621174435,-0.028322518567446196
27.478710334075895,0.20008550506170542,-0.028145829561041183
27.49875315707668,0.19908336391166603,-0.02797723708740364
27.51879598007746,0.1980812227616271,-0.02781629853277991
27.53883880307825,0.19707908161158771,-0.02766255681467328
27.558881626079035,0.19607694046154833,-0.027515539025671387
27.578924449079814,0.1950747993115094,-0.02737475494622231
27.598967272080603,0.19407265816147,-0.027239695409674598
27.61901009508139,0.19307051701143063,-0.027109830500352247
27.639052918082168,0.1920683758613917,-0.026984607562466182
27.659095741082957,0.1910662347113523,-0.026863448994174633
27.679138564083743,0.19006409356131293,-0.026745749796857583
27.699181387084522,0.189061952411274,-0.02663087484478524
27.71922421008531,0.1880598112612346,-0.026518155834305616
27.739267033086097,0.18705767011119523,-0.026406887864552572
27.759309856086887,0.18605552896115585,-0.026296325593015125
27.779352679087665,0.1850533878111169,-0.026185678898750668
27.79939550208845,0.18405124666107753,-0.02608443510682946
27.81943832508924,0.18304910551103815,-0.026010127420485106
27.83948114809002,0.1820469643609992,-0.025962045827848217
27.859523971090805,0.18104482321095983,-0.025939184972507974
27.879566794091595,0.18004268206092044,-0.025940611421508494
27.899609617092374,0.1790405409108815,-0.025965457025521346
27.91965244009316,0.17803839976084213,-0.026012913066631428
27.93969526309395,0.17703625861080274,-0.026082225083729326
27.959738086094728,0.1760341174607638,-0.02617268828336023
27.979780909095513,0.17503197631072442,-0.026283643458456254
27.999823732096303,0.17402983516068504,-0.026414473349321954
28.01986655509708,0.1730276940106461,-0.026564599391215325
28.039909378097867,0.17202555286060672,-0.02673347880104302
28.059952201098646,0.17102341171056779,-0.026920601962608544
28.079995024099443,0.17002127056052796,-0.02712549007558323
28.10003784710022,0.16901912941048902,-0.027347693038262833
28.120080670101,0.16801698826045008,-0.027586787538231194
28.140123493101797,0.16701484711041026,-0.0278423753285972
28.160166316102575,0.16601270596037132,-0.028114081670404405
28.180209139103365,0.16501056481033194,-0.028401553924386463
28.200251962104144,0.164008423660293,-0.02870446027745061
28.22029478510493,0.16300628251025362,-0.02902248859110955
28.24033760810572,0.16200414136021424,-0.029355345360836508
28.260380431106498,0.1610020002101753,-0.029702754776644726
28.280423254107284,0.15999985906013592,-0.03006445787654343
28.300466077108073,0.15899771791009654,-0.030440211785605697
28.32050890010885,0.1579955767600576,-0.030829789034390844
28.340551723109638,0.15699343561001822,-0.0312329769513417
28.360594546110427,0.15599129445997884,-0.031649577124642295
28.380637369111206,0.1549891533099399,-0.03207940492969101
28.40068019211199,0.15398701215990052,-0.032522289119116296
28.42072301511278,0.15298487100986113,-0.03297807147286221
28.440765838113567,0.15198272985982175,-0.033446606506526
28.460808661114346,0.15098058870978281,-0.033927761236716376
28.480851484115124,0.14997844755974388,-0.03442141500286652
28.50089430711592,0.14897630640970405,-0.03492745934547429
28.5209371301167,0.1479741652596651,-0.03544579794144511
28.54097995311749,0.14697202410962573,-0.03597634659787446
28.561022776118275,0.14596988295958635,-0.036519033306310573
28.581065599119054,0.1449677418095474,-0.03707379836037262
28.601108422119843,0.14396560065950803,-0.03764059454045992
28.621151245120622,0.1429634595094691,-0.03821938737030678
28.641194068121408,0.1419613183594297,-0.038810155451287756
28.661236891122197,0.14095917720939033,-0.039412890881701516
28.681279714122976,0.1399570360593514,-0.040027599769842936
28.701322537123772,0.13895489490931157,-0.04065430285151138
28.72136536012455,0.13795275375927263,-0.04129303622479597
28.74140818312533,0.1369506126092337,-0.04194385221766197
28.761451006126116,0.1359484714591943,-0.04260682040706229
28.781493829126905,0.13494633030915493,-0.043282028812213866
28.80153665212769,0.13394418915911555,-0.043969585289540876
28.82157947512847,0.1329420480090766,-0.04466961916276091
28.84162229812926,0.13193990685903723,-0.04538228312907222
28.861665121130045,0.13093776570899784,-0.04610775549182677
28.881707944130824,0.1299356245589589,-0.04684624278200659
28.901750767131613,0.12893348340891952,-0.04759798284610042
28.9217935901324,0.12793134225888014,-0.04836324849770222
28.941836413133178,0.1269292011088412,-0.04914235185583607
28.961879236133967,0.12592705995880182,-0.0499356495267773
28.981922059134753,0.12492491880876244,-0.050743548831135285
29.001964882135532,0.1239227776587235,-0.051566515338379304
29.02200770513632,0.12292063650868412,-0.05240508205340916
29.042050528137107,0.12191849535864474,-0.05325986071352759
29.062093351137886,0.1209163542086058,-0.05413155581365914
29.082136174138675,0.11991421305856642,-0.05502098220486801
29.10217899713946,0.11891207190852704,-0.05592908744079409
29.12222182014025,0.11790993075848766,-0.056864018535746935
29.14226464314103,0.11690778960844872,-0.057868184655760616
29.162307466141808,0.11590564845840978,-0.058945116164024966
29.182350289142605,0.11490350730836996,-0.06009104566908036
29.202393112143383,0.11390136615833102,-0.06130248641596722
29.22243593514417,0.11289922500829164,-0.06257620250984587
29.24247875814496,0.11189708385825226,-0.06390918300385579
29.262521581145737,0.11089494270821332,-0.0652986192503488
29.282564404146523,0.10989280155817394,-0.06674188502156313
29.302607227147302,0.108890660408135,-0.0682365189913844
29.32265005014809,0.10788851925809562,-0.06978020923868598
29.342692873148877,0.10688637810805623,-0.07137077948849992
29.362735696149656,0.1058842369580173,-0.07300617685265934
29.382778519150452,0.10488209580797747,-0.07468446086874792
29.40282134215123,0.10387995465793853,-0.07640379366675916
29.42286416515201,0.1028778135078996,-0.07816243111818154
29.4429069881528,0.10187567235786021,-0.07995871484320446
29.462949811153585,0.10087353120782083,-0.08179106496926238
29.482992634154375,0.09987139005778145,-0.08365797354879077
29.503035457155153,0.09886924890774251,-0.08555799855637701
29.52307828015594,0.09786710775770313,-0.08748975839585456
29.54312110315673,0.09686496660766375,-0.0894519268566512
29.563163926157507,0.09586282545762481,-0.09144322846613136
29.583206749158293,0.09486068430758543,-0.09346243419094208
29.603249572159083,0.09385854315754605,-0.0955083574457035
29.62329239515986,0.09285640200750711,-0.09757985037195453
29.643335218160647,0.09185426085746773,-0.09967580035405944
29.663378041161437,0.09085211970742835,-0.10179512674204716
29.683420864162215,0.08984997855738941,-0.10393677775408833
29.703463687163,0.08884783740735003,-0.10609972753359102
29.72350651016378,0.08784569625731109,-0.10828297333779233
29.743549333164577,0.08684355510727126,-0.11048553283621232
29.763592156165355,0.08584141395723233,-0.11270644149857162
29.783634979166134,0.08483927280719339,-0.11494475005265145
29.80367780216693,0.08383713165715356,-0.11719952199316254
29.82372062516771,0.08283499050711463,-0.11946983112303769
29.8437634481685,0.08183284935707524,-0.12175475910860656
29.863806271169285,0.08083070820703586,-0.1240533930298659
29.883849094170063,0.07982856705699692,-0.12636482290653248
29.903891917170853,0.07882642590695754,-0.12868813917973398
29.92393474017164,0.07782428475691816,-0.1310224301279891
29.943977563172417,0.07682214360687922,-0.13336677919454928
29.964020386173207,0.07582000245683984,-0.13572026220121075
29.984063209173986,0.0748178613068009,-0.13808194442111812
30.00410603217477,0.07381572015676152,-0.14045087748005586
30.02414885517556,0.07281357900672214,-0.14282609605190374
30.04419167817634,0.0718114378566832,-0.1452066143093191
30.064234501177136,0.07080929670664338,-0.14759142208510298
30.084277324177915,0.06980715555660444,-0.1499794806929026
30.104320147178694,0.0688050144065655,-0.15236971834763266
30.12436297017948,0.06780287325652612,-0.15476102511586193
30.14440579318027,0.06680073210648674,-0.1571522473141465
30.164448616181055,0.06579859095644736,-0.1595421812580628
30.184491439181834,0.06479644980640842,-0.16192956624615704
30.204534262182623,0.06379430865636904,-0.16431307663980194
30.22457708518341,0.06279216750632965,-0.1666913128712997
30.244619908184188,0.06179002635629072,-0.16907452184310842
30.264662731184977,0.060787885206251335,-0.17147419608062364
30.284705554185763,0.059785744056211954,-0.17389014466606115
30.30474837718654,0.058783602906173016,-0.17632201368716893
30.32479120018733,0.057781461756133634,-0.17876924881306763
30.344834023188117,0.05677932060609425,-0.18123105055010683
30.364876846188896,0.055777179456055315,-0.1837063223230905
30.384919669189685,0.05477503830601593,-0.18619361134672546
30.404962492190464,0.053772897155976995,-0.18869104294356476
30.42500531519126,0.05277075600593717,-0.19119625003463625
30.44504813819204,0.05176861485589823,-0.193706301065763
30.465090961192818,0.050766473705859294,-0.19621763167871223
30.485133784193614,0.04976433255581947,-0.19872598792602844
30.505176607194393,0.04876219140578053,-0.20122639149967086
30.52521943019518,0.04776005025574115,-0.20371313974596775
30.545262253195958,0.04675790910570221,-0.20617985428589464
30.565305076196747,0.04575576795566283,-0.20861959070736022
30.585347899197533,0.04475362680562345,-0.2110250169493986
30.60539072219831,0.04375148565558451,-0.2133886591623832
30.6254335451991,0.04274934450554513,-0.21570320177124813
30.645476368199887,0.041747203355505746,-0.21796181561592562
30.665519191200666,0.04074506220546681,-0.22015847813953998
30.685562014201455,0.03974292105542743,-0.22228824642692188
30.70560483720224,0.038740779905388045,-0.22434744950775554
30.72564766020302,0.03773863875534911,-0.2263337797524707
30.74569048320381,0.036736497605309726,-0.22824628056415008
30.765733306204595,0.035734356455270344,-0.23008524385135956
30.785776129205384,0.03473221530523096,-0.23185204185342173
30.805818952206163,0.033730074155192025,-0.2335489220642694
30.82586177520695,0.03272793300515264,-0.23517879200754807
30.84590459820774,0.03172579185511326,-0.23674501469428152
30.865947421208517,0.030723650705074323,-0.23825122825449968
30.885990244209303,0.029721509555034942,-0.23970119639743645
30.906033067210092,0.02871936840499556,-0.24109869105768553
30.92607589021087,0.027717227254956622,-0.2424474050967467
30.946118713211657,0.02671508610491724,-0.24375089104257427
30.966161536212446,0.02571294495487786,-0.24501257126062456
30.986204359213225,0.02471080380483892,-0.24626751835055075
31.00624718221401,0.02370866265479954,-0.24754284474769292
31.0262900052148,0.022706521504760158,-0.24883688368160392
31.04633282821558,0.02170438035472122,-0.2501478164641378
31.066375651216365,0.020702239204681838,-0.25147368130159864
31.086418474217144,0.0197000980546429,-0.2528123852567308
31.10646129721794,0.018697956904603075,-0.25416171928496056
31.12650412021872,0.017695815754564137,-0.25551937613805537
31.146546943219498,0.0166936746045252,-0.25688297079601285
31.166589766220294,0.015691533454485374,-0.25825006296390596
31.186632589221073,0.014689392304446436,-0.2596181810645112
31.206675412221863,0.013687251154407054,-0.26098484707837316
31.22671823522264,0.012685110004368116,-0.2623476015375809
31.246761058223427,0.011682968854328735,-0.2637040279717303
31.266803881224217,0.010680827704289353,-0.2650517761351989
31.286846704224995,0.009678686554250415,-0.26638858341101584
31.30688952722578,0.008676545404211033,-0.26771229388256873
31.32693235022657,0.007674404254171652,-0.26902087468188485
31.34697517322735,0.006672263104132714,-0.2703124293529345
31.367017996228135,0.005670121954093332,-0.2715852081005619
31.387060819228925,0.0046679808040539505,-0.2728376149214614
31.407103642229703,0.003665839654015013,-0.2740682117257302
31.42714646523049,0.002663698503975631,-0.27527571965085146
31.44718928823128,0.0016615573539362494,-0.27645901784133114
31.467232111232065,0.0006594162038968676,-0.27761714001595805
31.487274934232843,-0.00034272494614207005,-0.27874926917168635
31.507317757233622,-0.0013448660961810077,-0.2798547307806712
31.52736058023442,-0.0023470072462208336,-0.2809329848284722
31.547403403235197,-0.0033491483962597712,-0.2819836170201722
31.567446226235987,-0.004351289546299153,-0.2830063294511126
31.587489049236773,-0.005353430696338535,-0.28400093100320417
31.60753187223755,-0.006355571846377472,-0.2849673276894953
31.62757469523834,-0.007357712996416854,-0.28590551313109247
31.647617518239127,-0.008359854146456236,-0.28681555931351344
31.667660341239905,-0.009361995296495174,-0.2876976077353254
31.687703164240695,-0.010364136446534555,-0.28855186103133973
31.707745987241474,-0.011366277596573493,-0.289378575126002
31.72778881024226,-0.012368418746612875,-0.29017805195012214
31.74783163324305,-0.013370559896652257,-0.29095063273550864
31.767874456243828,-0.014372701046691194,-0.29169669188722763
31.787917279244624,-0.01537484219673102,-0.2924166314215813
31.807960102245403,-0.016376983346769958,-0.293110875949277
31.82800292524618,-0.017379124496808895,-0.29377986817700164
31.848045748246967,-0.018381265646848277,-0.2944240648964285
31.868088571247757,-0.01938340679688766,-0.295043933427246
31.888131394248543,-0.02038554794692704,-0.2956399484795816
31.90817421724932,-0.02138768909696598,-0.2962125894010728
31.92821704025011,-0.02238983024700536,-0.29676233777452465
31.948259863250897,-0.023391971397044742,-0.29729378478999025
31.968302686251675,-0.02439411254708368,-0.29782106124175245
31.988345509252465,-0.02539625369712306,-0.29834539182226766
32.00838833225325,-0.026398394847162443,-0.2988668623546266
32.028431155254026,-0.02740053599720138,-0.2993855506439377
32.04847397825482,-0.028402677147240762,-0.29990152711579526
32.068516801255605,-0.029404818297280144,-0.3004148553649088
32.08855962425638,-0.030406959447319082,-0.30092559262541274
32.10860244725717,-0.031409100597358464,-0.3014337901721831
32.128645270257955,-0.032411241747397845,-0.30193949366078754
32.14868809325875,-0.03341338289743723,-0.30244274341221855
32.16873091625953,-0.034415524047476165,-0.30294357464726884
32.188773739260306,-0.0354176651975151,-0.3034420176743515
32.2088165622611,-0.03641980634755493,-0.30393809803357386
32.22885938526188,-0.037421947497593866,-0.3044318365989557
32.24890220826266,-0.03842408864763325,-0.3049232496398975
32.268945031263456,-0.03942622979767263,-0.3054123488421101
32.288987854264235,-0.04042837094771157,-0.30589914128744794
32.30903067726502,-0.04143051209775095,-0.30638362939114927
32.3290735002658,-0.04243265324778989,-0.30686581079407804
32.349116323266585,-0.04343479439782927,-0.30734567820646475
32.36915914626737,-0.04443693554786865,-0.30782321919841027
32.38920196926815,-0.04543907669790759,-0.3082984159309365
32.40924479226895,-0.046441217847947414,-0.30877124481962254
32.42928761526973,-0.04744335899798635,-0.30924167612064707
32.44933043827051,-0.04844550014802529,-0.3097096734263721
32.46937326127129,-0.04944764129806467,-0.31017519305413205
32.48941608427208,-0.05044978244810405,-0.31063818330748516
32.50945890727287,-0.051451923598143434,-0.3110985835834788
32.52950173027365,-0.05245406474818237,-0.3115563232919442
32.54954455327444,-0.053456205898221754,-0.3120113205428515
32.56958737627522,-0.054458347048261135,-0.31246348054435996
32.589630199276,-0.05546048819830007,-0.3129126936358603
32.60967302227679,-0.056462629348339455,-0.3133588328550354
32.62971584527758,-0.05746477049837884,-0.31380175090240187
32.64975866827836,-0.058466911648417774,-0.31424127631618376
32.669801491279145,-0.059469052798457156,-0.31467720859660975
32.68984431427993,-0.06047119394849654,-0.3151093119095583
32.70988713728071,-0.061473335098535475,-0.3155373068337508
32.729929960281495,-0.06247547624857486,-0.31596085935811175
32.74997278328229,-0.06347761739861424,-0.31637956592369393
32.77001560628307,-0.06447975854865318,-0.31679293262356056
32.79005842928385,-0.06548189969869256,-0.31720034550583365
32.81010125228463,-0.0664840408487315,-0.3176010268326047
32.830144075285425,-0.06748618199877132,-0.31799396820161974
32.8501868982862,-0.06848832314881026,-0.3183778235232569
32.87022972128698,-0.0694904642988492,-0.31875072771984836
32.89027254428778,-0.07049260544888902,-0.3191099662288764
32.91031536728856,-0.07149474659892796,-0.3194513102299777
32.93035819028935,-0.07249688774896734,-0.31976747813475187
32.95040101329013,-0.07349902889900672,-0.32004369580039793
32.97044383629091,-0.07450117004904566,-0.32023807751856453
32.990486659291705,-0.07550331119908504,-0.32041238972407654
33.01052948229248,-0.07650545234912398,-0.3207574434022251
33.03057230529327,-0.07750759349916336,-0.3211881644235018
33.050615128294055,-0.07850973464920274,-0.32166536207276525
33.070657951294834,-0.07951187579924168,-0.322168338066532
33.090700774295634,-0.08051401694928151,-0.32268463700990196
33.11074359729641,-0.08151615809932045,-0.32320608944003537
33.13078642029719,-0.08251829924935938,-0.32372699266729454
33.15082924329798,-0.08352044039939877,-0.32424317038198186
33.17087206629876,-0.08452258154943815,-0.3247514433949209
33.19091488929955,-0.08552472269947753,-0.3252493118229643
33.21095771230033,-0.08652686384951647,-0.3257347542125706
33.23100053530112,-0.08752900499955585,-0.32620609517508686
33.25104335830191,-0.08853114614959523,-0.32666191509320014
33.271086181302685,-0.08953328729963417,-0.32710098669117654
33.29112900430347,-0.09053542844967355,-0.32752222933376857
33.31117182730426,-0.09153756959971293,-0.3279246753597579
33.331214650305036,-0.09253971074975187,-0.3283074447863794
33.35125747330583,-0.09354185189979125,-0.32866972596102645
33.371300296306615,-0.09454399304983063,-0.3290107605174603
33.39134311930739,-0.09554613419986957,-0.32932983149868394
33.41138594230818,-0.09654827534990895,-0.32962625384291644
33.43142876530896,-0.09755041649994789,-0.3298993666551746
33.45147158830976,-0.09855255764998772,-0.33014852684275187
33.47151441131054,-0.09955469880002665,-0.3303731038020726
33.491557234311315,-0.10055683995006559,-0.3305724749221372
33.51160005731211,-0.10155898110010542,-0.33074602172589496
33.53164288031289,-0.10256112225014435,-0.3308931265118724
33.55168570331367,-0.10356326340018374,-0.3310131693887104
33.57172852631445,-0.10456540455022267,-0.3311055256179338
33.591771349315245,-0.10556754570026206,-0.3311695631972873
33.61181417231603,-0.10656968685030144,-0.3312046406299396
33.63185699531681,-0.10757182800034037,-0.33121010483474606
33.651899818317595,-0.10857396915037976,-0.3311852891603189
33.67194264131838,-0.10957611030041914,-0.3311280908034223
33.69198546431916,-0.11057825145045808,-0.3310340074734495
33.71202828731995,-0.11158039260049746,-0.33090407086490814
33.73207111032074,-0.11258253375053684,-0.33073970884701115
33.75211393332152,-0.11358467490057578,-0.330542311222199
33.7721567563223,-0.11458681605061516,-0.3303132335309272
33.79219957932309,-0.11558895720065454,-0.33005380070129264
33.81224240232387,-0.11659109835069348,-0.32976531057109243
33.83228522532466,-0.11759323950073286,-0.3294490373087433
33.85232804832545,-0.11859538065077224,-0.3291062347587024
33.87237087132623,-0.11959752180081162,-0.3287381397365675
33.89241369432701,-0.12059966295085056,-0.32834597529904386
33.91245651732779,-0.1216018041008895,-0.3279309540143322
33.93249934032859,-0.12260394525092932,-0.3274942812592201
33.95254216332937,-0.12360608640096826,-0.3270371585704311
33.972584986330155,-0.12460822755100764,-0.3265607870794668
33.99262780933094,-0.12561036870104703,-0.32606637106246583
34.01267063233172,-0.12661250985108596,-0.3255551216394747
34.032713455332505,-0.12761465100112535,-0.32502826066119045
34.0527562783333,-0.12861679215116473,-0.3244870248256996
34.07279910133408,-0.12961893330120366,-0.3239326700733068
34.09284192433486,-0.13062107445124305,-0.32336647631424625
34.11288474733564,-0.13162321560128198,-0.3227897525524236
34.132927570336435,-0.1326253567513218,-0.3222038424783489
34.15297039333721,-0.13362749790136075,-0.32161013061684
34.17301321633799,-0.13462963905139969,-0.3210100491302421
34.19305603933879,-0.1356317802014395,-0.32040508539657825
34.21309886233957,-0.13663392135147845,-0.31979679050517573
34.23314168534036,-0.13763606250151783,-0.3191867888410218
34.253184508341135,-0.13863820365155677,-0.3185767889650117
34.27322733134192,-0.13964034480159615,-0.31796859604238537
34.293270154342714,-0.14064248595163553,-0.31736412612877757
34.31331297734349,-0.14164462710167447,-0.31676542269615765
34.33335580034428,-0.14264676825171385,-0.3161746758745619
34.353398623345065,-0.14364890940175323,-0.31559424500681077
34.37344144634584,-0.14465105055179217,-0.3150266852720972
34.39348426934663,-0.14565319170183155,-0.3144747793438944
34.41352709234742,-0.14665533285187093,-0.31394157532740224
34.4335699153482,-0.14765747400190987,-0.313430432599597
34.45361273834899,-0.14865961515194925,-0.3129450776916383
34.47365556134977,-0.14966175630198864,-0.31248967306980147
34.49369838435056,-0.15066389745202802,-0.31206890267922066
34.51374120735134,-0.15166603860206695,-0.31168807955706596
34.533784030352116,-0.1526681797521059,-0.3113532829228814
34.553826853352916,-0.15367032090214572,-0.3110632845836676
34.573869676353695,-0.15467246205218466,-0.31079840566193184
34.59391249935448,-0.15567460320222404,-0.31055821200076256
34.61395532235527,-0.15667674435226342,-0.3103436752249547
34.633998145356045,-0.15767888550230236,-0.3101556906911276
34.65404096835684,-0.15868102665234174,-0.30999505201782884
34.674083791357624,-0.15968316780238112,-0.30986242426451216
34.6941266143584,-0.16068530895242006,-0.30975831682847343
34.71416943735919,-0.16168745010245944,-0.30968305741217705
34.73421226035997,-0.16268959125249838,-0.309636768632364
34.75425508336075,-0.16369173240253776,-0.30961934894725346
34.77429790636155,-0.16469387355257714,-0.3096304595240099
34.794340729362325,-0.16569601470261608,-0.30966951842704477
34.81438355236312,-0.1666981558526559,-0.3097357030774651
34.8344263753639,-0.16770029700269484,-0.3098279613483885
34.854469198364676,-0.16870243815273378,-0.30994503098630616
34.87451202136546,-0.16970457930277316,-0.31008546637460316
34.894554844366255,-0.17070672045281254,-0.3102476710767519
34.91459766736704,-0.17170886160285193,-0.31042993419361437
34.93464049036782,-0.17271100275289086,-0.3106304683899884
34.954683313368605,-0.17371314390293024,-0.3108474474978175
34.97472613636939,-0.17471528505296963,-0.31107904185657165
34.99476895937017,-0.17571742620300856,-0.31132344994661365
35.01481178237096,-0.17671956735304795,-0.311578925338207
35.03485460537175,-0.17772170850308733,-0.3118437984490868
35.05489742837253,-0.17872384965312627,-0.3121164930240502
35.07494025137331,-0.17972599080316565,-0.31239553758652167
35.0949830743741,-0.18072813195320503,-0.3126795723508951
35.11502589737488,-0.18173027310324397,-0.3129673522276778
35.13506872037567,-0.18273241425328335,-0.31325774661406397
35.15511154337646,-0.18373455540332273,-0.313549736659063
35.17515436637724,-0.1847366965533621,-0.31384257875110166
35.19519718937802,-0.18573883770340105,-0.31424898984466043
35.2152400123788,-0.18674097885344,-0.3148534723838873
35.2352828353796,-0.1877431200034798,-0.3156396945593542
35.25532565838038,-0.18874526115351875,-0.3165935258325226
35.275368481381165,-0.18974740230355813,-0.3177026429536818
35.29541130438195,-0.19074954345359751,-0.3189562217142657
35.31545412738273,-0.19175168460363645,-0.32034469245426406
35.335496950383515,-0.19275382575367583,-0.3218595436301462
35.355539773384294,-0.19375596690371477,-0.3234931620150246
35.37558259638509,-0.19475810805375415,-0.3252387010404607
35.39562541938587,-0.19576024920379353,-0.32708997082747715
35.41566824238665,-0.19676239035383247,-0.32904134486076375
35.43571106538744,-0.19776453150387185,-0.33108767919818205
35.45575388838822,-0.19876667265391124,-0.3332242406660453
35.475796711389,-0.19976881380395017,-0.3354466406936058
35.495839534389795,-0.20077095495398956,-0.3377507712404133
35.51588235739058,-0.20177309610402894,-0.3401327385149023
35.53592518039136,-0.20277523725406787,-0.342588788529182
35.555968003392145,-0.20377737840410726,-0.3451152152560769
35.57601082639293,-0.20477951955414664,-0.34770823567029313
35.596053649393724,-0.20578166070418602,-0.3503638026414933
35.6160964723945,-0.20678380185422496,-0.3530772975220418
35.63613929539529,-0.20778594300426434,-0.35584297474856047
