t,U,j
28.976917769040423,0.1496725608827596,-0.05557123379320501
28.996957131259673,0.14867059277179706,-0.05643544689845953
29.016996493478924,0.14766862466083452,-0.057353688592259006
29.037035855698186,0.14666665654987154,-0.05832438659819559
29.057075217917436,0.145664688438909,-0.05934603353323041
29.077114580136687,0.14466272032794647,-0.060417182852670524
29.097153942355938,0.14366075221698393,-0.0615364450967536
29.117193304575196,0.14265878410602095,-0.062702484410828
29.137232666794446,0.14165681599505842,-0.06391401531409088
29.157272029013708,0.14065484788409544,-0.06516979969442219
29.17731139123296,0.1396528797731329,-0.06646864400914865
29.19735075345221,0.13865091166217036,-0.06780939667357642
29.21739011567146,0.13764894355120783,-0.06919094562089186
29.237429477890718,0.13664697544024484,-0.07061221601863281
29.25746884010997,0.1356450073292823,-0.07207216812830211
29.27750820232922,0.13464303921831977,-0.07356979529593786
29.29754756454848,0.1336410711073568,-0.07510412206257001
29.31758692676773,0.13263910299639425,-0.07667420238442332
29.337626288986982,0.13163713488543172,-0.07827911795366958
29.35766565120624,0.13063516677446874,-0.07991797661123201
29.37770501342549,0.1296331986635062,-0.08158991084387139
29.39774437564474,0.12863123055254366,-0.08329407635842132
29.417783737863992,0.12762926244158113,-0.08502965072651364
29.437823100083243,0.1266272943306186,-0.08679583209370208
29.457862462302504,0.1256253262196556,-0.0885918379472605
29.477901824521755,0.12462335810869307,-0.090416903937371
29.497941186741013,0.12362138999773009,-0.09227028274667191
29.517980548960264,0.12261942188676755,-0.09415124300354023
29.538019911179514,0.12161745377580502,-0.09605906823462874
29.558059273398765,0.12061548566484248,-0.09799305585247908
29.578098635618026,0.1196135175538795,-0.09995251617417808
29.598137997837277,0.11861154944291696,-0.1019367714672046
29.618177360056528,0.11760958133195443,-0.10394515501870615
29.638216722275786,0.11660761322099145,-0.1059770102246091
29.658256084495036,0.11560564511002891,-0.108031689694933
29.678295446714298,0.11460367699906593,-0.11010855437182272
29.69833480893355,0.11360170888810339,-0.11220697265676449
29.7183741711528,0.11259974077714086,-0.11432631954343606
29.73841353337205,0.11159777266617832,-0.11646597575263513
29.7584528955913,0.11059580455521578,-0.1186253268655878
29.77849225781055,0.10959383644425325,-0.12080376245189654
29.79853162002981,0.10859186833329026,-0.12300067518818537
29.81857098224906,0.10758990022232773,-0.12521545996334113
29.83861034446832,0.10658793211136475,-0.1274475129660186
29.858649706687572,0.10558596400040221,-0.12969623074978132
29.878689068906823,0.10458399588943967,-0.13196100927096838
29.898728431126074,0.10358202777847714,-0.13424124289393263
29.91876779334533,0.10258005966751416,-0.13653632335787053
29.938807155564582,0.10157809155655162,-0.13884563869897193
29.958846517783833,0.10057612344558908,-0.14116857212091533
29.978885880003094,0.0995741553346261,-0.14350450080610358
29.998925242222345,0.09857218722366357,-0.14585279465914938
30.018964604441603,0.09757021911270058,-0.14821281497318978
30.039003966660854,0.09656825100173805,-0.15058391300845073
30.059043328880104,0.09556628289077551,-0.1529750032332845
30.079082691099355,0.09456431477981297,-0.15539983577357816
30.099122053318606,0.09356234666885044,-0.15785827329493146
30.119161415537867,0.09256037855788746,-0.16034975858149436
30.139200777757118,0.09155841044692492,-0.16287338685552755
30.159240139976376,0.09055644233596194,-0.16542785334260315
30.179279502195627,0.0895544742249994,-0.16801140164120398
30.199318864414877,0.08855250611403687,-0.1706217761991354
30.21935822663414,0.08755053800307389,-0.17325618307551507
30.23939758885339,0.08654856989211135,-0.17591126389621536
30.25943695107264,0.08554660178114881,-0.17858308829702538
30.27947631329189,0.08454463367018628,-0.18126716996953066
30.29951567551114,0.08354266555922374,-0.18395851047655584
30.3195550377304,0.08254069744826076,-0.18665167317149667
30.33959439994965,0.08153872933729822,-0.1893408868880988
30.35963376216891,0.08053676122633524,-0.19202017583011638
30.379673124388162,0.0795347931153727,-0.1946835087660577
30.399712486607413,0.07853282500441017,-0.19732495783972695
30.419751848826664,0.07753085689344763,-0.199938855644084
30.439791211045915,0.0765288887824851,-0.2025199390804471
30.459830573265172,0.07552692067152211,-0.20506347001344694
30.479869935484423,0.07452495256055958,-0.20756532554420914
30.499909297703685,0.0735229844495966,-0.21002205428978074
30.519948659922935,0.07252101633863406,-0.21243089869543952
30.539988022142186,0.07151904822767152,-0.21478978651492867
30.560027384361444,0.07051708011670854,-0.2170972967797934
30.580066746580695,0.069515112005746,-0.2193526067092546
30.600106108799945,0.06851314389478347,-0.22155542617751736
30.620145471019196,0.06751117578382093,-0.2237059257882015
30.640184833238447,0.0665092076728584,-0.2258046635891185
30.660224195457708,0.06550723956189541,-0.22785251425686512
30.680263557676966,0.06450527145093243,-0.22985060339043345
30.700302919896217,0.0635033033399699,-0.23180024850382552
30.720342282115467,0.06250133522900736,-0.2337029074612633
30.740381644334718,0.06149936711804482,-0.23556013446802126
30.76042100655398,0.06049739900708184,-0.23737354329724894
30.78046036877323,0.059495430896119306,-0.23914477716530086
30.80049973099248,0.05849346278515677,-0.240875484527337
30.820539093211732,0.05749149467419423,-0.24256730001577126
30.84057845543099,0.05648952656323125,-0.24422182975655687
30.86061781765024,0.055487558452268715,-0.24584064034856737
30.88065717986949,0.05448559034130618,-0.2474252508622203
30.900696542088752,0.0534836222303432,-0.2489771272927726
30.920735904308003,0.05248165411938066,-0.25049767898341657
30.940775266527254,0.051479686008418124,-0.25198825660877106
30.960814628746505,0.05047771789745559,-0.25345015137769794
30.980853990965755,0.04947574978649305,-0.2548845951747228
31.000893353185013,0.04847378167553007,-0.25629331756984014
31.020932715404275,0.04747181356456709,-0.2576863918220431
31.040972077623525,0.04646984545360455,-0.25906680632318624
31.061011439842776,0.045467877342642016,-0.2604340292099721
31.081050802062027,0.04446590923167948,-0.2617875115609479
31.101090164281285,0.0434639411207165,-0.26312668820696333
31.121129526500535,0.04246197300975396,-0.2644509788348205
31.141168888719786,0.041460004898791425,-0.26575978942524897
31.161208250939037,0.04045803678782889,-0.2670525140680468
31.1812476131583,0.03945606867686591,-0.2683285371980878
31.201286975377556,0.03845410056590293,-0.26958723629539466
31.221326337596807,0.03745213245494039,-0.27082798509019995
31.241365699816058,0.03645016434397785,-0.2720501573095669
31.26140506203531,0.03544819623301532,-0.27325313099505477
31.28144442425456,0.03444622812205278,-0.27443629341077097
31.30148378647381,0.03344426001109024,-0.2755990465475668
31.32152314869307,0.03244229190012726,-0.27674081321169297
31.341562510912322,0.031440323789164726,-0.27786104366492853
31.36160187313158,0.030438355678201745,-0.27895922275815904
31.38164123535083,0.02943638756723921,-0.2800348774720055
31.40168059757008,0.02843441945627667,-0.28108758474740514
31.421719959789332,0.027432451345314135,-0.2821169794571699
31.441759322008593,0.026430483234351154,-0.2831227623385394
31.461798684227844,0.025428515123388618,-0.2841047076785139
31.481838046447095,0.02442654701242608,-0.2850626705212164
31.501877408666346,0.023424578901463544,-0.285996593151973
31.521916770885603,0.022422610790500563,-0.28690651060910455
31.541956133104865,0.021420642679537583,-0.2877925549834447
31.561995495324116,0.020418674568575046,-0.2886549582888642
31.582034857543366,0.01941670645761251,-0.28949405372474646
31.602074219762617,0.018414738346649973,-0.2903102752025359
31.622113581981868,0.017412770235687436,-0.29110415507074666
31.642152944201126,0.016410802124724455,-0.2918763200426474
31.662192306420376,0.015408834013761918,-0.29262748540357847
31.682231668639627,0.014406865902799382,-0.2933584476455087
31.70227103085889,0.013404897791836401,-0.29407007573979627
31.72231039307814,0.012402929680873864,-0.2947633013107418
31.742349755297397,0.011400961569910883,-0.29543910800890105
31.762389117516648,0.010398993458948347,-0.29609852040230067
31.7824284797359,0.00939702534798581,-0.2967425927052091
31.80246784195515,0.008395057237023273,-0.2973723976489987
31.8225072041744,0.007393089126060737,-0.2979890157704745
31.84254656639365,0.0063911210150982,-0.29859352535289646
31.862585928612912,0.005389152904135219,-0.2991869932078703
31.88262529083217,0.0043871847931722385,-0.29977046643587074
31.90266465305142,0.003385216682209702,-0.3003449652531754
31.92270401527067,0.002383248571247165,-0.30091147692611003
31.942743377489922,0.0013812804602846285,-0.30147095081210296
31.962782739709173,0.0003793123493220918,-0.3020242944722816
31.982822101928434,-0.000622655761640889,-0.3025723707930797
32.002861464147685,-0.0016246238726034257,-0.3031159960343791
32.022900826366936,-0.0026265919835659624,-0.30365593870869134
32.04294018858619,-0.003628560094528943,-0.3041929191890597
32.062979550805444,-0.00463052820549148,-0.30472760994151143
32.0830189130247,-0.005632496316454461,-0.305260636280309
32.10305827524395,-0.006634464427416997,-0.30579257754952777
32.123097637463204,-0.007636432538379534,-0.30632396864201383
32.143136999682454,-0.00863840064934207,-0.3068552467651318
32.163176361901705,-0.009640368760304607,-0.30738617481285585
32.18321572412096,-0.010642336871267588,-0.30791655037322246
32.203255086340214,-0.011644304982230125,-0.30844624218850525
32.22329444855948,-0.012646273093193106,-0.3089750894547683
32.24333381077873,-0.013648241204155642,-0.30950289362281636
32.26337317299798,-0.014650209315118179,-0.31002940741858653
32.28341253521723,-0.015652177426080716,-0.31055431996623384
32.30345189743649,-0.016654145537043696,-0.31107723638753215
32.32349125965574,-0.017656113648006233,-0.31159764949456986
32.34353062187499,-0.01865808175896877,-0.31211490008224135
32.36356998409424,-0.019660049869931306,-0.31262812075190594
32.3836093463135,-0.020662017980894287,-0.3131361561499148
32.40364870853276,-0.021663986091857268,-0.31363745044995767
32.42368807075201,-0.022665954202819805,-0.31412989291859506
32.44372743297126,-0.02366792231378234,-0.31461062126037065
32.46376679519051,-0.024669890424744878,-0.31507581875111557
32.48380615740976,-0.025671858535707415,-0.31552064499436255
32.50384551962901,-0.02667382664666995,-0.31593965337753277
32.523884881848275,-0.027675794757632932,-0.3163282423336989
32.543924244067526,-0.02867776286859547,-0.31668520034687503
32.563963606286784,-0.02967973097955845,-0.3170146576578259
32.584002968506034,-0.030681699090520986,-0.3173249857139422
32.604042330725285,-0.03168366720148352,-0.3176252638465678
32.62408169294454,-0.032685635312446504,-0.31792254499671
32.644121055163794,-0.03368760342340904,-0.3182212524176339
32.664160417383044,-0.03468957153437158,-0.3185237661490396
32.684199779602295,-0.035691539645334114,-0.31883118216156164
32.704239141821546,-0.03669350775629665,-0.31914387212128303
32.724278504040804,-0.03769547586725963,-0.31946182592977723
32.74431786626007,-0.03869744397822261,-0.3197851994133623
32.76435722847932,-0.03969941208918515,-0.3201196456763512
32.78439659069857,-0.040701380200147685,-0.3204667673173344
32.80443595291782,-0.04170334831111022,-0.3208258290229071
32.82447531513707,-0.04270531642207276,-0.32119588976849966
32.84451467735633,-0.04370728453303574,-0.321575786142256
32.86455403957558,-0.044709252643998276,-0.3219641208087182
32.88459340179483,-0.04571122075496081,-0.32235925827460504
32.90463276401409,-0.046713188865923794,-0.3227593300931164
32.92467212623334,-0.04771515697688633,-0.3231622513173204
32.94471148845259,-0.04871712508784887,-0.323565749330553
32.96475085067185,-0.04971909319881185,-0.3239674051463476
32.9847902128911,-0.050721061309774385,-0.3243647059712043
33.00482957511035,-0.05172302942073692,-0.3247551064402387
33.0248689373296,-0.05272499753169946,-0.3251360947131059
33.04490829954885,-0.053726965642661995,-0.3255052588103138
33.064947661768116,-0.054728933753624975,-0.32586034836909106
33.084987023987374,-0.055730901864587956,-0.3261993274699057
33.105026386206625,-0.05673286997555049,-0.32652041524433684
33.125065748425875,-0.05773483808651303,-0.3268221124097329
33.145105110645126,-0.058736806197475566,-0.32710321340883414
33.165144472864384,-0.05973877430843855,-0.3273628051997048
33.185183835083635,-0.060740742419401084,-0.3276002547553514
33.205223197302885,-0.06174271053036362,-0.3278151879111863
33.225262559522136,-0.06274467864132616,-0.3280074623585199
33.245301921741394,-0.06374664675228914,-0.32817713740881915
33.265341283960645,-0.06474861486325167,-0.32832444276213435
33.28538064617991,-0.06575058297421466,-0.32844974801746957
33.30542000839916,-0.06675255108517719,-0.3285535341543448
33.32545937061841,-0.06775451919613973,-0.32863636775464783
33.34549873283766,-0.06875648730710227,-0.3286988783544655
33.36553809505691,-0.0697584554180648,-0.32874173902719805
33.38557745727617,-0.07076042352902778,-0.32876565009690806
33.40561681949542,-0.07176239163999032,-0.32877132575198403
33.42565618171468,-0.0727643597509533,-0.3287594832579805
33.44569554393393,-0.07376632786191584,-0.3287308344396286
33.46573490615318,-0.07476829597287837,-0.32868599407284704
33.48577426837243,-0.07577026408384091,-0.32861684132779145
33.50581363059169,-0.07677223219480389,-0.3285193054671436
33.52585299281094,-0.07777420030576643,-0.3283954912740114
33.54589235503019,-0.07877616841672896,-0.3282472806955082
33.56593171724944,-0.0797781365276915,-0.32807636607821905
33.585971079468706,-0.08078010463865448,-0.32788427742426507
33.606010441687964,-0.08178207274961746,-0.3276724049458244
33.626049803907215,-0.08278404086058,-0.32744201788689337
33.646089166126465,-0.08378600897154254,-0.3271942803554441
33.666128528345716,-0.08478797708250507,-0.3269302647422853
33.68616789056497,-0.08578994519346761,-0.3266509631781901
33.706207252784225,-0.08679191330443059,-0.3263572973865405
33.726246615003475,-0.08779388141539313,-0.32605012721684146
33.746285977222726,-0.08879584952635566,-0.325730258089161
33.766325339441984,-0.08979781763731864,-0.3253984475366542
33.786364701661235,-0.09079978574828118,-0.32505541099999846
33.806404063880485,-0.09180175385924372,-0.32470182700141775
33.82644342609975,-0.0928037219702067,-0.3243383418055009
33.846482788319,-0.09380569008116924,-0.323965573658013
33.86652215053825,-0.09480765819213177,-0.3235841166813884
33.8865615127575,-0.09580962630309431,-0.32319454449611273
33.90660087497675,-0.09681159441405685,-0.32279741362995423
33.92664023719601,-0.09781356252501983,-0.32239326677210783
33.94667959941527,-0.0988155306359828,-0.321982635926031
33.96671896163452,-0.09981749874694534,-0.3215660455134878
33.98675832385377,-0.10081946685790788,-0.3211440154825857
34.00679768607302,-0.10182143496887042,-0.3207170644749283
34.02683704829227,-0.10282340307983295,-0.32028571311117504
34.04687641051153,-0.10382537119079593,-0.3198504874610194
34.06691577273078,-0.10482733930175847,-0.3194119227730539
34.08695513495003,-0.10582930741272101,-0.31897056755319225
34.106994497169296,-0.10683127552368399,-0.31852698809797175
34.12703385938855,-0.10783324363464653,-0.31808177361292567
34.147073221607805,-0.1088352117456095,-0.317635542078192
34.167112583827056,-0.10983717985657204,-0.31718894706642803
34.187151946046306,-0.11083914796753458,-0.31674268577650083
34.20719130826556,-0.11184111607849712,-0.3162975086260667
34.22723067048481,-0.11284308418945965,-0.31585423085659386
34.24727003270406,-0.11384505230042219,-0.31541374675904194
34.267309394923316,-0.11484702041138517,-0.3149770473487524
34.287348757142574,-0.11584898852234815,-0.31454524263699113
34.307388119361825,-0.11685095663331069,-0.314119590117225
34.327427481581076,-0.11785292474427322,-0.3137015317935834
34.347466843800326,-0.11885489285523576,-0.3132927431740927
34.36750620601959,-0.11985686096619874,-0.31289519938840044
34.38754556823884,-0.12085882907716128,-0.3125112664312167
34.40758493045809,-0.12186079718812382,-0.31214383034808746
34.42762429267734,-0.12286276529908635,-0.3117964856828439
34.4476636548966,-0.12386473341004933,-0.3114738202623585
34.46770301711585,-0.12486670152101187,-0.31117761373029906
34.48774237933511,-0.12586866963197485,-0.31089041773715737
34.50778174155436,-0.1268706377429374,-0.3106105996799988
34.52782110377361,-0.12787260585389992,-0.310339718332956
34.54786046599286,-0.12887457396486246,-0.3100795011102025
34.56789982821211,-0.129876542075825,-0.3098318357227538
34.58793919043137,-0.13087851018678798,-0.30959875056438707
34.60797855265062,-0.13188047829775051,-0.3093823813396114
34.628017914869886,-0.1328824464087135,-0.30918492221918087
34.64805727708914,-0.13388441451967603,-0.3090085612958762
34.66809663930839,-0.13488638263063857,-0.308855402319474
34.688136001527646,-0.13588835074160155,-0.30872737737850114
34.708175363746896,-0.13689031885256409,-0.3086261578436188
34.72821472596615,-0.13789228696352662,-0.3085530727528908
34.7482540881854,-0.13889425507448916,-0.3085090441691591
34.76829345040465,-0.1398962231854517,-0.3084945474606343
34.788332812623906,-0.14089819129641468,-0.30850960110939585
34.808372174843164,-0.14190015940737766,-0.3085537863024797
34.828411537062415,-0.1429021275183402,-0.3086262923154061
34.848450899281666,-0.14390409562930273,-0.3087259805862345
34.86849026150092,-0.14490606374026527,-0.30885145897805955
34.88852962372017,-0.1459080318512278,-0.30900115803686734
34.90856898593943,-0.14690999996219078,-0.30917340261114534
34.92860834815868,-0.14791196807315332,-0.3093664743606121
34.948647710377934,-0.14891393618411586,-0.3095786628547876
34.96868707259719,-0.14991590429507884,-0.30980830476002325
34.98872643481644,-0.15091787240604138,-0.3100538118725081
35.00876579703569,-0.1519198405170039,-0.3103136894821023
35.02880515925495,-0.1529218086279669,-0.3105865468500963
35.0488445214742,-0.15392377673892943,-0.31087110158554654
35.06888388369345,-0.15492574484989197,-0.31120196502960423
35.0889232459127,-0.1559277129608545,-0.31167378167571314
35.108962608131954,-0.15692968107181704,-0.31228116281602863
35.12900197035121,-0.15793164918278002,-0.3130139180861704
35.14904133257048,-0.158933617293743,-0.31386314440281127
35.16908069478973,-0.15993558540470554,-0.3148210122563364
35.18912005700898,-0.16093755351566807,-0.31588059564571497
35.20915941922823,-0.1619395216266306,-0.31703573517144945
35.22919878144749,-0.1629414897375936,-0.3182809266219488
35.24923814366674,-0.16394345784855613,-0.31961122935171715
35.26927750588599,-0.16494542595951867,-0.3210221901311411
35.28931686810524,-0.1659473940704812,-0.32250977912231066
35.3093562303245,-0.16694936218144418,-0.32407033531347795
35.32939559254375,-0.16795133029240672,-0.32570051919133447
35.349434954763005,-0.1689532984033697,-0.327397270673747
35.369474316982256,-0.16995526651433224,-0.3291577703567157
35.38951367920151,-0.17095723462529477,-0.3309794018867524
35.40955304142076,-0.1719592027362573,-0.3328597126018963
35.42959240364001,-0.17296117084721985,-0.3347963681567387
35.44963176585927,-0.17396313895818283,-0.33678709391987127
35.469671128078524,-0.17496510706914536,-0.3388295897875935
35.48971049029778,-0.17596707518010835,-0.34092139139361166
35.50974985251703,-0.17696904329107088,-0.3430596176182553
35.52978921473628,-0.17797101140203342,-0.3452404543858495
35.549828576955534,-0.17897297951299596,-0.34745793742104863
35.56986793917479,-0.17997494762395894,-0.34970042688009584
35.58990730139404,-0.18097691573492147,-0.3519358719863408
35.60994666361329,-0.181978883845884,-0.35376728682747055
