t,U,j
31.497850748083376,-0.0424816469861975,-0.27857954978993915
31.517887548813714,-0.04348348702271432,-0.27959606960399924
31.53792434954405,-0.04448532705923114,-0.2805934183300042
31.557961150274387,-0.04548716709574796,-0.2815724505590083
31.577997951004715,-0.04648900713226434,-0.28253398931671314
31.598034751735042,-0.047490847168780714,-0.2834788270669503
31.618071552465377,-0.048492687205297536,-0.2844077267052342
31.638108353195715,-0.04949452724181436,-0.28532142253946746
31.65814515392605,-0.05049636727833118,-0.28622062125533376
31.678181954656377,-0.051498207314847555,-0.2871060028643444
31.698218755386705,-0.05250004735136393,-0.287978221632751
31.718255556117043,-0.05350188738788075,-0.28883790698998724
31.738292356847378,-0.054503727424397574,-0.28968566441545934
31.758329157577716,-0.055505567460914396,-0.29052207630282395
31.778365958308044,-0.05650740749743077,-0.29134770280110844
31.79840275903837,-0.05750924753394715,-0.2921630826321677
31.818439559768706,-0.05851108757046397,-0.2929687338842405
31.838476360499044,-0.05951292760698079,-0.2937651547813857
31.85851316122938,-0.06051476764349761,-0.2945528244288482
31.878549961959706,-0.06151660768001399,-0.2953322035344013
31.898586762690034,-0.06251844771653037,-0.2961037351058849
31.918623563420372,-0.06352028775304719,-0.2968678451251901
31.938660364150707,-0.06452212778956401,-0.2976249431990459
31.958697164881045,-0.06552396782608083,-0.29837542318700117
31.978733965611372,-0.06652580786259721,-0.29911966380705396
31.998770766341707,-0.06752764789911403,-0.29985802921941057
32.01880756707203,-0.0685294879356304,-0.3005908695888991
32.03884436780237,-0.06953132797214723,-0.30131852162657424
32.05888116853271,-0.07053316800866405,-0.30204130911108334
32.07891796926303,-0.07153500804518043,-0.3027591724692638
32.09895476999337,-0.07253684808169725,-0.30347169750771513
32.1189915707237,-0.07353868811821362,-0.3041787870213477
32.13902837145403,-0.07454052815473045,-0.3048803429821669
32.15906517218437,-0.07554236819124727,-0.3055762653424574
32.1791019729147,-0.07654420822776364,-0.3062664520190754
32.19913877364503,-0.07754604826428046,-0.3069507988813939
32.21917557437536,-0.07854788830079684,-0.30762919974342934
32.2392123751057,-0.07954972833731366,-0.30830154636072166
32.25924917583603,-0.08055156837383048,-0.30896772843256143
32.279285976566364,-0.08155340841034686,-0.3096276336102744
32.2993227772967,-0.08255524844686368,-0.3102811475122917
32.319359578027026,-0.08355708848338006,-0.3109281537468314
32.339396378757364,-0.08455892851989688,-0.31156853394307976
32.3594331794877,-0.0855607685564137,-0.3122021677918542
32.379469980218026,-0.08656260859293008,-0.31282893309680276
32.399506780948364,-0.0875644486294469,-0.3134487058373111
32.41954358167869,-0.08856628866596328,-0.31406136024434317
32.43958038240903,-0.0895681287024801,-0.31466676889061773
32.459617183139365,-0.09056996873899692,-0.3152648027965222
32.47965398386969,-0.0915718087755133,-0.31585533155342205
32.49969078460003,-0.09257364881203012,-0.31643822346600475
32.519727585330365,-0.09357548884854694,-0.31701334571550094
32.53976438606069,-0.09457732888506332,-0.3175805645457285
32.55980118679103,-0.09557916892158014,-0.3181397454740238
32.57983798752136,-0.09658100895809651,-0.3186907535292426
32.59987478825169,-0.09758284899461334,-0.3192334535191458
32.61991158898203,-0.09858468903113016,-0.3197677103296007
32.63994838971236,-0.09958652906764653,-0.32029338925809614
32.65998519044269,-0.10058836910416336,-0.3208103563842167
32.68002199117303,-0.10159020914068018,-0.32131847897973104
32.70005879190336,-0.10259204917719655,-0.3218176259610368
32.72009559263369,-0.10359388921371337,-0.3223076683867089
32.74013239336402,-0.10459572925022975,-0.3227884800028664
32.76016919409436,-0.10559756928674657,-0.32325993783899437
32.78020599482469,-0.1065994093232634,-0.3237219228567699
32.80024279555502,-0.10760124935977977,-0.3241743206541935
32.82027959628536,-0.10860308939629659,-0.32461702222710415
32.840316397015684,-0.10960492943281297,-0.32504992478974715
32.86035319774602,-0.11060676946932979,-0.32547293265565486
32.88038999847636,-0.11160860950584661,-0.32588595817945476
32.900426799206684,-0.11261044954236299,-0.32628892275957017
32.92046359993702,-0.11361228957887981,-0.3266817579008705
32.94050040066735,-0.11461412961539619,-0.32706440633539385
32.960537201397685,-0.11561596965191301,-0.3274368231980088
32.98057400212802,-0.11661780968842983,-0.3277989772526553
33.00061080285835,-0.11761964972494621,-0.3281508521632134
33.020647603588685,-0.11862148976146303,-0.32849244780145226
33.040684404319016,-0.1196233297979794,-0.32882378158266873
33.06072120504935,-0.12062516983449623,-0.3291381050776306
33.080758005779686,-0.12162700987101305,-0.3294187216956448
33.10079480651002,-0.12262884990752942,-0.3296610245579734
33.12083160724035,-0.12363068994404625,-0.32986041718552317
33.14086840797068,-0.12463252998056262,-0.3300118941346273
33.16090520870102,-0.12563437001707944,-0.3301101927279819
33.18094200943135,-0.12663621005359627,-0.3301500936787272
33.20097881016168,-0.12763805009011264,-0.33012693107367225
33.22101561089202,-0.12863989012662946,-0.3300373530532443
33.24105241162234,-0.12964173016314584,-0.3298803027236306
33.26108921235268,-0.13064357019966266,-0.32965804708535873
33.28112601308302,-0.13164541023617948,-0.32937690724055074
33.30116281381334,-0.13264725027269586,-0.32904726598429646
33.32119961454368,-0.13364909030921268,-0.32868260931695203
33.341236415274004,-0.13465093034572906,-0.3282977892012639
33.36127321600434,-0.13565277038224588,-0.3279070920639765
33.38131001673468,-0.1366546104187627,-0.3275227415582458
33.401346817465004,-0.13765645045527908,-0.3271541534595201
33.42138361819534,-0.1386582904917959,-0.3268078835839083
33.441420418925674,-0.13966013052831228,-0.326488008108314
33.461457219656005,-0.1406619705648291,-0.3261966712604362
33.48149402038634,-0.14166381060134592,-0.32593462536988
33.501530821116674,-0.1426656506378623,-0.32570168201414507
33.521567621847005,-0.14366749067437912,-0.32549705470294954
33.541604422577336,-0.1446693307108955,-0.32531960361214035
33.561641223307674,-0.14567117074741232,-0.32516800281441877
33.581678024038006,-0.14667301078392914,-0.32504085052563825
33.60171482476834,-0.1476748508204455,-0.32493673931683476
33.621751625498675,-0.14867669085696233,-0.3248542990504859
33.641788426229006,-0.14967853089347916,-0.32479222165423494
33.66182522695934,-0.15068037092999553,-0.32473172797198685
33.681862027689675,-0.15168221096651235,-0.32464948769167223
33.70189882842,-0.15268405100302873,-0.3245456912474867
33.72193562915034,-0.15368589103954555,-0.32442065840719125
33.741972429880676,-0.15468773107606237,-0.3242747344332213
33.762009230611,-0.15568957111257875,-0.32410829142300374
33.78204603134134,-0.15669141114909557,-0.3239217297121775
33.80208283207166,-0.15769325118561195,-0.323715479342992
33.822119632802,-0.15869509122212877,-0.32349000160011204
33.84215643353234,-0.1596969312586456,-0.3232457906160312
33.86219323426266,-0.16069877129516197,-0.3229833750482817
33.882230034993,-0.1617006113316788,-0.3227033198304639
33.90226683572333,-0.16270245136819517,-0.32240622799910285
33.92230363645366,-0.163704291404712,-0.3220927425981665
33.942340437184,-0.1647061314412288,-0.3217635486629058
33.96237723791433,-0.1657079714777452,-0.3214193752844915
33.98241403864466,-0.166709811514262,-0.32106099775667984
34.002450839374994,-0.16771165155077838,-0.320689239805414
34.02248764010533,-0.1687134915872952,-0.3203049759019575
34.04252444083566,-0.16971533162381203,-0.31990913365972007
34.062561241565994,-0.1707171716603284,-0.31950269631449374
34.08259804229633,-0.17171901169684523,-0.3190867052872386
34.10263484302666,-0.1727208517333616,-0.3186622628279565
34.122671643756995,-0.17372269176987842,-0.31823053473849766
34.14270844448733,-0.17472453180639524,-0.31779275317128736
34.16274524521766,-0.17572637184291162,-0.31735021950011627
34.182782045947995,-0.17672821187942844,-0.31690430725808827
34.20281884667833,-0.17773005191594526,-0.3164564651366857
34.22285564740866,-0.17873189195246164,-0.31600822003867507
34.242892448138996,-0.17973373198897846,-0.3155611801761654
34.26292924886932,-0.18073557202549484,-0.3151170382036173
34.28296604959966,-0.18173741206201166,-0.3146775743738965
34.303002850329996,-0.18273925209852848,-0.3142446597037042
34.32303965106032,-0.18374109213504486,-0.31382025913266376
34.34307645179066,-0.18474293217156168,-0.3134064346582727
34.363113252520996,-0.1857447722080785,-0.3130053484266432
34.38315005325132,-0.18674661224459488,-0.31261926575648546
34.40318685398166,-0.1877484522811117,-0.3122505580713187
34.42322365471199,-0.18875029231762808,-0.3119017057121062
34.44326045544232,-0.1897521323541449,-0.3115753005998351
34.46329725617266,-0.19075397239066172,-0.3112738028730564
34.48333405690299,-0.1917558124271781,-0.3109916942430516
34.50337085763332,-0.19275765246369492,-0.31072636197166276
34.52340765836365,-0.1937594925002113,-0.3104787674776867
34.54344445909399,-0.19476133253672812,-0.3102498586507352
34.56348125982432,-0.19576317257324494,-0.3100405549986954
34.58351806055465,-0.19676501260976131,-0.309851731201494
34.60355486128499,-0.19776685264627814,-0.30968419946551534
34.623591662015315,-0.1987686926827945,-0.30953869123311734
34.64362846274565,-0.19977053271931133,-0.3094158389520089
34.66366526347599,-0.20077237275582815,-0.3093161587298744
34.683702064206315,-0.20177421279234453,-0.30924003476942064
34.70373886493665,-0.20277605282886135,-0.3091877064792061
34.72377566566698,-0.20377789286537773,-0.3091592590741641
34.743812466397316,-0.20477973290189455,-0.3091546183146022
34.763849267127654,-0.20578157293841137,-0.30917354979434436
34.78388606785798,-0.20678341297492775,-0.30921566289992597
34.803922868588316,-0.20778525301144457,-0.30928041925541605
34.82395966931865,-0.20878709304796095,-0.3093671451768262
34.84399647004898,-0.20978893308447777,-0.3094750474194484
34.864033270779316,-0.2107907731209946,-0.3096032313355647
34.88407007150965,-0.21179261315751097,-0.309750720481544
34.90410687223998,-0.2127944531940278,-0.3099164767219713
34.92414367297031,-0.21379629323054417,-0.3100994199621255
34.94418047370065,-0.214798133267061,-0.3102984467792203
34.96421727443098,-0.2157999733035778,-0.3105124473940498
34.98425407516131,-0.21680181334009418,-0.310740320605629
35.00429087589165,-0.217803653376611,-0.3109809864835586
35.02432767662197,-0.21880549341312738,-0.31123339676279216
35.04436447735231,-0.2198073334496442,-0.31149654300597035
35.06440127808265,-0.22080917348616103,-0.3117694626869002
35.08443807881297,-0.2218110135226774,-0.31205124340676776
35.10447487954331,-0.22281285355919422,-0.3123414223583075
35.124511680273635,-0.2238146935957106,-0.3127275462167495
35.14454848100397,-0.22481653363222742,-0.3132680500987021
35.16458528173431,-0.22581837366874424,-0.3139516635635789
35.184622082464635,-0.22682021370526062,-0.314768466045773
35.20465888319497,-0.22782205374177744,-0.3157096686661373
35.224695683925304,-0.22882389377829382,-0.3167674384114798
35.244732484655636,-0.22982573381481064,-0.31793475471025884
35.264769285385974,-0.23082757385132746,-0.3192052909743836
35.28480608611631,-0.23182941388784428,-0.32057331545141665
35.304842886846636,-0.23283125392436066,-0.3220336069676443
35.32487968757697,-0.23383309396087704,-0.3235813819830742
35.344916488307305,-0.23483493399739386,-0.3252122299066582
35.364953289037636,-0.23583677403391068,-0.3269220538679872
35.384990089767975,-0.2368386140704275,-0.3287070140945593
35.405026890498306,-0.23784045410694388,-0.33056347062167446
35.42506369122863,-0.23884229414346025,-0.3324879210778693
35.44510049195897,-0.23984413417997708,-0.3344769273551833
35.465137292689306,-0.2408459742164939,-0.33652702128840817
35.48517409341964,-0.24184781425301072,-0.3386345723063334
35.50521089414997,-0.2428496542895271,-0.3407955854457339
35.52524769488029,-0.24385149432604347,-0.34300536641554913
35.54528449561063,-0.2448533343625603,-0.3452579150270526
35.56532129634097,-0.24585517439907711,-0.3475447067317339
35.58535809707131,-0.24685701443559394,-0.3498518878829009
35.60539489780163,-0.2478588544721103,-0.35215236855964466
35.62543169853196,-0.2488606945086267,-0.3543737062863579
35.64546849926229,-0.2498625345451435,-0.355681018372876
