t,U,j
31.53753583295569,-0.0109272724817977,-0.2814362316038836
31.55755966523059,-0.011928464095542601,-0.2825838985539417
31.57758349750548,-0.012929655709287058,-0.2837123284951565
31.597607329780377,-0.013930847323031958,-0.28482113576608753
31.617631162055265,-0.014932038936776415,-0.2859099064911544
31.637654994330155,-0.01593323055052087,-0.2869781969462912
31.657678826605054,-0.016934422164265772,-0.28802553172763395
31.67770265887994,-0.01793561377801023,-0.28905140170236565
31.69772649115484,-0.01893680539175513,-0.29005526171732526
31.71775032342973,-0.019937997005499586,-0.29103652803698254
31.737774155704617,-0.020939188619244042,-0.29199457547764723
31.757797987979515,-0.021940380232988943,-0.2929287341992279
31.777821820254406,-0.0229415718467334,-0.29383828610928164
31.797845652529304,-0.0239427634604783,-0.2947224608262656
31.81786948480419,-0.024943955074222757,-0.2955804311395548
31.837893317079082,-0.025945146687967213,-0.2964113078925345
31.85791714935398,-0.026946338301712114,-0.29721413420147885
31.877940981628868,-0.02794752991545657,-0.29798787890642475
31.897964813903766,-0.02894872152920147,-0.29873142913005496
31.917988646178657,-0.029949913142945928,-0.29944358179582026
31.938012478453544,-0.030951104756690384,-0.30012303392585354
31.958036310728442,-0.031952296370435285,-0.3007683715011069
31.978060143003333,-0.03295348798417974,-0.3013780566183351
31.99808397527822,-0.0339546795979242,-0.3019504126182892
32.018107807553115,-0.0349558712116691,-0.3024836067828682
32.03813163982801,-0.035957062825413555,-0.3029756301007893
32.058155472102904,-0.036958254439158456,-0.30343620142972444
32.07817930437779,-0.03795944605290291,-0.3038942260493354
32.098203136652685,-0.03896063766664737,-0.3043510082817522
32.11822696892758,-0.03996182928039227,-0.3048064161544096
32.13825080120247,-0.040963020894136726,-0.30526032362305444
32.15827463347737,-0.041964212507881626,-0.3057126096845963
32.178298465752256,-0.04296540412162608,-0.306163157602071
32.19832229802714,-0.04396659573537054,-0.306611854222553
32.218346130302045,-0.04496778734911544,-0.3070585893723654
32.23836996257693,-0.0459689789628599,-0.3075032553167483
32.258393794851834,-0.0469701705766048,-0.307945746273366
32.27841762712672,-0.047971362190349254,-0.30838595797079166
32.29844145940161,-0.04897255380409371,-0.30882378724453646
32.31846529167651,-0.04997374541783861,-0.30925913166432223
32.3384891239514,-0.05097493703158307,-0.3096918891872241
32.358512956226285,-0.051976128645327524,-0.3101219578320547
32.37853678850119,-0.052977320259072425,-0.31054923537096274
32.398560620776074,-0.05397851187281688,-0.31097361903472065
32.41858445305097,-0.05497970348656178,-0.3113950052285509
32.43860828532586,-0.05598089510030624,-0.31181328925567925
32.45863211760075,-0.056982086714050695,-0.3122283650460372
32.478655949875645,-0.057983278327795595,-0.3126401248877443
32.49867978215054,-0.05898446994154005,-0.3130484591591477
32.518703614425434,-0.05998566155528495,-0.31345325605928565
32.53872744670032,-0.06098685316902941,-0.3138544013347411
32.558751278975215,-0.061988044782773866,-0.3142517780008535
32.57877511125011,-0.06298923639651877,-0.3146452660552865
32.598798943525,-0.06399042801026322,-0.31503474218190036
32.6188227757999,-0.06499161962400812,-0.3154200794428397
32.63884660807478,-0.06599281123775214,-0.31580114695663386
32.658870440349666,-0.06699400285149659,-0.31617780956002717
32.67889427262457,-0.06799519446524149,-0.3165499274510535
32.698918104899455,-0.06899638607898595,-0.3169173558107315
32.71894193717435,-0.06999757769273085,-0.3172799444005011
32.738965769449244,-0.0709987693064753,-0.31763753713226267
32.75898960172413,-0.07199996092021976,-0.31798997160755904
32.779013433999026,-0.07300115253396466,-0.318337078622082
32.79903726627392,-0.07400234414770912,-0.3186786816312332
32.819061098548815,-0.07500353576145402,-0.31901459617197303
32.8390849308237,-0.07600472737519848,-0.31934462923560036
32.8591087630986,-0.07700591898894293,-0.3196685785854072
32.87913259537349,-0.07800711060268783,-0.31998623201236287
32.89915642764838,-0.07900830221643229,-0.3202973665210254
32.91918025992328,-0.08000949383017719,-0.32060174743677633
32.93920409219817,-0.08101068544392165,-0.32089912742419474
32.959227924473055,-0.0820118770576661,-0.3211892454048217
32.979251756747956,-0.083013068671411,-0.3214718253608044
32.999275589022844,-0.08401426028515546,-0.321746575008724
33.01929942129773,-0.08501545189889992,-0.32201318432538983
33.03932325357263,-0.08601664351264482,-0.3222713239043128
33.05934708584752,-0.08701783512638928,-0.32252064311792084
33.07937091812242,-0.08801902674013418,-0.32276076805617776
33.09939475039731,-0.08902021835387863,-0.3229912992068978
33.119418582672196,-0.09002140996762309,-0.32321180883657574
33.1394424149471,-0.09102260158136799,-0.32342183802259455
33.159466247221985,-0.09202379319511245,-0.323620893277872
33.17949007949688,-0.09302498480885735,-0.3238084426969306
33.199513911771774,-0.0940261764226018,-0.32398391153727346
33.21953774404666,-0.09502736803634626,-0.3241466771311019
33.239561576321556,-0.09602855965009116,-0.3242960629985032
33.25958540859645,-0.09702975126383562,-0.32443133200298463
33.279609240871345,-0.09803094287758052,-0.3245516783512926
33.29963307314623,-0.09903213449132497,-0.32465621818925
33.31965690542113,-0.10003332610506943,-0.32474397847970976
33.33968073769602,-0.10103451771881433,-0.32481388376233894
33.35970456997091,-0.10203570933255879,-0.3248647402797934
33.37972840224581,-0.10303690094630369,-0.3248952167997936
33.3997522345207,-0.10403809256004815,-0.32490382125098505
33.419776066795585,-0.1050392841737926,-0.3248800506930047
33.439799899070486,-0.1060404757875375,-0.32482719799382154
33.459823731345374,-0.10704166740128196,-0.3247718243097995
33.47984756362026,-0.10804285901502642,-0.3247138400658753
33.49987139589516,-0.10904405062877132,-0.32465315513593795
33.51989522817005,-0.11004524224251577,-0.32458967934145677
33.53991906044495,-0.11104643385626067,-0.3245233230255144
33.55994289271984,-0.11204762547000513,-0.32445399770528527
33.579966724994726,-0.11304881708374959,-0.3243816168044987
33.59999055726963,-0.11405000869749449,-0.32430609646537734
33.620014389544515,-0.11505120031123894,-0.3242273564370731
33.64003822181941,-0.11605239192498384,-0.32414532103465493
33.660062054094304,-0.1170535835387283,-0.32405992015926643
33.68008588636919,-0.11805477515247276,-0.32397109036628025
33.700109718644086,-0.11905596676621766,-0.32387877596424974
33.72013355091898,-0.12005715837996211,-0.3237829301233444
33.740157383193875,-0.12105834999370702,-0.32368351596802086
33.76018121546876,-0.12205954160745147,-0.32358050762527113
33.78020504774366,-0.12306073322119593,-0.32347389119706177
33.80022888001855,-0.12406192483494083,-0.32336366562406965
33.82025271229344,-0.12506311644868529,-0.3232498434076672
33.84027654456833,-0.12606430806242974,-0.32313245115865075
33.86030037684323,-0.12706549967617464,-0.32301152994457083
33.880324209118115,-0.1280666912899191,-0.32288713541271363
33.900348041393016,-0.129067882903664,-0.3227593376726577
33.920371873667904,-0.13006907451740846,-0.3226282209306021
33.94039570594279,-0.1310702661311529,-0.32249388287688535
33.96041953821769,-0.1320714577448978,-0.3223564338376332
33.98044337049258,-0.13307264935864227,-0.3222159957107721
34.00046720276748,-0.13407384097238717,-0.3220727007149867
34.02049103504237,-0.13507503258613163,-0.3219266899870303
34.040514867317256,-0.13607622419987608,-0.3217781120677455
34.06053869959216,-0.13707741581362098,-0.3216271213198252
34.080562531867045,-0.13807860742736544,-0.321473876320751
34.10058636414194,-0.13907979904111034,-0.3213185382726283
34.120610196416834,-0.1400809906548548,-0.32116126946694634
34.14063402869172,-0.14108218226859925,-0.321002231837179
34.160657860966616,-0.14208337388234415,-0.32084158562599896
34.18068169324151,-0.1430845654960886,-0.3206794881871917
34.2007055255164,-0.14408575710983307,-0.32051609293564015
34.22072935779129,-0.14508694872357797,-0.3203515484523467
34.24075319006619,-0.14608814033732243,-0.32019591440961165
34.26077702234108,-0.14708933195106733,-0.320089652781042
34.28080085461597,-0.14809052356481178,-0.32004105887426193
34.30082468689086,-0.14909171517855624,-0.3200550109135497
34.32084851916576,-0.15009290679230114,-0.32013666693212484
34.340872351440645,-0.1510940984060456,-0.3202913544022994
34.360896183715546,-0.1520952900197905,-0.32052438241443043
34.380920015990434,-0.15309648163353495,-0.32084074804422075
34.40094384826532,-0.1540976732472794,-0.32124470824039747
34.42096768054022,-0.1550988648610243,-0.32173919832500986
34.44099151281511,-0.15610005647476877,-0.3223251060224959
34.46101534509001,-0.15710124808851367,-0.3230004628634913
34.4810391773649,-0.15810243970225812,-0.3237596907895323
34.501063009639786,-0.15910363131600258,-0.32459311780280303
34.52108684191469,-0.16010482292974748,-0.3254870033351051
34.541110674189575,-0.16110601454349194,-0.3264242360989516
34.56113450646446,-0.1621072061572364,-0.3273856730955589
34.581158338739364,-0.1631083977709813,-0.3283518535235635
34.60118217101425,-0.16410958938472575,-0.329304678427726
34.621206003289146,-0.16511078099847065,-0.33022868389894827
34.64122983556404,-0.1661119726122151,-0.3311117192175527
34.66125366783893,-0.16711316422595957,-0.33194505278214875
34.681277500113815,-0.16811435583970402,-0.3327230653068381
34.7013013323887,-0.16911554745344848,-0.33344272451174506
34.721325164663604,-0.17011673906719338,-0.334103000496915
34.74134899693849,-0.17111793068093784,-0.3347043218054455
34.76137282921339,-0.17211912229468274,-0.3352481192305396
34.78139666148828,-0.1731203139084272,-0.3357364687516946
34.80142049376317,-0.17412150552217165,-0.33617182577115556
34.82144432603807,-0.17512269713591655,-0.3365568350610613
34.841468158312956,-0.176123888749661,-0.33689409743749765
34.86149199058785,-0.1771250803634059,-0.33715418606565434
34.881515822862745,-0.17812627197715036,-0.33733725698981404
34.90153965513763,-0.17912746359089482,-0.33747068701639876
34.92156348741253,-0.18012865520463972,-0.3375742529051337
34.94158731968742,-0.18112984681838418,-0.3376630974963814
34.96161115196231,-0.18213103843212863,-0.3377494058083289
34.9816349842372,-0.18313223004587353,-0.3378434240322122
35.0016588165121,-0.184133421659618,-0.33795411909249995
35.02168264878699,-0.1851346132733629,-0.33808963113932805
35.04170648106188,-0.18613580488710735,-0.3382576026902996
35.061730313336774,-0.1871369965008518,-0.33846543348911157
35.08175414561167,-0.1881381881145967,-0.33872049181657815
35.101777977886556,-0.18913937972834116,-0.33903030307015286
35.12180181016146,-0.19014057134208606,-0.3394027311894098
35.141825642436345,-0.19114176295583052,-0.33984616614584184
35.16184947471123,-0.19214295456957498,-0.3403697304159459
35.181873306986134,-0.19314414618331988,-0.3409835188769978
35.20189713926102,-0.19414533779706433,-0.34169889011056453
35.22192097153592,-0.19514652941080923,-0.34252883335809087
35.24194480381081,-0.1961477210245537,-0.34348844573276494
35.2619686360857,-0.19714891263829815,-0.34459557133344787
35.2819924683606,-0.19815010425204305,-0.3458716824442479
35.302016300635486,-0.1991512958657875,-0.34734313229999086
35.322040132910374,-0.20015248747953196,-0.3490429976060358
35.342063965185275,-0.20115367909327686,-0.35101389688377593
35.36208779746016,-0.20215487070702132,-0.3532002389367898
35.38211162973506,-0.20315606232076622,-0.35547393211666417
35.40213546200995,-0.20415725393451067,-0.35783588055004545
35.42215929428484,-0.20515844554825513,-0.36028801852510245
35.44218312655973,-0.20615963716200003,-0.36283243263901116
35.46220695883463,-0.2071608287757445,-0.365471357634197
35.48223079110952,-0.2081620203894894,-0.36820714818894945
35.50225462338441,-0.20916321200323384,-0.371042195278817
35.522278455659304,-0.2101644036169783,-0.3739787101688637
35.5423022879342,-0.2111655952307232,-0.3770181679725414
35.562326120209086,-0.21216678684446766,-0.38015976109621363
35.58234995248399,-0.21316797845821256,-0.38339532436073626
35.602373784758875,-0.21416917007195702,-0.3866858318287899
