t,U,j
31.53725451250124,-0.010713345198302804,-0.2817379162099701
31.557278166159968,-0.011714527881239167,-0.28283812549419624
31.577301819818704,-0.012715710564175975,-0.28392512651880114
31.59732547347743,-0.013716893247112338,-0.2849985383470323
31.61734912713616,-0.014718075930048702,-0.28605799364404677
31.637372780794895,-0.01571925861298551,-0.2871031378152395
31.65739643445362,-0.016720441295921873,-0.28813362820863403
31.677420088112356,-0.01772162397885868,-0.28914913337562437
31.697443741771085,-0.018722806661795044,-0.2901493323849263
31.71746739542981,-0.019723989344731407,-0.29113391418516243
31.737491049088558,-0.02072517202766866,-0.29210257701190584
31.757514702747283,-0.021726354710605023,-0.29305502783546444
31.777538356406012,-0.022727537393541386,-0.2939909818460399
31.79756201006475,-0.023728720076478194,-0.2949101619731823
31.817585663723474,-0.024729902759414557,-0.295812298436814
31.83760931738221,-0.025731085442351365,-0.2966971283272744
31.85763297104094,-0.026732268125287728,-0.29756439521215045
31.877656624699664,-0.02773345080822409,-0.29841384876779214
31.8976802783584,-0.0287346334911609,-0.29924524443364364
31.91770393201713,-0.029735816174097263,-0.30005834308765544
31.937727585675866,-0.03073699885703407,-0.30085291074122894
31.95775123933459,-0.031738181539970434,-0.30162871825223875
31.97777489299332,-0.0327393642229068,-0.30238554105481286
31.997798546652056,-0.033740546905843605,-0.30312315890470815
32.01782220031078,-0.03474172958877997,-0.30384135563911174
32.03784585396951,-0.03574291227171633,-0.3045399189499176
32.05786950762825,-0.03674409495465314,-0.3052186401695019
32.07789316128697,-0.0377452776375895,-0.3058773140681501
32.097916814945705,-0.03874646032052631,-0.3065157386623662
32.11794046860444,-0.039747643003462674,-0.3071337150333022
32.13796412226316,-0.04074882568639904,-0.30773104715464683
32.157987775921896,-0.041750008369335845,-0.30830754172936736
32.17801142958063,-0.04275119105227221,-0.30886300803470135
32.19803508323936,-0.043752373735209016,-0.3093982617538052
32.21805873689809,-0.04475355641814538,-0.30992558011054827
32.23808239055682,-0.04575473910108174,-0.31044880151609505
32.25810604421555,-0.04675592178401855,-0.31096810758766763
32.27812969787428,-0.047757104466954914,-0.3114836624153873
32.29815335153302,-0.04875828714989172,-0.3119956145304514
32.31817700519174,-0.049759469832828085,-0.31250409857402817
32.33820065885047,-0.05076065251576445,-0.31300923671809644
32.35822431250921,-0.051761835198701256,-0.313511139879131
32.37824796616793,-0.05276301788163762,-0.31400990875740264
32.39827161982666,-0.05376420056457398,-0.3145056347283628
32.4182952734854,-0.05476538324751079,-0.3149984006075192
32.438318927144124,-0.055766565930447154,-0.31548828130622497
32.458342580802864,-0.05676774861338396,-0.3159753443924819
32.47836623446159,-0.057768931296320325,-0.31645965056828457
32.49838988812032,-0.05877011397925713,-0.3169412540727262
32.51841354177906,-0.05977129666219394,-0.3174202030183119
32.53843719543779,-0.060772479345130304,-0.31789653966626363
32.55846084909651,-0.06177366202806667,-0.3183703006452743
32.57848450275525,-0.06277484471100347,-0.3188415171168367
32.59850815641398,-0.06377602739393984,-0.31931021488920236
32.61853181007272,-0.06477721007687665,-0.31977641448079225
32.63855546373144,-0.06577839275981301,-0.320240131132872
32.65857911739017,-0.06677957544274937,-0.32070137477006483
32.67860277104891,-0.06778075812568618,-0.32116014990602365
32.69862642470763,-0.06878194080862254,-0.32161645549020934
32.718650078366366,-0.06978312349155935,-0.32207028469000987
32.7386737320251,-0.07078430617449571,-0.3225216246005641
32.758697385683824,-0.07178548885743208,-0.32297045587217893
32.77872103934256,-0.07278667154036889,-0.32341675224234906
32.79874469300129,-0.07378785422330525,-0.32386047995556283
32.818768346660015,-0.07478903690624161,-0.32430159704933204
32.83879200031875,-0.07579021958917842,-0.32474005247850984
32.85881565397748,-0.07679140227211478,-0.3251757850417584
32.87883930763621,-0.07779258495505159,-0.32560872206285807
32.89886296129494,-0.07879376763798795,-0.3260387777644644
32.91888661495367,-0.07979495032092432,-0.3264658512511937
32.9389102686124,-0.08079613300386113,-0.3268898239897908
32.95893392227113,-0.08179731568679749,-0.3273105566329093
32.97895757592987,-0.0827984983697343,-0.32772788497316585
32.998981229588594,-0.08379968105267066,-0.3281416147258392
33.01900488324732,-0.08480086373560702,-0.3285515147053036
33.03902853690606,-0.08580204641854383,-0.32895730775398646
33.059052190564785,-0.0868032291014802,-0.3293586584546131
33.079075844223524,-0.087804411784417,-0.329755156117817
33.09909949788225,-0.08880559446735337,-0.33014629062028805
33.119123151540975,-0.08980677715028973,-0.3305314170402403
33.139146805199715,-0.09080795983322654,-0.3309097019980311
33.15917045885844,-0.0918091425161629,-0.3312800385895298
33.17919411251717,-0.09281032519909971,-0.33164090397192353
33.19921776617591,-0.09381150788203652,-0.3319901037048203
33.21924141983464,-0.09481269056497288,-0.3323242681251486
33.239265073493364,-0.09581387324790924,-0.33263772173144845
33.259288727152104,-0.09681505593084605,-0.33291937989286113
33.27931238081083,-0.09781623861378241,-0.3331404437835158
33.29933603446957,-0.09881742129671922,-0.3332165046908756
33.319359688128294,-0.09981860397965558,-0.3330742412632526
33.33938334178702,-0.10081978666259195,-0.3321964078497717
33.35940699544576,-0.10182096934552876,-0.3315922195691121
33.379430649104485,-0.10282215202846512,-0.3312283277407903
33.39945430276322,-0.10382333471140193,-0.33096638439860954
33.41947795642195,-0.10482451739433829,-0.33076274903366426
33.439501610080676,-0.10582570007727465,-0.33059778702047765
33.45952526373941,-0.10682688276021146,-0.3304607914186806
33.47954891739814,-0.10782806544314782,-0.3303451966773935
33.49957257105687,-0.10882924812608463,-0.33024664508942464
33.5195962247156,-0.109830430809021,-0.33016207444319207
33.53961987837433,-0.11083161349195736,-0.3300892380313087
33.559643532033064,-0.11183279617489417,-0.3300264308760393
33.57966718569179,-0.11283397885783053,-0.32997212674934756
33.59969083935053,-0.11383516154076734,-0.32990366929988457
33.619714493009255,-0.1148363442237037,-0.3298072699812883
33.63973814666798,-0.11583752690664006,-0.3296844312647545
33.65976180032672,-0.11683870958957687,-0.32953655609370913
33.679785453985446,-0.11783989227251324,-0.32936495864100607
33.69980910764417,-0.1188410749554496,-0.32917087378327664
33.71983276130291,-0.1198422576383864,-0.32895546549088295
33.739856414961636,-0.12084344032132277,-0.3287198342988063
33.759880068620376,-0.12184462300425958,-0.3284650239971381
33.7799037222791,-0.12284580568719594,-0.3281920276584754
33.79992737593783,-0.1238469883701323,-0.3279017931021156
33.81995102959657,-0.12484817105306911,-0.3275952278809712
33.83997468325529,-0.12584935373600548,-0.32727320386583414
33.859998336914025,-0.12685053641894228,-0.32693656149246975
33.88002199057276,-0.12785171910187865,-0.32658611372985663
33.90004564423148,-0.128852901784815,-0.3262226498221776
33.92006929789023,-0.12985408446775226,-0.325846938852942
33.940092951548955,-0.13085526715068863,-0.3254597331765547
33.96011660520768,-0.131856449833625,-0.3250617717607486
33.98014025886642,-0.1328576325165618,-0.32465378348250623
34.000163912525146,-0.13385881519949816,-0.3242364904203669
34.02018756618388,-0.13485999788243497,-0.32381061118746857
34.04021121984261,-0.13586118056537133,-0.323376864352374
34.06023487350134,-0.1368623632483077,-0.32293597199877355
34.08025852716007,-0.1378635459312445,-0.32248866348100025
34.1002821808188,-0.13886472861418087,-0.3220356794399459
34.12030583447753,-0.13986591129711723,-0.32157777615419375
34.14032948813626,-0.14086709398005404,-0.32111573031443075
34.16035314179499,-0.1418682766629904,-0.3206503443263114
34.180376795453725,-0.1428694593459272,-0.32018245226918907
34.20040044911245,-0.14387064202886357,-0.3197129266668401
34.22042410277118,-0.14487182471179993,-0.3192426862638854
34.240447756429916,-0.14587300739473674,-0.3187727050508386
34.26047141008864,-0.1468741900776731,-0.31830402284580034
34.28049506374738,-0.1478753727606099,-0.31783775782782187
34.300518717406106,-0.14887655544354628,-0.3173751215343145
34.32054237106483,-0.14987773812648264,-0.31691743699507924
34.34056602472357,-0.15087892080941945,-0.3164661608972972
34.3605896783823,-0.1518801034923558,-0.3160229109869295
34.38061333204104,-0.15288128617529262,-0.3155895003557782
34.40063698569976,-0.15388246885822898,-0.3151679809076302
34.42066063935849,-0.15488365154116535,-0.31476069925043815
34.44068429301723,-0.15588483422410215,-0.31437036970419285
34.46070794667595,-0.15688601690703852,-0.314000171351189
34.48073160033468,-0.15788719958997488,-0.3136538796214961
34.50075525399342,-0.1588883822729117,-0.31333604877373433
34.520778907652144,-0.15988956495584805,-0.31304648095396603
34.540802561310876,-0.16089074763878486,-0.31277471347565894
34.56082621496961,-0.16189193032172122,-0.3125212464090328
34.580849868628334,-0.16289311300465759,-0.31228715739672225
34.60087352228707,-0.1638942956875944,-0.312073503578514
34.62089717594581,-0.1648954783705312,-0.3118813012517069
34.64092082960453,-0.16589666105346756,-0.3117115031834021
34.66094448326327,-0.16689784373640437,-0.311564974220214
34.680968136922,-0.16789902641934074,-0.3114424661264604
34.70099179058073,-0.16890020910227754,-0.31134459284793137
34.72101544423946,-0.1699013917852139,-0.31127180760174383
34.74103909789819,-0.17090257446815027,-0.3112243832885315
34.76106275155692,-0.17190375715108708,-0.31120239767310864
34.78108640521565,-0.17290493983402344,-0.3112057245633491
34.801110058874386,-0.17390612251696025,-0.3112340318402687
34.82113371253311,-0.1749073051998966,-0.31128678669103804
34.841157366191844,-0.17590848788283298,-0.31136326783299184
34.86118101985058,-0.17690967056576978,-0.3114625839674284
34.8812046735093,-0.17791085324870615,-0.3115836972429679
34.90122832716804,-0.17891203593164295,-0.3117254501981404
34.92125198082677,-0.17991321861457932,-0.31188659452183287
34.94127563448549,-0.18091440129751568,-0.31206582001643257
34.96129928814423,-0.1819155839804525,-0.31226178234227747
34.98132294180296,-0.18291676666338885,-0.3124731284162215
35.00134659546168,-0.18391794934632522,-0.31269851867853843
35.02137024912042,-0.18491913202926202,-0.31293664578321
35.04139390277915,-0.1859203147121984,-0.31318624957010005
35.06141755643789,-0.1869214973951352,-0.31344612842196623
35.081441210096614,-0.18792268007807156,-0.31371514728591476
35.10146486375534,-0.18892386276100792,-0.3139922427501938
35.12148851741408,-0.18992504544394473,-0.3142764256218322
35.141512171072804,-0.1909262281268811,-0.3145670984293406
35.16153582473154,-0.1919274108098179,-0.31494579158378316
35.18155947839027,-0.19292859349275426,-0.31546715290263594
35.201583132048995,-0.19392977617569063,-0.3161193406216944
35.22160678570773,-0.19493095885862743,-0.31689209117397243
35.24163043936646,-0.1959321415415638,-0.3177764360448487
35.26165409302519,-0.1969333242245006,-0.31876447971086236
35.28167774668392,-0.19793450690743697,-0.3198492229753208
35.30170140034265,-0.19893568959037333,-0.32102442046171975
35.321725054001384,-0.19993687227331014,-0.3222844640407493
35.34174870766011,-0.2009380549562465,-0.32362428603320154
35.36177236131885,-0.2019392376391833,-0.32503927744895916
35.38179601497758,-0.20294042032212012,-0.32652521747588253
35.401819668636314,-0.20394160300505648,-0.3280782110292955
35.42184332229504,-0.20494278568799285,-0.32969463146162864
35.44186697595377,-0.20594396837092965,-0.3313710655068667
35.461890629612505,-0.20694515105386602,-0.33310425712090025
35.48191428327124,-0.20794633373680282,-0.33489104589411683
35.50193793692996,-0.2089475164197392,-0.3367282937722962
35.521961590588695,-0.20994869910267555,-0.3386127901302098
35.54198524424743,-0.21094988178561236,-0.340541118090257
35.56200889790615,-0.21195106446854872,-0.3425094504736433
35.58203255156489,-0.21295224715148553,-0.34451321232606236
35.60205620522362,-0.2139534298344219,-0.3465464724633239
35.622079858882344,-0.21495461251735826,-0.3486007279476451
35.642103512541084,-0.21595579520029506,-0.35066212304182615
35.66212716619981,-0.21695697788323143,-0.3527036585713597
35.68215081985855,-0.21795816056616824,-0.3546537613931696
