t,U,j
23.251680731667754,0.37551628207615373,-0.11937296310370585
23.27172528402264,0.37451405445840935,-0.11743381248304502
23.29176983637753,0.373511826840665,-0.11554404613895088
23.311814388732408,0.37250959922292104,-0.11370170134166471
23.331858941087294,0.37150737160517666,-0.11190497520729821
23.351903493442173,0.37050514398743273,-0.11015220902125009
23.371948045797062,0.36950291636968835,-0.10844187462430284
23.391992598151948,0.36850068875194397,-0.10677256255260943
23.412037150506837,0.3674984611341996,-0.10514297167747827
23.432081702861733,0.3664962335164548,-0.10355190013493826
23.452126255216612,0.36549400589871084,-0.1019982373707495
23.472170807571498,0.36449177828096646,-0.10048095715565979
23.492215359926377,0.3634895506632225,-0.09899911144968314
23.512259912281266,0.36248732304547815,-0.09755182501396462
23.53230446463615,0.36148509542773377,-0.09613829068541292
23.55234901699104,0.3604828678099894,-0.09475776524318633
23.572393569345927,0.359480640192245,-0.09340956580800139
23.592438121700816,0.35847841257450064,-0.0920930667254396
23.612482674055702,0.35747618495675626,-0.09080769689333977
23.63252722641058,0.3564739573390123,-0.08955293750125236
23.65257177876547,0.35547172972126795,-0.08832832015709415
23.672616331120356,0.35446950210352357,-0.08713342538274162
23.692660883475245,0.3534672744857792,-0.0859678814665898
23.712705435830124,0.35246504686803526,-0.08483136366726285
23.73274998818501,0.3514628192502909,-0.08372359376886152
23.752794540539906,0.35046059163254606,-0.0826443399946396
23.772839092894785,0.3494583640148021,-0.08159341729297297
23.792883645249674,0.34845613639705775,-0.08057068801724768
23.81292819760456,0.34745390877931337,-0.0795760630301595
23.83297274995945,0.346451681161569,-0.07860950327321746
23.853017302314328,0.34544945354382506,-0.07767102185461283
23.873061854669213,0.3444472259260807,-0.0767606867235503
23.893106407024103,0.3434449983083363,-0.07587862401762209
