t,U,j
31.640276471459295,0.031181272325548903,-0.3024936472370149
31.66030196289693,0.030179997753667198,-0.3032483889812255
31.680327454334563,0.029178723181785493,-0.3039861498206977
31.700352945772188,0.028177448609904232,-0.30470758709652046
31.720378437209824,0.027176174038022527,-0.30541332872757265
31.740403928647467,0.026174899466140378,-0.30610397428985325
31.760429420085092,0.025173624894259117,-0.3067823068602786
31.780454911522725,0.02417235032237741,-0.30745426777275614
31.80048040296035,0.02317107575049615,-0.30811994695667977
31.820505894397986,0.022169801178614446,-0.308779114387649
31.84053138583563,0.021168526606732296,-0.30943152886269387
31.860556877273254,0.020167252034851035,-0.31007693749215604
31.880582368710886,0.01916597746296933,-0.3107150752013098
31.900607860148522,0.018164702891087625,-0.31134566425287913
31.920633351586147,0.017163428319206364,-0.3119684138048109
31.94065884302379,0.016162153747324215,-0.31258301952169976
31.960684334461416,0.015160879175442954,-0.3131891632631607
31.980709825899048,0.014159604603561249,-0.31378651287854836
32.000735317336684,0.013158330031679544,-0.31437472214480977
32.020760808774305,0.012157055459798283,-0.31495343089328515
32.04078630021195,0.011155780887916134,-0.3155222653821301
32.06081179164958,0.010154506316034873,-0.31608083898403094
32.080837283087206,0.009153231744153167,-0.31662875327422285
32.10086277452484,0.008151957172271462,-0.3171655996217709
32.12088826596247,0.007150682600390201,-0.31769096140752995
32.1409137574001,0.006149408028508496,-0.31820441701519087
32.16093924883774,0.005148133456626347,-0.31870554376651455
32.18096474027537,0.004146858884745086,-0.3191939229974196
32.20099023171301,0.003145584312863381,-0.31966914649567346
32.221015723150636,0.002144309740981676,-0.32013082454058805
32.241041214588265,0.0011430351691004148,-0.32057859579531056
32.26106670602591,0.00014176059721826562,-0.32101213929621053
32.28109219746353,-0.0008595139746629954,-0.3214311887520887
32.301117688901165,-0.0018607885465447005,-0.3218355492967254
32.3211431803388,-0.0028620631184264056,-0.3222251167176944
32.34116867177642,-0.0038633376903076666,-0.322599898997878
32.361194163214066,-0.004864612262189816,-0.32296003974150667
32.381219654651694,-0.005865886834071077,-0.3233058427084092
32.40124514608933,-0.006867161405952782,-0.323637796257089
32.42127063752696,-0.007868435977834487,-0.32395659602961874
32.44129612896459,-0.008869710549715748,-0.32426316375869646
32.46132162040223,-0.009870985121597897,-0.3245586597315861
32.48134711183987,-0.010872259693479602,-0.32484448632440205
32.50137260327749,-0.011873534265360863,-0.3251222802459938
32.521398094715124,-0.012874808837242568,-0.3253938917949273
32.54142358615276,-0.013876083409124274,-0.32566135055180384
32.56144907759039,-0.014877357981005979,-0.3259268184048347
32.581474569028025,-0.015878632552887684,-0.32619253241821583
32.60150006046565,-0.016879907124768945,-0.3264607414912018
32.62152555190328,-0.01788118169665065,-0.3267336417024023
32.64155104334092,-0.018882456268532355,-0.3270133154604571
32.661576534778554,-0.01988373084041406,-0.32730167902956053
32.68160202621619,-0.020885005412295765,-0.32760044179784925
32.70162751765381,-0.021886279984177026,-0.3279110790851155
32.72165300909145,-0.02288755455605873,-0.3282325018565746
32.74167850052908,-0.023888829127940436,-0.32855216113376573
32.76170399196671,-0.02489010369982214,-0.3288674665566788
32.78172948340435,-0.025891378271703847,-0.3291777449622913
32.801754974841984,-0.02689265284358555,-0.3294822972461509
32.821780466279606,-0.027893927415466813,-0.3297804051225762
32.84180595771724,-0.028895201987348518,-0.33007133925487553
32.86183144915488,-0.029896476559230223,-0.33035436863900713
32.88185694059251,-0.030897751131111928,-0.33062877102966864
32.90188243203014,-0.03189902570299363,-0.33089384410277545
32.92190792346777,-0.032900300274874894,-0.33114891696268783
32.94193341490541,-0.0339015748467566,-0.3313933615374134
32.961958906343035,-0.034902849418638304,-0.33162660337045907
32.98198439778067,-0.03590412399052001,-0.3318481313214335
33.00200988921831,-0.036905398562401714,-0.33205750573186893
33.02203538065593,-0.037906673134282975,-0.3322543646956291
33.042060872093565,-0.03890794770616468,-0.3324384281870363
33.0620863635312,-0.039909222278046386,-0.3326094999322595
33.082111854968836,-0.04091049684992809,-0.3327674670464546
33.102137346406465,-0.041911771421809796,-0.33291229758613045
33.1221628378441,-0.0429130459936915,-0.3330440362714751
33.14218832928173,-0.04391432056557276,-0.3331627987086807
33.16221382071936,-0.04491559513745447,-0.3332687644843719
33.182239312156995,-0.04591686970933617,-0.3333621695139999
33.20226480359463,-0.04691814428121788,-0.33344329800804473
33.222290295032266,-0.04791941885309958,-0.33351247438075804
33.24231578646989,-0.04892069342498084,-0.3335700553735472
33.262341277907524,-0.04992196799686255,-0.33361642260603447
33.28236676934516,-0.050923242568744254,-0.3336519757085614
33.30239226078279,-0.05192451714062596,-0.3336771261347877
33.322417752220424,-0.052925791712507664,-0.3336922917051652
33.34244324365805,-0.053927066284388925,-0.3336978918927912
33.36246873509568,-0.05492834085627063,-0.333694343832874
33.38249422653332,-0.055929615428152335,-0.3336820590151751
33.402519717970954,-0.05693089000003404,-0.3336614406044339
33.42254520940859,-0.057932164571915745,-0.33363288132555285
33.44257070084622,-0.05893343914379745,-0.3335967618469891
33.46259619228385,-0.05993471371567871,-0.333553449596119
33.48262168372148,-0.060935988287560416,-0.3335029231289633
33.50264717515911,-0.06193726285944212,-0.33344167674984304
33.52267266659675,-0.06293853743132383,-0.33336828316026923
33.54269815803438,-0.06393981200320553,-0.3332821165042401
33.562723649472005,-0.06494108657508679,-0.3331825395326871
33.58274914090964,-0.0659423611469685,-0.33306891359057433
33.602774632347284,-0.06694363571885065,-0.3329406123645663
33.62280012378491,-0.06794491029073191,-0.3327970402493236
33.64282561522254,-0.06894618486261361,-0.33263765621077823
33.66285110666017,-0.06994745943449487,-0.33246200392637776
33.682876598097806,-0.07094873400637658,-0.3322697486890769
33.70290208953545,-0.07195000857825873,-0.33206072098227823
33.72292758097307,-0.07295128315013999,-0.3318349656771272
33.74295307241071,-0.0739525577220217,-0.3315927944222312
33.76297856384834,-0.0749538322939034,-0.33133483704153266
33.783004055285964,-0.07595510686578466,-0.3310620858597571
33.80302954672361,-0.07695638143766681,-0.33077592530385064
33.823055038161236,-0.07795765600954807,-0.33047813856418373
33.843080529598865,-0.07895893058142978,-0.33017088426659996
33.8631060210365,-0.07996020515331148,-0.3298566394425154
33.88313151247413,-0.08096147972519274,-0.3295381103499483
33.90315700391177,-0.08196275429707489,-0.32921811877716894
33.9231824953494,-0.0829640288689566,-0.3288994765929698
33.94320798678703,-0.08396530344083786,-0.32858486377973634
33.963233478224666,-0.08496657801271956,-0.32827672414241194
33.98325896966229,-0.08596785258460082,-0.3279771887605506
34.00328446109993,-0.08696912715648297,-0.32768803151906356
34.023309952537566,-0.08797040172836468,-0.32741065549987697
34.04333544397519,-0.08897167630024594,-0.3271461049793976
34.063360935412824,-0.08997295087212764,-0.32689509577814363
34.08338642685045,-0.0909742254440089,-0.32665805653885854
34.103411918288096,-0.09197550001589105,-0.32643517456013743
34.123437409725724,-0.09297677458777276,-0.32622644142080676
34.14346290116335,-0.09397804915965402,-0.32603169528625187
34.16348839260099,-0.09497932373153573,-0.32585065819654746
34.18351388403862,-0.09598059830341743,-0.32568482142754873
34.203539375476254,-0.09698187287529914,-0.32555692839403605
34.22356486691389,-0.09798314744718084,-0.3254707644615826
34.24359035835151,-0.0989844220190621,-0.3254228045483717
34.26361584978915,-0.0999856965909438,-0.3254099470676778
34.28364134122678,-0.10098697116282551,-0.3254294436776786
34.30366683266442,-0.10198824573470722,-0.3254788431670346
34.32369232410205,-0.10298952030658892,-0.3255559461339703
34.343717815539684,-0.10399079487847063,-0.3256587680105685
34.36374330697731,-0.10499206945035189,-0.3257855086128592
34.38376879841494,-0.1059933440222336,-0.325934526846529
34.40379428985258,-0.1069946185941153,-0.32610431952388524
34.42381978129021,-0.107995893165997,-0.326293503486977
34.44384527272785,-0.10899716773787871,-0.3265008004097467
34.46387076416547,-0.10999844230975997,-0.3267250237858485
34.483896255603106,-0.11099971688164167,-0.3269650677104096
34.50392174704074,-0.11200099145352338,-0.3272198971418527
34.52394723847837,-0.11300226602540508,-0.32748853939014455
34.54397272991601,-0.11400354059728679,-0.32777007662465113
34.563998221353636,-0.11500481516916805,-0.3280636392315421
34.584023712791264,-0.11600608974104976,-0.3283683998795658
34.6040492042289,-0.11700736431293146,-0.3286835681759021
34.624074695666536,-0.11800863888481317,-0.3290083858118322
34.64410018710417,-0.11900991345669487,-0.3293421221123072
34.6641256785418,-0.12001118802857658,-0.3296840699146776
34.68415116997943,-0.12101246260045784,-0.3300335417105981
34.704176661417065,-0.12201373717233954,-0.330389865991707
34.724202152854694,-0.12301501174422125,-0.33075238374450183
34.74422764429233,-0.12401628631610295,-0.33112044504300914
34.764253135729966,-0.12501756088798466,-0.33149340568955155
34.78427862716759,-0.12601883545986592,-0.33187062385419214
34.80430411860522,-0.12702011003174762,-0.33225145666223854
34.82432961004286,-0.12802138460362933,-0.33263525667646265
34.844355101480495,-0.12902265917551103,-0.33302136821624345
34.864380592918124,-0.13002393374739274,-0.3334091234494054
34.88440608435575,-0.131025208319274,-0.33379783818372744
34.90443157579339,-0.1320264828911557,-0.33418680727341044
34.92445706723102,-0.1330277574630374,-0.33457529954041376
34.94448255866865,-0.13402903203491912,-0.33496255209061815
34.96450805010629,-0.13503030660680082,-0.3353477638787041
34.984533541543925,-0.13603158117868253,-0.33573008834170026
35.00455903298155,-0.1370328557505638,-0.33610862487658383
35.02458452441918,-0.1380341303224455,-0.33648240887851044
35.04461001585682,-0.1390354048943272,-0.33685039997787614
35.06463550729445,-0.1400366794662089,-0.3372114680090607
35.08466099873208,-0.1410379540380906,-0.33756437610031126
35.10468649016971,-0.14203922860997187,-0.3379077600767789
35.12471198160734,-0.14304050318185357,-0.3382401030928821
35.144737473044984,-0.14404177775373572,-0.338569592776592
35.16476296448261,-0.14504305232561698,-0.339052424202348
35.18478845592025,-0.1460443268974987,-0.33973597491608815
35.20481394735787,-0.14704560146937995,-0.3406115860445334
35.224839438795506,-0.14804687604126165,-0.34167130271136614
35.24486493023315,-0.1490481506131438,-0.3429078024530327
35.26489042167077,-0.15004942518502506,-0.3443143331193909
35.28491591310841,-0.15105069975690677,-0.3458846587608616
35.30494140454604,-0.15205197432878848,-0.3476130122542878
35.324966895983664,-0.15305324890066974,-0.34949405361061053
35.34499238742131,-0.15405452347255189,-0.3515228330468233
35.365017878858936,-0.15505579804443315,-0.35369475799563704
35.38504337029657,-0.15605707261631485,-0.35600556326606353
35.4050688617342,-0.15705834718819656,-0.35845128354609984
35.42509435317183,-0.15805962176007782,-0.3610282273315664
35.44511984460947,-0.15906089633195997,-0.3637329511279654
35.46514533604711,-0.16006217090384167,-0.36656223232009555
35.48517082748473,-0.16106344547572293,-0.36951303827460324
35.505196318922366,-0.16206472004760464,-0.372582487713035
35.52522181035999,-0.1630659946194859,-0.3757677975070135
35.54524730179763,-0.16406726919136805,-0.3790662023681239
35.565272793235266,-0.16506854376324975,-0.3824748231038865
35.585298284672895,-0.16606981833513101,-0.3859904328192198
35.605323776110524,-0.16707109290701272,-0.38960900639268004
35.62534926754816,-0.16807236747889442,-0.39332476307470304
35.645374758985795,-0.16907364205077613,-0.3971278467288931
35.66540025042343,-0.17007491662265783,-0.4009974677632079
35.68542574186105,-0.1710761911945391,-0.4048727368148377
