t,U,j
21.23749497054949,0.5865557895070777,-0.28704656538715995
21.257530343163225,0.585554020876391,-0.2860540422062707
21.27756571577695,0.5845522522457047,-0.28515941359964814
21.297601088390675,0.5835504836150185,-0.2843580512434164
21.31763646100441,0.5825487149843318,-0.28364385456209334
21.337671833618135,0.5815469463536456,-0.2830097013339662
21.357707206231858,0.5805451777229593,-0.282447901239467
21.377742578845574,0.5795434090922735,-0.28195059994797134
21.3977779514593,0.5785416404615873,-0.28151010306461105
21.417813324073023,0.577539871830901,-0.28111911007912455
21.437848696686757,0.5765381032002144,-0.2807708637404289
21.457884069300484,0.5755363345695281,-0.2804592288552658
21.477919441914207,0.5745345659388419,-0.280178717467727
21.49795481452794,0.5735327973081552,-0.27992447665008513
21.517990187141667,0.572531028677469,-0.2796922525385912
21.538025559755383,0.5715292600467832,-0.2794783410777154
21.558060932369116,0.5705274914160965,-0.27927953294222563
21.57809630498284,0.5695257227854102,-0.27909305762342
21.598131677596566,0.568523954154724,-0.2789165297723582
21.61816705021029,0.5675221855240378,-0.278747899536985
21.638202422824016,0.5665204168933515,-0.27858540770953255
21.65823779543774,0.5655186482626653,-0.2784275459076184
21.678273168051472,0.5645168796319786,-0.2782730216528148
21.6983085406652,0.5635151110012924,-0.27812072800999205
21.71834391327892,0.5625133423706061,-0.2779697173544662
21.73837928589265,0.5615115737399199,-0.2778191788032234
21.75841465850637,0.5605098051092336,-0.2776684188546676
21.778450031120098,0.5595080364785474,-0.2775168448110685
21.79848540373383,0.5585062678478607,-0.2773639505980691
21.818520776347547,0.5575044992171749,-0.2772093046391922
21.83855614896127,0.5565027305864887,-0.27705160070450463
21.858591521575004,0.555500961955802,-0.27687112873203207
21.87862689418873,0.5544991933251158,-0.2766600643305901
21.898662266802454,0.5534974246944295,-0.2764183504842333
21.918697639416187,0.5524956560637428,-0.2761459423102258
21.938733012029914,0.5514938874330566,-0.27584280780029874
21.95876838464363,0.5504921188023708,-0.2755089285912709
21.978803757257364,0.5494903501716841,-0.2751443007652972
21.998839129871087,0.5484885815409979,-0.27474893567988373
22.018874502484802,0.5474868129103121,-0.2743228608277275
22.038909875098536,0.5464850442796254,-0.2738661207262635
22.058945247712263,0.5454832756489392,-0.2733787778366775
22.078980620325986,0.5444815070182529,-0.2728609135119632
22.09901599293972,0.5434797383875662,-0.2723126289734046
22.119051365553446,0.54247796975688,-0.2717340463146809
22.13908673816717,0.5414762011261938,-0.27112530953254804
22.159122110780896,0.5404744324955075,-0.270486585582803
22.17915748339462,0.5394726638648213,-0.269818065459973
22.199192856008345,0.538470895234135,-0.26911996529888144
22.219228228622068,0.5374691266034488,-0.2683925274959279
22.239263601235795,0.5364673579727626,-0.2676360218475668
22.259298973849518,0.5354655893420763,-0.2668507467031532
22.27933434646325,0.5344638207113896,-0.2660370301288799
22.299369719076978,0.5334620520807034,-0.26519523107920806
22.3194050916907,0.5324602834500172,-0.264325740571677
22.339440464304428,0.5314585148193309,-0.26342898286064953
22.35947583691815,0.5304567461886447,-0.2625054166049881
22.379511209531877,0.5294549775579585,-0.26155553602426723
22.3995465821456,0.5284532089272722,-0.26057987203760946
22.419581954759334,0.5274514402965855,-0.259578993378758
22.43961732737305,0.5264496716658997,-0.25855350768052177
22.459652699986783,0.525447903035213,-0.2575040625212387
22.47968807260051,0.5244461344045268,-0.2564313464254394
22.499723445214233,0.5234443657738406,-0.25533608981042905
22.51975881782796,0.5224425971431543,-0.2542190658701077
22.539794190441693,0.5214408285124676,-0.2530810913869084
22.55982956305541,0.5204390598817819,-0.2519230274624226
22.579864935669132,0.5194372912510956,-0.25074578015695465
22.599900308282866,0.5184355226204089,-0.2495503010280288
22.619935680896592,0.5174337539897227,-0.24833758755767577
22.639971053510315,0.5164319853590364,-0.2471086834582775
22.660006426124042,0.5154302167283502,-0.24586467884671834
22.680041798737765,0.514428448097664,-0.2446067102767529
22.70007717135149,0.5134266794669777,-0.24333596061966092
22.720112543965225,0.512424910836291,-0.2420536587836716
22.740147916578948,0.5114231422056048,-0.24076107926308737
22.760183289192664,0.510421373574919,-0.2394595415086542
22.780218661806398,0.5094196049442323,-0.2381504091115005
22.800254034420124,0.5084178363135461,-0.23683508879386977
22.820289407033847,0.5074160676828599,-0.23548893238630852
22.840324779647574,0.5064142990521736,-0.23406972627361938
22.860360152261297,0.5054125304214874,-0.23257754154879876
22.880395524875023,0.5044107617908011,-0.23101335796779723
22.900430897488757,0.5034089931601144,-0.2293784392624093
22.92046627010248,0.5024072245294282,-0.22767434771658032
22.940501642716207,0.501405455898742,-0.2259029562848241
22.96053701532993,0.5004036872680557,-0.22406645767555916
22.980572387943656,0.4994019186373695,-0.22216736983182045
23.00060776055738,0.49840015000668325,-0.22020853727791972
23.020643133171113,0.49739838137599657,-0.21819312786603065
23.04067850578483,0.4963966127453108,-0.2161246245526138
23.060713878398555,0.49539484411462453,-0.21400681196017446
23.08074925101229,0.49439307548393785,-0.21184375763190133
23.100784623626012,0.4933913068532516,-0.20963978805932698
23.12081999623974,0.49238953822256537,-0.2073994597483545
23.140855368853472,0.4913877695918787,-0.2051275257764462
23.16089074146719,0.4903860009611929,-0.202828898472344
23.18092611408091,0.48938423233050665,-0.20050860900768952
23.200961486694645,0.48838246369981997,-0.19817176481673981
23.22099685930837,0.48738069506913373,-0.19582350584701544
23.241032231922087,0.48637892643844793,-0.19346896068447905
23.26106760453582,0.48537715780776125,-0.19111320358896364
23.281102977149544,0.484375389177075,-0.18876121342036187
23.30113834976327,0.48337362054638877,-0.18641783533827494
23.321173722377004,0.4823718519157021,-0.18408774602505218
23.341209094990727,0.48137008328501585,-0.18177542302413713
23.361244467604443,0.48036831465433005,-0.1794851186134531
23.381279840218177,0.47936654602364337,-0.1772208384577891
23.401315212831904,0.47836477739295713,-0.17498632511512938
23.421350585445627,0.4773630087622709,-0.1727850463176003
23.441385958059353,0.47636124013158465,-0.17062018781483176
23.461421330673076,0.4753594715008984,-0.1684946504596087
23.481456703286803,0.4743577028702122,-0.16641105113484514
23.501492075900536,0.4733559342395255,-0.16437172706666617
23.52152744851426,0.47235416560883925,-0.1623787430390405
23.541562821127986,0.471352396978153,-0.16043390101806837
23.56159819374171,0.47035062834746677,-0.15853875170496054
23.581633566355436,0.46934885971678053,-0.15669460756210923
23.60166893896916,0.4683470910860943,-0.15489575952569112
23.621704311582892,0.4673453224554076,-0.15308422545524536
23.641739684196608,0.4663435538247218,-0.1512498291633665
23.661775056810335,0.4653417851940356,-0.14939634045327124
23.68181042942407,0.4643400165633489,-0.14752721614553252
23.70184580203779,0.46333824793266265,-0.1456456341331011
23.721881174651518,0.4623364793019764,-0.14375452288434076
23.74191654726524,0.46133471067129017,-0.14185658711169027
23.761951919878967,0.46033294204060393,-0.13995433019398548
23.78198729249269,0.4593311734099177,-0.1380500738372018
23.802022665106424,0.458329404779231,-0.13614597537534906
23.82205803772015,0.45732763614854477,-0.13424404304622725
23.842093410333867,0.456325867517859,-0.13234614952227844
23.8621287829476,0.4553240988871723,-0.13045404393222954
23.882164155561323,0.45432233025648605,-0.12856936257265716
23.90219952817505,0.4533205616257998,-0.1266936384784117
23.922234900788773,0.45231879299511357,-0.12482830999579278
23.942270273402507,0.4513170243644269,-0.12297472848149028
23.962305646016222,0.4503152557337411,-0.12113416523287811
23.982341018629956,0.4493134871030544,-0.11930781774052321
24.002376391243683,0.44831171847236817,-0.11749681534146361
24.022411763857406,0.44730994984168193,-0.11570222434127686
24.042447136471132,0.4463081812109957,-0.11392505266409558
24.062482509084855,0.44530641258030945,-0.11216625408212735
24.082517881698582,0.4443046439496232,-0.11042673206974656
24.102553254312305,0.443302875318937,-0.10870734332166648
24.12258862692604,0.4423011066882503,-0.10700890096988473
24.142623999539765,0.44129933805756405,-0.1053321775299969
24.162659372153488,0.4402975694268778,-0.10367790760385788
24.182694744767215,0.43929580079619157,-0.10204679036249104
24.202730117380938,0.43829403216550533,-0.10043949183041263
24.222765489994664,0.4372922635348191,-0.09885664699024005
24.242800862608387,0.43629049490413285,-0.09729886172430498
24.262836235222114,0.4352887262734466,-0.09576671460827356
24.282871607835837,0.4342869576427604,-0.09426075857012961
24.30290698044957,0.4332851890120737,-0.09278152242651232
24.322942353063297,0.43228342038138745,-0.09132951230716231
24.34297772567702,0.4312816517507012,-0.08990521297712008
24.363013098290754,0.43027988312001453,-0.0885090890654044
24.38304847090447,0.42927811448932873,-0.08714158620799026
24.403083843518196,0.4282763458586425,-0.08580313211218368
24.42311921613193,0.4272745772279558,-0.08449413754879856
24.443154588745646,0.42627280859727,-0.08321499727794276
24.46318996135937,0.4252710399665838,-0.08196609091367464
24.483225333973103,0.4242692713358971,-0.08074778373231198
24.50326070658683,0.42326750270521085,-0.07956042742875524
24.523296079200552,0.4222657340745246,-0.07840436082477595
24.543331451814286,0.42126396544383793,-0.07727991053289202
24.563366824428012,0.4202621968131517,-0.07618739157911933
24.58340219704173,0.4192604281824659,-0.07512710798763578
24.603437569655462,0.4182586595517792,-0.07409935333009231
24.623472942269185,0.41725689092109297,-0.07310441124212616
24.64350831488291,0.41625512229040673,-0.07214255590938479
24.663543687496635,0.4152533536597205,-0.07121405252518116
24.68357906011036,0.41425158502903425,-0.07031915772176717
24.703614432724084,0.413249816398348,-0.06945811997699479
24.723649805337818,0.41224804776766133,-0.06863117999805696
24.743685177951544,0.4112462791369751,-0.06783857108381199
24.763720550565267,0.41024451050628885,-0.06708051946712772
24.783755923178994,0.4092427418756026,-0.06635862938718333
24.803791295792717,0.40824097324491637,-0.06567847102020209
24.823826668406443,0.40723920461423013,-0.0650391513855675
24.843862041020177,0.40623743598354345,-0.06443906600759533
24.863897413633893,0.40523566735285765,-0.0638766898528968
24.883932786247616,0.4042338987221714,-0.06335057164640716
24.90396815886135,0.40323213009148473,-0.06285932869211024
24.924003531475076,0.4022303614607985,-0.06240164214457309
24.9440389040888,0.40122859283011225,-0.061976252684113435
24.964074276702533,0.40022682419942557,-0.061581956554084626
24.98410964931625,0.3992250555687398,-0.06121760192375291
25.004145021929975,0.39822328693805353,-0.0608820855444958
25.02418039454371,0.39722151830736685,-0.060574349670732774
25.044215767157432,0.3962197496766806,-0.060293379220283896
25.064251139771148,0.3952179810459948,-0.060038199151578056
25.08428651238488,0.39421621241530813,-0.05980787203767477
25.10432188499861,0.3932144437846219,-0.059601495819155165
25.12435725761233,0.39221267515393565,-0.05941820171985342
25.144392630226065,0.39121090652324897,-0.05925715231106778
25.16442800283979,0.39020913789256273,-0.05911753971133294
25.184463375453507,0.38920736926187693,-0.05899858391017915
25.20449874806724,0.38820560063119025,-0.05889953120538962
25.224534120680964,0.387203832000504,-0.05881965274434492
25.24456949329469,0.38620206336981777,-0.05875824316091439
25.264604865908414,0.38520029473913153,-0.0587146193001729
25.28464023852214,0.3841985261084453,-0.058688119023935316
25.304675611135863,0.38319675747775905,-0.05867810009076266
25.324710983749597,0.38219498884707237,-0.05868393910463737
25.344746356363324,0.38119322021638613,-0.05870503052705317
25.364781728977047,0.3801914515856999,-0.05874078574771261
25.384817101590773,0.37918968295501365,-0.058790632209432946
25.404852474204496,0.3781879143243274,-0.058854012583268514
25.424887846818223,0.3771861456936412,-0.05893038399015609
25.444923219431946,0.37618437706295493,-0.05901921726572141
25.464958592045672,0.3751826084322687,-0.0591199962651649
25.484993964659395,0.37418083980158245,-0.05923221720535935
25.50502933727313,0.37317907117089577,-0.05935538804157545
25.525064709886855,0.37217730254020953,-0.059489027876397815
25.54510008250058,0.3711755339095233,-0.059632666398631504
25.565135455114305,0.37017376527883705,-0.05978584335012215
25.585170827728028,0.3691719966481508,-0.05994810801861604
25.605206200341755,0.3681702280174646,-0.06011901875489002
25.625241572955478,0.36716845938677833,-0.06029814251252105
25.64527694556921,0.36616669075609165,-0.060485054408795806
25.665312318182927,0.36516492212540586,-0.06067933730534378
25.68534769079666,0.36416315349471917,-0.06088058140720705
25.705383063410387,0.36316138486403293,-0.061088383879106235
25.72541843602411,0.3621596162333467,-0.06130234847779775
25.745453808637837,0.36115784760266045,-0.06152208519944793
25.76548918125157,0.36015607897197377,-0.06174720994103836
25.785524553865287,0.359154310341288,-0.06197734417488277
25.80555992647901,0.35815254171060174,-0.06221211463539476
25.825595299092743,0.35715077307991505,-0.06245115301727424
25.84563067170647,0.3561490044492288,-0.06269409568437595
25.865666044320193,0.3551472358185426,-0.06294058338851756
25.88570141693392,0.35414546718785633,-0.06319026099757707
25.905736789547642,0.3531436985571701,-0.06344277723221695
25.92577216216137,0.35214192992648385,-0.06369778441064568
25.945807534775103,0.35114016129579717,-0.06395493820084766
25.965842907388826,0.35013839266511093,-0.06421389737973414
25.98587828000254,0.34913662403442514,-0.06447432359870277
26.005913652616275,0.34813485540373845,-0.06473588115512144
26.025949025230002,0.3471330867730522,-0.06499823676926667
26.045984397843725,0.346131318142366,-0.06526105936627233
26.06601977045745,0.34512954951167973,-0.06552401986265409
26.086055143071174,0.3441277808809935,-0.06578679095702797
26.1060905156849,0.34312601225030726,-0.06604904692458263
26.126125888298635,0.34212424361962057,-0.0663104634149738
26.146161260912358,0.34112247498893433,-0.06657071725325067
26.166196633526084,0.3401207063582481,-0.06682948624345272
26.186232006139807,0.33911893772756185,-0.06708644897454974
26.206267378753534,0.3381171690968756,-0.06734128462837476
26.226302751367257,0.3371154004661894,-0.06759367278922582
26.24633812398099,0.3361136318355027,-0.06784329325482076
26.266373496594706,0.3351118632048169,-0.06808982584826936
26.286408869208433,0.33411009457413066,-0.06833295023077313
26.306444241822167,0.333108325943444,-0.06857234571472418
26.32647961443589,0.33210655731275773,-0.06880769107691208
26.346514987049616,0.3311047886820715,-0.06903866437152033
26.36655035966335,0.3301030200513848,-0.06926494274261132
26.386585732277073,0.32910125142069857,-0.06948620223579724
26.40662110489079,0.3280994827900128,-0.06970211760878556
26.426656477504523,0.3270977141593261,-0.06991236214048854
26.44669185011825,0.32609594552863985,-0.0701166074383832
26.466727222731965,0.32509417689795406,-0.0703145232438078
26.4867625953457,0.3240924082672674,-0.07050577723485958
26.50679796795942,0.32309063963658113,-0.07068874160292239
26.52683334057315,0.3220888710058949,-0.07086143669435047
26.546868713186882,0.3210871023752082,-0.07102365239236406
26.566904085800605,0.32008533374452197,-0.07117518547148848
26.58693945841433,0.31908356511383573,-0.07131583105185996
26.606974831028054,0.3180817964831495,-0.07144538298158637
26.62701020364178,0.31708002785246325,-0.0715636342729772
26.647045576255504,0.316078259221777,-0.07167037759758842
26.66708094886923,0.3150764905910908,-0.07176540584526152
26.687116321482954,0.31407472196040453,-0.07184851275252754
26.70715169409668,0.3130729533297183,-0.07191949360593299
26.727187066710414,0.3120711846990316,-0.07197814602590712
26.747222439324137,0.3110694160683454,-0.07202427083687325
26.767257811937863,0.31006764743765913,-0.07205767302915547
26.787293184551586,0.3090658788069729,-0.07207816281812143
26.807328557165313,0.30806411017628665,-0.07208555680559471
26.827363929779036,0.3070623415456004,-0.07207967924809851
26.84739930239277,0.30606057291491373,-0.07206036343576784
26.867434675006486,0.30505880428422794,-0.07202745318480994
26.887470047620212,0.3040570356535417,-0.07198080444515313
26.907505420233946,0.303055267022855,-0.07192028702345056
26.92754079284767,0.3020534983921688,-0.0718457864196705
26.947576165461395,0.30105172976148253,-0.07175720577334005
26.96761153807512,0.3000499611307963,-0.07165446791288332
26.987646910688852,0.2990481925001096,-0.07153751749846606
27.007682283302568,0.2980464238694238,-0.0714063232454123
27.0277176559163,0.29704465523873713,-0.07126088021141527
27.04775302853003,0.2960428866080509,-0.07110121212671743
27.06778840114375,0.29504111797736465,-0.07092737374197781
27.087823773757478,0.2940393493466784,-0.07073945316402046
27.1078591463712,0.2930375807159922,-0.07053757414497
27.127894518984927,0.29203581208530593,-0.07032189828578339
27.14792989159865,0.2910340434546197,-0.07009262711090741
27.167965264212384,0.290032274823933,-0.06985000396706027
27.18800063682611,0.2890305061932468,-0.06959431569614481
27.208036009439834,0.28802873756256053,-0.06932589403037924
27.22807138205356,0.2870269689318743,-0.06904511665704945
27.248106754667283,0.28602520030118805,-0.06875240790119393
27.26814212728101,0.2850234316705018,-0.06844823897723246
27.288177499894733,0.2840216630398156,-0.06813312776519638
27.30821287250846,0.28301989440912934,-0.06780763807390372
27.328248245122182,0.2820181257784431,-0.06747237836217891
27.348283617735916,0.2810163571477564,-0.06712799989995802
27.368318990349643,0.2800145885170702,-0.06677519436346416
27.388354362963366,0.27901281988638393,-0.06641469087243536
27.408389735577092,0.2780110512556977,-0.06604725249198737
27.428425108190815,0.27700928262501145,-0.06567367223652014
27.448460480804542,0.2760075139943252,-0.06529476862766387
27.468495853418275,0.27500574536363853,-0.06491138087158901
27.48853122603199,0.27400397673295274,-0.06452436373279284
27.508566598645714,0.2730022081022665,-0.06413458219080667
27.528601971259448,0.2720004394715798,-0.06374290597283676
27.548637343873175,0.2709986708408936,-0.06335020405874615
27.568672716486898,0.26999690221020733,-0.06295733925487298
27.58870808910063,0.26899513357952065,-0.0625651629299432
27.608743461714347,0.26799336494883486,-0.06217451000002825
27.628778834328074,0.2669915963181486,-0.061786194240469286
27.648814206941807,0.26598982768746193,-0.06140100399147059
27.66884957955553,0.2649880590567757,-0.061019698311196184
27.688884952169246,0.2639862904260899,-0.06064300361642154
27.70892032478298,0.2629845217954032,-0.06027161083670308
27.728955697396707,0.261982753164717,-0.0599061730941969
27.74899107001043,0.26098098453403074,-0.059547303908296954
27.769026442624163,0.25997921590334405,-0.059195575912584675
27.78906181523789,0.2589774472726578,-0.05885152006139378
27.809097187851606,0.257975678641972,-0.058515625295038946
27.82913256046534,0.25697391001128533,-0.05818833862620863
27.849167933079062,0.2559721413805991,-0.05786710611397211
27.86920330569279,0.25497037274991285,-0.05754564966175394
27.889238678306512,0.2539686041192266,-0.05722470473342583
27.90927405092024,0.2529668354885404,-0.05690527386624126
27.92930942353396,0.25196506685785414,-0.05658832480943033
27.949344796147695,0.25096329822716745,-0.05627479305078054
27.969380168761422,0.2499615295964812,-0.05596558414435094
27.989415541375145,0.24895976096579497,-0.05566157585890324
28.00945091398887,0.24795799233510873,-0.055363620164444
28.029486286602594,0.2469562237044225,-0.055072545072333695
28.04952165921632,0.24595445507373626,-0.05478915634275154
28.069557031830055,0.24495268644304957,-0.05451423907182743
28.08959240444377,0.24395091781236378,-0.054248559169454896
28.109627777057494,0.24294914918167754,-0.05399286473769166
28.129663149671227,0.24194738055099085,-0.05374788735860648
28.149698522284954,0.24094561192030461,-0.05351434329958693
28.169733894898677,0.23994384328961837,-0.053292934643311585
28.18976926751241,0.2389420746589317,-0.05308435034892114
28.209804640126126,0.2379403060282459,-0.052889267250269545
28.229840012739853,0.23693853739755966,-0.052708350996636004
28.249875385353587,0.23593676876687297,-0.052542256940729434
28.26991075796731,0.23493500013618673,-0.052391630978445396
28.289946130581026,0.23393323150550094,-0.05225711034438291
28.30998150319476,0.23293146287481425,-0.052139324366835355
28.330016875808486,0.23192969424412802,-0.052038895185608
28.35005224842221,0.23092792561344178,-0.051956438435757944
28.370087621035943,0.2299261569827551,-0.05189256390012247
28.39012299364967,0.22892438835206885,-0.051847876133203956
28.410158366263385,0.22792261972138306,-0.051822975058865954
28.43019373887712,0.22692085109069637,-0.051818456544033324
28.45022911149084,0.22591908246001013,-0.05183491295047702
28.47026448410457,0.2249173138293239,-0.05187293366658196
28.49029985671829,0.22391554519863766,-0.051933105620870494
28.510335229332018,0.22291377656795142,-0.052016013778949176
28.53037060194574,0.22191200793726518,-0.05212224162541247
28.550405974559474,0.2209102393065785,-0.05225237163213933
28.5704413471732,0.21990847067589225,-0.052406985714366104
28.590476719786924,0.21890670204520601,-0.0525866656757728
28.61051209240065,0.21790493341451977,-0.05279199364382407
28.630547465014374,0.21690316478383354,-0.05302355249646894
28.6505828376281,0.2159013961531473,-0.053281926281300684
28.670618210241823,0.21489962752246106,-0.05356770062819919
28.690653582855557,0.21389785889177437,-0.0538814631564253
28.710688955469273,0.21289609026108858,-0.05422380387712678
28.730724328083006,0.2118943216304019,-0.0545953155921427
28.750759700696733,0.21089255299971565,-0.05499659428998257
28.770795073310456,0.20989078436902942,-0.05542823953983429
28.790830445924183,0.20888901573834318,-0.05589085488440219
28.810865818537906,0.20788724710765694,-0.05638504823239487
28.830901191151632,0.2068854784769707,-0.0569114322514406
28.850936563765355,0.20588370984628446,-0.057470624762195256
28.87097193637909,0.20488194121559777,-0.05806324913442154
28.891007308992815,0.20388017258491153,-0.05868993468577173
28.91104268160654,0.2028784039542253,-0.05935131708405379
28.931078054220265,0.20187663532353906,-0.06004803875370954
28.951113426833988,0.20087486669285282,-0.060780749287273464
28.971148799447715,0.19987309806216658,-0.0615501058625614
28.99118417206145,0.1988713294314799,-0.06235677366636423
29.011219544675164,0.1978695608007941,-0.0632014263254257
29.031254917288887,0.19686779217010786,-0.06408474634548952
29.05129028990262,0.19586602353942117,-0.06500742555922784
29.071325662516347,0.19486425490873494,-0.06597016558388191
29.09136103513007,0.1938624862780487,-0.06697367828946653
29.111396407743797,0.19286071764736246,-0.06801868627841032
29.13143178035752,0.19185894901667622,-0.06910592337754339
29.151467152971247,0.19085718038598998,-0.0702361351433649
29.17150252558498,0.1898554117553033,-0.07141007938157827
29.191537898198703,0.18885364312461705,-0.07262852668188771
29.21157327081242,0.18785187449393126,-0.07389226096912921
29.231608643426153,0.18685010586324458,-0.07520208007184125
29.25164401603988,0.18584833723255834,-0.07655879630942196
29.271679388653602,0.1848465686018721,-0.07796323709909529
29.291714761267336,0.1838447999711854,-0.07941624558396257
29.311750133881052,0.18284303134049962,-0.08091413641806185
29.33178550649478,0.18184126270981338,-0.08244490917389612
29.351820879108512,0.1808394940791267,-0.08400707342984788
29.371856251722235,0.17983772544844046,-0.08559979068086819
29.391891624335962,0.17883595681775422,-0.0872222567284291
29.411926996949695,0.17783418818706753,-0.08887369949035702
29.43196236956341,0.17683241955638174,-0.09055337696250604
29.451997742177134,0.1758306509256955,-0.09226057531718425
29.472033114790868,0.17482888229500881,-0.09399460712465953
29.492068487404595,0.17382711366432257,-0.09575480968531792
29.51210386001831,0.17282534503363678,-0.09754054346108887
29.532139232632044,0.1718235764029501,-0.09935119059567
29.552174605245767,0.17082180777226386,-0.10118615351384506
29.572209977859494,0.16982003914157762,-0.10304485359083174
29.592245350473227,0.16881827051089093,-0.10492672988310915
29.61228072308695,0.1678165018802047,-0.10683123791260073
29.632316095700666,0.1668147332495189,-0.10875784849638422
29.6523514683144,0.16581296461883221,-0.11070604661427069
29.672386840928127,0.16481119598814598,-0.11267533030671871
29.69242221354185,0.16380942735745974,-0.11466520959549598
29.712457586155576,0.1628076587267735,-0.1166752054193455
29.7324929587693,0.16180589009608726,-0.1187048485766627
29.752528331383026,0.16080412146540102,-0.12075367866670376
29.77256370399676,0.15980235283471433,-0.12282124302029729
29.792599076610482,0.1588005842040281,-0.12490709561019231
29.81263444922421,0.15779881557334186,-0.1270107959301572
29.832669821837932,0.15679704694265562,-0.12913190783062192
29.85270519445166,0.15579527831196938,-0.13126999829698435
29.87274056706538,0.15479350968128314,-0.13342463615462863
29.892775939679115,0.15379174105059645,-0.1355953906821162
29.91281131229283,0.15278997241991066,-0.13778183011070383
29.932846684906558,0.15178820378922442,-0.1399835199843426
29.95288205752029,0.15078643515853773,-0.14220002134908213
29.972917430134014,0.1497846665278515,-0.1444308887344232
29.99295280274774,0.14878289789716526,-0.14667566788088607
30.012988175361464,0.14778112926647902,-0.14893389315755257
30.03302354797519,0.14677936063579278,-0.15120508459989992
30.053058920588914,0.14577759200510654,-0.15348874448064406
30.073094293202647,0.14477582337441985,-0.15578435330350998
30.093129665816374,0.14377405474373361,-0.15809136507959806
30.11316503843009,0.14277228611304782,-0.16040920170578943
30.133200411043823,0.14177051748236114,-0.16273724621037672
30.153235783657546,0.1407687488516749,-0.16507483455709918
30.173271156271273,0.13976698022098866,-0.1674212455965119
30.193306528884996,0.13876521159030242,-0.16977568861019904
30.21334190149873,0.13776344295961573,-0.17213728768907458
30.233377274112446,0.13676167432892994,-0.17450506189099088
30.25341264672618,0.13575990569824326,-0.1768778996854246
30.273448019339906,0.13475813706755702,-0.17925452553271612
30.29348339195363,0.13375636843687078,-0.1816334554244486
30.313518764567355,0.13275459980618454,-0.18401293658979626
30.33355413718108,0.1317528311754983,-0.18639086391610932
30.353589509794805,0.13075106254481206,-0.1887646611240325
30.373624882408528,0.12974929391412582,-0.1911311067682118
30.39366025502226,0.12874752528343913,-0.1934860703521838
30.413695627635988,0.1277457566527529,-0.19582409480387697
30.43373100024971,0.12674398802206666,-0.19813770036395795
30.453766372863438,0.12574221939138042,-0.20041614421792817
30.47380174547716,0.12474045076069418,-0.20264300789927803
30.493837118090887,0.12373868213000794,-0.20479089732396574
30.51387249070461,0.1227369134993217,-0.20688207477401988
30.533907863318337,0.12173514486863546,-0.20905127790138295
30.55394323593206,0.12073337623794922,-0.21126446547632213
30.573978608545794,0.11973160760726254,-0.21352041632854707
30.59401398115952,0.1187298389765763,-0.21581727077972118
30.614049353773243,0.11772807034589006,-0.21815243601429984
30.63408472638697,0.11672630171520382,-0.22052249881468583
30.654120099000693,0.11572453308451758,-0.22292315487891073
30.67415547161442,0.11472276445383134,-0.22534916575955777
30.694190844228153,0.11372099582314465,-0.22779435532251796
30.71422621684187,0.11271922719245886,-0.2302516568462306
30.734261589455592,0.11171745856177262,-0.23271321888508398
30.754296962069326,0.11071568993108594,-0.23517057258395313
30.774332334683052,0.1097139213003997,-0.23761485565995258
30.794367707296775,0.10871215266971346,-0.2400370799202824
30.81440307991051,0.10771038403902677,-0.2424284217195384
30.834438452524225,0.10670861540834098,-0.24478051006435522
30.85447382513795,0.10570684677765474,-0.24708568651607948
30.874509197751685,0.10470507814696806,-0.24933721492615973
30.894544570365408,0.10370330951628182,-0.2515294264438762
30.914579942979135,0.10270154088559558,-0.2536577943454438
30.934615315592858,0.10169977225490934,-0.2557189419878398
30.954650688206584,0.1006980036242231,-0.2577105939470846
30.974686060820307,0.09969623499353686,-0.2596314843266805
30.99472143343404,0.09869446636285018,-0.2614812373239613
31.014756806047767,0.09769269773216394,-0.2632602340220285
31.034792178661483,0.09669092910147814,-0.2649694768880352
31.054827551275217,0.09568916047079146,-0.2666104604237489
31.07486292388894,0.09468739184010522,-0.268185053448434
31.094898296502667,0.09368562320941898,-0.26969539596517395
31.1149336691164,0.0926838545787323,-0.27114381162206885
31.134969041730116,0.0916820859480465,-0.27253273543141177
31.15500441434384,0.09068031731736026,-0.27386465557147743
31.175039786957573,0.08967854868667358,-0.2751420676528665
31.1950751595713,0.08867678005598734,-0.27636743967043004
31.215110532185022,0.0876750114253011,-0.2775431858849424
31.23514590479875,0.08667324279461486,-0.2786716480102484
31.255181277412472,0.08567147416392862,-0.27975508226767715
31.2752166500262,0.08466970553324238,-0.28079565107378585
31.295252022639932,0.0836679369025557,-0.28179541832807675
31.315287395253655,0.08266616827186946,-0.28275634745153755
31.33532276786737,0.08166439964118366,-0.2836803014891814
31.355358140481105,0.08066263101049698,-0.2845690447283505
31.37539351309483,0.07966086237981074,-0.2854242454004509
31.395428885708554,0.0786590937491245,-0.28624747912890597
31.415464258322288,0.07765732511843781,-0.2870402328632133
31.435499630936004,0.07665555648775202,-0.28780390910072695
31.45553500354973,0.07565378785706578,-0.28853983024677976
31.475570376163464,0.0746520192263791,-0.2892492430023015
31.495605748777187,0.07365025059569286,-0.28993451572043344
31.515641121390914,0.07264848196500662,-0.29061256601979835
31.535676494004637,0.07164671333432038,-0.29128848708274746
31.555711866618363,0.07064494470363414,-0.29196218223267806
31.575747239232086,0.0696431760729479,-0.2926335493808949
31.59578261184582,0.06864140744226122,-0.29330248068405357
31.615817984459547,0.06763963881157498,-0.2939688621808125
