t,U,j
31.5254009966456,-0.03649796821115281,-0.26843713461911534
31.545442573884408,-0.03750004707309307,-0.269474854728237
31.565484151123222,-0.03850212593503377,-0.2704885161950608
31.585525728362025,-0.03950420479697403,-0.2714794610557271
31.605567305600832,-0.04050628365891429,-0.2724489718943551
31.625608882839646,-0.04150836252085499,-0.2733982748476205
31.64565046007845,-0.04251044138279525,-0.2743285424350438
31.665692037317257,-0.04351252024473551,-0.275240896226386
31.68573361455607,-0.04451459910667621,-0.27613640935669764
31.705775191794874,-0.04551667796861647,-0.2770161088988482
31.72581676903369,-0.04651875683055717,-0.2778809781026257
31.745858346272495,-0.04752083569249743,-0.2787319585088903
31.76589992351131,-0.048522914554438135,-0.27956995194663703
31.785941500750113,-0.04952499341637839,-0.2803958224203041
31.80598307798892,-0.05052707227831865,-0.2812103978941309
31.826024655227734,-0.051529151140259355,-0.2820144719799146
31.846066232466537,-0.052531230002199614,-0.28280880553408566
31.866107809705344,-0.05353330886413987,-0.2835941281695955
31.886149386944158,-0.054535387726080575,-0.2843711396877677
31.90619096418296,-0.055537466588020834,-0.2851405114349086
31.92623254142177,-0.05653954544996109,-0.2859028875881336
31.946274118660583,-0.057541624311901796,-0.28665888637461423
31.966315695899386,-0.058543703173842054,-0.2874091012281247
31.986357273138193,-0.05954578203578231,-0.28815410188656077
32.006398850377,-0.060547860897723016,-0.2888944354338219
32.02644042761581,-0.061549939759663275,-0.28963062728926164
32.04648200485462,-0.06255201862160353,-0.2903631821477029
32.06652358209342,-0.06355409748354379,-0.2910925848727902
32.08656515933223,-0.0645561763454845,-0.2918193013463406
32.10660673657104,-0.06555825520742475,-0.29254377927610564
32.12664831380985,-0.06656033406936546,-0.2932664489642878
32.14668989104866,-0.06756241293130572,-0.2939877240389558
32.16673146828747,-0.06856449179324642,-0.2947080021503848
32.18677304552628,-0.06956657065518668,-0.295427665634237
32.206814622765094,-0.07056864951712738,-0.29614708214336477
32.226856200003894,-0.07157072837906764,-0.29686403936755595
32.2468977772427,-0.0725728072410079,-0.29757566038200367
32.266939354481515,-0.0735748861029486,-0.29828184589704504
32.28698093172032,-0.07457696496488886,-0.2989824978555794
32.30702250895913,-0.07557904382682912,-0.2996775161808398
32.32706408619794,-0.07658112268876982,-0.3003667987608208
32.34710566343674,-0.07758320155071008,-0.3010502414364055
32.36714724067555,-0.07858528041265034,-0.30172773799368086
32.387188817914364,-0.07958735927459104,-0.30239918016103845
32.40723039515317,-0.0805894381365313,-0.3030644576116481
32.42727197239198,-0.08159151699847156,-0.30372345797202344
32.44731354963078,-0.08259359586041182,-0.3043760668374057
32.46735512686959,-0.08359567472235252,-0.30502216779479
32.4873967041084,-0.08459775358429278,-0.3056616424545064
32.507438281347206,-0.08559983244623304,-0.3062943704913107
32.52747985858602,-0.08660191130817374,-0.30692022969608046
32.54752143582483,-0.087603990170114,-0.30753909603924856
32.56756301306364,-0.0886060690320547,-0.3081508437472587
32.58760459030244,-0.08960814789399496,-0.3087553453933788
32.607646167541255,-0.09061022675593566,-0.30935247200437516
32.62768774478006,-0.09161230561787592,-0.30994209318460664
32.647729322018876,-0.09261438447981662,-0.31052407725925607
32.66777089925768,-0.09361646334175688,-0.31109829143852724
32.68781247649649,-0.09461854220369714,-0.3116646020047529
32.7078540537353,-0.09562062106563785,-0.31222287452447745
32.7278956309741,-0.0966226999275781,-0.3127729740877328
32.74793720821291,-0.09762477878951836,-0.3133147655767982
32.767978785451724,-0.09862685765145907,-0.3138481139668852
32.78802036269053,-0.09962893651339932,-0.314372884661268
32.80806193992934,-0.10063101537533958,-0.3148889438634944
32.82810351716814,-0.10163309423727984,-0.3153961589893288
32.84814509440695,-0.10263517309922054,-0.31589439912120154
32.86818667164576,-0.1036372519611608,-0.31638353550786863
32.888228248884566,-0.10463933082310106,-0.31686344211203277
32.90826982612338,-0.10564140968504176,-0.3173339962085413
32.92831140336219,-0.10664348854698202,-0.3177950790356988
32.94835298060099,-0.10764556740892228,-0.3182465765019981
32.9683945578398,-0.10864764627086299,-0.31868837995031757
32.98843613507861,-0.10964972513280324,-0.3191203869812557
33.00847771231742,-0.11065180399474395,-0.3195425023368034
33.02851928955623,-0.1116538828566842,-0.31995463884497327
33.04856086679504,-0.11265596171862491,-0.32035671842529384
33.06860244403385,-0.11365804058056517,-0.3207486731541815
33.088644021272664,-0.11466011944250587,-0.32113044638824817
33.108685598511464,-0.11566219830444613,-0.321501993942386
33.12872717575027,-0.11666427716638639,-0.3218632853181384
33.148768752989085,-0.11766635602832709,-0.3222143049763861
33.16881033022789,-0.11866843489026735,-0.32255505364667103
33.1888519074667,-0.11967051375220761,-0.32288554966367883
33.2088934847055,-0.12067259261414787,-0.3232112290993541
33.22893506194431,-0.12167467147608857,-0.32354151602122444
33.24897663918312,-0.12267675033802883,-0.32387582128929354
33.26901821642193,-0.12367882919996909,-0.32421321852953155
33.28905979366074,-0.12468090806190979,-0.3245526374971257
33.30910137089955,-0.12568298692385005,-0.32489284934897344
33.32914294813835,-0.1266850657857903,-0.32523245185988686
33.34918452537716,-0.127687144647731,-0.3255698551267358
33.36922610261597,-0.12868922350967127,-0.3259032684821648
33.389267679854775,-0.12969130237161153,-0.32623068953647816
33.40930925709359,-0.13069338123355223,-0.3265498964702886
33.429350834332396,-0.1316954600954925,-0.3268584448913964
33.44939241157121,-0.1326975389574332,-0.32715367071722995
33.46943398881001,-0.13369961781937345,-0.32743270060954954
33.489475566048824,-0.13470169668131415,-0.3276924714246934
33.50951714328763,-0.1357037755432544,-0.32792975990227774
33.52955872052644,-0.13670585440519467,-0.3281412233585843
33.54960029776525,-0.13770793326713537,-0.328323451459969
33.56964187500406,-0.13871001212907563,-0.3284730282455348
33.58968345224286,-0.1397120909910159,-0.32858660251433663
33.60972502948167,-0.1407141698529566,-0.3286609636102992
33.62976660672048,-0.14171624871489685,-0.32869311868920137
33.64980818395929,-0.1427183275768371,-0.32868036691315183
33.6698497611981,-0.14372040643877781,-0.3286203658415218
33.68989133843691,-0.14472248530071807,-0.32851118565948695
33.70993291567571,-0.14572456416265833,-0.328351347794785
33.72997449291452,-0.14672664302459903,-0.3281398458040485
33.75001607015333,-0.1477287218865393,-0.3278761479630532
33.770057647392136,-0.14873080074847955,-0.3275601825342483
33.79009922463095,-0.14973287961042026,-0.32719230799086063
33.81014080186976,-0.15073495847236051,-0.3267927236598598
33.83018237910856,-0.15173703733430077,-0.32638464087552166
33.85022395634737,-0.15273911619624148,-0.3259704485261045
33.87026553358618,-0.15374119505818173,-0.3255517065675531
33.89030711082499,-0.15474327392012244,-0.32512950571127136
33.9103486880638,-0.1557453527820627,-0.3247046478033883
33.93039026530261,-0.1567474316440034,-0.324277746296832
33.95043184254142,-0.15774951050594366,-0.32384928625110887
33.97047341978022,-0.15875158936788392,-0.32341966218522206
33.990514997019034,-0.15975366822982462,-0.32298920305215345
34.01055657425784,-0.16075574709176488,-0.3225581893485298
34.03059815149665,-0.16175782595370514,-0.32212686522463857
34.05063972873546,-0.16275990481564584,-0.32169544730905275
34.07068130597427,-0.1637619836775861,-0.32126413131465487
34.09072288321307,-0.16476406253952636,-0.3208330971130818
34.11076446045188,-0.16576614140146706,-0.320402512733981
34.13080603769069,-0.16676822026340732,-0.3199725376010997
34.150847614929496,-0.16777029912534758,-0.3195433252247301
34.17088919216831,-0.16877237798728828,-0.319115025509476
34.19093076940712,-0.16977445684922854,-0.3186877867963574
34.21097234664592,-0.1707765357111688,-0.3182617577317751
34.231013923884724,-0.17177861457310906,-0.3178370890386361
34.25105550112354,-0.17278069343504976,-0.3174139352543523
34.271097078362345,-0.17378277229699002,-0.3169924564948974
34.29113865560116,-0.17478485115893072,-0.3165728203027777
34.311180232839966,-0.17578693002087098,-0.316155203639255
34.33122181007878,-0.17678900888281168,-0.31573979508762134
34.35126338731758,-0.17779108774475194,-0.31532679734514885
34.371304964556394,-0.17879316660669264,-0.31491643009768266
34.3913465417952,-0.1797952454686329,-0.31450893339424396
34.41138811903401,-0.18079732433057316,-0.3141045716720794
34.43142969627282,-0.18179940319251386,-0.31370363862922546
34.45147127351163,-0.18280148205445412,-0.3133064632078333
34.47151285075043,-0.18380356091639438,-0.3129134170464943
34.49155442798924,-0.18480563977833508,-0.3125249238982883
34.51159600522805,-0.18580771864027534,-0.31214147171680223
34.53163758246686,-0.1868097975022156,-0.3117636284241098
34.55167915970567,-0.1878118763641563,-0.31139206285894716
34.57172073694448,-0.18881395522609656,-0.3110275731769707
34.59176231418328,-0.18981603408803682,-0.3106711262507838
34.611803891422085,-0.19081811294997708,-0.3103239137998844
34.6318454686609,-0.19182019181191778,-0.30998743487760294
34.651887045899706,-0.19282227067385804,-0.3096636216605532
34.67192862313851,-0.1938243495357983,-0.30935504009042236
34.69197020037733,-0.194826428397739,-0.30906712956335697
34.71201177761613,-0.19582850725967926,-0.30880948836703737
34.73205335485494,-0.19683058612161997,-0.30858410253944385
34.75209493209375,-0.19783266498356022,-0.30839224651215885
34.77213650933256,-0.19883474384550093,-0.30823506459453937
34.79217808657137,-0.1998368227074412,-0.30811352349243637
34.81221966381018,-0.2008389015693819,-0.30802836114664617
34.83226124104899,-0.20184098043132215,-0.30798003424683884
34.85230281828779,-0.2028430592932624,-0.3079686676620804
34.8723443955266,-0.2038451381552031,-0.30799400978394487
34.89238597276541,-0.20484721701714337,-0.3080553982115123
34.91242755000422,-0.20584929587908363,-0.30815174012457874
34.93246912724303,-0.20685137474102433,-0.30828151095140016
34.95251070448184,-0.2078534536029646,-0.30844277351560206
34.97255228172064,-0.20885553246490485,-0.3086332178795078
34.992593858959445,-0.2098576113268451,-0.3088502198836693
35.01263543619826,-0.2108596901887858,-0.3090909143120814
35.032677013437066,-0.21186176905072607,-0.309352277083874
35.05271859067587,-0.21286384791266633,-0.30963121016444006
35.07276016791469,-0.21386592677460703,-0.30992462308767016
35.09280174515349,-0.2148680056365473,-0.31022950596721105
35.112843322392294,-0.21587008449848755,-0.3105429903776565
35.13288489963111,-0.21687216336042825,-0.3108623961767046
35.152926476869915,-0.2178742422223685,-0.31118526391812223
35.17296805410873,-0.2188763210843092,-0.3115093737675238
35.193009631347536,-0.21987839994624947,-0.3118327526845269
35.21305120858635,-0.22088047880819017,-0.31215367207941197
35.23309278582515,-0.22188255767013043,-0.3124706382572367
35.253134363063964,-0.22288463653207113,-0.312782377823703
35.27317594030277,-0.2238867153940114,-0.31308781994193735
35.29321751754158,-0.22488879425595165,-0.3133860769789283
35.31325909478039,-0.22589087311789235,-0.31375976664178895
35.3333006720192,-0.2268929519798326,-0.3143753808625888
35.353342249258,-0.22789503084177287,-0.31521906934786215
35.373383826496806,-0.22889710970371313,-0.3162735060353464
35.39342540373562,-0.22989918856565383,-0.3175235588463909
35.41346698097443,-0.2309012674275941,-0.318955922394988
35.433508558213234,-0.23190334628953435,-0.3205588258998057
35.45355013545205,-0.23290542515147505,-0.32232179809340666
35.47359171269085,-0.2339075040134153,-0.3242354758278805
35.493633289929654,-0.23490958287535557,-0.326291446478682
35.51367486716847,-0.23591166173729627,-0.32848211663043914
35.533716444407276,-0.23691374059923653,-0.33080060119457133
35.55375802164608,-0.2379158194611768,-0.3332406282479258
35.5737995988849,-0.2389178983231175,-0.3357964556017919
35.593841176123696,-0.23991997718505775,-0.33846279545110747
35.61388275336251,-0.24092205604699846,-0.341234743380445
35.63392433060132,-0.24192413490893871,-0.3441077073773386
35.65396590784013,-0.24292621377087942,-0.3470773309998094
35.67400748507894,-0.24392829263281968,-0.35013940176162694
35.694049062317745,-0.24493037149475994,-0.3532897295983628
35.71409063955656,-0.24593245035670064,-0.35652396741063397
35.73413221679536,-0.2469345292186409,-0.3598373173075959
35.754173794034166,-0.24793660808058116,-0.3632239979753058
35.77421537127298,-0.24893868694252186,-0.3666761643904397
35.79425694851179,-0.24994076580446212,-0.3701813860875711
35.814298525750594,-0.2509428446664024,-0.3737154228518557
35.83434010298941,-0.2519449235283431,-0.37721236768271865
