t,U,j
31.504392635360084,-0.06423589377096084,-0.2755451349192799
31.524433597596317,-0.06523794188277243,-0.27646998986514176
31.544474559832548,-0.06623998999458403,-0.2773798675235116
31.56451552206879,-0.06724203810639606,-0.27827544065332294
31.584556484305022,-0.06824408621820766,-0.2791573570962703
31.604597446541252,-0.06924613433001925,-0.2800262405937235
31.624638408777486,-0.07024818244183084,-0.2808826915915745
31.644679371013726,-0.07125023055364288,-0.28172728803123276
31.664720333249956,-0.07225227866545447,-0.28256058612527907
31.68476129548619,-0.07325432677726607,-0.2833831211165341
31.70480225772242,-0.07425637488907766,-0.2841954080195728
31.72484321995866,-0.0752584230008897,-0.28499794234388104
31.744884182194895,-0.07626047111270129,-0.28579120079805875
31.764925144431125,-0.07726251922451288,-0.2865756419746583
31.78496610666736,-0.07826456733632448,-0.28735170701534
31.8050070689036,-0.07926661544813651,-0.2881198202562098
31.82504803113983,-0.0802686635599481,-0.2888803898532797
31.845088993376063,-0.0812707116717597,-0.2896338083880869
31.865129955612293,-0.08227275978357129,-0.29038045345362323
31.885170917848534,-0.08327480789538333,-0.2911206882207489
31.905211880084767,-0.08427685600719492,-0.2918548619853732
31.925252842320997,-0.08527890411900652,-0.29258331069669796
31.94529380455723,-0.08628095223081811,-0.2933063574668756
31.96533476679347,-0.08728300034263015,-0.2940207661572947
31.985375729029702,-0.08828504845444174,-0.29471927792618546
32.005416691265935,-0.08928709656625333,-0.2954018481134119
32.025457653502166,-0.09028914467806493,-0.2960686710100231
32.0454986157384,-0.09129119278987696,-0.2967199373177584
32.06553957797464,-0.09229324090168856,-0.29735583434333196
32.08558054021087,-0.09329528901350015,-0.29797654619522745
32.1056215024471,-0.09429733712531174,-0.29858225398413196
32.125662464683344,-0.09529938523712378,-0.29917313602835294
32.145703426919574,-0.09630143334893537,-0.299749368065693
32.165744389155805,-0.09730348146074697,-0.3003111234734092
32.185785351392035,-0.09830552957255856,-0.30085857349817846
32.20582631362828,-0.0993075776843706,-0.3013918874981755
32.22586727586451,-0.10030962579618219,-0.30191123319975643
32.24590823810074,-0.10131167390799378,-0.30241677697158137
32.265949200336976,-0.10231372201980538,-0.30290868411950445
32.28599016257321,-0.10331577013161741,-0.3033871192060781
32.306031124809444,-0.104317818243429,-0.3038522463992331
32.32607208704568,-0.1053198663552406,-0.3043042298555133
32.34611304928191,-0.10632191446705219,-0.30474323414420723
32.36615401151815,-0.10732396257886423,-0.30516942472004077
32.386194973754385,-0.10832601069067582,-0.3055829684535138
32.406235935990615,-0.10932805880248742,-0.3059840342299583
32.426276898226845,-0.11033010691429901,-0.3063727936306907
32.44631786046309,-0.11133215502611105,-0.3067494217126091
32.46635882269932,-0.11233420313792264,-0.307114097906383
32.48639978493556,-0.11333625124973468,-0.307467007058068
32.50644074717178,-0.11433829936154583,-0.30780834064518897
32.526481709408024,-0.11534034747335786,-0.30813829820618366
32.546522671644254,-0.11634239558516946,-0.308457089032446
32.5665636338805,-0.11734444369698149,-0.3087649341857889
32.58660459611672,-0.11834649180879264,-0.3090620689221714
32.60664555835296,-0.11934853992060468,-0.3093487456268326
32.62668652058919,-0.12035058803241627,-0.30962523739893755
32.64672748282543,-0.12135263614422831,-0.3098918424692363
32.666768445061656,-0.12235468425603946,-0.31014888969767757
32.68680940729789,-0.1233567323678515,-0.3103967454877136
32.70685036953413,-0.12435878047966309,-0.31063582258357997
32.72689133177037,-0.12536082859147513,-0.31086659140678646
32.74693229400659,-0.12636287670328628,-0.31108959487273186
32.766973256242835,-0.1273649248150983,-0.3113054680643711
32.787014218479065,-0.1283669729269099,-0.3115149648252441
32.8070551807153,-0.12936902103872194,-0.31171899444279805
32.827096142951525,-0.1303710691505331,-0.31191867344654045
32.84713710518777,-0.13137311726234513,-0.3121154007646305
32.867178067424,-0.13237516537415672,-0.31231097032702
32.887219029660244,-0.13337721348596876,-0.3125077463879427
32.90725999189647,-0.1343792615977799,-0.3127089496472479
32.927300954132704,-0.13538130970959195,-0.31291617488852697
32.947341916368934,-0.13638335782140354,-0.3131038598242503
32.96738287860518,-0.13738540593321558,-0.3132638921303021
32.9874238408414,-0.13838745404502673,-0.3133954765542001
33.00746480307764,-0.13938950215683876,-0.3134983364573384
33.027505765313876,-0.14039155026865036,-0.3135727984954747
33.04754672755011,-0.1413935983804624,-0.313619832700706
33.06758768978634,-0.142395646492274,-0.3136410350951928
33.08762865202258,-0.14339769460408558,-0.3136385504802502
33.10766961425881,-0.14439974271589717,-0.31361494544943413
33.12771057649505,-0.1454017908277092,-0.31357305163815
33.147751538731285,-0.1464038389395208,-0.31351580333564244
33.167792500967515,-0.1474058870513324,-0.3134460910946518
33.187833463203745,-0.148407935163144,-0.31336664583313223
33.20787442543999,-0.14940998327495603,-0.31327995934706904
33.22791538767622,-0.15041203138676762,-0.31318823990336797
33.24795634991245,-0.1514140794985792,-0.31309339702885497
33.26799731214868,-0.1524161276103908,-0.3129970477866607
33.288038274384924,-0.15341817572220284,-0.3129005370021469
33.308079236621154,-0.15442022383401444,-0.31280496516144124
33.328120198857384,-0.15542227194582603,-0.3127112193273183
33.34816116109362,-0.15642432005763762,-0.3126200039523235
33.36820212332986,-0.15742636816944966,-0.3125318697135458
33.38824308556609,-0.15842841628126125,-0.31244723940249514
33.408284047802326,-0.15943046439307285,-0.3123664305134423
33.428325010038556,-0.16043251250488444,-0.31228967455039425
33.44836597227479,-0.16143456061669648,-0.31221713328336026
33.46840693451103,-0.16243660872850807,-0.3121489122845617
33.48844789674726,-0.16343865684031966,-0.31208507210632774
33.50848885898349,-0.16444070495213126,-0.3120256374538235
33.528529821219735,-0.1654427530639433,-0.31197060467632126
33.548570783455965,-0.1664448011757549,-0.3119187246779518
33.568611745692195,-0.16744684928756648,-0.311863868687484
33.588652707928425,-0.16844889739937807,-0.3118051333059452
33.60869367016467,-0.1694509455111901,-0.31174243889607284
33.6287346324009,-0.1704529936230017,-0.31167570386316246
33.64877559463713,-0.1714550417348133,-0.3116048446084426
33.66881655687337,-0.1724570898466249,-0.31152977548211425
33.688857519109604,-0.17345913795843693,-0.31145040873613655
33.708898481345834,-0.17446118607024852,-0.31136665447688644
33.72893944358207,-0.1754632341820601,-0.3112784206178094
33.7489804058183,-0.1764652822938717,-0.31118561283219154
33.76902136805454,-0.17746733040568374,-0.31108813450624667
33.789062330290776,-0.17846937851749534,-0.310985886692647
33.809103292527006,-0.17947142662930693,-0.31087876806474696
33.829144254763236,-0.18047347474111852,-0.310766674871677
33.84918521699948,-0.18147552285293056,-0.3106495008945751
33.86922617923571,-0.18247757096474215,-0.31052713740423427
33.88926714147194,-0.18347961907655375,-0.3103994731204398
33.90930810370817,-0.18448166718836534,-0.3102663941733465
33.929349065944415,-0.18548371530017738,-0.31012778406725716
33.949390028180645,-0.18648576341198897,-0.3099835236471961
33.969430990416875,-0.18748781152380056,-0.3098334910687106
33.98947195265311,-0.18848985963561216,-0.30967756177139905
34.00951291488935,-0.1894919077474242,-0.30951560845665654
34.02955387712558,-0.1904939558592358,-0.30934750107023545
34.049594839361816,-0.19149600397104738,-0.30917310679021964
34.06963580159805,-0.19249805208285897,-0.30899229002108997
34.089676763834284,-0.193500100194671,-0.3088049123946053
34.10971772607052,-0.1945021483064826,-0.30861083277827334
34.12975868830675,-0.1955041964182942,-0.30840990729227313
34.14979965054298,-0.1965062445301058,-0.308201989335696
34.169840612779225,-0.19750829264191783,-0.30798692962312885
34.189881575015455,-0.19851034075372942,-0.3077645762325551
34.209922537251686,-0.199512388865541,-0.3075347746657212
34.229963499487916,-0.2005144369773526,-0.3072973679221138
34.25000446172416,-0.20151648508916464,-0.3070521965877845
34.27004542396039,-0.20251853320097624,-0.30679909894033813
34.290086386196634,-0.20352058131278827,-0.3065379110714321
34.31012734843286,-0.20452262942459942,-0.306268467028226
34.330168310669094,-0.20552467753641146,-0.3059905989752451
34.350209272905325,-0.20652672564822305,-0.30570413737820107
34.37025023514157,-0.2075287737600351,-0.30540946029306154
34.39029119737779,-0.20853082187184624,-0.30510863819823497
34.41033215961403,-0.20953286998365828,-0.30480354198366966
34.430373121850266,-0.21053491809546987,-0.3044965080334873
34.4504140840865,-0.2115369662072819,-0.30419045689086943
34.470455046322726,-0.21253901431909306,-0.30388894183751064
34.49049600855897,-0.2135410624309051,-0.30359615952244895
34.5105369707952,-0.2145431105427167,-0.30331690213680534
34.53057793303144,-0.21554515865452872,-0.3030564323665931
34.55061889526766,-0.21654720676633987,-0.30282027133786416
34.570659857503905,-0.2175492548781519,-0.3026139069884903
34.590700819740135,-0.2185513029899635,-0.3024424528104953
34.61074178197638,-0.21955335110177554,-0.3023103070922787
34.6307827442126,-0.2205553992135867,-0.30222087101985495
34.65082370644884,-0.22155744732539873,-0.3021763742441817
34.67086466868507,-0.22255949543721032,-0.3021778311261096
34.690905630921314,-0.22356154354902236,-0.3022251200107962
34.71094659315754,-0.2245635916608335,-0.30231715357002487
34.730987555393774,-0.22556563977264554,-0.30245209760489844
34.75102851763001,-0.22656768788445714,-0.3026275984803226
34.77106947986625,-0.22756973599626917,-0.3028409903334614
34.79111044210248,-0.22857178410808077,-0.30308946625460975
34.811151404338716,-0.22957383221989236,-0.30337020859959696
34.831192366574946,-0.23057588033170395,-0.30368048082422094
34.85123332881118,-0.231577928443516,-0.3040176869139646
34.87127429104742,-0.23257997655532758,-0.304379405595231
34.89131525328365,-0.23358202466713918,-0.30476340611896147
34.91135621551988,-0.23458407277895077,-0.30516765132168533
34.931397177756125,-0.2355861208907628,-0.30559029240733593
34.951438139992355,-0.2365881690025744,-0.30602965872455
34.971479102228585,-0.237590217114386,-0.30648505809965854
34.991520064464815,-0.2385922652261976,-0.3070177867480993
35.01156102670106,-0.23959431333800962,-0.3076634051218662
35.03160198893729,-0.24059636144982122,-0.30841756046189633
35.05164295117352,-0.2415984095616328,-0.30927626920050216
35.07168391340976,-0.2426004576734444,-0.31023588481624415
35.091724875645994,-0.24360250578525644,-0.3112930704933774
35.111765837882224,-0.24460455389706803,-0.31244477602002124
35.13180680011846,-0.24560660200887963,-0.3136882184959086
35.15184776235469,-0.24660865012069122,-0.31502086654307165
35.17188872459093,-0.24761069823250326,-0.316440427828926
35.191929686827166,-0.24861274634431485,-0.317944839828923
35.211970649063396,-0.24961479445612644,-0.31953226388445616
35.232011611299626,-0.25061684256793804,-0.3212010827632992
35.25205257353587,-0.2516188906797501,-0.32294990212150426
35.2720935357721,-0.25262093879156167,-0.32477755652303586
35.29213449800833,-0.25362298690337326,-0.32668312103716063
35.31217546024456,-0.25462503501518485,-0.32866592997029787
35.332216422480805,-0.2556270831269969,-0.3307256051130753
35.352257384717035,-0.2566291312388085,-0.3328620971977409
35.372298346953265,-0.2576311793506201,-0.3350757464433866
35.3923393091895,-0.25863322746243167,-0.33736737185197174
35.41238027142574,-0.2596352755742437,-0.33973840582314097
35.43242123366197,-0.2606373236860553,-0.3421911040200871
35.45246219589821,-0.2616393717978669,-0.3447288882166231
35.47250315813444,-0.2626414199096785,-0.3473569431345004
35.492544120370674,-0.2636434680214905,-0.35008335024875237
35.51258508260691,-0.2646455161333021,-0.3529215283132783
35.53262604484314,-0.2656475642451137,-0.3558966076216029
35.55266700707937,-0.2666496123569253,-0.3590691185083824
35.572707969315616,-0.26765166046873734,-0.3497652950920474
35.61278989378808,-0.2656475642451137,0.12330688689456394
35.63283085602432,-0.2666496123569253,-0.05971282767862249
35.65287181826056,-0.26765166046873734,-0.34976513186190344
