t,E,j
74.93960126135835,-0.050009526207586814,0.06278240972795084
75.03960126135834,-0.0490095262075868,0.06095254850136348
75.13960126135835,-0.04800952620758682,0.059138860363259875
75.23960126135835,-0.047009526207586805,0.057346216232518225
75.33107528473978,-0.04609478597377237,0.05573169243024026
75.43107528473979,-0.04509478597377237,0.05390970424796037
75.53107528473979,-0.044094785973772366,0.05194574432159296
75.6310752847398,-0.043094785973772365,0.04986521073883997
75.73107528473979,-0.042094785973772364,0.04771918440604533
75.83107528473978,-0.04109478597377237,0.045577077366577914
75.93107528473979,-0.04009478597377237,0.04350709921762693
76.03107528473979,-0.03909478597377237,0.0415576049881427
76.1310752847398,-0.03809478597377237,0.03975132736423137
76.23107528473979,-0.03709478597377237,0.038090910751320387
76.3310752847398,-0.036094785973772366,0.03656755428081522
76.43107528473979,-0.035094785973772365,0.03516769560050565
76.53107528473979,-0.03409478597377237,0.033876855238619726
76.6310752847398,-0.03309478597377236,0.03268144067350146
76.73107528473979,-0.03209478597377237,0.03156940943383267
76.8310752847398,-0.031094785973772368,0.030530381271492064
76.89647444929098,-0.030440794328260523,0.029886062355742666
76.99647444929097,-0.029440794328260522,0.028616679186605914
77.09647444929098,-0.02844079432826052,0.027338787927961246
77.19647444929097,-0.027440794328260517,0.026567864151125598
77.29647444929097,-0.026440794328260533,0.02606153983343873
77.39647444929098,-0.025440794328260533,0.025692553716687442
77.49647444929097,-0.024440794328260525,0.02540676769403099
77.59221875038415,-0.023483351317328705,0.025185867321767717
77.69221875038416,-0.022483351317328704,0.024991283782018966
77.79221875038415,-0.021483351317328703,0.02482174797193376
77.89221875038416,-0.020483351317328705,0.024672319942607497
77.99221875038415,-0.0194833513173287,0.024539428062782295
78.09221875038415,-0.018483351317328707,0.024420386704046844
78.19221875038416,-0.017483351317328706,0.024313112224799517
78.29221875038415,-0.016483351317328705,0.024215945834383353
78.39221875038416,-0.015483351317328703,0.024127537896981428
78.49221875038415,-0.014483351317328703,0.024046769431886786
78.59221875038416,-0.013483351317328703,0.023972697111980464
78.69221875038416,-0.0124833513173287,0.02390451364330765
78.79221875038415,-0.011483351317328699,0.023841518518196696
78.89221875038416,-0.010483351317328702,0.023783095943669227
78.99221875038415,-0.009483351317328697,0.023728697839312262
79.09221875038416,-0.008483351317328707,0.023677830479637132
79.19221875038416,-0.00748335131732869,0.02363004379197082
79.29221875038415,-0.006483351317328696,0.023584922606588482
79.39221875038416,-0.0054833513173286955,0.023542079346358914
79.49221875038415,-0.004483351317328698,0.023501147771841157
79.59221875038416,-0.003483351317328697,0.023461777484913213
79.69221875038416,-0.0024833513173286963,0.023423628952295265
79.79221875038415,-0.0014833513173286884,0.02338636884759502
79.89221875038416,-0.0004833513173286945,0.023349665531436005
79.99221875038415,0.0005166486826712995,0.023313184496271858
80.09221875038416,0.0015166486826713073,0.023276583596285778
80.19221875038416,0.002516648682671322,0.023239507862266456
80.29221875038415,0.0035166486826713125,0.0232015836635384
80.3751522183424,0.004345983362253669,0.023169203645959584
80.47515221834239,0.005345983362253669,0.0231308544920176
80.5751522183424,0.006345983362253669,0.023095063418405695
80.67515221834239,0.007345983362253669,0.023061745722785906
80.7751522183424,0.00834598336225367,0.023030817957661754
80.8751522183424,0.00934598336225367,0.023002197876675966
80.97515221834239,0.01034598336225367,0.022975804382723456
81.0751522183424,0.01134598336225367,0.022951557477779327
81.17515221834239,0.01234598336225367,0.022929378214347432
81.2751522183424,0.013345983362253667,0.022909188648439445
81.3751522183424,0.01434598336225367,0.022890911793999505
81.47515221834239,0.015345983362253669,0.022874471578693333
81.5751522183424,0.016345983362253673,0.02285979280098509
81.67515221834239,0.017345983362253674,0.022846801088428684
81.7751522183424,0.018345983362253678,0.022835422857103854
81.8751522183424,0.019345983362253676,0.02282558527213054
81.97515221834239,0.020345983362253676,0.022817216209198028
82.0751522183424,0.021345983362253677,0.02281024421704816
82.17515221834239,0.022345983362253678,0.022804598480854543
82.2751522183424,0.02334598336225368,0.02280020878644199
82.3751522183424,0.024345983362253677,0.022797005485292815
82.47515221834239,0.025345983362253684,0.022794919460288502
82.5751522183424,0.026345983362253685,0.022793882092137376
82.67515221834239,0.027345983362253693,0.022793825226440526
82.7751522183424,0.028345983362253684,0.02279468114134995
82.8751522183424,0.02934598336225369,0.022796382515774365
82.9751522183424,0.030345983362253685,0.02279886239808953
83.0751522183424,0.03134598336225368,0.0228020541753112
83.17515221834239,0.03234598336225369,0.02280589154268992
83.2751522183424,0.033345983362253695,0.022810308473688028
83.3751522183424,0.034345983362253696,0.022815239190300023
83.4751522183424,0.0353459833622537,0.02282061813367849
83.5751522183424,0.036345983362253705,0.022826379935028243
83.67515221834239,0.037345983362253685,0.022832459386732378
83.7751522183424,0.0383459833622537,0.02283879141367402
83.8751522183424,0.0393459833622537,0.022845311044718524
83.9751522183424,0.0403459833622537,0.02285195338432078
84.0751522183424,0.04134598336225369,0.022858653584223034
84.17515221834239,0.042345983362253696,0.02286534681520839
84.2751522183424,0.0433459833622537,0.022871968238875794
84.3751522183424,0.04434598336225372,0.02287845297940183
84.4751522183424,0.045345983362253706,0.022884736095255067
84.5751522183424,0.04634598336225369,0.02289075255082825
84.67515221834239,0.047345983362253694,0.022896437187953728
84.7751522183424,0.04834598336225371,0.022901724697266885
84.8751522183424,0.0493459833622537,0.022906549589382316
84.9751522183424,0.05034598336225372,0.022910846165846807
85.0751522183424,0.0513459833622537,0.022914548489832702
85.17515221834239,0.05234598336225372,0.022917590356534623
85.2751522183424,0.05334598336225369,0.02291990526323181
85.3751522183424,0.05434598336225371,0.022921426378977393
85.4751522183424,0.05534598336225372,0.022922086513875204
85.5751522183424,0.0563459833622537,0.02292181808790348
85.67515221834239,0.0573459833622537,0.022920553099243842
85.7751522183424,0.05834598336225372,0.022918223092072646
85.8751522183424,0.05934598336225371,0.02291475912377033
85.9751522183424,0.06034598336225372,0.022910091731503206
86.0751522183424,0.06134598336225371,0.02290415089813003
86.17515221834239,0.06234598336225372,0.02289686601738451
86.2751522183424,0.06334598336225372,0.022888165858282492
86.3751522183424,0.06434598336225372,0.022877978528700986
86.4751522183424,0.06534598336225372,0.022866231438073523
86.5751522183424,0.06634598336225372,0.022852851259144366
86.6751522183424,0.06734598336225371,0.022837763888721288
86.7751522183424,0.06834598336225371,0.022820894407363915
86.8751522183424,0.06934598336225373,0.02280216703794177
86.9751522183424,0.07034598336225373,0.02278150510299282
87.0751522183424,0.07134598336225373,0.022758830980810038
87.1751522183424,0.07234598336225372,0.02273406606017972
87.2751522183424,0.07334598336225373,0.022707130693691426
87.3751522183424,0.07434598336225373,0.022677944149535133
87.4751522183424,0.07534598336225373,0.022646424561696615
87.5751522183424,0.07634598336225372,0.022612488878457286
87.6751522183424,0.07734598336225372,0.02257605280909934
87.7751522183424,0.07834598336225373,0.02253703076871151
87.85874429422044,0.07918190412103421,0.02250236409079676
87.95874429422045,0.08018190412103421,0.022458138619417808
88.05874429422045,0.08118190412103421,0.022410729411808297
88.15874429422044,0.08218190412103421,0.022360210595542572
88.25874429422045,0.08318190412103421,0.022306660758207496
88.35874429422044,0.08418190412103421,0.02225016296442707
88.45874429422045,0.08518190412103421,0.022190804758668994
88.55874429422045,0.08618190412103421,0.022128678153019807
88.65874429422044,0.0871819041210342,0.022063879599177924
88.75874429422045,0.08818190412103422,0.021996509943988822
88.85874429422044,0.0891819041210342,0.021926674367934686
88.95874429422045,0.0901819041210342,0.02185448230609091
89.05874429422045,0.09118190412103422,0.02178004735117405
89.15874429422044,0.09218190412103422,0.021703487138429223
89.25874429422045,0.09318190412103422,0.021624923212238575
89.35874429422044,0.09418190412103422,0.021544480874475084
89.45874429422045,0.09518190412103421,0.021462289014776124
89.55874429422045,0.09618190412103422,0.021378479923067156
89.65874429422044,0.09718190412103422,0.02129318908482552
89.75874429422045,0.09818190412103421,0.02120655495973583
89.85874429422044,0.09918190412103423,0.02111871874454901
89.95874429422045,0.10018190412103423,0.02102982412111472
90.05874429422045,0.10118190412103421,0.020940016990708913
90.15874429422045,0.10218190412103421,0.02084944519592244
90.25874429422045,0.10318190412103422,0.020758258231509844
90.35874429422044,0.10418190412103422,0.020666606945718615
90.45874429422045,0.10518190412103423,0.020574643233724772
90.55874429422045,0.10618190412103422,0.020482519724889618
90.65874429422045,0.10718190412103423,0.02039038946562315
90.75874429422045,0.10818190412103422,0.020298405599690105
90.85874429422044,0.10918190412103423,0.020206721047824644
90.95874429422045,0.11018190412103422,0.020115488188528187
91.05874429422045,0.11118190412103422,0.020024858541912022
91.15874429422045,0.11218190412103424,0.019934982458412017
91.25874429422045,0.11318190412103424,0.01984600881414805
91.35874429422044,0.11418190412103424,0.019758084714626156
91.45874429422045,0.11518190412103421,0.019671355208388912
91.55874429422045,0.11618190412103424,0.019585963012110127
91.65874429422045,0.11718190412103424,0.019502048248506366
91.6852869244159,0.11744733042298883,0.019480040660673978
91.78528692441591,0.11844733042298883,0.01939728953296033
91.88528692441591,0.11944733042298883,0.019314431835072827
91.9852869244159,0.12044733042298883,0.01923146494713071
92.08528692441591,0.12144733042298883,0.01914838624365782
92.1852869244159,0.12244733042298883,0.019065193093421563
92.28528692441591,0.12344733042298883,0.018981882859270986
92.38528692441591,0.12444733042298883,0.018898452897973882
92.4852869244159,0.12544733042298883,0.0188149005600529
92.58528692441591,0.12644733042298884,0.018731223189620668
92.6852869244159,0.12744733042298884,0.018647418124213878
92.78528692441591,0.12844733042298884,0.01856348269462626
92.88528692441591,0.12944733042298884,0.018479414224740504
92.9852869244159,0.13044733042298884,0.01839521003135904
93.08528692441591,0.13144733042298884,0.018310867424033612
93.1852869244159,0.13244733042298884,0.018226383704893722
93.28528692441591,0.13344733042298884,0.018141756168473817
93.38528692441591,0.13444733042298884,0.018056982101539183
93.4852869244159,0.13544733042298884,0.017972058782910635
93.58528692441591,0.13644733042298884,0.017886983483287794
93.6852869244159,0.13744733042298884,0.01780175346507106
93.78528692441591,0.13844733042298885,0.017716365982182177
93.88528692441591,0.13944733042298885,0.01763081827988337
93.98528692441592,0.14044733042298885,0.01754510759459503
94.08528692441591,0.14144733042298885,0.01745923115371189
94.1852869244159,0.14244733042298885,0.017373186175417676
94.28528692441591,0.14344733042298885,0.01728696986849819
94.38528692441591,0.14444733042298885,0.017200579432152797
94.48528692441592,0.14544733042298885,0.01711401205580423
94.58528692441591,0.14644733042298885,0.017027264918906767
94.6852869244159,0.14744733042298885,0.016940335190752644
94.78528692441591,0.14844733042298883,0.01685322003027673
94.88528692441591,0.14944733042298886,0.016765916585859394
94.98528692441592,0.15044733042298886,0.016678421995127538
95.08528692441591,0.15144733042298886,0.016590733384753732
95.1852869244159,0.15244733042298886,0.01650284787025346
95.28528692441591,0.15344733042298886,0.016414762555780348
95.38528692441591,0.15444733042298886,0.016326474533919416
95.48528692441592,0.15544733042298886,0.01623798088547829
95.58528692441591,0.15644733042298886,0.016149278679276263
95.6852869244159,0.15744733042298886,0.016060364971931276
95.78528692441591,0.15844733042298886,0.01597123680764464
95.88528692441591,0.15944733042298886,0.015881891217983578
95.98528692441592,0.16044733042298887,0.015792325221661446
96.08528692441591,0.16144733042298887,0.015702535824315637
96.1852869244159,0.16244733042298887,0.015612520018283074
96.28528692441591,0.16344733042298887,0.015522274782373313
96.38528692441591,0.16444733042298887,0.015431797081639106
96.48528692441592,0.16544733042298887,0.015341083867144457
96.58528692441591,0.16644733042298887,0.015250132075730075
96.6852869244159,0.16744733042298887,0.015158938629776185
96.72936385801842,0.16788809975901398,0.015118665825850855
96.82936385801843,0.16888809975901398,0.015026683863916599
96.92936385801842,0.16988809975901398,0.01493361454930889
97.02936385801843,0.17088809975901398,0.014839500175655258
97.12936385801842,0.17188809975901398,0.014744383956173014
97.22936385801842,0.17288809975901398,0.01464830999662728
97.32936385801843,0.17388809975901398,0.014551323266219215
97.42936385801842,0.17488809975901398,0.014453469566434281
97.52936385801843,0.17588809975901398,0.014354795497889369
97.62936385801842,0.17688809975901398,0.01425534842522629
97.72936385801842,0.17788809975901398,0.014155176440108204
97.82936385801843,0.17888809975901399,0.014054328322384204
97.92936385801842,0.179888099759014,0.01395285349949607
98.02936385801843,0.180888099759014,0.01385080200420967
98.12936385801842,0.181888099759014,0.01374822443076176
98.22936385801843,0.182888099759014,0.013645171889520804
98.32936385801843,0.183888099759014,0.0135416959602681
98.42936385801842,0.184888099759014,0.013437848644212476
98.52936385801843,0.185888099759014,0.0133336823148585
98.62936385801842,0.186888099759014,0.0132292496678542
98.72936385801843,0.187888099759014,0.013124603669949665
98.82936385801843,0.188888099759014,0.013019797507202713
98.92936385801842,0.189888099759014,0.012914884532571856
99.02936385801843,0.190888099759014,0.012809918213040193
99.12936385801842,0.191888099759014,0.012704952076416308
99.22936385801843,0.192888099759014,0.012600039657960171
99.32936385801843,0.193888099759014,0.012495234446982882
99.42936385801842,0.194888099759014,0.01239058983356936
99.52936385801843,0.195888099759014,0.012286159055572333
99.62936385801842,0.196888099759014,0.012181995146024591
99.72936385801843,0.197888099759014,0.012078150881114134
99.82936385801843,0.19888809975901398,0.01197467872886381
99.92936385801842,0.199888099759014,0.011871630798653313
100.02936385801844,0.200888099759014,0.011769058791716778
100.12936385801842,0.201888099759014,0.011667013952744163
100.22936385801842,0.202888099759014,0.01156554702270863
100.3293638580184,0.203888099759014,0.011464708193035904
100.42936385801839,0.204888099759014,0.011364547061224526
100.52936385801839,0.205888099759014,0.011265112588018614
100.62936385801837,0.206888099759014,0.011166453056226886
100.72936385801836,0.207888099759014,0.011068616031273593
100.82936385801835,0.208888099759014,0.010971648323558552
100.92936385801833,0.209888099759014,0.0108755959526949
101.02936385801833,0.210888099759014,0.010780504113684284
101.12936385801831,0.21188809975901401,0.010686417145080467
101.2293638580183,0.21288809975901402,0.010593378499183355
101.3293638580183,0.21388809975901402,0.010501430714296617
101.42936385801828,0.21488809975901402,0.01041061538907334
101.52936385801827,0.215888099759014,0.010320973158965544
101.62936385801827,0.216888099759014,0.010232543674785013
101.72936385801827,0.21788809975901402,0.01014536558337472
101.82936385801825,0.218888099759014,0.010059476510382373
101.92936385801828,0.219888099759014,0.009974913045119974
102.02936385801829,0.22088809975901402,0.009891710727486333
102.12936385801827,0.221888099759014,0.00980990403692255
102.22936385801829,0.22288809975901402,0.009729526383364356
102.32936385801827,0.22388809975901403,0.009650610100149285
102.42936385801826,0.224888099759014,0.009573186438831148
102.52936385801827,0.22588809975901403,0.00949728556584961
102.62936385801828,0.22688809975901403,0.009422936560997987
102.64311023388362,0.22702556351766745,0.009412839164757117
102.7431102338836,0.22802556351766745,0.009340128074643343
102.84311023388359,0.22902556351766745,0.00926866850104139
102.94311023388359,0.23002556351766745,0.009198434514832382
103.04311023388357,0.23102556351766745,0.009129400723941207
103.14311023388356,0.23202556351766745,0.009061542253330272
103.24311023388354,0.23302556351766746,0.008994834725812799
103.34311023388354,0.23402556351766746,0.00892925424364161
103.44311023388353,0.23502556351766746,0.008864777370832098
103.54311023388351,0.23602556351766746,0.008801381116180432
103.6431102338835,0.23702556351766746,0.008739042916940418
103.7431102338835,0.23802556351766746,0.008677740623124498
103.84311023388348,0.23902556351766746,0.008617452482396386
103.94311023388347,0.24002556351766746,0.008558157125524702
104.04311023388345,0.24102556351766746,0.008499833552368625
104.14311023388345,0.24202556351766746,0.008442461118368261
104.24311023388344,0.24302556351766746,0.008386019521513867
104.34311023388342,0.24402556351766747,0.00833048878976949
104.44311023388342,0.24502556351766747,0.008275849268927922
104.54311023388341,0.24602556351766747,0.008222081610874983
104.64311023388339,0.24702556351766747,0.008169166762242431
104.74311023388339,0.24802556351766747,0.008117085953429743
104.84311023388337,0.24902556351766747,0.008065820687976068
104.94311023388336,0.25002556351766747,0.008015352732264565
105.04311023388335,0.25102556351766747,0.007965664105542215
105.14311023388333,0.2520255635176675,0.007916737070239021
105.24311023388333,0.2530255635176675,0.007868554122571264
105.34311023388332,0.2540255635176675,0.007821097983414165
105.4431102338833,0.2550255635176675,0.0077743515894300695
105.5431102338833,0.2560255635176675,0.007728298084438756
105.64311023388328,0.2570255635176675,0.007682920811017186
105.74311023388327,0.2580255635176675,0.007638203302316478
105.84311023388327,0.2590255635176675,0.007594129274084425
105.94311023388325,0.2600255635176675,0.007550682616882354
106.04311023388324,0.2610255635176675,0.00750784738848558
106.14311023388323,0.2620255635176675,0.007465607806457093
106.24311023388321,0.2630255635176675,0.007423948240884541
106.34311023388321,0.2640255635176675,0.007382853207270906
106.44311023388319,0.2650255635176675,0.007342307359569623
106.54311023388318,0.2660255635176675,0.00730229548335519
106.64311023388318,0.2670255635176675,0.007262802489120609
106.74311023388316,0.2680255635176675,0.00722381340569328
106.84311023388315,0.2690255635176675,0.0071853133737611935
106.94311023388315,0.2700255635176675,0.007147287639501488
107.04311023388313,0.2710255635176675,0.007109721548303705
107.14311023388312,0.2720255635176675,0.007072600538580154
107.16982912182856,0.2722927523971217,0.007062755711367572
107.26982912182854,0.2732927523971217,0.007026272633969792
107.36982912182853,0.2742927523971217,0.006990394313872041
107.46982912182851,0.2752927523971217,0.006955113876848662
107.5698291218285,0.2762927523971217,0.0069204244970463204
107.6698291218285,0.2772927523971217,0.006886319396054795
107.76982912182848,0.2782927523971217,0.0068527918419918656
107.86982912182847,0.2792927523971217,0.006819835148601917
107.96982912182847,0.2802927523971217,0.006787442674367919
108.06982912182845,0.2812927523971217,0.0067556078216364146
108.16982912182844,0.2822927523971217,0.006724324035755209
108.26982912182842,0.2832927523971217,0.006693584804223391
108.36982912182842,0.2842927523971217,0.006663383655853386
108.46982912182841,0.2852927523971217,0.006633714159944733
108.56982912182839,0.2862927523971217,0.006604569925469252
108.66982912182839,0.2872927523971217,0.006575944600267304
108.76982912182838,0.2882927523971217,0.006547831870254878
108.86982912182836,0.2892927523971217,0.006520225458641174
108.96982912182835,0.2902927523971217,0.0064931191251564255
109.06982912182833,0.2912927523971217,0.006466506665289683
109.16982912182833,0.2922927523971217,0.006440381909536273
109.26982912182832,0.2932927523971217,0.00641473872265468
109.3698291218283,0.2942927523971217,0.006389571002932598
109.4698291218283,0.2952927523971217,0.006364872681461875
109.56982912182829,0.2962927523971217,0.006340637721422115
109.66982912182827,0.2972927523971217,0.006316860117372701
109.76982912182827,0.2982927523971217,0.006293533894552974
109.86982912182825,0.2992927523971217,0.006270653108190369
109.96982912182824,0.3002927523971217,0.006248211842816236
110.06982912182823,0.3012927523971217,0.006226204211589147
110.16982912182822,0.3022927523971217,0.006204624355625466
110.26982912182821,0.3032927523971217,0.0061834664433369525
110.3698291218282,0.3042927523971217,0.0061627246697751785
110.46982912182818,0.3052927523971217,0.006142393255982576
110.56982912182818,0.3062927523971217,0.006122466448349874
110.66982912182816,0.3072927523971217,0.006102938517979747
110.76982912182815,0.3082927523971217,0.006083803760056451
110.86982912182815,0.30929275239712173,0.006065056493221278
110.96982912182813,0.31029275239712173,0.006046691058953606
111.06982912182812,0.31129275239712173,0.006028701820957369
111.16982912182812,0.31229275239712173,0.006011083164552757
111.2698291218281,0.31329275239712173,0.005993829496072955
111.36982912182809,0.31429275239712173,0.005976935242265745
111.46982912182807,0.31529275239712173,0.005960394849699771
111.56982912182806,0.31629275239712173,0.005944202784175325
111.66982912182806,0.31729275239712174,0.0059283535301394305
111.76982912182804,0.31829275239712174,0.005912841590105093
111.86982912182803,0.31929275239712174,0.0058976614840745125
111.96982912182803,0.32029275239712174,0.005882807748966109
112.06982912182801,0.32129275239712174,0.00586827493804518
112.169829121828,0.32229275239712174,0.005854057620358032
112.26982912182798,0.32329275239712174,0.005840150380169404
112.36982912182798,0.32429275239712174,0.005826547816403057
112.46982912182797,0.32529275239712174,0.005813244542085309
112.56982912182795,0.32629275239712174,0.005800235183791422
112.66982912182795,0.32729275239712174,0.005787514381094621
112.76982912182794,0.32829275239712175,0.005775076786017623
112.86982912182792,0.32929275239712175,0.0057629170624865205
112.96982912182791,0.33029275239712175,0.005751029885786828
113.0698291218279,0.33129275239712175,0.005739409942021585
113.16982912182789,0.33229275239712175,0.005728051927571318
113.25751521766762,0.3331696133555191,0.0057183038850969585
113.35751521766761,0.3341696133555191,0.005707631959161629
113.4575152176676,0.3351696133555191,0.005697619442317643
113.55751521766759,0.3361696133555191,0.0056882525055211705
113.65751521766758,0.3371696133555191,0.0056795173448806755
113.75751521766757,0.3381696133555191,0.005671400180910298
113.85751521766755,0.3391696133555191,0.0056638872577865216
113.95751521766755,0.3401696133555191,0.005656964842608029
114.05751521766753,0.3411696133555191,0.005650619224658601
114.15751521766752,0.3421696133555191,0.005644836714672975
114.25751521766752,0.3431696133555191,0.005639603644105536
114.3575152176675,0.3441696133555191,0.005634906364401749
114.45751521766749,0.3451696133555191,0.0056307312462721805
114.55751521766749,0.3461696133555191,0.005627064678969066
114.65751521766747,0.3471696133555191,0.0056238930695652455
114.75751521766746,0.3481696133555191,0.005621202842235411
114.85751521766744,0.3491696133555191,0.005618980437539532
114.95751521766744,0.3501696133555191,0.005617212311708362
115.05751521766743,0.3511696133555191,0.005615884935930917
115.15751521766741,0.3521696133555191,0.005614984795643827
115.2575152176674,0.3531696133555191,0.0056144983898224424
115.3575152176674,0.3541696133555191,0.005614412230273603
115.45751521766738,0.3551696133555191,0.005614712840929969
115.55751521766737,0.3561696133555191,0.0056153867571457836
115.65751521766735,0.3571696133555191,0.005616420524994008
115.75751521766735,0.3581696133555191,0.00561780070056468
115.85751521766734,0.3591696133555191,0.0056195138492644275
115.95751521766732,0.3601696133555191,0.005621546545117016
116.05751521766732,0.3611696133555191,0.005623885370064842
116.15751521766731,0.3621696133555191,0.0056265169132712475
116.25751521766729,0.3631696133555191,0.005629427770423593
116.35751521766728,0.3641696133555191,0.005632604543036931
116.45751521766726,0.3651696133555191,0.005636033837758248
116.55751521766726,0.3661696133555191,0.005639702265671106
116.65751521766725,0.3671696133555191,0.005643596441600636
116.75751521766723,0.3681696133555191,0.005647702983418746
116.85751521766723,0.3691696133555191,0.005652008511349461
116.95751521766722,0.3701696133555191,0.005656499647274298
117.0575152176672,0.3711696133555191,0.00566116301403755
117.1575152176672,0.3721696133555191,0.0056659852347514085
117.25751521766718,0.3731696133555191,0.005670952932100801
117.35751521766717,0.3741696133555191,0.005676052727647859
117.45751521766717,0.3751696133555191,0.005681271241135898
117.55751521766715,0.37616961335551913,0.005686595089792816
117.65751521766714,0.37716961335551913,0.005692010887633821
117.75751521766713,0.37816961335551913,0.00569750524476336
117.85751521766711,0.37916961335551913,0.00570306476667616
117.95751521766711,0.38016961335551913,0.005708676053557298
118.05751521766709,0.38116961335551913,0.005714325699581148
118.12765243129512,0.38187098549179943,0.0057183038850969585
118.22765243129511,0.38287098549179943,0.005724059841040858
118.3276524312951,0.38387098549179943,0.005729971578761356
118.42765243129509,0.38487098549179943,0.005736041025114657
118.52765243129508,0.38587098549179943,0.005742270108481633
118.62765243129508,0.38687098549179944,0.005748660758813933
118.72765243129506,0.38787098549179944,0.005755214907680137
118.82765243129505,0.38887098549179944,0.005761934488311995
118.92765243129503,0.38987098549179944,0.00576882143565074
119.02765243129502,0.39087098549179944,0.005775877686393465
119.12765243129502,0.39187098549179944,0.005783105179039596
119.227652431295,0.39287098549179944,0.00579050585393744
119.327652431295,0.39387098549179944,0.005798081653330815
119.42765243129499,0.39487098549179944,0.00580583452140578
119.52765243129497,0.39587098549179944,0.005813766404337449
119.62765243129496,0.39687098549179944,0.005821879250336904
119.72765243129494,0.39787098549179944,0.005830175009698211
119.82765243129494,0.39887098549179945,0.005838655634845524
119.92765243129493,0.39987098549179945,0.005847323080380312
120.02765243129491,0.40087098549179945,0.005856179303128685
120.1276524312949,0.40187098549179945,0.0058652262621888265
120.2276524312949,0.40287098549179945,0.005874465918978556
120.32765243129488,0.40387098549179945,0.005883900237282997
120.42765243129487,0.40487098549179945,0.005893531183302368
120.52765243129485,0.40587098549179945,0.005903360725699904
120.62765243129485,0.40687098549179945,0.005913390835649897
120.72765243129484,0.40787098549179945,0.005923623486885881
120.82765243129482,0.40887098549179945,0.005934060655748938
120.92765243129482,0.40987098549179946,0.005944704321236147
121.02765243129481,0.41087098549179946,0.005955556465049177
121.12765243129479,0.41187098549179946,0.00596661907164302
121.22765243129479,0.41287098549179946,0.005977894128274878
121.32765243129477,0.41387098549179946,0.00598938362505319
121.42765243129476,0.41487098549179946,0.006001089554986829
121.52765243129475,0.41587098549179946,0.006013013914034446
121.62765243129473,0.41687098549179946,0.006025158701153979
121.72765243129473,0.41787098549179946,0.006037525918352326
121.82765243129472,0.41887098549179946,0.006050117570735189
121.9276524312947,0.41987098549179946,0.0060629356665570875
122.0276524312947,0.42087098549179947,0.0060759822172715555
122.12765243129468,0.42187098549179947,0.006089259237581497
122.22765243129467,0.42287098549179947,0.006102768745489753
122.32765243129467,0.42387098549179947,0.006116512762349832
122.42765243129465,0.42487098549179947,0.006130493312916839
122.52765243129464,0.42587098549179947,0.006144712425398603
122.62765243129463,0.42687098549179947,0.006159172131506989
122.72765243129462,0.42787098549179947,0.006173874466509425
122.82765243129461,0.4288709854917995,0.006188821469280622
122.92765243129459,0.4298709854917995,0.006204015182354512
123.02765243129458,0.4308709854917995,0.0062194576519763916
123.12765243129458,0.4318709854917995,0.006235150928155281
123.22765243129456,0.4328709854917995,0.006251097064716511
123.32765243129455,0.4338709854917995,0.0062672981193545255
123.42765243129455,0.4348709854917995,0.0062837561536859135
123.52765243129453,0.4358709854917995,0.006300473233302671
123.62765243129452,0.4368709854917995,0.006317451427825707
123.7276524312945,0.4378709854917995,0.006334692810958576
123.8276524312945,0.4388709854917995,0.006352199460541462
123.92765243129449,0.4398709854917995,0.006369973458605411
124.02765243129447,0.4408709854917995,0.006388016891426804
124.04138422835507,0.4410083034624055,0.006390515734634477
124.14138422835505,0.4420083034624055,0.006409878603944014
124.24138422835505,0.4430083034624055,0.00643143880472102
124.34138422835503,0.4440083034624055,0.006455050952323868
124.44138422835502,0.4450083034624055,0.006480568711252556
124.54138422835501,0.4460083034624055,0.006507844853074762
124.641384228355,0.4470083034624055,0.006536731315417205
124.74138422835499,0.4480083034624055,0.006567079261959347
124.84138422835498,0.4490083034624055,0.0065987391433641705
124.94138422835496,0.4500083034624055,0.006631560759078585
125.04138422835496,0.4510083034624055,0.006665393319934004
125.14138422835494,0.4520083034624055,0.006700085511475759
125.24138422835493,0.4530083034624055,0.0067354855579482426
125.34138422835493,0.4540083034624055,0.0067714412868612045
125.4413842283549,0.4550083034624055,0.006807800194061137
125.5413842283549,0.4560083034624055,0.006844409509230522
125.6413842283549,0.4570083034624055,0.006881116261736655
125.74138422835487,0.4580083034624055,0.006917767346750898
125.84138422835487,0.4590083034624055,0.006954209591558556
125.94138422835485,0.4600083034624055,0.006990289821979066
126.04138422835484,0.4610083034624055,0.007025854928815914
126.14138422835484,0.4620083034624055,0.0070607519342555805
126.24138422835482,0.4630083034624055,0.007094828058134926
126.34138422835481,0.4640083034624055,0.007127930783996674
126.4413842283548,0.4650083034624055,0.007159907924853168
126.54138422835479,0.4660083034624055,0.007190607688579216
126.64138422835478,0.4670083034624055,0.007219878742855682
126.74138422835476,0.4680083034624055,0.007247570279586548
126.84138422835476,0.4690083034624055,0.007273532078713343
126.94138422835475,0.4700083034624055,0.007297614571352255
127.04138422835473,0.4710083034624055,0.00731966890218079
127.14138422835472,0.4720083034624055,0.007339546991002553
127.24138422835472,0.4730083034624055,0.007357101593420629
127.3413842283547,0.4740083034624055,0.007372186360552031
127.44138422835469,0.4750083034624055,0.007384655897717901
127.54138422835467,0.4760083034624055,0.007394365822046418
127.64138422835467,0.4770083034624055,0.007401172818927799
127.74138422835466,0.4780083034624055,0.007404934697263363
127.84138422835464,0.4790083034624055,0.007405510443453227
127.94138422835464,0.48000830346240553,0.007402760274070013
