t,E,j
10.194853579964944,0.5694235656523584,0.022546291028796368
10.214853579964943,0.5704235656523584,0.022576094460592916
10.234853579964943,0.5714235656523584,0.02260589789238947
10.254853579964944,0.5724235656523584,0.02263570132418602
10.274853579964944,0.5734235656523584,0.022665504755982568
10.294853579964943,0.5744235656523584,0.022695308187779123
10.314853579964943,0.5754235656523584,0.02272511161957567
10.334853579964944,0.5764235656523584,0.022754915051372223
10.354853579964944,0.5774235656523584,0.022784718483168775
10.374853579964944,0.5784235656523584,0.022814521914965323
10.394853579964943,0.5794235656523584,0.022844325346761875
10.414853579964944,0.5804235656523584,0.022874128778558427
10.434853579964944,0.5814235656523584,0.022903932210354975
10.454853579964944,0.5824235656523584,0.022933735642151527
10.474853579964943,0.5834235656523584,0.022963539073948075
10.494853579964945,0.5844235656523584,0.022993342505744627
10.514853579964944,0.5854235656523584,0.02302314593754118
10.534853579964944,0.5864235656523584,0.023052949369337727
10.554853579964943,0.5874235656523584,0.023082752801134282
10.574853579964945,0.5884235656523584,0.02311255623293083
10.594853579964944,0.5894235656523584,0.02314235966472738
10.614853579964944,0.5904235656523584,0.023172163096523934
10.634853579964943,0.5914235656523584,0.023201966528320482
10.654853579964945,0.5924235656523584,0.02323176996011703
10.674853579964944,0.5934235656523584,0.023261573391913586
10.694853579964944,0.5944235656523584,0.023291376823710134
10.714853579964943,0.5954235656523584,0.023321180255506686
10.734853579964945,0.5964235656523584,0.023350983687303234
10.754853579964944,0.5974235656523584,0.023380787119099786
10.774853579964944,0.5984235656523584,0.023410590550896337
10.794853579964943,0.5994235656523584,0.023440393982692886
10.814853579964945,0.6004235656523584,0.023470197414489437
10.834853579964944,0.6014235656523584,0.02350000084628599
10.854853579964944,0.6024235656523584,0.023529804278082538
10.874853579964944,0.6034235656523584,0.023559607709879086
10.894853579964945,0.6044235656523584,0.02358941114167564
10.914853579964944,0.6054235656523584,0.02361921457347219
10.934853579964944,0.6064235656523584,0.023649018005268745
10.954853579964944,0.6074235656523584,0.023678821437065293
10.974853579964945,0.6084235656523584,0.023708624868861845
10.994853579964945,0.6094235656523584,0.023738428300658393
11.014853579964944,0.6104235656523584,0.023768231732454945
11.034853579964944,0.6114235656523584,0.023798035164251496
11.054853579964945,0.6124235656523584,0.023827838596048045
11.074853579964945,0.6134235656523584,0.023857642027844597
11.094853579964944,0.6144235656523584,0.02388744545964115
11.114853579964944,0.6154235656523585,0.023917248891437697
11.134853579964945,0.6164235656523585,0.023947052323234245
11.154853579964945,0.6174235656523585,0.0239768557550308
11.174853579964944,0.6184235656523585,0.02400665918682735
11.194853579964944,0.6194235656523585,0.024036462618623897
11.214853579964945,0.6204235656523585,0.024066266050420452
11.234853579964945,0.6214235656523585,0.024096069482217
11.254853579964944,0.6224235656523585,0.024125872914013552
11.274853579964944,0.6234235656523585,0.024155676345810104
11.294853579964945,0.6244235656523585,0.024185479777606652
11.314853579964945,0.6254235656523585,0.024215283209403204
11.334853579964944,0.6264235656523585,0.024245086641199756
11.354853579964944,0.6274235656523585,0.024274890072996304
11.374853579964945,0.6284235656523585,0.024304693504792856
11.394853579964945,0.6294235656523585,0.024334496936589404
11.414853579964944,0.6304235656523585,0.02436430036838596
11.434853579964944,0.6314235656523585,0.024394103800182507
11.454853579964945,0.6324235656523585,0.024423907231979056
11.474853579964945,0.6334235656523585,0.02445371066377561
11.494853579964945,0.6344235656523585,0.02448351409557216
11.514853579964944,0.6354235656523585,0.024513317527368707
11.534853579964945,0.6364235656523585,0.024543120959165263
11.554853579964945,0.6374235656523585,0.02457292439096181
11.574853579964945,0.6384235656523585,0.02460272782275836
11.594853579964944,0.6394235656523585,0.024632531254554915
11.614853579964945,0.6404235656523585,0.024662334686351463
11.634853579964945,0.6414235656523585,0.024692138118148015
11.654853579964945,0.6424235656523585,0.024721941549944563
11.674853579964944,0.6434235656523585,0.024751744981741115
11.694853579964946,0.6444235656523585,0.024781548413537666
11.714853579964945,0.6454235656523585,0.024811351845334215
11.734853579964945,0.6464235656523585,0.02484115527713077
11.754853579964944,0.6474235656523585,0.024870958708927318
11.774853579964946,0.6484235656523585,0.024900762140723866
11.794853579964945,0.6494235656523585,0.02493056557252042
11.814853579964945,0.6504235656523585,0.02496036900431697
11.834853579964944,0.6514235656523585,0.02499017243611352
11.854853579964946,0.6524235656523585,0.025019975867910074
11.874853579964945,0.6534235656523585,0.025049779299706622
11.894853579964945,0.6544235656523585,0.02507958273150317
11.914853579964944,0.6554235656523585,0.025109386163299722
11.934853579964946,0.6564235656523585,0.025139189595096274
11.954853579964945,0.6574235656523585,0.025168993026892822
11.974853579964945,0.6584235656523585,0.025198796458689374
11.994853579964945,0.6594235656523585,0.02522859989048593
12.014853579964946,0.6604235656523585,0.025258403322282477
12.034853579964945,0.6614235656523585,0.025288206754079025
12.054853579964945,0.6624235656523585,0.02531801018587558
12.074853579964945,0.6634235656523585,0.02534781361767213
12.094853579964946,0.6644235656523585,0.025377617049468677
12.114853579964945,0.6654235656523585,0.025407420481265233
12.134853579964945,0.6664235656523585,0.02543722391306178
12.154853579964945,0.6674235656523585,0.02546702734485833
12.174853579964946,0.6684235656523585,0.02549683077665488
12.194853579964946,0.6694235656523585,0.025526634208451433
12.214853579964945,0.6704235656523585,0.02555643764024798
12.234853579964945,0.6714235656523585,0.025586241072044533
12.254853579964946,0.6724235656523585,0.025616044503841084
12.274853579964946,0.6734235656523585,0.025645847935637633
12.294853579964945,0.6744235656523585,0.025675651367434184
12.314853579964945,0.6754235656523585,0.025705454799230733
12.334853579964946,0.6764235656523585,0.025735258231027288
12.354853579964946,0.6774235656523585,0.025765061662823836
12.374853579964945,0.6784235656523585,0.025794865094620385
12.394853579964945,0.6794235656523585,0.02582466852641694
12.414853579964946,0.6804235656523585,0.025854471958213488
12.434853579964946,0.6814235656523585,0.02588427539001004
12.454853579964945,0.6824235656523585,0.02591407882180659
12.474853579964943,0.6834235656523584,0.02594388225360314
12.494853579964946,0.6844235656523585,0.02597368568539969
12.514853579964946,0.6854235656523585,0.026003489117196243
12.534853579964945,0.6864235656523585,0.026033292548992792
12.554853579964945,0.6874235656523585,0.026063095980789344
12.574853579964946,0.6884235656523585,0.026092899412585892
12.594853579964946,0.6894235656523585,0.026122702844382444
12.614853579964945,0.6904235656523585,0.026152506276178995
12.634853579964943,0.6914235656523584,0.026182309707975544
12.654853579964946,0.6924235656523585,0.026212113139772092
12.674853579964946,0.6934235656523585,0.026241916571568647
12.694853579964946,0.6944235656523585,0.0262717200033652
12.714853579964945,0.6954235656523585,0.02630152343516175
12.734853579964946,0.6964235656523585,0.0263313268669583
12.754853579964946,0.6974235656523585,0.02636113029875485
12.774853579964946,0.6984235656523585,0.026390933730551402
12.794853579964943,0.6994235656523584,0.02642073716234795
12.814853579964947,0.7004235656523585,0.026450540594144503
12.834853579964946,0.7014235656523585,0.02648034402594105
12.854853579964946,0.7024235656523585,0.026510147457737603
12.874853579964945,0.7034235656523585,0.026539950889534154
12.894853579964947,0.7044235656523585,0.026569754321330703
12.914853579964946,0.7054235656523585,0.02659955775312725
12.934853579964946,0.7064235656523585,0.026629361184923806
12.954853579964944,0.7074235656523584,0.026659164616720354
12.974853579964947,0.7084235656523585,0.02668896804851691
12.994853579964946,0.7094235656523585,0.026718771480313458
13.014853579964946,0.7104235656523585,0.02674857491211001
13.034853579964945,0.7114235656523585,0.02677837834390656
13.054853579964947,0.7124235656523585,0.02680818177570311
13.074853579964946,0.7134235656523585,0.02683798520749966
13.094853579964946,0.7144235656523585,0.02686778863929621
13.114853579964944,0.7154235656523584,0.02689759207109276
13.134853579964947,0.7164235656523585,0.02692739550288931
13.154853579964945,0.7174235656523584,0.02695719893468586
13.174853579964946,0.7184235656523585,0.02698700236648241
13.194853579964944,0.7194235656523584,0.02701680579827896
13.214853579964947,0.7204235656523585,0.027046609230075513
13.234853579964945,0.7214235656523584,0.02707641266187206
13.254853579964946,0.7224235656523585,0.027106216093668617
13.274853579964944,0.7234235656523584,0.027136019525465165
13.294853579964947,0.7244235656523585,0.027165822957261714
13.314853579964945,0.7254235656523584,0.02719562638905827
13.334853579964946,0.7264235656523585,0.027225429820854817
13.354853579964944,0.7274235656523584,0.027255233252651365
13.374853579964947,0.7284235656523586,0.02728503668444792
13.394853579964945,0.7294235656523584,0.02731484011624447
13.414853579964946,0.7304235656523586,0.02734464354804102
13.434853579964944,0.7314235656523584,0.02737444697983757
13.454853579964947,0.7324235656523586,0.02740425041163412
13.474853579964945,0.7334235656523584,0.027434053843430672
13.494853579964946,0.7344235656523586,0.02746385727522722
13.514853579964944,0.7354235656523584,0.027493660707023772
13.534853579964947,0.7364235656523586,0.027523464138820324
13.554853579964945,0.7374235656523584,0.027553267570616873
13.574853579964946,0.7384235656523586,0.027583071002413428
13.594853579964944,0.7394235656523584,0.027612874434209976
13.614853579964947,0.7404235656523586,0.027642677866006524
13.634853579964945,0.7414235656523585,0.02767248129780308
13.654853579964946,0.7424235656523586,0.027702284729599628
13.674853579964944,0.7434235656523585,0.027732088161396176
13.694853579964947,0.7444235656523586,0.027761891593192728
13.714853579964945,0.7454235656523585,0.02779169502498928
13.734853579964946,0.7464235656523586,0.027821498456785828
13.754853579964944,0.7474235656523585,0.02785130188858238
13.774853579964947,0.7484235656523586,0.02788110532037893
13.794853579964945,0.7494235656523585,0.02791090875217548
13.814853579964947,0.7504235656523586,0.02794071218397203
13.834853579964944,0.7514235656523585,0.02797051561576858
13.854853579964947,0.7524235656523586,0.028000319047565135
13.874853579964945,0.7534235656523585,0.028030122479361683
13.894853579964947,0.7544235656523586,0.02805992591115824
13.914853579964944,0.7554235656523585,0.028089729342954787
13.934853579964948,0.7564235656523586,0.028119532774751335
13.954853579964945,0.7574235656523585,0.028149336206547887
13.974853579964947,0.7584235656523586,0.02817913963834444
13.994853579964945,0.7594235656523585,0.028208943070140987
14.014853579964948,0.7604235656523586,0.02823874650193754
14.034853579964945,0.7614235656523585,0.02826854993373409
14.054853579964947,0.7624235656523586,0.02829835336553064
14.074853579964945,0.7634235656523585,0.02832815679732719
14.094853579964948,0.7644235656523586,0.02835796022912374
14.114853579964945,0.7654235656523585,0.02838776366092029
14.134853579964947,0.7664235656523586,0.028417567092716842
14.154853579964945,0.7674235656523585,0.02844737052451339
14.174853579964948,0.7684235656523586,0.028477173956309946
14.194853579964946,0.7694235656523585,0.028506977388106494
14.214853579964947,0.7704235656523586,0.028536780819903046
14.234853579964945,0.7714235656523585,0.028566584251699598
14.254853579964948,0.7724235656523586,0.028596387683496146
14.274853579964946,0.7734235656523585,0.028626191115292698
14.294853579964947,0.7744235656523586,0.02865599454708925
14.314853579964945,0.7754235656523585,0.028685797978885798
14.334853579964948,0.7764235656523586,0.02871560141068235
14.354853579964946,0.7774235656523585,0.028745404842478898
14.374853579964947,0.7784235656523586,0.02877520827427545
14.394853579964945,0.7794235656523585,0.028805011706072
14.414853579964948,0.7804235656523586,0.02883481513786855
14.434853579964946,0.7814235656523585,0.0288646185696651
14.454853579964947,0.7824235656523586,0.028894422001461653
14.474853579964945,0.7834235656523585,0.028924225433258205
14.494853579964948,0.7844235656523586,0.028954028865054757
14.514853579964946,0.7854235656523585,0.028983832296851305
14.534853579964947,0.7864235656523586,0.029013635728647857
14.554853579964945,0.7874235656523585,0.02904343916044441
14.574853579964948,0.7884235656523586,0.029073242592240957
14.594853579964946,0.7894235656523585,0.02910304602403751
14.614853579964947,0.7904235656523586,0.029132849455834057
14.634853579964945,0.7914235656523585,0.02916265288763061
14.654853579964948,0.7924235656523586,0.02919245631942716
14.674853579964946,0.7934235656523585,0.02922225975122371
14.694853579964947,0.7944235656523586,0.02925206318302026
14.714853579964945,0.7954235656523585,0.029281866614816812
14.734853579964948,0.7964235656523586,0.02931167004661336
14.754853579964946,0.7974235656523585,0.02934147347840991
14.774853579964947,0.7984235656523586,0.029371276910206464
14.794853579964945,0.7994235656523585,0.029401080342003016
14.814853579964948,0.8004235656523586,0.02943088377379956
14.834853579964946,0.8014235656523585,0.029460687205596116
14.854853579964947,0.8024235656523586,0.029490490637392668
14.874853579964945,0.8034235656523585,0.029520294069189212
14.894853579964948,0.8044235656523586,0.029550097500985768
14.914853579964946,0.8054235656523585,0.02957990093278232
14.934853579964948,0.8064235656523586,0.029609704364578864
14.954853579964945,0.8074235656523585,0.02963950779637542
14.974853579964948,0.8084235656523586,0.02966931122817197
14.994853579964946,0.8094235656523585,0.02969911465996852
15.014853579964948,0.8104235656523586,0.029728918091765068
15.034853579964945,0.8114235656523585,0.029758721523561623
15.054853579964949,0.8124235656523586,0.02978852495535817
15.074853579964946,0.8134235656523585,0.02981832838715472
15.094853579964948,0.8144235656523586,0.029848131818951275
15.114853579964945,0.8154235656523585,0.029877935250747827
15.134853579964949,0.8164235656523586,0.02990773868254437
15.154853579964946,0.8174235656523585,0.029937542114340927
15.174853579964948,0.8184235656523586,0.02996734554613748
15.194853579964946,0.8194235656523585,0.029997148977934023
15.214853579964949,0.8204235656523586,0.03002695240973058
15.234853579964946,0.8214235656523585,0.03005675584152713
15.254853579964948,0.8224235656523586,0.030086559273323675
15.274853579964946,0.8234235656523585,0.030116362705120227
15.294853579964949,0.8244235656523586,0.030146166136916782
15.314853579964947,0.8254235656523585,0.03017596956871333
15.334853579964948,0.8264235656523586,0.03020577300050988
15.354853579964946,0.8274235656523585,0.030235576432306434
15.374853579964949,0.8284235656523586,0.030265379864102982
15.394853579964947,0.8294235656523585,0.03029518329589953
15.414853579964948,0.8304235656523586,0.030324986727696086
15.434853579964946,0.8314235656523585,0.030354790159492637
15.454853579964949,0.8324235656523586,0.030384593591289182
15.474853579964947,0.8334235656523585,0.030414397023085737
15.494853579964948,0.8344235656523586,0.030444200454882286
15.514853579964946,0.8354235656523585,0.030474003886678834
15.534853579964949,0.8364235656523586,0.030503807318475386
15.554853579964947,0.8374235656523585,0.030533610750271938
15.574853579964948,0.8384235656523586,0.03056341418206849
15.594853579964946,0.8394235656523585,0.030593217613865038
15.614853579964949,0.8404235656523587,0.030623021045661593
15.634853579964947,0.8414235656523585,0.03065282447745814
15.654853579964948,0.8424235656523587,0.03068262790925469
15.674853579964946,0.8434235656523585,0.030712431341051245
15.69485357996495,0.8444235656523587,0.030742234772847793
15.714853579964947,0.8454235656523585,0.03077203820464434
15.734853579964948,0.8464235656523587,0.030801841636440896
15.754853579964946,0.8474235656523585,0.030831645068237445
15.77485357996495,0.8484235656523587,0.030861448500033993
15.794853579964947,0.8494235656523585,0.030891251931830545
15.814853579964948,0.8504235656523587,0.030921055363627097
15.834853579964946,0.8514235656523585,0.030950858795423645
15.85485357996495,0.8524235656523587,0.030980662227220197
15.874853579964947,0.8534235656523586,0.03101046565901675
15.894853579964948,0.8544235656523587,0.0310402690908133
15.914853579964946,0.8554235656523586,0.03107007252260985
15.93485357996495,0.8564235656523587,0.031099875954406404
15.954853579964947,0.8574235656523586,0.031129679386202952
15.974853579964948,0.8584235656523587,0.0311594828179995
15.994853579964946,0.8594235656523586,0.031189286249796055
16.01485357996495,0.8604235656523587,0.031219089681592604
16.034853579964945,0.8614235656523586,0.031248893113389152
16.05485357996495,0.8624235656523587,0.031278696545185704
16.074853579964945,0.8634235656523586,0.031308499976982256
16.094853579964948,0.8644235656523587,0.0313383034087788
16.114853579964947,0.8654235656523586,0.03136810684057536
16.134853579964947,0.8664235656523587,0.031397910272371904
16.154853579964946,0.8674235656523586,0.031427713704168456
16.17485357996495,0.8684235656523587,0.03145751713596501
16.194853579964946,0.8694235656523586,0.03148732056776156
16.21485357996495,0.8704235656523587,0.03151712399955811
16.234853579964945,0.8714235656523586,0.03154692743135466
16.254853579964948,0.8724235656523587,0.031576730863151214
16.274853579964947,0.8734235656523586,0.03160653429494776
16.294853579964947,0.8744235656523587,0.03163633772674431
16.314853579964947,0.8754235656523586,0.03166614115854086
16.33485357996495,0.8764235656523587,0.031695944590337415
16.354853579964946,0.8774235656523586,0.03172574802213396
16.37485357996495,0.8784235656523587,0.03175555145393052
16.394853579964945,0.8794235656523586,0.03178535488572706
16.414853579964948,0.8804235656523587,0.031815158317523615
16.434853579964948,0.8814235656523586,0.031844961749320166
16.454853579964947,0.8824235656523587,0.03187476518111672
16.474853579964947,0.8834235656523586,0.03190456861291326
16.49485357996495,0.8844235656523587,0.03193437204470982
16.514853579964946,0.8854235656523586,0.031964175476506373
16.53485357996495,0.8864235656523587,0.03199397890830292
16.554853579964945,0.8874235656523586,0.03202378234009947
16.574853579964948,0.8884235656523587,0.03205358577189602
16.594853579964948,0.8894235656523586,0.03208338920369257
16.614853579964947,0.8904235656523587,0.03211319263548912
16.634853579964947,0.8914235656523586,0.03214299606728568
16.65485357996495,0.8924235656523587,0.03217279949908222
16.674853579964946,0.8934235656523586,0.032202602930878774
16.69485357996495,0.8944235656523587,0.032232406362675325
16.714853579964945,0.8954235656523586,0.03226220979447188
16.73485357996495,0.8964235656523587,0.03229201322626842
16.754853579964948,0.8974235656523586,0.03232181665806498
16.762348682323516,0.8977983207702871,0.032332985646662565
16.762348682323516,0.8977983207702871,-0.019425654287106228
16.782348682323516,0.8967983207702871,-0.019425654287106228
16.802348682323515,0.8957983207702871,-0.019425654287106228
16.82234868232352,0.8947983207702871,-0.019425654287106228
16.842348682323518,0.8937983207702871,-0.019425654287106228
16.862348682323518,0.8927983207702871,-0.019425654287106228
16.882348682323517,0.8917983207702871,-0.019425654287106228
16.902348682323517,0.8907983207702871,-0.019425654287106228
16.922348682323516,0.8897983207702871,-0.019425654287106228
16.942348682323516,0.8887983207702871,-0.019425654287106228
16.962348682323515,0.8877983207702871,-0.019425654287106228
16.98234868232352,0.8867983207702871,-0.019425654287106228
17.002348682323518,0.8857983207702871,-0.019425654287106228
17.022348682323518,0.8847983207702871,-0.019425654287106228
17.042348682323517,0.8837983207702871,-0.019425654287106228
17.062348682323517,0.8827983207702871,-0.019425654287106228
17.082348682323516,0.8817983207702871,-0.019425654287106228
17.102348682323516,0.8807983207702871,-0.019425654287106228
17.122348682323516,0.8797983207702871,-0.019425654287106228
17.14234868232352,0.8787983207702871,-0.019425654287106228
17.16234868232352,0.8777983207702871,-0.019425654287106228
17.182348682323518,0.8767983207702871,-0.019425654287106228
17.202348682323517,0.8757983207702871,-0.019425654287106228
17.222348682323517,0.8747983207702871,-0.019425654287106228
17.242348682323517,0.8737983207702871,-0.019425654287106228
17.262348682323516,0.8727983207702871,-0.019425654287106228
17.282348682323516,0.8717983207702871,-0.019425654287106228
17.30234868232352,0.8707983207702871,-0.019425654287106228
17.32234868232352,0.8697983207702871,-0.019425654287106228
17.342348682323518,0.8687983207702871,-0.019425654287106228
17.362348682323518,0.8677983207702871,-0.019425654287106228
17.382348682323517,0.8667983207702871,-0.019425654287106228
17.402348682323517,0.8657983207702871,-0.019425654287106228
17.422348682323516,0.8647983207702871,-0.019425654287106228
17.442348682323516,0.8637983207702871,-0.019425654287106228
17.46234868232352,0.8627983207702871,-0.019425654287106228
17.48234868232352,0.8617983207702871,-0.019425654287106228
17.502348682323518,0.8607983207702871,-0.019425654287106228
17.522348682323518,0.8597983207702871,-0.019425654287106228
17.542348682323517,0.8587983207702871,-0.019425654287106228
17.562348682323517,0.8577983207702871,-0.019425654287106228
17.582348682323516,0.8567983207702871,-0.019425654287106228
17.602348682323516,0.8557983207702871,-0.019425654287106228
17.62234868232352,0.8547983207702871,-0.019425654287106228
17.64234868232352,0.8537983207702871,-0.019425654287106228
17.66234868232352,0.852798320770287,-0.019425654287106228
17.682348682323518,0.851798320770287,-0.019425654287106228
17.702348682323517,0.850798320770287,-0.019425654287106228
17.722348682323517,0.849798320770287,-0.019425654287106228
17.742348682323517,0.848798320770287,-0.019425654287106228
17.762348682323516,0.847798320770287,-0.019425654287106228
17.78234868232352,0.846798320770287,-0.019425654287106228
17.80234868232352,0.845798320770287,-0.019425654287106228
17.82234868232352,0.844798320770287,-0.019425654287106228
17.842348682323518,0.843798320770287,-0.019425654287106228
17.862348682323518,0.842798320770287,-0.019425654287106228
17.882348682323517,0.841798320770287,-0.019425654287106228
17.902348682323517,0.840798320770287,-0.019425654287106228
17.922348682323516,0.839798320770287,-0.019425654287106228
17.94234868232352,0.838798320770287,-0.019425654287106228
17.96234868232352,0.837798320770287,-0.019425654287106228
17.98234868232352,0.836798320770287,-0.019425654287106228
18.002348682323518,0.835798320770287,-0.019425654287106228
18.022348682323518,0.834798320770287,-0.019425654287106228
18.042348682323517,0.833798320770287,-0.019425654287106228
18.062348682323517,0.832798320770287,-0.019425654287106228
18.082348682323516,0.831798320770287,-0.019425654287106228
18.10234868232352,0.830798320770287,-0.019425654287106228
18.12234868232352,0.829798320770287,-0.019425654287106228
18.14234868232352,0.828798320770287,-0.019425654287106228
18.16234868232352,0.827798320770287,-0.019425654287106228
18.182348682323518,0.826798320770287,-0.019425654287106228
18.202348682323517,0.825798320770287,-0.019425654287106228
18.222348682323517,0.824798320770287,-0.019425654287106228
18.242348682323517,0.823798320770287,-0.019425654287106228
18.26234868232352,0.822798320770287,-0.019425654287106228
18.28234868232352,0.821798320770287,-0.019425654287106228
18.30234868232352,0.820798320770287,-0.019425654287106228
18.32234868232352,0.819798320770287,-0.019425654287106228
18.342348682323518,0.818798320770287,-0.019425654287106228
18.362348682323518,0.817798320770287,-0.019425654287106228
18.382348682323517,0.816798320770287,-0.019425654287106228
18.402348682323517,0.815798320770287,-0.019425654287106228
18.42234868232352,0.814798320770287,-0.019425654287106228
18.44234868232352,0.813798320770287,-0.019425654287106228
18.46234868232352,0.812798320770287,-0.019425654287106228
18.48234868232352,0.811798320770287,-0.019425654287106228
18.502348682323518,0.810798320770287,-0.019425654287106228
18.522348682323518,0.809798320770287,-0.019425654287106228
18.542348682323517,0.808798320770287,-0.019425654287106228
18.562348682323517,0.807798320770287,-0.019425654287106228
18.58234868232352,0.806798320770287,-0.019425654287106228
18.60234868232352,0.805798320770287,-0.019425654287106228
18.62234868232352,0.804798320770287,-0.019425654287106228
18.64234868232352,0.803798320770287,-0.019425654287106228
18.66234868232352,0.802798320770287,-0.019425654287106228
18.682348682323518,0.801798320770287,-0.019425654287106228
18.702348682323517,0.800798320770287,-0.019425654287106228
18.722348682323517,0.799798320770287,-0.019425654287106228
18.74234868232352,0.798798320770287,-0.019425654287106228
18.76234868232352,0.797798320770287,-0.019425654287106228
18.78234868232352,0.796798320770287,-0.019425654287106228
18.80234868232352,0.795798320770287,-0.019425654287106228
18.82234868232352,0.794798320770287,-0.019425654287106228
18.842348682323518,0.793798320770287,-0.019425654287106228
18.862348682323518,0.792798320770287,-0.019425654287106228
18.882348682323517,0.791798320770287,-0.019425654287106228
18.90234868232352,0.790798320770287,-0.019425654287106228
18.92234868232352,0.789798320770287,-0.019425654287106228
18.94234868232352,0.788798320770287,-0.019425654287106228
18.96234868232352,0.787798320770287,-0.019425654287106228
18.98234868232352,0.786798320770287,-0.019425654287106228
19.002348682323518,0.785798320770287,-0.019425654287106228
19.022348682323518,0.784798320770287,-0.019425654287106228
19.042348682323517,0.783798320770287,-0.019425654287106228
19.06234868232352,0.782798320770287,-0.019425654287106228
19.08234868232352,0.781798320770287,-0.019425654287106228
19.10234868232352,0.780798320770287,-0.019425654287106228
19.12234868232352,0.779798320770287,-0.019425654287106228
19.14234868232352,0.778798320770287,-0.019425654287106228
19.16234868232352,0.777798320770287,-0.019425654287106228
19.182348682323518,0.776798320770287,-0.019425654287106228
19.202348682323517,0.775798320770287,-0.019425654287106228
19.22234868232352,0.774798320770287,-0.019425654287106228
19.24234868232352,0.773798320770287,-0.019425654287106228
19.26234868232352,0.772798320770287,-0.019425654287106228
19.28234868232352,0.771798320770287,-0.019425654287106228
19.30234868232352,0.770798320770287,-0.019425654287106228
19.32234868232352,0.769798320770287,-0.019425654287106228
19.342348682323518,0.768798320770287,-0.019425654287106228
19.362348682323518,0.767798320770287,-0.019425654287106228
19.38234868232352,0.766798320770287,-0.019425654287106228
19.40234868232352,0.765798320770287,-0.019425654287106228
19.42234868232352,0.764798320770287,-0.019425654287106228
19.44234868232352,0.763798320770287,-0.019425654287106228
19.46234868232352,0.762798320770287,-0.019425654287106228
19.48234868232352,0.761798320770287,-0.019425654287106228
19.502348682323518,0.760798320770287,-0.019425654287106228
19.522348682323518,0.759798320770287,-0.019425654287106228
19.54234868232352,0.758798320770287,-0.019425654287106228
19.56234868232352,0.757798320770287,-0.019425654287106228
19.58234868232352,0.756798320770287,-0.019425654287106228
19.60234868232352,0.755798320770287,-0.019425654287106228
19.62234868232352,0.754798320770287,-0.019425654287106228
19.64234868232352,0.753798320770287,-0.019425654287106228
19.66234868232352,0.752798320770287,-0.019425654287106228
19.682348682323518,0.751798320770287,-0.019425654287106228
19.70234868232352,0.750798320770287,-0.019425654287106228
19.72234868232352,0.749798320770287,-0.019425654287106228
19.74234868232352,0.748798320770287,-0.019425654287106228
19.76234868232352,0.747798320770287,-0.019425654287106228
19.78234868232352,0.746798320770287,-0.019425654287106228
19.80234868232352,0.745798320770287,-0.019425654287106228
19.82234868232352,0.744798320770287,-0.019425654287106228
19.842348682323518,0.743798320770287,-0.019425654287106228
19.86234868232352,0.742798320770287,-0.019425654287106228
19.88234868232352,0.741798320770287,-0.019425654287106228
19.90234868232352,0.740798320770287,-0.019425654287106228
19.92234868232352,0.739798320770287,-0.019425654287106228
19.94234868232352,0.738798320770287,-0.019425654287106228
19.96234868232352,0.737798320770287,-0.019425654287106228
19.98234868232352,0.736798320770287,-0.019425654287106228
20.002348682323518,0.735798320770287,-0.019425654287106228
20.02234868232352,0.734798320770287,-0.019425654287106228
20.04234868232352,0.733798320770287,-0.019425654287106228
20.062348682323517,0.732798320770287,-0.019425654287106228
20.082348682323516,0.731798320770287,-0.019425654287106228
20.102348682323512,0.730798320770287,-0.019425654287106228
20.122348682323512,0.729798320770287,-0.019425654287106228
20.142348682323508,0.728798320770287,-0.019425654287106228
20.162348682323508,0.7277983207702869,-0.019425654287106228
20.182348682323504,0.7267983207702869,-0.019425654287106228
20.202348682323503,0.7257983207702869,-0.019425654287106228
20.2223486823235,0.7247983207702869,-0.019425654287106228
20.2423486823235,0.7237983207702869,-0.019425654287106228
20.262348682323495,0.7227983207702869,-0.019425654287106228
20.282348682323494,0.7217983207702869,-0.019425654287106228
20.30234868232349,0.7207983207702869,-0.019425654287106228
20.32234868232349,0.7197983207702869,-0.019425654287106228
20.342348682323486,0.7187983207702869,-0.019425654287106228
20.362348682323486,0.7177983207702869,-0.019425654287106228
20.38234868232348,0.7167983207702869,-0.019425654287106228
20.40234868232348,0.7157983207702869,-0.019425654287106228
20.422348682323477,0.7147983207702869,-0.019425654287106228
20.442348682323477,0.7137983207702869,-0.019425654287106228
20.462348682323473,0.7127983207702869,-0.019425654287106228
20.482348682323472,0.7117983207702869,-0.019425654287106228
20.50234868232347,0.7107983207702869,-0.019425654287106228
20.522348682323468,0.7097983207702869,-0.019425654287106228
20.542348682323464,0.7087983207702869,-0.019425654287106228
20.562348682323464,0.7077983207702869,-0.019425654287106228
20.58234868232346,0.7067983207702869,-0.019425654287106228
20.60234868232346,0.7057983207702869,-0.019425654287106228
20.622348682323455,0.7047983207702869,-0.019425654287106228
20.642348682323455,0.7037983207702869,-0.019425654287106228
20.66234868232345,0.7027983207702869,-0.019425654287106228
20.68234868232345,0.7017983207702869,-0.019425654287106228
20.702348682323446,0.7007983207702869,-0.019425654287106228
20.722348682323446,0.6997983207702869,-0.019425654287106228
20.742348682323442,0.6987983207702869,-0.019425654287106228
20.76234868232344,0.6977983207702869,-0.019425654287106228
20.782348682323438,0.6967983207702869,-0.019425654287106228
20.802348682323437,0.6957983207702869,-0.019425654287106228
20.822348682323433,0.6947983207702869,-0.019425654287106228
20.842348682323433,0.6937983207702869,-0.019425654287106228
