t,E,j
10.269930911933805,0.5586085047451904,0.05339240952100927
10.289930911933807,0.5596085047451904,0.05333563468330768
10.309930911933806,0.5606085047451904,0.053278859845606076
10.329930911933806,0.5616085047451904,0.053222085007904485
10.349930911933805,0.5626085047451904,0.05316531017020289
10.369930911933807,0.5636085047451904,0.05310853533250128
10.389930911933806,0.5646085047451904,0.05305176049479969
10.409930911933806,0.5656085047451904,0.052994985657098086
10.429930911933806,0.5666085047451904,0.052938210819396495
10.449930911933807,0.5676085047451904,0.05288143598169489
10.469930911933806,0.5686085047451904,0.0528246611439933
10.489930911933806,0.5696085047451904,0.0527678863062917
10.509930911933806,0.5706085047451904,0.052711111468590095
10.529930911933807,0.5716085047451904,0.052654336630888504
10.549930911933806,0.5726085047451904,0.0525975617931869
10.569930911933806,0.5736085047451904,0.05254078695548531
10.589930911933806,0.5746085047451904,0.0524840121177837
10.609930911933807,0.5756085047451904,0.05242723728008211
10.629930911933807,0.5766085047451904,0.05237046244238051
10.649930911933806,0.5776085047451904,0.052313687604678916
10.669930911933806,0.5786085047451904,0.05225691276697731
10.689930911933807,0.5796085047451904,0.05220013792927571
10.709930911933807,0.5806085047451904,0.05214336309157412
10.729930911933806,0.5816085047451904,0.052086588253872516
10.749930911933806,0.5826085047451904,0.052029813416170925
10.769930911933807,0.5836085047451904,0.05197303857846932
10.789930911933807,0.5846085047451904,0.05191626374076773
10.809930911933806,0.5856085047451904,0.051859488903066124
10.829930911933806,0.5866085047451904,0.051802714065364526
10.849930911933807,0.5876085047451904,0.05174593922766293
10.869930911933805,0.5886085047451903,0.05168916438996133
10.889930911933806,0.5896085047451904,0.05163238955225973
10.909930911933806,0.5906085047451904,0.051575614714558134
10.929930911933807,0.5916085047451904,0.05151883987685654
10.949930911933807,0.5926085047451904,0.05146206503915494
10.969930911933806,0.5936085047451904,0.051405290201453346
10.989930911933806,0.5946085047451904,0.05134851536375174
11.009930911933807,0.5956085047451904,0.05129174052605014
11.029930911933807,0.5966085047451904,0.051234965688348545
11.049930911933806,0.5976085047451904,0.05117819085064695
11.069930911933806,0.5986085047451905,0.05112141601294534
11.089930911933807,0.5996085047451905,0.05106464117524375
11.109930911933807,0.6006085047451905,0.051007866337542146
11.129930911933807,0.6016085047451905,0.050951091499840555
11.149930911933806,0.6026085047451905,0.05089431666213896
11.169930911933807,0.6036085047451905,0.05083754182443736
11.189930911933807,0.6046085047451905,0.05078076698673576
11.209930911933807,0.6056085047451905,0.05072399214903416
11.229930911933806,0.6066085047451905,0.050667217311332564
11.249930911933808,0.6076085047451905,0.05061044247363096
11.269930911933807,0.6086085047451905,0.05055366763592937
11.289930911933807,0.6096085047451905,0.05049689279822778
11.309930911933806,0.6106085047451905,0.05044011796052617
11.329930911933808,0.6116085047451905,0.05038334312282457
11.349930911933807,0.6126085047451905,0.050326568285122976
11.369930911933807,0.6136085047451905,0.05026979344742138
11.389930911933806,0.6146085047451905,0.05021301860971977
11.409930911933808,0.6156085047451905,0.05015624377201818
11.429930911933807,0.6166085047451905,0.05009946893431658
11.449930911933807,0.6176085047451905,0.050042694096614986
11.469930911933806,0.6186085047451905,0.04998591925891338
11.489930911933808,0.6196085047451905,0.04992914442121179
11.509930911933807,0.6206085047451905,0.04987236958351019
11.529930911933807,0.6216085047451905,0.04981559474580859
11.549930911933806,0.6226085047451905,0.04975881990810699
11.569930911933808,0.6236085047451905,0.04970204507040539
11.589930911933807,0.6246085047451905,0.0496452702327038
11.609930911933807,0.6256085047451905,0.049588495395002194
11.629930911933805,0.6266085047451904,0.0495317205573006
11.649930911933808,0.6276085047451905,0.049474945719599
11.669930911933807,0.6286085047451905,0.04941817088189741
11.689930911933807,0.6296085047451905,0.0493613960441958
11.709930911933807,0.6306085047451905,0.049304621206494204
11.729930911933808,0.6316085047451905,0.04924784636879261
11.749930911933808,0.6326085047451905,0.04919107153109101
11.769930911933807,0.6336085047451905,0.049134296693389416
11.789930911933807,0.6346085047451905,0.04907752185568781
11.809930911933808,0.6356085047451905,0.04902074701798622
11.829930911933808,0.6366085047451905,0.048963972180284615
11.849930911933807,0.6376085047451905,0.048907197342583024
11.869930911933807,0.6386085047451905,0.04885042250488142
11.889930911933808,0.6396085047451905,0.04879364766717982
11.909930911933808,0.6406085047451905,0.04873687282947822
11.929930911933807,0.6416085047451905,0.048680097991776625
11.949930911933807,0.6426085047451905,0.048623323154075034
11.969930911933808,0.6436085047451905,0.04856654831637343
11.989930911933808,0.6446085047451905,0.048509773478671823
12.009930911933807,0.6456085047451905,0.04845299864097023
12.029930911933807,0.6466085047451905,0.048396223803268634
12.049930911933808,0.6476085047451905,0.048339448965567036
12.069930911933808,0.6486085047451905,0.04828267412786544
12.089930911933807,0.6496085047451905,0.04822589929016384
12.109930911933807,0.6506085047451905,0.04816912445246224
12.129930911933808,0.6516085047451905,0.04811234961476064
12.149930911933808,0.6526085047451905,0.048055574777059046
12.169930911933807,0.6536085047451905,0.047998799939357455
12.189930911933807,0.6546085047451905,0.04794202510165585
12.209930911933808,0.6556085047451905,0.04788525026395425
12.229930911933808,0.6566085047451905,0.04782847542625265
12.249930911933808,0.6576085047451905,0.047771700588551055
12.269930911933807,0.6586085047451905,0.04771492575084946
12.289930911933808,0.6596085047451905,0.04765815091314786
12.309930911933808,0.6606085047451905,0.04760137607544627
12.329930911933808,0.6616085047451905,0.04754460123774466
12.349930911933807,0.6626085047451905,0.04748782640004306
12.369930911933809,0.6636085047451905,0.04743105156234147
12.389930911933808,0.6646085047451905,0.04737427672463987
12.409930911933808,0.6656085047451905,0.04731750188693827
12.429930911933807,0.6666085047451905,0.04726072704923667
12.449930911933809,0.6676085047451905,0.04720395221153507
12.469930911933808,0.6686085047451905,0.047147177373833477
12.489930911933808,0.6696085047451905,0.04709040253613187
12.509930911933807,0.6706085047451905,0.04703362769843028
12.529930911933809,0.6716085047451905,0.04697685286072868
12.549930911933808,0.6726085047451905,0.046920078023027084
12.569930911933808,0.6736085047451905,0.04686330318532548
12.589930911933807,0.6746085047451905,0.04680652834762389
12.609930911933809,0.6756085047451905,0.04674975350992229
12.629930911933808,0.6766085047451905,0.046692978672220685
12.649930911933808,0.6776085047451905,0.046636203834519094
12.669930911933807,0.6786085047451905,0.04657942899681749
12.689930911933809,0.6796085047451905,0.0465226541591159
12.709930911933808,0.6806085047451905,0.04646587932141429
12.729930911933808,0.6816085047451905,0.0464091044837127
12.749930911933808,0.6826085047451905,0.0463523296460111
12.769930911933809,0.6836085047451905,0.0462955548083095
12.789930911933808,0.6846085047451905,0.0462387799706079
12.809930911933808,0.6856085047451905,0.0461820051329063
12.829930911933808,0.6866085047451905,0.04612523029520471
12.849930911933809,0.6876085047451905,0.046068455457503106
12.869930911933809,0.6886085047451905,0.046011680619801515
12.889930911933808,0.6896085047451905,0.04595490578209992
12.909930911933806,0.6906085047451904,0.04589813094439831
12.929930911933809,0.6916085047451905,0.045841356106696714
12.949930911933807,0.6926085047451904,0.045784581268995116
12.969930911933808,0.6936085047451905,0.045727806431293525
12.989930911933806,0.6946085047451904,0.04567103159359192
13.00993091193381,0.6956085047451905,0.04561425675589033
13.029930911933807,0.6966085047451904,0.04555748191818873
13.049930911933808,0.6976085047451905,0.04550070708048713
13.069930911933806,0.6986085047451904,0.04544393224278553
13.08993091193381,0.6996085047451905,0.04538715740508393
13.109930911933807,0.7006085047451904,0.04533038256738234
13.129930911933808,0.7016085047451905,0.04527360772968073
13.149930911933806,0.7026085047451904,0.045216832891979135
13.16993091193381,0.7036085047451905,0.04516005805427754
13.189930911933807,0.7046085047451904,0.045103283216575946
13.209930911933808,0.7056085047451905,0.04504650837887434
13.229930911933806,0.7066085047451904,0.04498973354117274
13.238326612234825,0.7070282897602413,0.04496590031507367
13.258326612234825,0.7080282897602413,0.045005384589955906
13.278326612234824,0.7090282897602413,0.04504486886483815
13.298326612234824,0.7100282897602413,0.04508435313972039
13.318326612234825,0.7110282897602413,0.04512383741460263
13.338326612234825,0.7120282897602414,0.045163321689484864
13.358326612234825,0.7130282897602414,0.045202805964367106
13.378326612234824,0.7140282897602414,0.045242290239249354
13.398326612234825,0.7150282897602414,0.04528177451413159
13.418326612234825,0.7160282897602414,0.04532125878901382
13.438326612234825,0.7170282897602414,0.045360743063896064
13.458326612234824,0.7180282897602414,0.04540022733877831
13.478326612234826,0.7190282897602414,0.04543971161366055
13.498326612234825,0.7200282897602414,0.04547919588854279
13.518326612234825,0.7210282897602414,0.04551868016342502
13.538326612234824,0.7220282897602414,0.04555816443830727
13.558326612234826,0.7230282897602414,0.045597648713189505
13.578326612234825,0.7240282897602414,0.045637132988071746
13.598326612234825,0.7250282897602414,0.04567661726295398
13.618326612234824,0.7260282897602414,0.04571610153783623
13.638326612234826,0.7270282897602414,0.04575558581271847
13.658326612234825,0.7280282897602414,0.045795070087600705
13.678326612234825,0.7290282897602414,0.045834554362482946
13.698326612234824,0.7300282897602414,0.04587403863736518
13.718326612234826,0.7310282897602414,0.04591352291224743
13.738326612234825,0.7320282897602414,0.04595300718712966
13.758326612234825,0.7330282897602414,0.045992491462011904
13.778326612234824,0.7340282897602414,0.04603197573689414
13.798326612234826,0.7350282897602414,0.04607146001177639
13.818326612234825,0.7360282897602414,0.04611094428665862
13.838326612234825,0.7370282897602414,0.04615042856154086
13.858326612234825,0.7380282897602414,0.0461899128364231
13.878326612234826,0.7390282897602414,0.046229397111305345
13.898326612234825,0.7400282897602414,0.04626888138618759
13.918326612234825,0.7410282897602414,0.04630836566106982
13.938326612234825,0.7420282897602414,0.04634784993595206
13.958326612234826,0.7430282897602414,0.046387334210834304
13.978326612234826,0.7440282897602414,0.046426818485716545
13.998326612234825,0.7450282897602414,0.04646630276059878
14.018326612234825,0.7460282897602414,0.04650578703548102
14.038326612234826,0.7470282897602414,0.04654527131036327
14.058326612234826,0.7480282897602414,0.0465847555852455
14.078326612234825,0.7490282897602414,0.046624239860127745
14.098326612234825,0.7500282897602414,0.04666372413500998
14.118326612234826,0.7510282897602414,0.04670320840989223
14.138326612234826,0.7520282897602414,0.04674269268477446
14.158326612234825,0.7530282897602414,0.0467821769596567
14.178326612234825,0.7540282897602414,0.04682166123453894
14.198326612234826,0.7550282897602414,0.04686114550942118
14.218326612234826,0.7560282897602414,0.04690062978430343
14.238326612234825,0.7570282897602414,0.04694011405918566
14.258326612234825,0.7580282897602414,0.046979598334067896
14.278326612234826,0.7590282897602414,0.04701908260895014
14.298326612234826,0.7600282897602414,0.047058566883832385
14.318326612234825,0.7610282897602414,0.04709805115871462
14.338326612234825,0.7620282897602414,0.04713753543359686
14.358326612234826,0.7630282897602414,0.047177019708479095
14.378326612234826,0.7640282897602414,0.047216503983361344
14.398326612234825,0.7650282897602414,0.04725598825824358
14.418326612234825,0.7660282897602414,0.04729547253312582
14.438326612234826,0.7670282897602414,0.047334956808008054
14.458326612234826,0.7680282897602414,0.0473744410828903
14.478326612234826,0.7690282897602414,0.04741392535777254
14.498326612234825,0.7700282897602414,0.04745340963265478
14.518326612234826,0.7710282897602414,0.04749289390753702
14.538326612234826,0.7720282897602414,0.04753237818241926
14.558326612234826,0.7730282897602414,0.0475718624573015
14.578326612234825,0.7740282897602414,0.047611346732183736
14.598326612234827,0.7750282897602414,0.04765083100706598
14.618326612234826,0.7760282897602414,0.04769031528194821
14.638326612234826,0.7770282897602414,0.04772979955683046
14.658326612234825,0.7780282897602414,0.047769283831712694
14.678326612234827,0.7790282897602414,0.047808768106594936
14.698326612234826,0.7800282897602414,0.047848252381477184
14.718326612234826,0.7810282897602414,0.04788773665635942
14.738326612234825,0.7820282897602414,0.04792722093124166
14.758326612234827,0.7830282897602414,0.047966705206123894
14.778326612234826,0.7840282897602414,0.048006189481006135
14.798326612234826,0.7850282897602414,0.04804567375588838
14.818326612234825,0.7860282897602414,0.04808515803077062
14.838326612234827,0.7870282897602414,0.04812464230565285
14.858326612234826,0.7880282897602414,0.048164126580535094
14.878326612234826,0.7890282897602414,0.04820361085541734
14.898326612234825,0.7900282897602414,0.048243095130299576
14.918326612234827,0.7910282897602414,0.04828257940518182
14.938326612234826,0.7920282897602414,0.04832206368006405
14.958326612234826,0.7930282897602414,0.0483615479549463
14.978326612234826,0.7940282897602414,0.048401032229828535
14.998326612234827,0.7950282897602414,0.048440516504710776
15.018326612234826,0.7960282897602414,0.04848000077959301
15.038326612234826,0.7970282897602414,0.04851948505447526
15.058326612234826,0.7980282897602414,0.04855896932935749
15.078326612234827,0.7990282897602414,0.048598453604239734
15.098326612234827,0.8000282897602414,0.04863793787912197
15.118326612234826,0.8010282897602414,0.04867742215400421
15.138326612234826,0.8020282897602414,0.04871690642888646
15.158326612234827,0.8030282897602414,0.04875639070376869
15.178326612234827,0.8040282897602414,0.048795874978650934
15.198326612234826,0.8050282897602414,0.048835359253533175
15.218326612234826,0.8060282897602414,0.04887484352841542
15.238326612234827,0.8070282897602414,0.04891432780329765
15.258326612234827,0.8080282897602414,0.04895381207817989
15.278326612234826,0.8090282897602414,0.04899329635306213
15.298326612234826,0.8100282897602414,0.049032780627944375
15.318326612234827,0.8110282897602414,0.049072264902826616
15.338326612234827,0.8120282897602414,0.04911174917770885
15.358326612234826,0.8130282897602414,0.04915123345259109
15.378326612234826,0.8140282897602414,0.04919071772747333
15.398326612234827,0.8150282897602414,0.049230202002355575
15.418326612234827,0.8160282897602414,0.04926968627723781
15.438326612234826,0.8170282897602414,0.04930917055212005
15.458326612234826,0.8180282897602414,0.04934865482700229
15.478326612234827,0.8190282897602414,0.04938813910188453
15.498326612234827,0.8200282897602414,0.04942762337676677
15.518326612234826,0.8210282897602414,0.04946710765164901
15.538326612234826,0.8220282897602414,0.04950659192653126
15.558326612234827,0.8230282897602414,0.04954607620141349
15.578326612234827,0.8240282897602415,0.04958556047629573
15.598326612234827,0.8250282897602415,0.04962504475117797
15.618326612234826,0.8260282897602415,0.049664529026060215
15.638326612234827,0.8270282897602415,0.04970401330094245
15.658326612234827,0.8280282897602415,0.04974349757582469
15.678326612234827,0.8290282897602415,0.049782981850706925
15.698326612234826,0.8300282897602415,0.04982246612558917
15.718326612234828,0.8310282897602415,0.049861950400471415
15.738326612234827,0.8320282897602415,0.04990143467535365
15.758326612234827,0.8330282897602415,0.04994091895023589
15.778326612234826,0.8340282897602415,0.049980403225118125
15.798326612234828,0.8350282897602415,0.05001988750000037
15.818326612234827,0.8360282897602415,0.05005937177488261
15.838326612234827,0.8370282897602415,0.05009885604976485
15.858326612234826,0.8380282897602415,0.050138340324647084
15.878326612234828,0.8390282897602415,0.05017782459952933
15.898326612234827,0.8400282897602415,0.050217308874411566
15.918326612234827,0.8410282897602415,0.05025679314929381
15.938326612234826,0.8420282897602415,0.05029627742417604
15.958326612234828,0.8430282897602415,0.05033576169905828
15.978326612234827,0.8440282897602415,0.05037524597394053
15.998326612234827,0.8450282897602415,0.050414730248822766
16.018326612234826,0.8460282897602415,0.05045421452370501
16.038326612234826,0.8470282897602415,0.05049369879858725
16.058326612234826,0.8480282897602415,0.05053318307346949
16.078326612234825,0.8490282897602415,0.050572667348351724
16.09832661223483,0.8500282897602415,0.050612151623233965
16.118326612234828,0.8510282897602415,0.0506516358981162
16.138326612234827,0.8520282897602415,0.05069112017299845
16.158326612234827,0.8530282897602415,0.05073060444788069
16.178326612234827,0.8540282897602415,0.050770088722762924
16.198326612234826,0.8550282897602415,0.05080957299764516
16.218326612234826,0.8560282897602415,0.050849057272527406
16.238326612234825,0.8570282897602415,0.05088854154740965
16.25832661223483,0.8580282897602415,0.05092802582229188
16.278326612234828,0.8590282897602415,0.050967510097174124
16.298326612234828,0.8600282897602415,0.051006994372056365
16.318326612234827,0.8610282897602415,0.051046478646938606
16.338326612234827,0.8620282897602415,0.05108596292182084
16.358326612234826,0.8630282897602415,0.05112544719670308
16.378326612234826,0.8640282897602415,0.05116493147158533
16.398326612234825,0.8650282897602415,0.051204415746467564
16.41832661223483,0.8660282897602415,0.051243900021349806
16.438326612234828,0.8670282897602415,0.05128338429623204
16.458326612234828,0.8680282897602415,0.05132286857111428
16.478326612234827,0.8690282897602415,0.05136235284599652
16.498326612234827,0.8700282897602415,0.051401837120878764
16.518326612234826,0.8710282897602415,0.051441321395761
16.538326612234826,0.8720282897602415,0.05148080567064325
16.558326612234826,0.8730282897602415,0.05152028994552549
16.57832661223483,0.8740282897602415,0.05155977422040772
16.59832661223483,0.8750282897602415,0.05159925849528996
16.618326612234828,0.8760282897602415,0.0516387427701722
16.638326612234827,0.8770282897602415,0.051678227045054446
16.658326612234827,0.8780282897602415,0.05171771131993668
16.678326612234827,0.8790282897602415,0.05175719559481892
16.698326612234826,0.8800282897602415,0.05179667986970116
16.718326612234826,0.8810282897602415,0.051836164144583405
16.73832661223483,0.8820282897602415,0.05187564841946564
16.75832661223483,0.8830282897602415,0.05191513269434788
16.778326612234828,0.8840282897602415,0.051954616969230115
16.798326612234828,0.8850282897602415,0.05199410124411236
16.818326612234827,0.8860282897602415,0.052033585518994604
16.838326612234827,0.8870282897602415,0.05207306979387684
16.858326612234826,0.8880282897602415,0.05211255406875908
16.878326612234826,0.8890282897602415,0.05215203834364132
16.89832661223483,0.8900282897602415,0.05219152261852356
16.91832661223483,0.8910282897602415,0.0522310068934058
16.938326612234828,0.8920282897602415,0.05227049116828804
16.958326612234828,0.8930282897602415,0.05230997544317027
16.978326612234827,0.8940282897602415,0.05234945971805252
16.998326612234827,0.8950282897602415,0.052388943992934756
17.018326612234826,0.8960282897602415,0.052428428267817
17.038326612234826,0.8970282897602415,0.05246791254269923
17.05832661223483,0.8980282897602415,0.05250739681758148
17.07832661223483,0.8990282897602415,0.05254688109246372
17.08336665220301,0.8992802917586507,0.05255683120863978
17.090705858402416,0.899647252068621,0.003099758080670654
17.110705858402415,0.898647252068621,0.0031183290799773455
17.130705858402415,0.897647252068621,0.0031369000792840374
17.150705858402418,0.896647252068621,0.0031554710785907294
17.170705858402417,0.895647252068621,0.003174042077897421
17.190705858402417,0.894647252068621,0.003192613077204113
17.210705858402417,0.893647252068621,0.003211184076510805
17.230705858402416,0.8926472520686209,0.0032297550758174963
17.250705858402416,0.8916472520686209,0.0032483260751241883
17.270705858402415,0.8906472520686209,0.0032668970744308802
17.290705858402415,0.8896472520686209,0.0032854680737375726
17.310705858402418,0.8886472520686209,0.003304039073044264
17.330705858402418,0.8876472520686209,0.003322610072350956
17.350705858402417,0.8866472520686209,0.003341181071657648
17.370705858402417,0.8856472520686209,0.0033597520709643396
17.390705858402416,0.8846472520686209,0.0033783230702710315
17.410705858402416,0.8836472520686209,0.0033968940695777235
17.430705858402415,0.8826472520686209,0.003415465068884415
17.450705858402415,0.8816472520686209,0.003434036068191107
17.470705858402418,0.8806472520686209,0.003452607067497799
17.490705858402418,0.8796472520686209,0.0034711780668044913
17.510705858402417,0.8786472520686209,0.003489749066111183
17.530705858402417,0.8776472520686209,0.0035083200654178748
17.550705858402416,0.8766472520686209,0.0035268910647245667
17.570705858402416,0.8756472520686209,0.0035454620640312587
17.590705858402416,0.8746472520686209,0.00356403306333795
17.610705858402415,0.8736472520686209,0.003582604062644642
17.63070585840242,0.8726472520686209,0.003601175061951334
17.650705858402418,0.8716472520686209,0.0036197460612580256
17.670705858402417,0.8706472520686209,0.0036383170605647176
17.690705858402417,0.8696472520686209,0.0036568880598714095
17.710705858402417,0.8686472520686209,0.003675459059178101
17.730705858402416,0.8676472520686209,0.003694030058484793
17.750705858402416,0.8666472520686209,0.003712601057791485
17.770705858402415,0.8656472520686209,0.0037311720570981765
17.79070585840242,0.8646472520686209,0.003749743056404869
17.810705858402418,0.8636472520686209,0.003768314055711561
17.830705858402418,0.8626472520686209,0.003786885055018253
17.850705858402417,0.8616472520686209,0.0038054560543249443
17.870705858402417,0.8606472520686209,0.0038240270536316363
17.890705858402416,0.8596472520686209,0.0038425980529383282
17.910705858402416,0.8586472520686209,0.0038611690522450197
17.930705858402415,0.8576472520686209,0.0038797400515517117
17.95070585840242,0.8566472520686209,0.0038983110508584037
17.970705858402418,0.8556472520686209,0.003916882050165095
17.990705858402418,0.8546472520686209,0.003935453049471788
18.010705858402417,0.8536472520686209,0.00395402404877848
18.030705858402417,0.8526472520686209,0.003972595048085171
18.050705858402416,0.8516472520686209,0.003991166047391863
18.070705858402416,0.8506472520686209,0.004009737046698555
18.090705858402416,0.8496472520686209,0.004028308046005247
18.11070585840242,0.8486472520686209,0.004046879045311939
18.13070585840242,0.8476472520686209,0.004065450044618631
18.150705858402418,0.8466472520686209,0.004084021043925322
18.170705858402417,0.8456472520686209,0.004102592043232014
18.190705858402417,0.8446472520686209,0.004121163042538706
18.210705858402417,0.8436472520686209,0.004139734041845398
18.230705858402416,0.8426472520686209,0.00415830504115209
18.250705858402416,0.8416472520686209,0.004176876040458782
18.27070585840242,0.8406472520686209,0.004195447039765473
18.29070585840242,0.8396472520686209,0.004214018039072165
18.310705858402418,0.8386472520686209,0.0042325890383788575
18.330705858402418,0.8376472520686209,0.0042511600376855495
18.350705858402417,0.8366472520686209,0.004269731036992241
18.370705858402417,0.8356472520686209,0.0042883020362989325
18.390705858402416,0.8346472520686209,0.0043068730356056245
18.410705858402416,0.8336472520686209,0.004325444034912316
18.43070585840242,0.8326472520686209,0.004344015034219008
18.45070585840242,0.8316472520686209,0.0043625860335257
18.470705858402418,0.8306472520686209,0.004381157032832392
18.490705858402418,0.8296472520686209,0.004399728032139084
18.510705858402417,0.8286472520686209,0.004418299031445776
18.530705858402417,0.8276472520686209,0.004436870030752468
18.550705858402416,0.8266472520686209,0.00445544103005916
18.570705858402416,0.8256472520686209,0.004474012029365851
18.59070585840242,0.8246472520686209,0.004492583028672543
18.61070585840242,0.8236472520686209,0.004511154027979235
18.63070585840242,0.8226472520686209,0.004529725027285927
18.650705858402418,0.8216472520686209,0.004548296026592619
18.670705858402417,0.8206472520686209,0.004566867025899311
18.690705858402417,0.8196472520686209,0.004585438025206002
18.710705858402417,0.8186472520686209,0.004604009024512694
18.730705858402416,0.8176472520686209,0.004622580023819386
18.75070585840242,0.8166472520686209,0.004641151023126078
18.77070585840242,0.8156472520686209,0.00465972202243277
18.79070585840242,0.8146472520686209,0.004678293021739462
18.810705858402418,0.8136472520686209,0.004696864021046153
18.830705858402418,0.8126472520686209,0.004715435020352846
18.850705858402417,0.8116472520686209,0.004734006019659537
18.870705858402417,0.8106472520686209,0.004752577018966229
18.890705858402416,0.8096472520686209,0.004771148018272921
18.91070585840242,0.8086472520686209,0.004789719017579613
18.93070585840242,0.8076472520686209,0.004808290016886305
18.95070585840242,0.8066472520686209,0.004826861016192997
18.970705858402418,0.8056472520686209,0.0048454320154996885
18.990705858402418,0.8046472520686209,0.0048640030148063805
19.010705858402417,0.8036472520686209,0.0048825740141130725
19.030705858402417,0.8026472520686209,0.004901145013419764
19.050705858402416,0.8016472520686209,0.004919716012726456
19.07070585840242,0.8006472520686209,0.004938287012033148
19.09070585840242,0.7996472520686209,0.004956858011339839
19.11070585840242,0.7986472520686209,0.004975429010646531
19.13070585840242,0.7976472520686209,0.004994000009953223
19.150705858402418,0.7966472520686209,0.005012571009259915
19.170705858402417,0.7956472520686209,0.005031142008566607
19.190705858402417,0.7946472520686209,0.005049713007873299
19.210705858402417,0.7936472520686209,0.005068284007179991
19.23070585840242,0.7926472520686209,0.005086855006486682
19.25070585840242,0.7916472520686209,0.005105426005793374
19.27070585840242,0.7906472520686209,0.005123997005100066
19.29070585840242,0.7896472520686209,0.005142568004406758
19.310705858402418,0.7886472520686209,0.005161139003713451
19.330705858402418,0.7876472520686209,0.005179710003020142
19.350705858402417,0.7866472520686209,0.005198281002326835
19.370705858402417,0.7856472520686208,0.005216852001633525
19.39070585840242,0.7846472520686208,0.005235423000940217
19.41070585840242,0.7836472520686208,0.00525399400024691
19.43070585840242,0.7826472520686208,0.005272564999553602
19.45070585840242,0.7816472520686208,0.005291135998860293
19.470705858402418,0.7806472520686208,0.005309706998166986
19.490705858402418,0.7796472520686208,0.005328277997473676
19.510705858402417,0.7786472520686208,0.005346848996780369
19.530705858402417,0.7776472520686208,0.005365419996087061
19.55070585840242,0.7766472520686208,0.005383990995393753
19.57070585840242,0.7756472520686208,0.005402561994700445
19.59070585840242,0.7746472520686208,0.0054211329940071365
19.61070585840242,0.7736472520686208,0.0054397039933138285
19.63070585840242,0.7726472520686208,0.00545827499262052
19.650705858402418,0.7716472520686208,0.005476845991927211
19.670705858402417,0.7706472520686208,0.0054954169912339035
19.690705858402417,0.7696472520686208,0.0055139879905405954
19.71070585840242,0.7686472520686208,0.005532558989847287
19.73070585840242,0.7676472520686208,0.005551129989153979
19.75070585840242,0.7666472520686208,0.00556970098846067
19.77070585840242,0.7656472520686208,0.005588271987767362
19.79070585840242,0.7646472520686208,0.005606842987074054
19.810705858402418,0.7636472520686208,0.005625413986380746
19.830705858402418,0.7626472520686208,0.005643984985687438
19.850705858402417,0.7616472520686208,0.00566255598499413
19.87070585840242,0.7606472520686208,0.005681126984300822
19.89070585840242,0.7596472520686208,0.005699697983607515
19.91070585840242,0.7586472520686208,0.005718268982914205
19.93070585840242,0.7576472520686208,0.005736839982220898
19.95070585840242,0.7566472520686208,0.005755410981527589
19.970705858402418,0.7556472520686208,0.005773981980834282
19.990705858402418,0.7546472520686208,0.005792552980140973
20.010705858402417,0.7536472520686208,0.005811123979447666
20.03070585840242,0.7526472520686208,0.005829694978754356
20.05070585840242,0.7516472520686208,0.005848265978061049
20.070705858402416,0.7506472520686208,0.005866836977367741
20.090705858402416,0.7496472520686208,0.005885407976674433
20.11070585840241,0.7486472520686208,0.005903978975981124
20.13070585840241,0.7476472520686208,0.005922549975287817
20.150705858402407,0.7466472520686208,0.005941120974594507
20.170705858402407,0.7456472520686208,0.0059596919739012
20.190705858402403,0.7446472520686208,0.005978262973207892
20.210705858402402,0.7436472520686208,0.005996833972514584
20.2307058584024,0.7426472520686208,0.006015404971821276
20.250705858402398,0.7416472520686208,0.0060339759711279676
20.270705858402394,0.7406472520686208,0.0060525469704346595
20.290705858402394,0.7396472520686208,0.006071117969741351
20.31070585840239,0.7386472520686208,0.0060896889690480425
20.33070585840239,0.7376472520686208,0.0061082599683547345
20.350705858402385,0.7366472520686208,0.0061268309676614265
20.370705858402385,0.7356472520686208,0.006145401966968118
20.39070585840238,0.7346472520686208,0.006163972966274811
20.41070585840238,0.7336472520686208,0.006182543965581502
20.430705858402376,0.7326472520686208,0.006201114964888195
20.450705858402376,0.7316472520686208,0.006219685964194885
20.470705858402372,0.7306472520686208,0.006238256963501578
20.49070585840237,0.7296472520686208,0.006256827962808269
20.510705858402368,0.7286472520686208,0.006275398962114962
20.530705858402367,0.7276472520686208,0.006293969961421653
20.550705858402363,0.7266472520686208,0.006312540960728346
20.570705858402363,0.7256472520686208,0.006331111960035038
20.59070585840236,0.7246472520686208,0.006349682959341729
20.61070585840236,0.7236472520686208,0.00636825395864842
20.630705858402354,0.7226472520686208,0.006386824957955113
20.650705858402354,0.7216472520686208,0.006405395957261804
20.67070585840235,0.7206472520686208,0.006423966956568497
20.69070585840235,0.7196472520686208,0.006442537955875189
20.710705858402346,0.7186472520686208,0.00646110895518188
20.730705858402345,0.7176472520686208,0.006479679954488572
20.75070585840234,0.7166472520686208,0.006498250953795264
20.77070585840234,0.7156472520686208,0.006516821953101956
20.790705858402337,0.7146472520686208,0.006535392952408648
20.810705858402336,0.7136472520686208,0.00655396395171534
20.830705858402332,0.7126472520686208,0.006572534951022031
20.850705858402332,0.7116472520686208,0.006591105950328723
20.870705858402328,0.7106472520686208,0.006609676949635415
20.890705858402328,0.7096472520686208,0.0066282479489421075
20.910705858402324,0.7086472520686208,0.006646818948248799
20.930705858402323,0.7076472520686208,0.006665389947555491
20.95070585840232,0.7066472520686208,0.006683960946862182
