t,E,j
10.30169760871566,0.5724993058554484,0.16873631811130213
10.32169760871566,0.5734993058554484,0.16843882726684353
10.341697608715661,0.5744993058554484,0.1681413364223849
10.36169760871566,0.5754993058554484,0.1678438455779263
10.38169760871566,0.5764993058554484,0.16754635473346774
10.40169760871566,0.5774993058554484,0.16724886388900914
10.421697608715661,0.5784993058554484,0.16695137304455052
10.44169760871566,0.5794993058554484,0.16665388220009195
10.46169760871566,0.5804993058554484,0.16635639135563335
10.48169760871566,0.5814993058554484,0.16605890051117475
10.501697608715661,0.5824993058554484,0.16576140966671613
10.52169760871566,0.5834993058554484,0.16546391882225756
10.54169760871566,0.5844993058554484,0.16516642797779896
10.56169760871566,0.5854993058554484,0.16486893713334033
10.581697608715661,0.5864993058554484,0.16457144628888173
10.60169760871566,0.5874993058554484,0.16427395544442316
10.62169760871566,0.5884993058554484,0.16397646459996457
10.64169760871566,0.5894993058554484,0.16367897375550594
10.661697608715661,0.5904993058554484,0.16338148291104737
10.68169760871566,0.5914993058554484,0.16308399206658877
10.70169760871566,0.5924993058554484,0.16278650122213015
10.72169760871566,0.5934993058554484,0.16248901037767155
10.741697608715661,0.5944993058554484,0.16219151953321298
10.76169760871566,0.5954993058554484,0.16189402868875438
10.78169760871566,0.5964993058554484,0.16159653784429576
10.80169760871566,0.5974993058554484,0.1612990469998372
10.821697608715661,0.5984993058554484,0.1610015561553786
10.841697608715661,0.5994993058554484,0.16070406531091996
10.86169760871566,0.6004993058554484,0.16040657446646137
10.87332897390656,0.6010808741149933,0.16023356323381904
10.89332897390656,0.6020808741149933,0.15989972830046176
10.913328973906559,0.6030808741149933,0.1595658933671045
10.933328973906558,0.6040808741149933,0.15923205843374721
10.95332897390656,0.6050808741149933,0.15889822350038993
10.97332897390656,0.6060808741149933,0.15856438856703267
10.993328973906559,0.6070808741149933,0.15823055363367539
11.013328973906559,0.6080808741149933,0.1578967187003181
11.03332897390656,0.6090808741149933,0.15756288376696082
11.05332897390656,0.6100808741149933,0.15722904883360356
11.073328973906559,0.6110808741149933,0.15689521390024627
11.093328973906559,0.6120808741149933,0.156561378966889
11.11332897390656,0.6130808741149933,0.15622754403353173
11.13332897390656,0.6140808741149933,0.15589370910017444
11.153328973906559,0.6150808741149933,0.15555987416681716
11.173328973906559,0.6160808741149933,0.15522603923345987
11.19332897390656,0.6170808741149933,0.15489220430010261
11.21332897390656,0.6180808741149934,0.15455836936674533
11.23332897390656,0.6190808741149934,0.15422453443338804
11.253328973906559,0.6200808741149934,0.1538906995000308
11.27332897390656,0.6210808741149934,0.1535568645666735
11.29332897390656,0.6220808741149934,0.15322302963331622
11.31332897390656,0.6230808741149934,0.15288919469995896
11.333328973906559,0.6240808741149934,0.15255535976660167
11.35332897390656,0.6250808741149934,0.1522215248332444
11.37332897390656,0.6260808741149934,0.1518876898998871
11.39332897390656,0.6270808741149934,0.15155385496652982
11.413328973906559,0.6280808741149934,0.15122002003317256
11.43332897390656,0.6290808741149934,0.15088618509981527
11.45332897390656,0.6300808741149934,0.150552350166458
11.47332897390656,0.6310808741149934,0.15021851523310073
11.493328973906559,0.6320808741149934,0.14988468029974344
11.51332897390656,0.6330808741149934,0.1495508453663862
11.528988965885238,0.6338638737139273,0.14928945274745728
11.548988965885238,0.6348638737139273,0.1494911526206914
11.568988965885238,0.6358638737139273,0.14969285249392553
11.588988965885237,0.6368638737139273,0.14989455236715965
11.608988965885239,0.6378638737139273,0.15009625224039377
11.628988965885238,0.6388638737139273,0.1502979521136279
11.648988965885238,0.6398638737139273,0.150499651986862
11.668988965885237,0.6408638737139273,0.15070135186009612
11.688988965885239,0.6418638737139273,0.15090305173333024
11.708988965885238,0.6428638737139273,0.15110475160656436
11.728988965885238,0.6438638737139273,0.15130645147979846
11.748988965885237,0.6448638737139273,0.1515081513530326
11.768988965885239,0.6458638737139273,0.1517098512262667
11.788988965885238,0.6468638737139273,0.15191155109950083
11.808988965885238,0.6478638737139273,0.15211325097273495
11.828988965885237,0.6488638737139273,0.15231495084596908
11.848988965885239,0.6498638737139273,0.15251665071920317
11.868988965885238,0.6508638737139273,0.1527183505924373
11.888988965885238,0.6518638737139273,0.15292005046567142
11.889839605664347,0.6519064057028827,0.15292862916245212
11.909839605664347,0.6529064057028827,0.15318841657064672
11.929839605664347,0.6539064057028827,0.15344820397884135
11.949839605664346,0.6549064057028827,0.15370799138703592
11.969839605664347,0.6559064057028827,0.15396777879523055
11.989839605664347,0.6569064057028827,0.15422756620342512
12.009839605664347,0.6579064057028827,0.15448735361161975
12.029839605664346,0.6589064057028827,0.15474714101981435
12.049839605664348,0.6599064057028827,0.15500692842800895
12.069839605664347,0.6609064057028827,0.15526671583620355
12.089839605664347,0.6619064057028827,0.15552650324439815
12.109839605664346,0.6629064057028827,0.15578629065259275
12.129839605664348,0.6639064057028827,0.15604607806078735
12.149839605664347,0.6649064057028827,0.15630586546898195
12.169839605664347,0.6659064057028827,0.15656565287717655
12.169973850669438,0.6659131179531372,0.15656739663527333
12.189973850669437,0.6669131179531372,0.15699314696205263
12.209973850669437,0.6679131179531372,0.15741889728883193
12.229973850669436,0.6689131179531372,0.15784464761561123
12.249973850669438,0.6699131179531372,0.15827039794239053
12.269973850669437,0.6709131179531372,0.15869614826916986
12.289973850669437,0.6719131179531372,0.15912189859594916
12.309973850669437,0.6729131179531372,0.15954764892272846
12.329973850669438,0.6739131179531372,0.15997339924950776
12.349973850669437,0.6749131179531372,0.16039914957628706
12.369973850669437,0.6759131179531372,0.16082489990306637
12.389973850669437,0.6769131179531372,0.1612506502298457
12.409973850669438,0.6779131179531372,0.161676400556625
12.42766245311647,0.6787975480754889,0.16205294697022965
12.44766245311647,0.6797975480754889,0.16090094087157358
12.46766245311647,0.6807975480754889,0.15974893477291752
12.487662453116469,0.6817975480754889,0.15859692867426145
12.50766245311647,0.6827975480754889,0.15744492257560538
12.52766245311647,0.6837975480754889,0.15629291647694932
12.54766245311647,0.6847975480754889,0.15514091037829325
12.56766245311647,0.6857975480754889,0.15398890427963718
12.58766245311647,0.6867975480754889,0.15283689818098112
12.60766245311647,0.6877975480754889,0.15168489208232505
12.62766245311647,0.6887975480754889,0.15053288598366898
12.64766245311647,0.6897975480754889,0.1493808798850129
12.66766245311647,0.6907975480754889,0.14822887378635682
12.68766245311647,0.6917975480754889,0.14707686768770076
12.70766245311647,0.6927975480754889,0.1459248615890447
12.72766245311647,0.6937975480754889,0.14477285549038862
12.744484466107782,0.6946386487250544,0.1438039024125055
12.764484466107781,0.6956386487250544,0.14220280290484674
12.78448446610778,0.6966386487250544,0.14060170339718797
12.80448446610778,0.6976386487250544,0.1390006038895292
12.824484466107782,0.6986386487250544,0.1373995043818704
12.844484466107781,0.6996386487250544,0.13579840487421163
12.86448446610778,0.7006386487250544,0.13419730536655286
12.88448446610778,0.7016386487250544,0.1325962058588941
12.904484466107782,0.7026386487250544,0.13099510635123532
12.924484466107781,0.7036386487250544,0.12939400684357652
12.944484466107781,0.7046386487250544,0.12779290733591775
12.96448446610778,0.7056386487250544,0.12619180782825898
12.984484466107782,0.7066386487250544,0.1245907083206002
12.994835514957561,0.7071562011675434,0.12376205535974351
13.01483551495756,0.7081562011675434,0.12110701018009529
13.03483551495756,0.7091562011675434,0.1184519650004471
13.05483551495756,0.7101562011675434,0.11579691982079889
13.074835514957561,0.7111562011675434,0.11314187464115069
13.09483551495756,0.7121562011675434,0.11048682946150247
13.11483551495756,0.7131562011675434,0.10783178428185426
13.13483551495756,0.7141562011675434,0.10517673910220607
13.154835514957561,0.7151562011675434,0.10252169392255786
13.174835514957561,0.7161562011675434,0.09986664874290967
13.19483551495756,0.7171562011675434,0.09721160356326145
13.21483551495756,0.7181562011675434,0.09455655838361324
13.234835514957561,0.7191562011675434,0.09190151320396503
13.254835514957561,0.7201562011675434,0.08924646802431684
13.27483551495756,0.7211562011675434,0.08659142284466861
13.29483551495756,0.7221562011675434,0.0839363776650204
13.296982420754393,0.722263546457385,0.08365137107066857
13.316982420754393,0.723263546457385,0.0820958303285001
13.336982420754392,0.724263546457385,0.0805402895863316
13.356982420754392,0.725263546457385,0.07898474884416311
13.376982420754393,0.726263546457385,0.07742920810199462
13.396982420754393,0.727263546457385,0.07587366735982613
13.416982420754392,0.728263546457385,0.07431812661765765
13.436982420754392,0.729263546457385,0.07276258587548914
13.456982420754393,0.730263546457385,0.07120704513332066
13.476982420754393,0.731263546457385,0.06965150439115217
13.496982420754392,0.732263546457385,0.06809596364898368
13.516982420754392,0.733263546457385,0.06654042290681518
13.536982420754393,0.734263546457385,0.06498488216464669
13.554671023201417,0.7351479765797362,0.06360911507572838
13.574671023201416,0.7361479765797362,0.06233606184097288
13.594671023201416,0.7371479765797362,0.06106300860621739
13.614671023201415,0.7381479765797362,0.0597899553714619
13.634671023201417,0.7391479765797362,0.05851690213670642
13.654671023201416,0.7401479765797362,0.057243848901950924
13.674671023201416,0.7411479765797362,0.05597079566719544
13.694671023201415,0.7421479765797362,0.05469774243243995
13.714671023201417,0.7431479765797362,0.05342468919768446
13.734671023201416,0.7441479765797362,0.052151635962928974
13.754671023201416,0.7451479765797362,0.05087858272817348
13.774671023201416,0.7461479765797362,0.049605529493417996
13.794671023201417,0.7471479765797362,0.04833247625866251
13.812361278250611,0.7480324893321959,0.04720644443796118
13.83236127825061,0.7490324893321959,0.04680205295904842
13.85236127825061,0.7500324893321959,0.04639766148013567
13.87236127825061,0.7510324893321959,0.045993270001222906
13.892361278250611,0.7520324893321959,0.04558887852231015
13.91236127825061,0.7530324893321959,0.045184487043397385
13.93236127825061,0.7540324893321959,0.044780095564484625
13.95236127825061,0.7550324893321959,0.04437570408557187
13.972361278250611,0.7560324893321959,0.04397131260665911
13.99236127825061,0.7570324893321959,0.04356692112774636
14.01236127825061,0.7580324893321959,0.043162529648833596
14.03236127825061,0.7590324893321959,0.042758138169920835
14.052361278250611,0.7600324893321959,0.04235374669100808
14.072361278250611,0.7610324893321959,0.041949355212095314
14.09236127825061,0.7620324893321959,0.04154496373318256
14.11236127825061,0.7630324893321959,0.0411405722542698
14.132361278250611,0.7640324893321959,0.04073618077535704
14.152361278250611,0.7650324893321959,0.040331789296444286
14.17236127825061,0.7660324893321959,0.039927397817531525
14.173641594591713,0.766096505149251,0.039901510366598815
14.193641594591712,0.767096505149251,0.0394522527500268
14.213641594591712,0.768096505149251,0.03900299513345479
14.233641594591711,0.769096505149251,0.03855373751688278
14.253641594591713,0.770096505149251,0.03810447990031076
14.273641594591712,0.771096505149251,0.03765522228373875
14.293641594591712,0.772096505149251,0.03720596466716674
14.313641594591711,0.773096505149251,0.03675670705059472
14.333641594591713,0.774096505149251,0.03630744943402271
14.353641594591712,0.775096505149251,0.035858191817450695
14.373641594591712,0.776096505149251,0.035408934200878685
14.393641594591712,0.777096505149251,0.034959676584306675
14.413641594591713,0.778096505149251,0.03451041896773466
14.433641594591712,0.779096505149251,0.03406116135116265
14.453641594591712,0.780096505149251,0.03361190373459064
14.473641594591712,0.781096505149251,0.03316264611801862
14.493641594591713,0.782096505149251,0.0327133885014466
14.513641594591713,0.783096505149251,0.03226413088487459
14.533641594591712,0.784096505149251,0.031814873268302575
14.553641594591712,0.785096505149251,0.031365615651730565
14.573641594591713,0.786096505149251,0.03091635803515855
14.593641594591713,0.787096505149251,0.03046710041858654
14.613641594591712,0.788096505149251,0.030017842802014527
14.633641594591712,0.789096505149251,0.02956858518544251
14.653641594591713,0.790096505149251,0.029119327568870503
14.65966693249463,0.7903977720443969,0.02898398112160521
14.67966693249463,0.7913977720443969,0.02898398112160521
14.69966693249463,0.7923977720443969,0.02898398112160521
14.71966693249463,0.7933977720443969,0.02898398112160521
14.73966693249463,0.7943977720443969,0.02898398112160521
14.75966693249463,0.7953977720443969,0.02898398112160521
14.77966693249463,0.7963977720443969,0.02898398112160521
14.79966693249463,0.7973977720443969,0.02898398112160521
14.81966693249463,0.7983977720443969,0.02898398112160521
14.83966693249463,0.7993977720443969,0.02898398112160521
14.85966693249463,0.8003977720443969,0.02898398112160521
14.87966693249463,0.8013977720443969,0.02898398112160521
14.89966693249463,0.8023977720443969,0.02898398112160521
14.91966693249463,0.8033977720443969,0.02898398112160521
14.93966693249463,0.8043977720443969,0.02898398112160521
14.95966693249463,0.8053977720443969,0.02898398112160521
14.97966693249463,0.8063977720443969,0.02898398112160521
14.99966693249463,0.8073977720443969,0.02898398112160521
15.01966693249463,0.8083977720443969,0.02898398112160521
15.03966693249463,0.8093977720443969,0.02898398112160521
15.05966693249463,0.8103977720443969,0.02898398112160521
15.07966693249463,0.8113977720443969,0.02898398112160521
15.09966693249463,0.8123977720443969,0.02898398112160521
15.11966693249463,0.8133977720443969,0.02898398112160521
15.139666932494631,0.8143977720443969,0.02898398112160521
15.15966693249463,0.8153977720443969,0.02898398112160521
15.17966693249463,0.8163977720443969,0.02898398112160521
15.19966693249463,0.8173977720443969,0.02898398112160521
15.204827333543989,0.8176557920968648,0.02898398112160521
15.224827333543988,0.8186557920968648,0.029082763377447116
15.244827333543988,0.8196557920968648,0.029181545633289018
15.264827333543987,0.8206557920968648,0.029280327889130923
15.284827333543989,0.8216557920968648,0.029379110144972822
15.304827333543988,0.8226557920968648,0.029477892400814727
15.324827333543988,0.8236557920968648,0.029576674656656633
15.344827333543988,0.8246557920968648,0.029675456912498534
15.364827333543989,0.8256557920968648,0.029774239168340436
15.384827333543988,0.8266557920968648,0.02987302142418234
15.404827333543988,0.8276557920968648,0.029971803680024243
15.424827333543988,0.8286557920968648,0.03007058593586615
15.444827333543989,0.8296557920968648,0.030169368191708047
15.464827333543989,0.8306557920968648,0.030268150447549953
15.484827333543988,0.8316557920968648,0.030366932703391858
15.504827333543988,0.8326557920968648,0.03046571495923376
15.524827333543989,0.8336557920968648,0.030564497215075665
15.544827333543989,0.8346557920968648,0.03066327947091757
15.564827333543988,0.8356557920968648,0.03076206172675947
15.584827333543988,0.8366557920968648,0.030860843982601374
15.604827333543989,0.8376557920968648,0.030959626238443276
15.624827333543989,0.8386557920968648,0.03105840849428518
15.644827333543988,0.8396557920968648,0.031157190750127083
15.664827333543988,0.8406557920968648,0.03125597300596898
15.68482733354399,0.8416557920968648,0.03135475526181089
15.704827333543989,0.8426557920968648,0.03145353751765279
15.724827333543988,0.8436557920968648,0.031552319773494694
15.744827333543988,0.8446557920968648,0.0316511020293366
15.76482733354399,0.8456557920968648,0.031749884285178505
15.784827333543989,0.8466557920968648,0.03184866654102041
15.804827333543988,0.8476557920968648,0.03194744879686231
15.824827333543988,0.8486557920968648,0.03204623105270422
15.84482733354399,0.8496557920968648,0.03214501330854612
15.864827333543989,0.8506557920968648,0.03224379556438802
15.884827333543988,0.8516557920968648,0.03234257782022992
15.904827333543988,0.8526557920968648,0.032441360076071825
15.92482733354399,0.8536557920968648,0.032540142331913734
15.94163504946085,0.8544961778927078,0.032623157536604594
15.961635049460849,0.8554961778927078,0.03256432913535823
15.981635049460849,0.8564961778927078,0.03250550073411186
16.001635049460848,0.8574961778927078,0.032446672332865495
16.021635049460848,0.8584961778927078,0.03238784393161913
16.041635049460847,0.8594961778927078,0.032329015530372755
16.061635049460847,0.8604961778927078,0.03227018712912639
16.08163504946085,0.8614961778927078,0.03221135872788002
16.10163504946085,0.8624961778927078,0.032152530326633656
16.12163504946085,0.8634961778927078,0.03209370192538729
16.14163504946085,0.8644961778927078,0.032034873524140924
16.16163504946085,0.8654961778927078,0.03197604512289456
16.181635049460848,0.8664961778927078,0.03191721672164819
16.201635049460847,0.8674961778927078,0.03185838832040182
16.221635049460847,0.8684961778927078,0.03179955991915545
16.24163504946085,0.8694961778927078,0.031740731517909085
16.26163504946085,0.8704961778927078,0.03168190311666272
16.28163504946085,0.8714961778927078,0.03162307471541635
16.30163504946085,0.8724961778927078,0.03156424631416998
16.32163504946085,0.8734961778927078,0.03150541791292361
16.341635049460848,0.8744961778927078,0.031446589511677246
16.361635049460848,0.8754961778927078,0.03138776111043088
16.381635049460847,0.8764961778927078,0.03132893270918451
16.40163504946085,0.8774961778927078,0.03127010430793814
16.42163504946085,0.8784961778927078,0.031211275906691777
16.44163504946085,0.8794961778927078,0.03115244750544541
16.46163504946085,0.8804961778927078,0.03109361910419904
16.48163504946085,0.8814961778927078,0.031034790702952675
16.501635049460848,0.8824961778927078,0.03097596230170631
16.521635049460848,0.8834961778927078,0.030917133900459942
16.541635049460847,0.8844961778927078,0.030858305499213576
16.56017429168698,0.8854231400040145,0.03080377380018945
16.58017429168698,0.8864231400040145,0.030927200925146243
16.60017429168698,0.8874231400040145,0.03105062805010304
16.620174291686983,0.8884231400040145,0.031174055175059837
16.640174291686982,0.8894231400040145,0.03129748230001663
16.66017429168698,0.8904231400040145,0.03142090942497343
16.68017429168698,0.8914231400040145,0.03154433654993022
16.70017429168698,0.8924231400040145,0.031667763674887016
16.72017429168698,0.8934231400040145,0.03179119079984381
16.74017429168698,0.8944231400040145,0.03191461792480061
16.76017429168698,0.8954231400040145,0.03203804504975741
16.780174291686983,0.8964231400040145,0.032161472174714205
16.800174291686982,0.8974231400040145,0.032284899299670995
16.820174291686982,0.8984231400040145,0.03240832642462779
16.84017429168698,0.8994231400040145,0.03253175354958459
16.85498529648872,0.9001636902441015,0.032623157536604594
16.87498529648872,0.8991636902441015,-0.0005112012067216298
16.876999609882624,0.8990629745744063,-0.0038483503374754945
16.896999609882624,0.8980629745744063,-0.006585638866819695
16.916999609882623,0.8970629745744063,-0.009322927396163893
16.936999609882626,0.8960629745744063,-0.012060215925508091
16.94347222662632,0.8957393437372216,-0.012946086903875767
16.96347222662632,0.8947393437372216,-0.013199271837680946
16.98347222662632,0.8937393437372216,-0.013452456771486123
17.003472226626318,0.8927393437372216,-0.013705641705291302
17.023472226626318,0.8917393437372216,-0.01395882663909648
17.043472226626317,0.8907393437372216,-0.01421201157290166
17.063472226626317,0.8897393437372216,-0.014465196506706838
17.08347222662632,0.8887393437372216,-0.014718381440512017
17.10347222662632,0.8877393437372216,-0.014971566374317194
17.12347222662632,0.8867393437372216,-0.015224751308122373
17.14347222662632,0.8857393437372216,-0.015477936241927552
17.163472226626318,0.8847393437372216,-0.01573112117573273
17.183472226626318,0.8837393437372216,-0.01598430610953791
17.203472226626317,0.8827393437372216,-0.01623749104334309
17.223472226626317,0.8817393437372216,-0.016490675977148265
17.230944025228652,0.8813657538071049,-0.01658526331887515
17.25094402522865,0.8803657538071049,-0.0166174014763741
17.27094402522865,0.8793657538071049,-0.01664953963387305
17.290944025228654,0.8783657538071049,-0.016681677791371995
17.310944025228654,0.8773657538071049,-0.016713815948870944
17.330944025228654,0.8763657538071049,-0.016745954106369892
17.350944025228653,0.8753657538071049,-0.01677809226386884
17.370944025228653,0.8743657538071049,-0.016810230421367787
17.390944025228652,0.8733657538071049,-0.016842368578866736
17.410944025228652,0.8723657538071049,-0.016874506736365685
17.43094402522865,0.8713657538071049,-0.016906644893864634
17.450944025228655,0.8703657538071049,-0.01693878305136358
17.470944025228654,0.8693657538071049,-0.016970921208862528
17.490944025228654,0.8683657538071049,-0.017003059366361477
17.510944025228653,0.8673657538071049,-0.017035197523860426
17.530944025228653,0.8663657538071049,-0.017067335681359375
17.550944025228652,0.8653657538071049,-0.01709947383885832
17.570944025228652,0.8643657538071049,-0.01713161199635727
17.59094402522865,0.8633657538071049,-0.017163750153856218
17.610944025228655,0.8623657538071049,-0.017195888311355167
17.630944025228654,0.8613657538071049,-0.017228026468854116
17.650944025228654,0.8603657538071049,-0.017260164626353065
17.670944025228653,0.8593657538071049,-0.017292302783852014
17.690944025228653,0.8583657538071049,-0.017324440941350962
17.710944025228653,0.8573657538071049,-0.017356579098849908
17.730944025228652,0.8563657538071049,-0.017388717256348857
17.75094402522865,0.8553657538071049,-0.017420855413847806
17.770944025228655,0.8543657538071049,-0.017452993571346755
17.790944025228654,0.8533657538071049,-0.017485131728845704
17.810944025228654,0.8523657538071049,-0.01751726988634465
17.830944025228654,0.8513657538071049,-0.017549408043843598
17.850944025228653,0.8503657538071049,-0.017581546201342547
17.870944025228653,0.8493657538071049,-0.017613684358841496
17.890944025228652,0.8483657538071049,-0.01764582251634044
17.910944025228652,0.8473657538071049,-0.01767796067383939
17.930944025228655,0.8463657538071049,-0.01771009883133834
17.950944025228655,0.8453657538071049,-0.017742236988837288
17.970944025228654,0.8443657538071049,-0.017774375146336237
17.990944025228654,0.8433657538071049,-0.017806513303835182
18.010944025228653,0.8423657538071049,-0.01783865146133413
18.030944025228653,0.8413657538071049,-0.01787078961883308
18.050944025228652,0.8403657538071049,-0.01790292777633203
18.070944025228652,0.8393657538071049,-0.017935065933830978
18.090944025228655,0.8383657538071049,-0.017967204091329927
18.110944025228655,0.8373657538071049,-0.017999342248828872
18.130944025228654,0.8363657538071049,-0.01803148040632782
18.150944025228654,0.8353657538071049,-0.01806361856382677
18.170944025228653,0.8343657538071049,-0.01809575672132572
18.190944025228653,0.8333657538071049,-0.018127894878824668
18.210944025228653,0.8323657538071049,-0.018160033036323617
18.230944025228652,0.8313657538071049,-0.018192171193822562
18.250944025228655,0.8303657538071049,-0.01822430935132151
18.270944025228655,0.8293657538071049,-0.01825644750882046
18.290944025228654,0.8283657538071049,-0.01828858566631941
18.310944025228654,0.8273657538071049,-0.018320723823818358
18.330944025228654,0.8263657538071049,-0.018352861981317307
18.350944025228653,0.8253657538071049,-0.018385000138816252
18.370944025228653,0.8243657538071049,-0.0184171382963152
18.379966908707495,0.8239146096331629,-0.018431637238832083
18.399966908707494,0.8229146096331629,-0.018431637238832083
18.419966908707494,0.8219146096331629,-0.018431637238832083
18.439966908707493,0.8209146096331629,-0.018431637238832083
18.459966908707493,0.8199146096331629,-0.018431637238832083
18.479966908707492,0.8189146096331629,-0.018431637238832083
18.499966908707492,0.8179146096331629,-0.018431637238832083
18.519966908707495,0.8169146096331629,-0.018431637238832083
18.539966908707495,0.8159146096331629,-0.018431637238832083
18.559966908707494,0.8149146096331629,-0.018431637238832083
18.579966908707494,0.8139146096331629,-0.018431637238832083
18.599966908707493,0.8129146096331629,-0.018431637238832083
18.619966908707493,0.8119146096331629,-0.018431637238832083
18.639966908707493,0.8109146096331629,-0.018431637238832083
18.659966908707492,0.8099146096331629,-0.018431637238832083
18.679966908707495,0.8089146096331629,-0.018431637238832083
18.699966908707495,0.8079146096331629,-0.018431637238832083
18.719966908707494,0.8069146096331629,-0.018431637238832083
18.739966908707494,0.8059146096331629,-0.018431637238832083
18.759966908707494,0.8049146096331629,-0.018431637238832083
18.779966908707493,0.8039146096331629,-0.018431637238832083
18.799966908707493,0.8029146096331629,-0.018431637238832083
18.819966908707492,0.8019146096331629,-0.018431637238832083
18.839966908707495,0.8009146096331629,-0.018431637238832083
18.859966908707495,0.7999146096331629,-0.018431637238832083
18.879966908707495,0.7989146096331629,-0.018431637238832083
18.899966908707494,0.7979146096331629,-0.018431637238832083
18.919966908707494,0.7969146096331629,-0.018431637238832083
18.939966908707493,0.7959146096331629,-0.018431637238832083
18.959966908707493,0.7949146096331628,-0.018431637238832083
18.979966908707492,0.7939146096331628,-0.018431637238832083
18.999966908707496,0.7929146096331628,-0.018431637238832083
19.019966908707495,0.7919146096331628,-0.018431637238832083
19.039966908707495,0.7909146096331628,-0.018431637238832083
19.059966908707494,0.7899146096331628,-0.018431637238832083
19.079966908707494,0.7889146096331628,-0.018431637238832083
19.099966908707493,0.7879146096331628,-0.018431637238832083
19.119966908707493,0.7869146096331628,-0.018431637238832083
19.139966908707493,0.7859146096331628,-0.018431637238832083
19.159966908707496,0.7849146096331628,-0.018431637238832083
19.179966908707495,0.7839146096331628,-0.018431637238832083
19.199966908707495,0.7829146096331628,-0.018431637238832083
19.219966908707494,0.7819146096331628,-0.018431637238832083
19.239966908707494,0.7809146096331628,-0.018431637238832083
19.259966908707494,0.7799146096331628,-0.018431637238832083
19.279966908707493,0.7789146096331628,-0.018431637238832083
19.299966908707493,0.7779146096331628,-0.018431637238832083
19.319966908707496,0.7769146096331628,-0.018431637238832083
19.339966908707495,0.7759146096331628,-0.018431637238832083
19.359966908707495,0.7749146096331628,-0.018431637238832083
19.379966908707495,0.7739146096331628,-0.018431637238832083
19.399966908707494,0.7729146096331628,-0.018431637238832083
19.419966908707494,0.7719146096331628,-0.018431637238832083
19.439966908707493,0.7709146096331628,-0.018431637238832083
19.459966908707493,0.7699146096331628,-0.018431637238832083
19.479966908707496,0.7689146096331628,-0.018431637238832083
19.499966908707496,0.7679146096331628,-0.018431637238832083
19.519966908707495,0.7669146096331628,-0.018431637238832083
19.539966908707495,0.7659146096331628,-0.018431637238832083
19.559966908707494,0.7649146096331628,-0.018431637238832083
19.579966908707494,0.7639146096331628,-0.018431637238832083
19.599966908707493,0.7629146096331628,-0.018431637238832083
19.619966908707493,0.7619146096331628,-0.018431637238832083
19.639966908707496,0.7609146096331628,-0.018431637238832083
19.659966908707496,0.7599146096331628,-0.018431637238832083
19.679966908707495,0.7589146096331628,-0.018431637238832083
19.699966908707495,0.7579146096331628,-0.018431637238832083
19.719966908707494,0.7569146096331628,-0.018431637238832083
19.739966908707494,0.7559146096331628,-0.018431637238832083
19.759966908707494,0.7549146096331628,-0.018431637238832083
19.779966908707493,0.7539146096331628,-0.018431637238832083
19.799966908707496,0.7529146096331628,-0.018431637238832083
19.819966908707496,0.7519146096331628,-0.018431637238832083
19.839966908707495,0.7509146096331628,-0.018431637238832083
19.859966908707495,0.7499146096331628,-0.018431637238832083
19.879966908707495,0.7489146096331628,-0.018431637238832083
19.899966908707494,0.7479146096331628,-0.018431637238832083
19.919966908707494,0.7469146096331628,-0.018431637238832083
19.939966908707493,0.7459146096331628,-0.018431637238832083
19.959966908707496,0.7449146096331628,-0.018431637238832083
19.979966908707496,0.7439146096331628,-0.018431637238832083
19.999966908707496,0.7429146096331628,-0.018431637238832083
20.019966908707495,0.7419146096331628,-0.018431637238832083
20.0399669087075,0.7409146096331628,-0.018431637238832083
20.059966908707494,0.7399146096331628,-0.018431637238832083
20.079966908707494,0.7389146096331628,-0.018431637238832083
20.081487746832938,0.7388385677268907,-0.018431637238832083
20.101487746832934,0.7378385677268907,-0.01857412870596709
20.121487746832933,0.7368385677268907,-0.0187166201731021
20.14148774683293,0.7358385677268907,-0.01885911164023711
20.16148774683293,0.7348385677268907,-0.019001603107372117
20.181487746832925,0.7338385677268907,-0.019144094574507126
20.201487746832925,0.7328385677268907,-0.019286586041642136
20.22148774683292,0.7318385677268907,-0.019429077508777145
20.24148774683292,0.7308385677268907,-0.019571568975912154
20.261487746832916,0.7298385677268907,-0.019714060443047163
20.281487746832916,0.7288385677268907,-0.019856551910182173
20.301487746832912,0.7278385677268907,-0.019999043377317182
20.32148774683291,0.7268385677268907,-0.020141534844452195
20.341487746832907,0.7258385677268907,-0.020284026311587204
20.361487746832907,0.7248385677268907,-0.02042651777872221
20.381487746832903,0.7238385677268907,-0.02056900924585722
20.401487746832903,0.7228385677268907,-0.02071150071299223
20.4214877468329,0.7218385677268907,-0.020853992180127238
20.441487746832898,0.7208385677268907,-0.020996483647262247
20.461487746832894,0.7198385677268907,-0.02113897511439726
20.481487746832894,0.7188385677268907,-0.021281466581532266
20.50148774683289,0.7178385677268907,-0.021423958048667275
20.52148774683289,0.7168385677268907,-0.021566449515802284
20.541487746832885,0.7158385677268907,-0.021708940982937294
20.561487746832885,0.7148385677268907,-0.021851432450072303
20.58148774683288,0.7138385677268907,-0.02199392391720731
20.60148774683288,0.7128385677268907,-0.022136415384342325
20.621487746832877,0.7118385677268907,-0.02227890685147733
20.641487746832876,0.7108385677268907,-0.02242139831861234
20.661487746832872,0.7098385677268907,-0.02256388978574735
20.68148774683287,0.7088385677268907,-0.02270638125288236
20.701487746832868,0.7078385677268907,-0.022848872720017368
