t,E,j
10.165780273528394,0.5690827626261137,0.03291059837609232
10.185780273528392,0.5700827626261136,0.03297741256838464
10.205780273528395,0.5710827626261137,0.03304422676067697
10.225780273528393,0.5720827626261136,0.033111040952969295
10.245780273528394,0.5730827626261137,0.03317785514526162
10.265780273528392,0.5740827626261136,0.03324466933755394
10.285780273528395,0.5750827626261137,0.03331148352984626
10.305780273528393,0.5760827626261136,0.033378297722138586
10.325780273528395,0.5770827626261137,0.033445111914430906
10.345780273528392,0.5780827626261136,0.03351192610672323
10.365780273528395,0.5790827626261137,0.03357874029901556
10.385780273528393,0.5800827626261136,0.03364555449130788
10.405780273528395,0.5810827626261137,0.033712368683600204
10.425780273528392,0.5820827626261136,0.03377918287589252
10.445780273528396,0.5830827626261137,0.03384599706818485
10.465780273528393,0.5840827626261136,0.033912811260477176
10.485780273528395,0.5850827626261137,0.033979625452769495
10.505780273528392,0.5860827626261136,0.034046439645061814
10.525780273528396,0.5870827626261137,0.03411325383735414
10.545780273528393,0.5880827626261136,0.03418006802964646
10.565780273528395,0.5890827626261137,0.034246882221938786
10.585780273528393,0.5900827626261136,0.03431369641423111
10.605780273528396,0.5910827626261137,0.03438051060652343
10.625780273528393,0.5920827626261136,0.03444732479881576
10.645780273528395,0.5930827626261137,0.03451413899110808
10.665780273528393,0.5940827626261136,0.034580953183400404
10.685780273528396,0.5950827626261137,0.03464776737569272
10.705780273528394,0.5960827626261136,0.03471458156798505
10.725780273528395,0.5970827626261137,0.034781395760277375
10.745780273528393,0.5980827626261136,0.034848209952569695
10.765780273528396,0.5990827626261137,0.034915024144862014
10.785780273528394,0.6000827626261136,0.03498183833715434
10.805780273528395,0.6010827626261137,0.03504865252944666
10.825780273528393,0.6020827626261136,0.035115466721738986
10.845780273528396,0.6030827626261137,0.03518228091403131
10.865780273528394,0.6040827626261136,0.03524909510632363
10.885780273528395,0.6050827626261137,0.03531590929861595
10.905780273528393,0.6060827626261136,0.03538272349090828
10.925780273528396,0.6070827626261137,0.0354495376832006
10.945780273528394,0.6080827626261136,0.03551635187549293
10.965780273528395,0.6090827626261137,0.03558316606778525
10.985780273528393,0.6100827626261136,0.03564998026007757
11.005780273528396,0.6110827626261137,0.035716794452369895
11.025780273528394,0.6120827626261136,0.03578360864466222
11.045780273528395,0.6130827626261137,0.03585042283695454
11.065780273528393,0.6140827626261136,0.035917237029246867
11.085780273528396,0.6150827626261137,0.035984051221539186
11.105780273528394,0.6160827626261136,0.036050865413831505
11.125780273528395,0.6170827626261137,0.03611767960612383
11.145780273528395,0.6180827626261137,0.03618449379841616
11.165780273528396,0.6190827626261137,0.03625130799070848
11.185780273528394,0.6200827626261136,0.036318122183000796
11.205780273528395,0.6210827626261137,0.03638493637529312
11.225780273528393,0.6220827626261136,0.03645175056758545
11.245780273528396,0.6230827626261137,0.036518564759877775
11.265780273528394,0.6240827626261136,0.036585378952170095
11.285780273528395,0.6250827626261137,0.03665219314446242
11.305780273528393,0.6260827626261136,0.03671900733675474
11.325780273528396,0.6270827626261137,0.036785821529047066
11.345780273528394,0.6280827626261136,0.03685263572133939
11.365780273528395,0.6290827626261137,0.03691944991363171
11.385780273528393,0.6300827626261136,0.03698626410592403
11.405780273528396,0.6310827626261137,0.03705307829821635
11.425780273528394,0.6320827626261136,0.03711989249050868
11.445780273528396,0.6330827626261137,0.037186706682801
11.465780273528393,0.6340827626261136,0.03725352087509333
11.485780273528396,0.6350827626261137,0.03732033506738565
11.505780273528394,0.6360827626261136,0.037387149259677975
11.525780273528396,0.6370827626261137,0.037453963451970294
11.545780273528395,0.6380827626261137,0.03752077764426262
11.565780273528397,0.6390827626261137,0.03758759183655494
11.585780273528394,0.6400827626261136,0.03765440602884726
11.605780273528396,0.6410827626261137,0.037721220221139586
11.625780273528393,0.6420827626261136,0.03778803441343191
11.645780273528397,0.6430827626261137,0.03785484860572424
11.665780273528394,0.6440827626261136,0.03792166279801656
11.685780273528396,0.6450827626261137,0.037988476990308884
11.705780273528394,0.6460827626261136,0.0380552911826012
11.725780273528397,0.6470827626261137,0.03812210537489353
11.745780273528394,0.6480827626261136,0.03818891956718585
11.765780273528396,0.6490827626261138,0.038255733759478175
11.785780273528394,0.6500827626261136,0.038322547951770494
11.805780273528397,0.6510827626261138,0.038389362144062814
11.825780273528395,0.6520827626261136,0.03845617633635514
11.845780273528396,0.6530827626261138,0.038522990528647466
11.865780273528394,0.6540827626261136,0.03858980472093979
11.885780273528397,0.6550827626261138,0.03865661891323211
11.905780273528395,0.6560827626261136,0.03872343310552444
11.925780273528396,0.6570827626261138,0.03879024729781676
11.945780273528396,0.6580827626261138,0.038857061490109084
11.965780273528397,0.6590827626261138,0.0389238756824014
11.985780273528395,0.6600827626261137,0.03899068987469372
12.005780273528396,0.6610827626261138,0.03905750406698605
12.025780273528394,0.6620827626261137,0.03912431825927837
12.045780273528397,0.6630827626261138,0.039191132451570694
12.065780273528395,0.6640827626261137,0.03925794664386302
12.085780273528396,0.6650827626261138,0.03932476083615535
12.105780273528394,0.6660827626261137,0.039391575028447666
12.125780273528397,0.6670827626261138,0.03945838922073999
12.145780273528395,0.6680827626261137,0.03952520341303231
12.165780273528396,0.6690827626261138,0.03959201760532464
12.185780273528394,0.6700827626261137,0.03965883179761696
12.205780273528397,0.6710827626261138,0.039725645989909276
12.225780273528395,0.6720827626261137,0.0397924601822016
12.245780273528396,0.6730827626261138,0.03985927437449393
12.265780273528394,0.6740827626261137,0.03992608856678625
12.285780273528397,0.6750827626261138,0.039992902759078575
12.305780273528395,0.6760827626261137,0.0400597169513709
12.325780273528396,0.6770827626261138,0.04012653114366322
12.345780273528396,0.6780827626261138,0.04019334533595554
12.365780273528397,0.6790827626261138,0.04026015952824787
12.385780273528395,0.6800827626261137,0.040326973720540185
12.405780273528396,0.6810827626261138,0.04039378791283252
12.425780273528394,0.6820827626261137,0.04046060210512483
12.445780273528397,0.6830827626261138,0.04052741629741716
12.465780273528395,0.6840827626261137,0.04059423048970948
12.485780273528396,0.6850827626261138,0.0406610446820018
12.505780273528394,0.6860827626261137,0.040727858874294136
12.525780273528397,0.6870827626261138,0.040794673066586455
12.545780273528395,0.6880827626261137,0.040861487258878774
12.565780273528397,0.6890827626261138,0.04092830145117111
12.585780273528394,0.6900827626261137,0.04099511564346342
12.605780273528397,0.6910827626261138,0.04106192983575574
12.625780273528395,0.6920827626261137,0.04112874402804806
12.645780273528397,0.6930827626261138,0.04119555822034039
12.665780273528394,0.6940827626261137,0.04126237241263271
12.685780273528398,0.6950827626261138,0.04132918660492504
12.705780273528395,0.6960827626261137,0.041396000797217364
12.725780273528397,0.6970827626261138,0.041462814989509676
12.745780273528396,0.6980827626261138,0.04152962918180201
12.765780273528398,0.6990827626261138,0.04159644337409433
12.785780273528395,0.7000827626261137,0.041663257566386655
12.805780273528397,0.7010827626261138,0.041730071758678974
12.825780273528395,0.7020827626261137,0.041796885950971294
12.845780273528398,0.7030827626261138,0.04186370014326363
12.865780273528395,0.7040827626261137,0.04193051433555594
12.885780273528397,0.7050827626261138,0.041997328527848266
12.905780273528395,0.7060827626261137,0.04206414272014059
12.925780273528398,0.7070827626261138,0.04213095691243291
12.945780273528396,0.7080827626261137,0.042197771104725244
12.965780273528397,0.7090827626261138,0.042264585297017564
12.985780273528395,0.7100827626261137,0.04233139948930988
13.005780273528398,0.7110827626261138,0.042398213681602195
13.025780273528396,0.7120827626261137,0.04246502787389453
13.045780273528397,0.7130827626261138,0.04253184206618685
13.065780273528395,0.7140827626261137,0.042598656258479174
13.085780273528398,0.7150827626261138,0.0426654704507715
13.105780273528396,0.7160827626261137,0.04273228464306383
13.125780273528397,0.7170827626261138,0.042799098835356146
13.145780273528397,0.7180827626261138,0.04286591302764847
13.165780273528398,0.7190827626261138,0.042932727219940785
13.185780273528396,0.7200827626261137,0.04299954141223312
13.205780273528397,0.7210827626261138,0.04306635560452543
13.225780273528395,0.7220827626261137,0.043133169796817764
13.245780273528398,0.7230827626261138,0.04319998398911008
13.265780273528396,0.7240827626261137,0.0432667981814024
13.285780273528397,0.7250827626261138,0.043333612373694735
13.305780273528395,0.7260827626261137,0.04340042656598705
13.325780273528398,0.7270827626261138,0.04346724075827938
13.345780273528396,0.7280827626261137,0.0435340549505717
13.365780273528397,0.7290827626261138,0.04360086914286402
13.385780273528395,0.7300827626261137,0.04366768333515635
13.405780273528398,0.7310827626261138,0.043734497527448665
13.425780273528396,0.7320827626261137,0.04380131171974099
13.445780273528397,0.7330827626261138,0.04386812591203331
13.465780273528395,0.7340827626261137,0.04393494010432564
13.485780273528398,0.7350827626261138,0.044001754296617956
13.505780273528396,0.7360827626261137,0.04406856848891028
13.525780273528397,0.7370827626261138,0.04413538268120261
13.545780273528397,0.7380827626261138,0.044202196873494935
13.565780273528398,0.7390827626261138,0.044269011065787255
13.585780273528396,0.7400827626261137,0.044335825258079574
13.605780273528397,0.7410827626261138,0.0444026394503719
13.625780273528395,0.7420827626261137,0.04446945364266422
13.645780273528398,0.7430827626261138,0.04453626783495654
13.665780273528396,0.7440827626261137,0.04460308202724887
13.685780273528398,0.7450827626261138,0.04466989621954119
13.705780273528395,0.7460827626261137,0.04473671041183352
13.725780273528398,0.7470827626261138,0.044803524604125844
13.745780273528396,0.7480827626261137,0.044870338796418156
13.765780273528398,0.7490827626261138,0.04493715298871049
13.785780273528395,0.7500827626261137,0.04500396718100281
13.805780273528399,0.7510827626261138,0.04507078137329513
13.825780273528396,0.7520827626261137,0.045137595565587454
13.845780273528398,0.7530827626261138,0.045204409757879774
13.865780273528395,0.7540827626261137,0.04527122395017211
13.885780273528399,0.7550827626261138,0.04533803814246442
13.905780273528396,0.7560827626261137,0.045404852334756746
13.925780273528398,0.7570827626261138,0.04547166652704907
13.945780273528397,0.7580827626261138,0.04553848071934139
13.965780273528399,0.7590827626261138,0.045605294911633724
13.985780273528396,0.7600827626261137,0.04567210910392604
14.005780273528398,0.7610827626261139,0.04573892329621836
14.025780273528396,0.7620827626261137,0.045805737488510676
14.045780273528399,0.7630827626261139,0.04587255168080301
14.065780273528397,0.7640827626261137,0.04593936587309533
14.085780273528398,0.7650827626261139,0.04600618006538765
14.105780273528396,0.7660827626261137,0.04607299425767998
14.125780273528399,0.7670827626261139,0.0461398084499723
14.145780273528397,0.7680827626261137,0.046206622642264626
14.165780273528398,0.7690827626261139,0.04627343683455695
14.185780273528396,0.7700827626261137,0.046340251026849265
14.205780273528399,0.7710827626261139,0.0464070652191416
14.225780273528397,0.7720827626261137,0.04647387941143391
14.245780273528398,0.7730827626261139,0.046540693603726244
14.265780273528396,0.7740827626261138,0.04660750779601856
14.285780273528399,0.7750827626261139,0.04667432198831088
14.305780273528397,0.7760827626261138,0.046741136180603216
14.325780273528398,0.7770827626261139,0.04680795037289553
14.345780273528398,0.7780827626261139,0.046874764565187854
14.365780273528399,0.7790827626261139,0.04694157875748018
14.385780273528397,0.7800827626261138,0.0470083929497725
14.405780273528398,0.7810827626261139,0.04707520714206483
14.425780273528396,0.7820827626261138,0.047142021334357145
14.445780273528399,0.7830827626261139,0.04720883552664947
14.465780273528397,0.7840827626261138,0.047275649718941784
14.485780273528398,0.7850827626261139,0.04734246391123412
14.505780273528396,0.7860827626261138,0.04740927810352644
14.5257802735284,0.7870827626261139,0.04747609229581876
14.545780273528397,0.7880827626261138,0.04754290648811109
14.565780273528398,0.7890827626261139,0.047609720680403415
14.585780273528396,0.7900827626261138,0.047676534872695735
14.6057802735284,0.7910827626261139,0.047743349064988054
14.625780273528397,0.7920827626261138,0.04781016325728038
14.645780273528398,0.7930827626261139,0.0478769774495727
14.665780273528396,0.7940827626261138,0.04794379164186502
14.6857802735284,0.7950827626261139,0.04801060583415735
14.705780273528397,0.7960827626261138,0.04807742002644967
14.725780273528398,0.7970827626261139,0.04814423421874199
14.745780273528398,0.7980827626261139,0.048211048411034324
14.7657802735284,0.7990827626261139,0.048277862603326636
14.785780273528397,0.8000827626261138,0.04834467679561897
14.805780273528399,0.8010827626261139,0.04841149098791129
14.825780273528396,0.8020827626261138,0.04847830518020361
14.8457802735284,0.8030827626261139,0.048545119372495935
14.865780273528397,0.8040827626261138,0.048611933564788254
14.885780273528399,0.8050827626261139,0.04867874775708059
14.905780273528396,0.8060827626261138,0.0487455619493729
14.9257802735284,0.8070827626261139,0.048812376141665226
14.945780273528397,0.8080827626261138,0.048879190333957545
14.965780273528399,0.8090827626261139,0.04894600452624987
14.985780273528396,0.8100827626261138,0.0490128187185422
15.0057802735284,0.8110827626261139,0.04907963291083451
15.025780273528397,0.8120827626261138,0.04914644710312684
15.045780273528399,0.8130827626261139,0.049213261295419156
15.065780273528397,0.8140827626261138,0.04928007548771149
15.0857802735284,0.8150827626261139,0.04934688968000381
15.105780273528397,0.8160827626261138,0.04941370387229613
15.125780273528397,0.8170827626261138,0.049480518064588454
15.145780273528397,0.8180827626261138,0.04954733225688077
15.165780273528396,0.8190827626261138,0.049614146449173106
15.185780273528398,0.8200827626261138,0.049680960641465426
15.205780273528397,0.8210827626261138,0.049747774833757745
15.225780273528397,0.8220827626261138,0.04981458902605008
15.245780273528396,0.8230827626261138,0.04988140321834239
15.265780273528398,0.8240827626261138,0.04994821741063471
15.285780273528397,0.8250827626261138,0.05001503160292703
15.305780273528397,0.8260827626261138,0.05008184579521936
15.325780273528396,0.8270827626261138,0.05014865998751168
15.345780273528398,0.8280827626261138,0.05021547417980401
15.365780273528397,0.8290827626261138,0.050282288372096334
15.385780273528397,0.8300827626261138,0.05034910256438865
15.405780273528396,0.8310827626261138,0.05041591675668098
15.425780273528398,0.8320827626261138,0.0504827309489733
15.445780273528397,0.8330827626261138,0.050549545141265625
15.465780273528397,0.8340827626261138,0.050616359333557945
15.485780273528396,0.8350827626261138,0.050683173525850264
15.505780273528398,0.8360827626261138,0.0507499877181426
15.525780273528397,0.8370827626261138,0.05081680191043491
15.545780273528397,0.8380827626261138,0.050883616102727236
15.565780273528397,0.8390827626261138,0.05095043029501956
15.585780273528398,0.8400827626261138,0.05101724448731188
15.605780273528397,0.8410827626261138,0.051084058679604215
15.625780273528397,0.8420827626261138,0.051150872871896534
15.645780273528397,0.8430827626261138,0.051217687064188853
15.665780273528398,0.8440827626261138,0.051284501256481166
15.685780273528398,0.8450827626261138,0.0513513154487735
15.705780273528397,0.8460827626261138,0.05141812964106582
15.725780273528397,0.8470827626261138,0.051484943833358145
15.745780273528398,0.8480827626261138,0.05155175802565047
15.765780273528398,0.8490827626261138,0.0516185722179428
15.785780273528397,0.8500827626261138,0.05168538641023512
15.805780273528397,0.8510827626261138,0.05175220060252744
15.825780273528398,0.8520827626261138,0.05181901479481976
15.845780273528398,0.8530827626261138,0.05188582898711209
15.865780273528397,0.8540827626261138,0.0519526431794044
15.885780273528397,0.8550827626261138,0.052019457371696734
15.905780273528398,0.8560827626261138,0.05208627156398905
15.925780273528398,0.8570827626261138,0.05215308575628137
15.945780273528397,0.8580827626261138,0.052219899948573706
15.965780273528397,0.8590827626261138,0.05228671414086602
15.985780273528398,0.8600827626261138,0.05235352833315835
16.005780273528398,0.8610827626261138,0.05242034252545067
16.025780273528397,0.8620827626261138,0.05248715671774299
16.045780273528397,0.8630827626261138,0.05255397091003532
16.065780273528397,0.8640827626261138,0.052620785102327636
16.085780273528396,0.8650827626261138,0.05268759929461997
16.105780273528396,0.8660827626261138,0.05275441348691228
16.1257802735284,0.8670827626261138,0.05282122767920461
16.1457802735284,0.8680827626261138,0.05288804187149693
16.165780273528398,0.8690827626261138,0.05295485606378925
16.185780273528398,0.8700827626261138,0.05302167025608158
16.205780273528397,0.8710827626261138,0.053088484448373906
16.225780273528397,0.8720827626261138,0.053155298640666225
16.245780273528396,0.8730827626261138,0.053222112832958544
16.265780273528396,0.8740827626261138,0.05328892702525087
16.2857802735284,0.8750827626261138,0.05335574121754319
16.3057802735284,0.8760827626261138,0.05342255540983551
16.325780273528398,0.8770827626261138,0.05348936960212784
16.345780273528398,0.8780827626261138,0.05355618379442016
16.365780273528397,0.8790827626261138,0.05362299798671249
16.385780273528397,0.8800827626261138,0.053689812179004814
16.405780273528396,0.8810827626261138,0.05375662637129713
16.425780273528396,0.8820827626261138,0.05382344056358946
16.4457802735284,0.8830827626261138,0.05389025475588178
16.4657802735284,0.8840827626261138,0.0539570689481741
16.4857802735284,0.8850827626261139,0.054023883140466425
16.505780273528398,0.8860827626261139,0.054090697332758744
16.525780273528397,0.8870827626261139,0.05415751152505108
16.545780273528397,0.8880827626261139,0.05422432571734339
16.565780273528397,0.8890827626261139,0.054291139909635716
16.585780273528396,0.8900827626261139,0.05435795410192804
16.6057802735284,0.8910827626261139,0.05442476829422036
16.6257802735284,0.8920827626261139,0.054491582486512695
16.6457802735284,0.8930827626261139,0.05455839667880501
16.665780273528398,0.8940827626261139,0.054625210871097334
16.685780273528398,0.8950827626261139,0.054692025063389646
16.705780273528397,0.8960827626261139,0.05475883925568198
16.725780273528397,0.8970827626261139,0.0548256534479743
16.745780273528396,0.8980827626261139,0.05489246764026662
16.7657802735284,0.8990827626261139,0.05495928183255895
16.7857802735284,0.9000827626261139,0.05502609602485127
16.8057802735284,0.9010827626261139,0.0550929102171436
16.82518061650531,0.9020527797749596,0.05515772112945342
16.82518061650531,0.9020527797749596,-0.04248185764137816
16.845180616505314,0.9010527797749596,-0.04246581511627464
16.865180616505313,0.9000527797749596,-0.04244977259117112
16.885180616505313,0.8990527797749596,-0.042433730066067606
16.905180616505312,0.8980527797749596,-0.04241768754096409
16.925180616505312,0.8970527797749596,-0.04240164501586057
16.94518061650531,0.8960527797749596,-0.042385602490757054
16.96518061650531,0.8950527797749596,-0.04236955996565354
16.98518061650531,0.8940527797749596,-0.04235351744055002
17.005180616505314,0.8930527797749596,-0.0423374749154465
17.025180616505313,0.8920527797749596,-0.042321432390342986
17.045180616505313,0.8910527797749596,-0.04230538986523947
17.065180616505312,0.8900527797749596,-0.04228934734013595
17.085180616505312,0.8890527797749596,-0.042273304815032435
17.10518061650531,0.8880527797749596,-0.042257262289928925
17.12518061650531,0.8870527797749596,-0.04224121976482541
17.14518061650531,0.8860527797749596,-0.04222517723972189
17.165180616505314,0.8850527797749596,-0.042209134714618374
17.185180616505313,0.8840527797749596,-0.04219309218951486
17.205180616505313,0.8830527797749596,-0.04217704966441134
17.225180616505313,0.8820527797749595,-0.04216100713930782
17.245180616505312,0.8810527797749595,-0.042144964614204306
17.26518061650531,0.8800527797749595,-0.04212892208910079
17.28518061650531,0.8790527797749595,-0.04211287956399727
17.30518061650531,0.8780527797749595,-0.042096837038893754
17.325180616505314,0.8770527797749595,-0.04208079451379024
17.345180616505314,0.8760527797749595,-0.04206475198868672
17.365180616505313,0.8750527797749595,-0.0420487094635832
17.385180616505313,0.8740527797749595,-0.042032666938479686
17.405180616505312,0.8730527797749595,-0.04201662441337617
17.425180616505312,0.8720527797749595,-0.04200058188827265
17.44518061650531,0.8710527797749595,-0.041984539363169135
17.46518061650531,0.8700527797749595,-0.04196849683806562
17.485180616505314,0.8690527797749595,-0.0419524543129621
17.505180616505314,0.8680527797749595,-0.041936411787858584
17.525180616505313,0.8670527797749595,-0.04192036926275507
17.545180616505313,0.8660527797749595,-0.04190432673765155
17.565180616505312,0.8650527797749595,-0.04188828421254803
17.585180616505312,0.8640527797749595,-0.041872241687444516
17.60518061650531,0.8630527797749595,-0.041856199162341005
17.62518061650531,0.8620527797749595,-0.04184015663723749
17.645180616505314,0.8610527797749595,-0.04182411411213397
17.665180616505314,0.8600527797749595,-0.041808071587030454
17.685180616505313,0.8590527797749595,-0.04179202906192694
17.705180616505313,0.8580527797749595,-0.04177598653682342
17.725180616505313,0.8570527797749595,-0.0417599440117199
17.745180616505312,0.8560527797749595,-0.041743901486616386
17.76518061650531,0.8550527797749595,-0.04172785896151287
17.78518061650531,0.8540527797749595,-0.04171181643640935
17.805180616505314,0.8530527797749595,-0.041695773911305835
17.825180616505314,0.8520527797749595,-0.04167973138620232
17.845180616505314,0.8510527797749595,-0.0416636888610988
17.865180616505313,0.8500527797749595,-0.041647646335995284
17.885180616505313,0.8490527797749595,-0.04163160381089177
17.905180616505312,0.8480527797749595,-0.04161556128578825
17.925180616505312,0.8470527797749595,-0.04159951876068473
17.94518061650531,0.8460527797749595,-0.041583476235581215
17.965180616505315,0.8450527797749595,-0.0415674337104777
17.985180616505314,0.8440527797749595,-0.04155139118537418
18.005180616505314,0.8430527797749595,-0.041535348660270664
18.025180616505313,0.8420527797749595,-0.04151930613516715
18.045180616505313,0.8410527797749595,-0.04150326361006363
18.065180616505312,0.8400527797749595,-0.04148722108496011
18.085180616505312,0.8390527797749595,-0.041471178559856596
18.10518061650531,0.8380527797749595,-0.041455136034753086
18.125180616505315,0.8370527797749595,-0.04143909350964957
18.145180616505314,0.8360527797749595,-0.04142305098454605
18.165180616505314,0.8350527797749595,-0.041407008459442535
18.185180616505313,0.8340527797749595,-0.04139096593433902
18.205180616505313,0.8330527797749595,-0.0413749234092355
18.225180616505313,0.8320527797749595,-0.041358880884131984
18.245180616505312,0.8310527797749595,-0.041342838359028466
18.26518061650531,0.8300527797749595,-0.04132679583392495
18.285180616505315,0.8290527797749595,-0.04131075330882143
18.305180616505314,0.8280527797749595,-0.041294710783717915
18.325180616505314,0.8270527797749595,-0.0412786682586144
18.345180616505314,0.8260527797749595,-0.04126262573351088
18.365180616505313,0.8250527797749595,-0.041246583208407364
18.385180616505313,0.8240527797749595,-0.04123054068330385
18.405180616505312,0.8230527797749595,-0.04121449815820033
18.425180616505312,0.8220527797749595,-0.04119845563309681
18.445180616505315,0.8210527797749595,-0.041182413107993296
18.465180616505315,0.8200527797749595,-0.04116637058288978
18.485180616505314,0.8190527797749595,-0.04115032805778626
18.505180616505314,0.8180527797749595,-0.041134285532682745
18.525180616505313,0.8170527797749595,-0.04111824300757923
18.545180616505313,0.8160527797749595,-0.04110220048247571
18.565180616505312,0.8150527797749595,-0.041086157957372194
18.585180616505312,0.8140527797749595,-0.041070115432268677
18.605180616505315,0.8130527797749595,-0.041054072907165166
18.625180616505315,0.8120527797749595,-0.04103803038206165
18.645180616505314,0.8110527797749595,-0.04102198785695813
18.665180616505314,0.8100527797749595,-0.041005945331854615
18.685180616505313,0.8090527797749595,-0.0409899028067511
18.705180616505313,0.8080527797749595,-0.04097386028164758
18.725180616505313,0.8070527797749595,-0.040957817756544064
18.745180616505312,0.8060527797749595,-0.04094177523144055
18.765180616505315,0.8050527797749595,-0.04092573270633703
18.785180616505315,0.8040527797749595,-0.04090969018123351
18.805180616505314,0.8030527797749595,-0.040893647656129996
18.825180616505314,0.8020527797749595,-0.04087760513102648
18.845180616505314,0.8010527797749595,-0.04086156260592296
18.865180616505313,0.8000527797749595,-0.040845520080819445
18.885180616505313,0.7990527797749595,-0.04082947755571593
18.905180616505312,0.7980527797749595,-0.04081343503061241
18.925180616505315,0.7970527797749595,-0.04079739250550889
18.945180616505315,0.7960527797749595,-0.040781349980405376
18.965180616505315,0.7950527797749595,-0.04076530745530186
18.985180616505314,0.7940527797749595,-0.04074926493019834
19.005180616505314,0.7930527797749595,-0.040733222405094825
19.025180616505313,0.7920527797749595,-0.04071717987999131
19.045180616505313,0.7910527797749595,-0.04070113735488779
19.065180616505312,0.7900527797749595,-0.040685094829784274
19.085180616505315,0.7890527797749595,-0.04066905230468076
19.105180616505315,0.7880527797749595,-0.04065300977957725
19.125180616505315,0.7870527797749595,-0.040636967254473716
19.145180616505314,0.7860527797749595,-0.04062092472937021
19.165180616505314,0.7850527797749595,-0.040604882204266696
19.185180616505313,0.7840527797749595,-0.04058883967916318
19.205180616505313,0.7830527797749595,-0.04057279715405965
19.225180616505313,0.7820527797749595,-0.040556754628956145
19.245180616505316,0.7810527797749595,-0.04054071210385262
19.265180616505315,0.7800527797749595,-0.04052466957874911
19.285180616505315,0.7790527797749595,-0.040508627053645586
19.305180616505314,0.7780527797749595,-0.04049258452854207
19.325180616505314,0.7770527797749595,-0.04047654200343855
19.345180616505314,0.7760527797749595,-0.04046049947833504
19.365180616505313,0.7750527797749595,-0.04044445695323152
19.385180616505313,0.7740527797749595,-0.04042841442812801
19.405180616505316,0.7730527797749595,-0.040412371903024484
19.425180616505315,0.7720527797749595,-0.04039632937792097
19.445180616505315,0.7710527797749595,-0.04038028685281745
19.465180616505315,0.7700527797749595,-0.04036424432771393
19.485180616505314,0.7690527797749594,-0.040348201802610416
19.505180616505314,0.7680527797749594,-0.0403321592775069
19.525180616505313,0.7670527797749594,-0.04031611675240338
19.545180616505313,0.7660527797749594,-0.040300074227299865
19.565180616505316,0.7650527797749594,-0.04028403170219635
19.585180616505315,0.7640527797749594,-0.04026798917709283
19.605180616505315,0.7630527797749594,-0.040251946651989313
19.625180616505315,0.7620527797749594,-0.040235904126885796
19.645180616505314,0.7610527797749594,-0.04021986160178228
19.665180616505314,0.7600527797749594,-0.04020381907667876
19.685180616505313,0.7590527797749594,-0.040187776551575245
19.705180616505313,0.7580527797749594,-0.04017173402647173
19.725180616505316,0.7570527797749594,-0.04015569150136821
19.745180616505316,0.7560527797749594,-0.0401396489762647
19.765180616505315,0.7550527797749594,-0.040123606451161184
19.785180616505315,0.7540527797749594,-0.04010756392605767
19.805180616505314,0.7530527797749594,-0.04009152140095415
19.825180616505314,0.7520527797749594,-0.04007547887585063
19.845180616505314,0.7510527797749594,-0.040059436350747116
19.865180616505313,0.7500527797749594,-0.0400433938256436
19.885180616505316,0.7490527797749594,-0.04002735130054008
19.905180616505316,0.7480527797749594,-0.040011308775436565
19.925180616505315,0.7470527797749594,-0.039995266250333054
19.945180616505315,0.7460527797749594,-0.03997922372522954
19.965180616505315,0.7450527797749594,-0.03996318120012602
19.985180616505314,0.7440527797749594,-0.0399471386750225
20.005180616505314,0.7430527797749594,-0.039931096149918986
20.02518061650531,0.7420527797749594,-0.03991505362481547
20.04518061650531,0.7410527797749594,-0.03989901109971195
20.065180616505305,0.7400527797749594,-0.039882968574608435
20.085180616505305,0.7390527797749594,-0.03986692604950492
20.1051806165053,0.7380527797749594,-0.0398508835244014
20.1251806165053,0.7370527797749594,-0.039834840999297884
20.145180616505296,0.7360527797749594,-0.03981879847419437
20.165180616505296,0.7350527797749594,-0.03980275594909085
20.185180616505292,0.7340527797749594,-0.03978671342398733
20.20518061650529,0.7330527797749594,-0.039770670898883816
20.225180616505288,0.7320527797749594,-0.0397546283737803
20.245180616505287,0.7310527797749594,-0.03973858584867678
20.265180616505283,0.7300527797749594,-0.039722543323573264
20.285180616505283,0.7290527797749594,-0.03970650079846975
20.30518061650528,0.7280527797749594,-0.03969045827336623
20.32518061650528,0.7270527797749595,-0.03967441574826271
20.345180616505278,0.7260527797749594,-0.039658373223159196
20.36518061650528,0.7250527797749594,-0.03964233069805568
20.38518061650528,0.7240527797749594,-0.03962628817295216
20.405180616505277,0.7230527797749594,-0.039610245647848645
20.425180616505276,0.7220527797749594,-0.03959420312274513
20.445180616505272,0.7210527797749595,-0.03957816059764162
20.465180616505275,0.7200527797749594,-0.039562118072538094
20.48518061650528,0.7190527797749594,-0.03954607554743458
20.505180616505275,0.7180527797749594,-0.03953003302233106
20.525180616505274,0.7170527797749594,-0.03951399049722754
20.54518061650527,0.7160527797749594,-0.039497947972124026
20.56518061650527,0.7150527797749594,-0.03948190544702051
20.585180616505266,0.7140527797749594,-0.03946586292191699
20.605180616505265,0.7130527797749594,-0.039449820396813474
20.62518061650526,0.7120527797749594,-0.03943377787170996
20.64518061650526,0.7110527797749594,-0.03941773534660644
20.665180616505257,0.7100527797749594,-0.03940169282150292
20.685180616505257,0.7090527797749594,-0.039385650296399406
20.705180616505253,0.7080527797749594,-0.03936960777129589
20.725180616505252,0.7070527797749594,-0.03935356524619237
