t,E,j
10.28078808052431,0.5693223858080323,0.10676983133802312
10.30078808052431,0.5703223858080323,0.10681197275375136
10.32078808052431,0.5713223858080323,0.10685411416947961
10.340788080524309,0.5723223858080323,0.10689625558520785
10.36078808052431,0.5733223858080323,0.10693839700093609
10.38078808052431,0.5743223858080323,0.10698053841666433
10.40078808052431,0.5753223858080323,0.10702267983239258
10.420788080524309,0.5763223858080323,0.10706482124812082
10.44078808052431,0.5773223858080323,0.10710696266384906
10.46078808052431,0.5783223858080323,0.1071491040795773
10.48078808052431,0.5793223858080323,0.10719124549530555
10.500788080524309,0.5803223858080323,0.10723338691103379
10.52078808052431,0.5813223858080323,0.10727552832676203
10.54078808052431,0.5823223858080323,0.10731766974249027
10.56078808052431,0.5833223858080323,0.10735981115821851
10.580788080524307,0.5843223858080322,0.10740195257394676
10.60078808052431,0.5853223858080323,0.107444093989675
10.62078808052431,0.5863223858080323,0.10748623540540324
10.64078808052431,0.5873223858080323,0.10752837682113148
10.66078808052431,0.5883223858080323,0.10757051823685973
10.68078808052431,0.5893223858080323,0.10761265965258797
10.70078808052431,0.5903223858080323,0.10765480106831621
10.72078808052431,0.5913223858080323,0.10769694248404445
10.74078808052431,0.5923223858080323,0.10773908389977269
10.76078808052431,0.5933223858080323,0.10778122531550094
10.78078808052431,0.5943223858080323,0.10782336673122918
10.80078808052431,0.5953223858080323,0.10786550814695742
10.82078808052431,0.5963223858080323,0.10790764956268566
10.84078808052431,0.5973223858080323,0.10794979097841392
10.86078808052431,0.5983223858080323,0.10799193239414216
10.88078808052431,0.5993223858080323,0.1080340738098704
10.900788080524308,0.6003223858080322,0.10807621522559863
10.92078808052431,0.6013223858080323,0.1081183566413269
10.94078808052431,0.6023223858080323,0.10816049805705513
10.96078808052431,0.6033223858080323,0.10820263947278337
10.98078808052431,0.6043223858080323,0.10824478088851161
11.00078808052431,0.6053223858080323,0.10828692230423986
11.02078808052431,0.6063223858080323,0.1083290637199681
11.04078808052431,0.6073223858080323,0.10837120513569634
11.060788080524308,0.6083223858080322,0.10841334655142458
11.08078808052431,0.6093223858080323,0.10845548796715282
11.100788080524309,0.6103223858080322,0.10849762938288106
11.12078808052431,0.6113223858080323,0.10853977079860931
11.140788080524308,0.6123223858080322,0.10858191221433755
11.160788080524311,0.6133223858080323,0.10862405363006579
11.180788080524309,0.6143223858080322,0.10866619504579404
11.20078808052431,0.6153223858080323,0.10870833646152228
11.220788080524308,0.6163223858080322,0.10875047787725052
11.240788080524311,0.6173223858080323,0.10879261929297876
11.260788080524309,0.6183223858080322,0.108834760708707
11.28078808052431,0.6193223858080323,0.10887690212443525
11.300788080524308,0.6203223858080322,0.10891904354016349
11.320788080524311,0.6213223858080323,0.10896118495589173
11.340788080524309,0.6223223858080322,0.10900332637161997
11.36078808052431,0.6233223858080323,0.10904546778734822
11.380788080524308,0.6243223858080322,0.10908760920307646
11.400788080524311,0.6253223858080323,0.1091297506188047
11.420788080524309,0.6263223858080322,0.10917189203453294
11.44078808052431,0.6273223858080323,0.10921403345026118
11.460788080524308,0.6283223858080322,0.10925617486598943
11.480788080524308,0.6293223858080322,0.10929831628171767
11.500788080524309,0.6303223858080322,0.10934045769744591
11.52078808052431,0.6313223858080323,0.10938259911317416
11.540788080524308,0.6323223858080322,0.1094247405289024
11.560788080524311,0.6333223858080324,0.10946688194463064
11.580788080524309,0.6343223858080322,0.10950902336035888
11.60078808052431,0.6353223858080324,0.10955116477608712
11.620788080524308,0.6363223858080322,0.10959330619181538
11.640788080524311,0.6373223858080324,0.10963544760754362
11.66078808052431,0.6383223858080322,0.10967758902327185
11.68078808052431,0.6393223858080324,0.10971973043900009
11.700788080524308,0.6403223858080322,0.10976187185472835
11.720788080524311,0.6413223858080324,0.1098040132704566
11.74078808052431,0.6423223858080322,0.10984615468618483
11.76078808052431,0.6433223858080324,0.10988829610191307
11.780788080524308,0.6443223858080322,0.10993043751764131
11.800788080524311,0.6453223858080324,0.10997257893336956
11.82078808052431,0.6463223858080323,0.1100147203490978
11.84078808052431,0.6473223858080324,0.11005686176482604
11.860788080524308,0.6483223858080323,0.1100990031805543
11.880788080524312,0.6493223858080324,0.11014114459628253
11.90078808052431,0.6503223858080323,0.11018328601201077
11.92078808052431,0.6513223858080324,0.11022542742773901
11.940788080524309,0.6523223858080323,0.11026756884346725
11.960788080524312,0.6533223858080324,0.1103097102591955
11.98078808052431,0.6543223858080323,0.11035185167492374
12.00078808052431,0.6553223858080324,0.11039399309065198
12.02078808052431,0.6563223858080324,0.11043613450638022
12.040788080524312,0.6573223858080324,0.11047827592210847
12.06078808052431,0.6583223858080323,0.11052041733783671
12.08078808052431,0.6593223858080324,0.11056255875356495
12.100788080524309,0.6603223858080323,0.11060470016929319
12.120788080524308,0.6613223858080323,0.11064684158502143
12.14078808052431,0.6623223858080323,0.11068898300074968
12.160788080524311,0.6633223858080324,0.11073112441647792
12.180788080524309,0.6643223858080323,0.11077326583220616
12.200788080524312,0.6653223858080324,0.1108154072479344
12.22078808052431,0.6663223858080323,0.11085754866366265
12.240788080524311,0.6673223858080324,0.11089969007939089
12.260788080524309,0.6683223858080323,0.11094183149511913
12.280788080524312,0.6693223858080324,0.11098397291084737
12.30078808052431,0.6703223858080323,0.11102611432657561
12.320788080524311,0.6713223858080324,0.11106825574230386
12.340788080524309,0.6723223858080323,0.1111103971580321
12.360788080524312,0.6733223858080324,0.11115253857376034
12.38078808052431,0.6743223858080323,0.11119467998948858
12.400788080524311,0.6753223858080324,0.11123682140521685
12.420788080524309,0.6763223858080323,0.11127896282094507
12.440788080524312,0.6773223858080324,0.11132110423667331
12.46078808052431,0.6783223858080323,0.11136324565240155
12.480788080524311,0.6793223858080324,0.11140538706812982
12.500788080524309,0.6803223858080323,0.11144752848385805
12.520788080524312,0.6813223858080324,0.1114896698995863
12.54078808052431,0.6823223858080323,0.11153181131531453
12.560788080524311,0.6833223858080324,0.11157395273104279
12.580788080524309,0.6843223858080323,0.11161609414677102
12.600788080524312,0.6853223858080324,0.11165823556249926
12.62078808052431,0.6863223858080323,0.1117003769782275
12.640788080524311,0.6873223858080324,0.11174251839395574
12.660788080524311,0.6883223858080324,0.111784659809684
12.680788080524312,0.6893223858080324,0.11182680122541223
12.70078808052431,0.6903223858080323,0.11186894264114047
12.720788080524311,0.6913223858080324,0.11191108405686871
12.74078808052431,0.6923223858080323,0.11195322547259696
12.760788080524309,0.6933223858080323,0.1119953668883252
12.78078808052431,0.6943223858080323,0.11203750830405344
12.800788080524311,0.6953223858080324,0.11207964971978168
12.82078808052431,0.6963223858080323,0.11212179113550992
12.840788080524312,0.6973223858080324,0.11216393255123817
12.86078808052431,0.6983223858080323,0.11220607396696641
12.880788080524312,0.6993223858080324,0.11224821538269465
12.90078808052431,0.7003223858080323,0.1122903567984229
12.920788080524312,0.7013223858080324,0.11233249821415114
12.94078808052431,0.7023223858080323,0.11237463962987938
12.960788080524312,0.7033223858080324,0.11241678104560762
12.98078808052431,0.7043223858080323,0.11245892246133586
13.000788080524313,0.7053223858080324,0.11250106387706411
13.02078808052431,0.7063223858080323,0.11254320529279235
13.040788080524312,0.7073223858080324,0.11258534670852059
13.06078808052431,0.7083223858080323,0.11262748812424883
13.080788080524313,0.7093223858080324,0.11266962953997708
13.10078808052431,0.7103223858080323,0.11271177095570532
13.120788080524312,0.7113223858080324,0.11275391237143356
13.14078808052431,0.7123223858080323,0.1127960537871618
13.160788080524313,0.7133223858080324,0.11283819520289004
13.18078808052431,0.7143223858080323,0.1128803366186183
13.200788080524312,0.7153223858080324,0.11292247803434653
13.22078808052431,0.7163223858080323,0.11296461945007477
13.240788080524313,0.7173223858080324,0.11300676086580304
13.26078808052431,0.7183223858080323,0.11304890228153128
13.280788080524312,0.7193223858080324,0.11309104369725952
13.30078808052431,0.7203223858080323,0.11313318511298776
13.320788080524313,0.7213223858080324,0.11317532652871598
13.34078808052431,0.7223223858080323,0.11321746794444425
13.360788080524312,0.7233223858080324,0.11325960936017249
13.38078808052431,0.7243223858080323,0.11330175077590073
13.400788080524313,0.7253223858080324,0.11334389219162896
13.42078808052431,0.7263223858080323,0.11338603360735722
13.440788080524312,0.7273223858080324,0.11342817502308546
13.46078808052431,0.7283223858080323,0.1134703164388137
13.480788080524313,0.7293223858080324,0.11351245785454193
13.50078808052431,0.7303223858080323,0.11355459927027017
13.520788080524312,0.7313223858080324,0.11359674068599843
13.54078808052431,0.7323223858080323,0.11363888210172667
13.560788080524313,0.7333223858080324,0.1136810235174549
13.58078808052431,0.7343223858080323,0.11372316493318314
13.600788080524312,0.7353223858080324,0.1137653063489114
13.62078808052431,0.7363223858080323,0.11380744776463964
13.640788080524313,0.7373223858080324,0.11384958918036787
13.660788080524311,0.7383223858080323,0.11389173059609611
13.680788080524312,0.7393223858080324,0.11393387201182437
13.70078808052431,0.7403223858080323,0.1139760134275526
13.720788080524313,0.7413223858080324,0.11401815484328084
13.740788080524311,0.7423223858080323,0.11406029625900908
13.760788080524312,0.7433223858080324,0.11410243767473734
13.78078808052431,0.7443223858080323,0.11414457909046558
13.800788080524313,0.7453223858080325,0.11418672050619381
13.820788080524311,0.7463223858080323,0.11422886192192205
13.840788080524312,0.7473223858080325,0.11427100333765029
13.86078808052431,0.7483223858080323,0.11431314475337855
13.880788080524313,0.7493223858080325,0.11435528616910678
13.900788080524311,0.7503223858080323,0.11439742758483502
13.920788080524312,0.7513223858080325,0.11443956900056326
13.94078808052431,0.7523223858080323,0.11448171041629152
13.960788080524313,0.7533223858080325,0.11452385183201975
13.980788080524311,0.7543223858080323,0.114565993247748
14.000788080524313,0.7553223858080325,0.11460813466347623
14.02078808052431,0.7563223858080323,0.11465027607920447
14.040788080524313,0.7573223858080325,0.11469241749493274
14.060788080524311,0.7583223858080324,0.11473455891066098
14.080788080524313,0.7593223858080325,0.1147767003263892
14.10078808052431,0.7603223858080324,0.11481884174211744
14.120788080524314,0.7613223858080325,0.11486098315784571
14.140788080524311,0.7623223858080324,0.11490312457357395
14.160788080524313,0.7633223858080325,0.11494526598930219
14.18078808052431,0.7643223858080324,0.11498740740503043
14.200788080524314,0.7653223858080325,0.11502954882075866
14.220788080524311,0.7663223858080324,0.11507169023648692
14.240788080524313,0.7673223858080325,0.11511383165221516
14.26078808052431,0.7683223858080324,0.1151559730679434
14.280788080524314,0.7693223858080325,0.11519811448367165
14.300788080524311,0.7703223858080324,0.11524025589939989
14.320788080524313,0.7713223858080325,0.11528239731512813
14.34078808052431,0.7723223858080324,0.11532453873085637
14.360788080524314,0.7733223858080325,0.1153666801465846
14.380788080524312,0.7743223858080324,0.11540882156231286
14.400788080524313,0.7753223858080325,0.1154509629780411
14.42078808052431,0.7763223858080324,0.11549310439376934
14.440788080524314,0.7773223858080325,0.11553524580949757
14.460788080524312,0.7783223858080324,0.11557738722522583
14.480788080524313,0.7793223858080325,0.11561952864095407
14.50078808052431,0.7803223858080324,0.1156616700566823
14.520788080524314,0.7813223858080325,0.11570381147241054
14.540788080524312,0.7823223858080324,0.11574595288813878
14.560788080524313,0.7833223858080325,0.11578809430386704
14.58078808052431,0.7843223858080324,0.11583023571959528
14.600788080524314,0.7853223858080325,0.11587237713532351
14.620788080524312,0.7863223858080324,0.11591451855105177
14.640788080524313,0.7873223858080325,0.11595665996678
14.660788080524311,0.7883223858080324,0.11599880138250825
14.680788080524314,0.7893223858080325,0.11604094279823648
14.700788080524312,0.7903223858080324,0.11608308421396472
14.720788080524313,0.7913223858080325,0.11612522562969298
14.740788080524311,0.7923223858080324,0.11616736704542122
14.760788080524314,0.7933223858080325,0.11620950846114945
14.780788080524312,0.7943223858080324,0.1162516498768777
14.800788080524313,0.7953223858080325,0.11629379129260596
14.820788080524311,0.7963223858080324,0.1163359327083342
14.840788080524314,0.7973223858080325,0.11637807412406243
14.860788080524312,0.7983223858080324,0.11642021553979066
14.880788080524313,0.7993223858080325,0.1164623569555189
14.900788080524311,0.8003223858080324,0.11650449837124717
14.920788080524314,0.8013223858080325,0.11654663978697541
14.940788080524312,0.8023223858080324,0.11658878120270365
14.960788080524313,0.8033223858080325,0.11663092261843189
14.980788080524311,0.8043223858080324,0.11667306403416014
15.000788080524314,0.8053223858080325,0.11671520544988838
15.020788080524314,0.8063223858080325,0.11675734686561662
15.040788080524313,0.8073223858080325,0.11679948828134486
15.060788080524311,0.8083223858080324,0.11684162969707311
15.080788080524314,0.8093223858080325,0.11688377111280135
15.100788080524312,0.8103223858080324,0.11692591252852959
15.120788080524312,0.8113223858080324,0.11696805394425783
15.140788080524311,0.8123223858080324,0.11701019535998608
15.160788080524314,0.8133223858080325,0.11705233677571432
15.180788080524312,0.8143223858080324,0.11709447819144256
15.200788080524314,0.8153223858080325,0.1171366196071708
15.220788080524311,0.8163223858080324,0.11717876102289904
15.240788080524315,0.8173223858080325,0.11722090243862729
15.260788080524312,0.8183223858080324,0.11726304385435553
15.280788080524314,0.8193223858080325,0.11730518527008377
15.300788080524311,0.8203223858080324,0.117347326685812
15.320788080524315,0.8213223858080325,0.11738946810154026
15.340788080524312,0.8223223858080324,0.1174316095172685
15.360788080524314,0.8233223858080325,0.11747375093299674
15.380788080524312,0.8243223858080324,0.11751589234872498
15.400788080524315,0.8253223858080325,0.11755803376445322
15.420788080524312,0.8263223858080324,0.11760017518018147
15.440788080524314,0.8273223858080325,0.11764231659590971
15.460788080524312,0.8283223858080324,0.11768445801163795
15.480788080524315,0.8293223858080325,0.11772659942736619
15.500788080524313,0.8303223858080324,0.11776874084309444
15.520788080524314,0.8313223858080325,0.11781088225882268
15.540788080524312,0.8323223858080324,0.11785302367455092
15.560788080524315,0.8333223858080325,0.11789516509027916
15.580788080524313,0.8343223858080324,0.1179373065060074
15.600788080524314,0.8353223858080325,0.11797944792173565
15.620788080524312,0.8363223858080324,0.11802158933746389
15.640788080524315,0.8373223858080325,0.11806373075319213
15.660788080524314,0.8383223858080325,0.11810587216892039
15.680788080524314,0.8393223858080325,0.11814801358464863
15.700788080524312,0.8403223858080324,0.11819015500037687
15.720788080524315,0.8413223858080325,0.11823229641610511
15.740788080524313,0.8423223858080324,0.11827443783183333
15.760788080524312,0.8433223858080324,0.11831657924756157
15.780788080524312,0.8443223858080324,0.11835872066328984
15.800788080524315,0.8453223858080325,0.11840086207901808
15.820788080524313,0.8463223858080324,0.11844300349474632
15.840788080524314,0.8473223858080325,0.11848514491047457
15.860788080524312,0.8483223858080324,0.11852728632620281
15.880788080524315,0.8493223858080325,0.11856942774193105
15.900788080524313,0.8503223858080324,0.11861156915765929
15.920788080524314,0.8513223858080325,0.11865371057338753
15.940788080524312,0.8523223858080324,0.11869585198911578
15.960788080524315,0.8533223858080325,0.11873799340484402
15.980788080524313,0.8543223858080324,0.11878013482057226
16.000788080524313,0.8553223858080325,0.11882227623630051
16.020788080524312,0.8563223858080324,0.11886441765202875
16.04078808052431,0.8573223858080324,0.11890655906775699
16.06078808052431,0.8583223858080324,0.11894870048348523
16.08078808052431,0.8593223858080324,0.11899084189921347
16.10078808052431,0.8603223858080324,0.1190329833149417
16.120788080524314,0.8613223858080324,0.11907512473066996
16.140788080524313,0.8623223858080324,0.1191172661463982
16.160788080524313,0.8633223858080324,0.11915940756212644
16.180788080524312,0.8643223858080324,0.11920154897785469
16.200788080524312,0.8653223858080324,0.11924369039358293
16.22078808052431,0.8663223858080324,0.11928583180931117
16.24078808052431,0.8673223858080324,0.11932797322503941
16.26078808052431,0.8683223858080324,0.11937011464076765
16.280788080524314,0.8693223858080324,0.11941225605649589
16.300788080524313,0.8703223858080325,0.11945439747222414
16.320788080524313,0.8713223858080325,0.11949653888795238
16.340788080524312,0.8723223858080325,0.11953868030368062
16.360788080524312,0.8733223858080325,0.11958082171940887
16.38078808052431,0.8743223858080325,0.11962296313513711
16.40078808052431,0.8753223858080325,0.11966510455086535
16.42078808052431,0.8763223858080325,0.11970724596659359
16.440788080524314,0.8773223858080325,0.11974938738232183
16.460788080524313,0.8783223858080325,0.11979152879805006
16.480788080524313,0.8793223858080325,0.11983367021377833
16.500788080524313,0.8803223858080325,0.11987581162950656
16.520788080524312,0.8813223858080325,0.1199179530452348
16.54078808052431,0.8823223858080325,0.11996009446096306
16.56078808052431,0.8833223858080325,0.1200022358766913
16.58078808052431,0.8843223858080325,0.12004437729241954
16.600788080524314,0.8853223858080325,0.12008651870814778
16.620788080524314,0.8863223858080325,0.12012866012387602
16.640788080524313,0.8873223858080325,0.12017080153960427
16.660788080524313,0.8883223858080325,0.12021294295533251
16.680788080524312,0.8893223858080325,0.12025508437106075
16.700788080524312,0.8903223858080325,0.120297225786789
16.72078808052431,0.8913223858080325,0.12033936720251724
16.74078808052431,0.8923223858080325,0.12038150861824548
16.760788080524314,0.8933223858080325,0.12042365003397372
16.780788080524314,0.8943223858080325,0.12046579144970196
16.800788080524313,0.8953223858080325,0.1205079328654302
16.820788080524313,0.8963223858080325,0.12055007428115845
16.836752136840445,0.8971205886238391,0.12058371167785481
16.836752136840445,0.8971205886238391,0.05229371552253724
16.856752136840445,0.8961205886238391,0.05224194145263328
16.876752136840445,0.8951205886238391,0.052190167382729316
16.896752136840448,0.8941205886238391,0.05213839331282535
16.916752136840447,0.8931205886238391,0.05208661924292139
16.936752136840447,0.8921205886238391,0.05203484517301742
16.956752136840446,0.8911205886238391,0.05198307110311347
16.976752136840446,0.8901205886238391,0.0519312970332095
16.996752136840446,0.8891205886238391,0.051879522963305544
17.016752136840445,0.8881205886238391,0.051827748893401575
17.036752136840445,0.8871205886238391,0.051775974823497606
17.056752136840448,0.8861205886238391,0.05172420075359365
17.076752136840447,0.8851205886238391,0.05167242668368968
17.096752136840447,0.8841205886238391,0.05162065261378573
17.116752136840446,0.8831205886238391,0.05156887854388176
17.136752136840446,0.8821205886238391,0.051517104473977796
17.156752136840446,0.8811205886238391,0.051465330404073834
17.176752136840445,0.8801205886238391,0.051413556334169865
17.196752136840445,0.8791205886238391,0.05136178226426591
17.216752136840448,0.8781205886238391,0.05131000819436194
17.236752136840447,0.8771205886238391,0.05125823412445798
17.256752136840447,0.8761205886238391,0.051206460054554016
17.276752136840447,0.8751205886238391,0.051154685984650054
17.296752136840446,0.8741205886238391,0.051102911914746085
17.316752136840446,0.8731205886238391,0.05105113784484212
17.336752136840445,0.8721205886238391,0.05099936377493816
17.356752136840445,0.8711205886238391,0.0509475897050342
17.376752136840448,0.8701205886238391,0.05089581563513024
17.396752136840448,0.8691205886238391,0.05084404156522627
17.416752136840447,0.8681205886238391,0.05079226749532231
17.436752136840447,0.8671205886238391,0.050740493425418344
17.456752136840446,0.8661205886238391,0.05068871935551439
17.476752136840446,0.8651205886238391,0.05063694528561042
17.496752136840446,0.8641205886238391,0.05058517121570645
17.516752136840445,0.8631205886238391,0.050533397145802496
17.536752136840448,0.8621205886238391,0.05048162307589853
17.556752136840448,0.8611205886238391,0.05042984900599457
17.576752136840447,0.8601205886238391,0.0503780749360906
17.596752136840447,0.8591205886238391,0.05032630086618665
17.616752136840446,0.8581205886238391,0.05027452679628268
17.636752136840446,0.8571205886238391,0.05022275272637871
17.656752136840446,0.8561205886238391,0.050170978656474755
17.676752136840445,0.8551205886238391,0.050119204586570786
17.69675213684045,0.8541205886238391,0.05006743051666683
17.716752136840448,0.8531205886238391,0.05001565644676286
17.736752136840447,0.8521205886238391,0.0499638823768589
17.756752136840447,0.8511205886238391,0.04991210830695494
17.776752136840447,0.8501205886238391,0.049860334237050975
17.796752136840446,0.8491205886238391,0.04980856016714701
17.816752136840446,0.8481205886238391,0.049756786097243044
17.836752136840445,0.8471205886238391,0.04970501202733908
17.85675213684045,0.8461205886238391,0.04965323795743512
17.876752136840448,0.8451205886238391,0.04960146388753116
17.896752136840448,0.8441205886238391,0.049549689817627196
17.916752136840447,0.8431205886238391,0.049497915747723234
17.936752136840447,0.8421205886238391,0.049446141677819265
17.956752136840446,0.8411205886238391,0.0493943676079153
17.976752136840446,0.8401205886238391,0.04934259353801134
17.996752136840446,0.8391205886238391,0.04929081946810737
18.01675213684045,0.8381205886238391,0.04923904539820342
18.036752136840448,0.8371205886238391,0.04918727132829945
18.056752136840448,0.8361205886238391,0.04913549725839549
18.076752136840447,0.8351205886238391,0.049083723188491524
18.096752136840447,0.8341205886238391,0.04903194911858757
18.116752136840446,0.8331205886238391,0.0489801750486836
18.136752136840446,0.8321205886238391,0.04892840097877963
18.156752136840446,0.8311205886238391,0.048876626908875676
18.17675213684045,0.8301205886238391,0.048824852838971707
18.19675213684045,0.8291205886238391,0.04877307876906775
18.216752136840448,0.8281205886238391,0.04872130469916378
18.236752136840447,0.8271205886238391,0.04866953062925983
18.256752136840447,0.8261205886238391,0.04861775655935586
18.276752136840447,0.8251205886238391,0.04856598248945189
18.296752136840446,0.8241205886238391,0.048514208419547934
18.316752136840446,0.8231205886238391,0.048462434349643965
18.33675213684045,0.8221205886238391,0.04841066027974
18.35675213684045,0.8211205886238391,0.04835888620983604
18.376752136840448,0.8201205886238391,0.04830711213993208
18.396752136840448,0.8191205886238391,0.04825533807002812
18.416752136840447,0.8181205886238391,0.048203564000124155
18.436752136840447,0.8171205886238391,0.048151789930220186
18.456752136840446,0.8161205886238391,0.048100015860316224
18.476752136840446,0.8151205886238391,0.04804824179041226
18.49675213684045,0.8141205886238391,0.0479964677205083
18.51675213684045,0.8131205886238391,0.04794469365060434
18.536752136840448,0.8121205886238391,0.04789291958070037
18.556752136840448,0.8111205886238391,0.047841145510796414
18.576752136840447,0.8101205886238391,0.047789371440892445
18.596752136840447,0.8091205886238391,0.04773759737098848
18.616752136840446,0.8081205886238391,0.04768582330108452
18.636752136840446,0.8071205886238391,0.04763404923118055
18.65675213684045,0.8061205886238391,0.047582275161276597
18.67675213684045,0.8051205886238391,0.04753050109137263
18.69675213684045,0.8041205886238391,0.04747872702146867
18.716752136840448,0.8031205886238391,0.0474269529515647
18.736752136840447,0.8021205886238391,0.04737517888166075
18.756752136840447,0.8011205886238391,0.04732340481175678
18.776752136840447,0.8001205886238391,0.04727163074185281
18.796752136840446,0.7991205886238391,0.047219856671948855
18.81675213684045,0.7981205886238391,0.047168082602044886
18.83675213684045,0.797120588623839,0.04711630853214093
18.85675213684045,0.796120588623839,0.04706453446223696
18.876752136840448,0.795120588623839,0.04701276039233299
18.896752136840448,0.794120588623839,0.04696098632242904
18.916752136840447,0.793120588623839,0.04690921225252507
18.936752136840447,0.792120588623839,0.046857438182621114
18.956752136840446,0.791120588623839,0.046805664112717145
18.97675213684045,0.790120588623839,0.04675389004281318
18.99675213684045,0.789120588623839,0.04670211597290922
19.01675213684045,0.788120588623839,0.04665034190300526
19.036752136840448,0.787120588623839,0.04659856783310129
19.056752136840448,0.786120588623839,0.04654679376319733
19.076752136840447,0.785120588623839,0.046495019693293366
19.096752136840447,0.784120588623839,0.046443245623389404
19.116752136840446,0.783120588623839,0.04639147155348544
19.13675213684045,0.782120588623839,0.04633969748358147
19.15675213684045,0.781120588623839,0.04628792341367752
19.17675213684045,0.780120588623839,0.04623614934377355
19.19675213684045,0.779120588623839,0.04618437527386959
19.216752136840448,0.778120588623839,0.046132601203965624
19.236752136840447,0.777120588623839,0.046080827134061655
19.256752136840447,0.776120588623839,0.0460290530641577
19.276752136840447,0.775120588623839,0.04597727899425373
19.29675213684045,0.774120588623839,0.045925504924349776
19.31675213684045,0.773120588623839,0.04587373085444581
19.33675213684045,0.772120588623839,0.04582195678454185
19.35675213684045,0.771120588623839,0.04577018271463788
19.376752136840448,0.770120588623839,0.04571840864473392
19.396752136840448,0.769120588623839,0.04566663457482996
19.416752136840447,0.768120588623839,0.04561486050492599
19.436752136840447,0.767120588623839,0.045563086435022035
19.45675213684045,0.766120588623839,0.045511312365118066
19.47675213684045,0.765120588623839,0.045459538295214104
19.49675213684045,0.764120588623839,0.04540776422531014
19.51675213684045,0.763120588623839,0.04535599015540617
19.536752136840448,0.762120588623839,0.04530421608550222
19.556752136840448,0.761120588623839,0.04525244201559825
19.576752136840447,0.760120588623839,0.04520066794569429
19.596752136840447,0.759120588623839,0.045148893875790325
19.61675213684045,0.758120588623839,0.04509711980588636
19.63675213684045,0.757120588623839,0.045045345735982394
19.65675213684045,0.756120588623839,0.04499357166607844
19.67675213684045,0.755120588623839,0.04494179759617447
19.69675213684045,0.754120588623839,0.04489002352627051
19.716752136840448,0.753120588623839,0.044838249456366545
19.736752136840447,0.752120588623839,0.044786475386462576
19.756752136840447,0.751120588623839,0.04473470131655862
19.77675213684045,0.750120588623839,0.04468292724665465
19.79675213684045,0.749120588623839,0.0446311531767507
19.81675213684045,0.748120588623839,0.04457937910684673
19.83675213684045,0.747120588623839,0.04452760503694277
19.85675213684045,0.746120588623839,0.044475830967038804
19.876752136840448,0.745120588623839,0.044424056897134835
19.896752136840448,0.744120588623839,0.04437228282723088
19.916752136840447,0.743120588623839,0.04432050875732691
19.93675213684045,0.742120588623839,0.044268734687422956
19.95675213684045,0.741120588623839,0.04421696061751899
19.97675213684045,0.740120588623839,0.044165186547615025
19.99675213684045,0.739120588623839,0.04411341247771106
20.016752136840452,0.738120588623839,0.044061638407807094
20.036752136840448,0.737120588623839,0.04400986433790314
20.056752136840448,0.736120588623839,0.04395809026799917
20.076752136840444,0.735120588623839,0.04390631619809521
20.096752136840443,0.734120588623839,0.043854542128191246
20.11675213684044,0.733120588623839,0.043802768058287284
20.13675213684044,0.732120588623839,0.04375099398838332
20.156752136840435,0.731120588623839,0.04369921991847935
20.176752136840435,0.730120588623839,0.04364744584857539
20.19675213684043,0.729120588623839,0.04359567177867143
20.21675213684043,0.728120588623839,0.043543897708767466
20.236752136840426,0.727120588623839,0.043492123638863504
20.256752136840426,0.7261205886238391,0.04344034956895954
20.276752136840425,0.725120588623839,0.04338857549905557
20.29675213684043,0.724120588623839,0.04333680142915162
20.316752136840428,0.723120588623839,0.04328502735924765
20.336752136840424,0.722120588623839,0.04323325328934368
20.356752136840424,0.721120588623839,0.043181479219439725
20.37675213684042,0.720120588623839,0.043129705149535756
20.39675213684042,0.719120588623839,0.0430779310796318
20.416752136840415,0.718120588623839,0.04302615700972783
20.436752136840415,0.717120588623839,0.04297438293982388
20.45675213684041,0.716120588623839,0.04292260886991991
20.47675213684041,0.715120588623839,0.04287083480001595
20.496752136840406,0.714120588623839,0.042819060730111984
20.516752136840406,0.713120588623839,0.042767286660208015
20.536752136840402,0.712120588623839,0.04271551259030406
20.5567521368404,0.711120588623839,0.04266373852040009
20.576752136840398,0.710120588623839,0.042611964450496136
20.596752136840397,0.709120588623839,0.04256019038059217
20.616752136840393,0.708120588623839,0.042508416310688205
20.636752136840393,0.707120588623839,0.04245664224078424
20.65675213684039,0.706120588623839,0.042404868170880274
20.67675213684039,0.705120588623839,0.04235309410097631
20.696752136840384,0.704120588623839,0.04230132003107235
20.716752136840384,0.703120588623839,0.04224954596116839
20.73675213684038,0.702120588623839,0.042197771891264425
20.75675213684038,0.701120588623839,0.04214599782136046
20.776752136840376,0.700120588623839,0.042094223751456494
20.796752136840375,0.699120588623839,0.04204244968155253
20.81675213684037,0.698120588623839,0.04199067561164857
20.83675213684037,0.697120588623839,0.04193890154174461
20.856752136840367,0.696120588623839,0.041887127471840646
20.876752136840366,0.695120588623839,0.04183535340193668
20.896752136840362,0.694120588623839,0.041783579332032715
20.916752136840362,0.693120588623839,0.04173180526212875
20.936752136840358,0.692120588623839,0.0416800311922248
20.956752136840358,0.691120588623839,0.04162825712232083
20.976752136840354,0.690120588623839,0.04157648305241686
20.996752136840353,0.689120588623839,0.041524708982512905
21.01675213684035,0.688120588623839,0.041472934912608936
21.03675213684035,0.687120588623839,0.04142116084270498
21.056752136840345,0.686120588623839,0.04136938677280101
21.076752136840344,0.685120588623839,0.04131761270289704
