t,E,j
10.207860036165144,0.5718082304752032,0.02490885836959928
10.227860036165143,0.5728082304752032,0.024810961768424022
10.247860036165143,0.5738082304752032,0.024713065167248766
10.267860036165143,0.5748082304752032,0.024615168566073504
10.287860036165144,0.5758082304752032,0.02451727196489825
10.307860036165144,0.5768082304752032,0.02441937536372299
10.327860036165143,0.5778082304752032,0.024321478762547734
10.347860036165143,0.5788082304752032,0.02422358216137247
10.367860036165144,0.5798082304752032,0.024125685560197212
10.387860036165144,0.5808082304752032,0.024027788959021957
10.407860036165143,0.5818082304752032,0.023929892357846698
10.427860036165143,0.5828082304752032,0.023831995756671442
10.447860036165144,0.5838082304752032,0.02373409915549618
10.467860036165144,0.5848082304752033,0.023636202554320924
10.487860036165143,0.5858082304752033,0.023538305953145666
10.507860036165143,0.5868082304752033,0.02344040935197041
10.527860036165144,0.5878082304752033,0.023342512750795148
10.547860036165144,0.5888082304752033,0.023244616149619892
10.567860036165143,0.5898082304752033,0.023146719548444633
10.587860036165143,0.5908082304752033,0.02304882294726937
10.607860036165144,0.5918082304752033,0.022950926346094115
10.627860036165144,0.5928082304752033,0.02285302974491886
10.647860036165143,0.5938082304752033,0.0227551331437436
10.667860036165143,0.5948082304752033,0.02265723654256834
10.687860036165144,0.5958082304752033,0.022559339941393083
10.707860036165144,0.5968082304752033,0.022461443340217824
10.727860036165143,0.5978082304752033,0.022363546739042568
10.747860036165143,0.5988082304752033,0.02226565013786731
10.767860036165144,0.5998082304752033,0.022167753536692054
10.787860036165144,0.6008082304752033,0.02206985693551679
10.807860036165144,0.6018082304752033,0.021971960334341536
10.827860036165143,0.6028082304752033,0.021874063733166277
10.847860036165144,0.6038082304752033,0.02177616713199102
10.867860036165144,0.6048082304752033,0.02167827053081576
10.887860036165144,0.6058082304752033,0.0215803739296405
10.907860036165143,0.6068082304752033,0.021482477328465244
10.927860036165145,0.6078082304752033,0.02138458072728999
10.947860036165144,0.6088082304752033,0.021286684126114726
10.967860036165144,0.6098082304752033,0.021188787524939467
10.987860036165143,0.6108082304752033,0.021090890923764212
11.007860036165145,0.6118082304752033,0.020992994322588956
11.027860036165144,0.6128082304752033,0.020895097721413698
11.047860036165144,0.6138082304752033,0.020797201120238435
11.067860036165143,0.6148082304752033,0.02069930451906318
11.087860036165145,0.6158082304752033,0.02060140791788792
11.107860036165144,0.6168082304752033,0.020503511316712658
11.127860036165144,0.6178082304752033,0.020405614715537403
11.147860036165143,0.6188082304752033,0.020307718114362147
11.167860036165145,0.6198082304752033,0.020209821513186888
11.187860036165144,0.6208082304752033,0.020111924912011633
11.207860036165144,0.6218082304752033,0.02001402831083637
11.227860036165143,0.6228082304752033,0.019916131709661115
11.247860036165145,0.6238082304752033,0.019818235108485856
11.267860036165144,0.6248082304752033,0.019720338507310597
11.287860036165144,0.6258082304752033,0.01962244190613534
11.307860036165144,0.6268082304752033,0.01952454530496008
11.327860036165145,0.6278082304752033,0.019426648703784823
11.347860036165144,0.6288082304752033,0.019328752102609564
11.351932475501995,0.6290118524420458,0.019308818204131058
11.371932475501994,0.6300118524420458,0.01919123017706797
11.391932475501996,0.6310118524420458,0.019073642150004885
11.411932475501995,0.6320118524420458,0.018956054122941796
11.431932475501995,0.6330118524420458,0.01883846609587871
11.451932475501994,0.6340118524420458,0.01872087806881562
11.471932475501996,0.6350118524420458,0.018603290041752533
11.491932475501995,0.6360118524420458,0.018485702014689447
11.511932475501995,0.6370118524420458,0.01836811398762636
11.531932475501995,0.6380118524420458,0.01825052596056327
11.551932475501996,0.6390118524420458,0.018132937933500185
11.571932475501995,0.6400118524420458,0.0180153499064371
11.591932475501995,0.6410118524420458,0.01789776187937401
11.611932475501995,0.6420118524420458,0.017780173852310923
11.631932475501996,0.6430118524420458,0.017662585825247837
11.651932475501996,0.6440118524420458,0.017544997798184747
11.671932475501995,0.6450118524420458,0.01742740977112166
11.691932475501995,0.6460118524420458,0.017309821744058575
11.711932475501996,0.6470118524420458,0.017192233716995485
11.731932475501996,0.6480118524420458,0.0170746456899324
11.751932475501995,0.6490118524420458,0.01695705766286931
11.771932475501995,0.6500118524420458,0.016839469635806223
11.791932475501996,0.6510118524420458,0.016721881608743137
11.811932475501996,0.6520118524420458,0.016604293581680047
11.831932475501995,0.6530118524420458,0.01648670555461696
11.851932475501995,0.6540118524420458,0.016369117527553875
11.871932475501996,0.6550118524420458,0.01625152950049079
11.891932475501996,0.6560118524420459,0.0161339414734277
11.911932475501995,0.6570118524420459,0.016016353446364612
11.931932475501995,0.6580118524420459,0.015898765419301523
11.951932475501996,0.6590118524420459,0.015781177392238437
11.97090304689229,0.6599603810115606,0.015669641789136223
11.99090304689229,0.6609603810115606,0.015669641789136223
12.010903046892292,0.6619603810115606,0.015669641789136223
12.030903046892291,0.6629603810115606,0.015669641789136223
12.05090304689229,0.6639603810115606,0.015669641789136223
12.07090304689229,0.6649603810115606,0.015669641789136223
12.090903046892292,0.6659603810115606,0.015669641789136223
12.110903046892291,0.6669603810115606,0.015669641789136223
12.130903046892291,0.6679603810115606,0.015669641789136223
12.15090304689229,0.6689603810115606,0.015669641789136223
12.170903046892292,0.6699603810115606,0.015669641789136223
12.190903046892291,0.6709603810115606,0.015669641789136223
12.210903046892291,0.6719603810115606,0.015669641789136223
12.23090304689229,0.6729603810115606,0.015669641789136223
12.250903046892292,0.6739603810115606,0.015669641789136223
12.270903046892291,0.6749603810115606,0.015669641789136223
12.290903046892291,0.6759603810115606,0.015669641789136223
12.31090304689229,0.6769603810115606,0.015669641789136223
12.330903046892292,0.6779603810115606,0.015669641789136223
12.350903046892292,0.6789603810115606,0.015669641789136223
12.370903046892291,0.6799603810115606,0.015669641789136223
12.39090304689229,0.6809603810115606,0.015669641789136223
12.410903046892292,0.6819603810115606,0.015669641789136223
12.430903046892292,0.6829603810115606,0.015669641789136223
12.450903046892291,0.6839603810115606,0.015669641789136223
12.47090304689229,0.6849603810115606,0.015669641789136223
12.490903046892292,0.6859603810115606,0.015669641789136223
12.510903046892292,0.6869603810115607,0.015669641789136223
12.530903046892291,0.6879603810115607,0.015669641789136223
12.55090304689229,0.6889603810115607,0.015669641789136223
12.570903046892292,0.6899603810115607,0.015669641789136223
12.590903046892292,0.6909603810115607,0.015669641789136223
12.610903046892291,0.6919603810115607,0.015669641789136223
12.62656303887097,0.6927433806104946,0.015669641789136223
12.646563038870969,0.6937433806104946,0.015669641789136223
12.66656303887097,0.6947433806104946,0.015669641789136223
12.68656303887097,0.6957433806104946,0.015669641789136223
12.70656303887097,0.6967433806104946,0.015669641789136223
12.72656303887097,0.6977433806104946,0.015669641789136223
12.74656303887097,0.6987433806104946,0.015669641789136223
12.76656303887097,0.6997433806104946,0.015669641789136223
12.78656303887097,0.7007433806104946,0.015669641789136223
12.80656303887097,0.7017433806104946,0.015669641789136223
12.82656303887097,0.7027433806104946,0.015669641789136223
12.84656303887097,0.7037433806104946,0.015669641789136223
12.86656303887097,0.7047433806104946,0.015669641789136223
12.88656303887097,0.7057433806104946,0.015669641789136223
12.90656303887097,0.7067433806104946,0.015669641789136223
12.92656303887097,0.7077433806104946,0.015669641789136223
12.94656303887097,0.7087433806104946,0.015669641789136223
12.96656303887097,0.7097433806104946,0.015669641789136223
12.98656303887097,0.7107433806104946,0.015669641789136223
13.00656303887097,0.7117433806104946,0.015669641789136223
13.02656303887097,0.7127433806104946,0.015669641789136223
13.04656303887097,0.7137433806104946,0.015669641789136223
13.06656303887097,0.7147433806104946,0.015669641789136223
13.08656303887097,0.7157433806104946,0.015669641789136223
13.10656303887097,0.7167433806104946,0.015669641789136223
13.12656303887097,0.7177433806104946,0.015669641789136223
13.14656303887097,0.7187433806104946,0.015669641789136223
13.16656303887097,0.7197433806104946,0.015669641789136223
13.18656303887097,0.7207433806104946,0.015669641789136223
13.20656303887097,0.7217433806104946,0.015669641789136223
13.226563038870971,0.7227433806104946,0.015669641789136223
13.24656303887097,0.7237433806104946,0.015669641789136223
13.26656303887097,0.7247433806104946,0.015669641789136223
13.28656303887097,0.7257433806104946,0.015669641789136223
13.306563038870971,0.7267433806104946,0.015669641789136223
13.32656303887097,0.7277433806104946,0.015669641789136223
13.34656303887097,0.7287433806104946,0.015669641789136223
13.362939425623667,0.7295621999481294,0.015669641789136223
13.382939425623666,0.7305621999481294,0.015781906187205805
13.402939425623668,0.7315621999481294,0.01589417058527539
13.422939425623667,0.7325621999481294,0.01600643498334497
13.442939425623667,0.7335621999481294,0.016118699381414553
13.462939425623667,0.7345621999481294,0.016230963779484138
13.482939425623668,0.7355621999481294,0.016343228177553723
13.502939425623667,0.7365621999481294,0.016455492575623305
13.522939425623667,0.7375621999481294,0.016567756973692886
13.542939425623667,0.7385621999481294,0.01668002137176247
13.562939425623668,0.7395621999481294,0.016792285769832053
13.582939425623668,0.7405621999481294,0.016904550167901638
13.602939425623667,0.7415621999481294,0.017016814565971223
13.622939425623667,0.7425621999481294,0.017129078964040804
13.642939425623668,0.7435621999481294,0.01724134336211039
13.662939425623668,0.7445621999481294,0.01735360776017997
13.682939425623667,0.7455621999481294,0.017465872158249553
13.702939425623667,0.7465621999481294,0.017578136556319138
13.722939425623668,0.7475621999481294,0.017690400954388723
13.742939425623668,0.7485621999481294,0.017802665352458304
13.762939425623667,0.7495621999481294,0.01791492975052789
13.782939425623667,0.7505621999481294,0.01802719414859747
13.802939425623668,0.7515621999481295,0.018139458546667053
13.822939425623668,0.7525621999481295,0.018251722944736638
13.842939425623667,0.7535621999481295,0.018363987342806223
13.862939425623667,0.7545621999481295,0.018476251740875804
13.882939425623668,0.7555621999481295,0.01858851613894539
13.902939425623668,0.7565621999481295,0.01870078053701497
13.922939425623667,0.7575621999481295,0.018813044935084556
13.942939425623667,0.7585621999481295,0.018925309333154137
13.962939425623668,0.7595621999481295,0.01903757373122372
13.982939425623668,0.7605621999481295,0.019149838129293304
14.002939425623667,0.7615621999481295,0.01926210252736289
14.011261864005107,0.7619783218672014,0.019308818204131058
14.031261864005106,0.7629783218672014,0.01986914398646802
14.051261864005106,0.7639783218672014,0.020429469768804984
14.071261864005105,0.7649783218672014,0.020989795551141947
14.091261864005107,0.7659783218672014,0.021550121333478913
14.111261864005106,0.7669783218672014,0.022110447115815873
14.131261864005106,0.7679783218672014,0.022670772898152832
14.151261864005106,0.7689783218672014,0.0232310986804898
14.171261864005107,0.7699783218672014,0.02379142446282676
14.191261864005106,0.7709783218672014,0.02435175024516372
14.211261864005106,0.7719783218672014,0.024912076027500688
14.231261864005106,0.7729783218672014,0.025472401809837654
14.251261864005107,0.7739783218672014,0.026032727592174613
14.271261864005107,0.7749783218672014,0.026593053374511576
14.291261864005106,0.7759783218672014,0.02715337915684854
14.311261864005106,0.7769783218672014,0.027713704939185502
14.331261864005107,0.7779783218672014,0.02827403072152247
14.351261864005107,0.7789783218672014,0.02883435650385943
14.371261864005106,0.7799783218672014,0.029394682286196395
14.391261864005106,0.7809783218672014,0.02995500806853336
14.401895699939512,0.7815100136639217,0.03025292869049281
14.421895699939512,0.7825100136639217,0.03130337084866659
14.441895699939513,0.7835100136639217,0.03235381300684038
14.461895699939513,0.7845100136639217,0.03340425516501417
14.481895699939512,0.7855100136639217,0.034454697323187955
14.501895699939512,0.7865100136639217,0.03550513948136174
14.521895699939513,0.7875100136639217,0.036555581639535525
14.541895699939513,0.7885100136639217,0.03760602379770932
14.561895699939512,0.7895100136639217,0.0386564659558831
14.581895699939512,0.7905100136639217,0.03970690811405689
14.601895699939513,0.7915100136639217,0.04075735027223067
14.621895699939513,0.7925100136639217,0.041807792430404465
14.641895699939512,0.7935100136639217,0.04285823458857825
14.644907542589886,0.7936606057964404,0.043016422913265163
14.664907542589885,0.7946606057964404,0.04319280448293504
14.684907542589887,0.7956606057964404,0.04336918605260492
14.704907542589886,0.7966606057964404,0.04354556762227479
14.724907542589886,0.7976606057964404,0.04372194919194468
14.744907542589885,0.7986606057964404,0.043898330761614555
14.764907542589887,0.7996606057964404,0.04407471233128443
14.784907542589886,0.8006606057964404,0.04425109390095431
14.804907542589886,0.8016606057964404,0.044427475470624186
14.824907542589886,0.8026606057964404,0.04460385704029406
14.844907542589887,0.8036606057964404,0.04478023860996395
14.864907542589886,0.8046606057964404,0.044956620179633824
14.884907542589886,0.8056606057964404,0.0451330017493037
14.904907542589886,0.8066606057964404,0.04530938331897358
14.924907542589887,0.8076606057964404,0.045485764888643455
14.944907542589887,0.8086606057964404,0.04566214645831333
14.964907542589886,0.8096606057964404,0.045838528027983216
14.984907542589886,0.8106606057964404,0.04601490959765309
15.004907542589887,0.8116606057964404,0.04619129116732297
15.024907542589887,0.8126606057964404,0.04636767273699285
15.044907542589886,0.8136606057964404,0.046544054306662724
15.057555691918191,0.8142930132628556,0.046655599328259995
15.07755569191819,0.8152930132628556,0.046537860107495124
15.097555691918192,0.8162930132628556,0.046420120886730254
15.117555691918191,0.8172930132628556,0.0463023816659654
15.137555691918191,0.8182930132628556,0.04618464244520053
15.15755569191819,0.8192930132628556,0.04606690322443566
15.177555691918192,0.8202930132628556,0.04594916400367079
15.197555691918192,0.8212930132628556,0.04583142478290592
15.217555691918191,0.8222930132628556,0.04571368556214105
15.23755569191819,0.8232930132628556,0.04559594634137619
15.257555691918192,0.8242930132628556,0.04547820712061132
15.277555691918192,0.8252930132628556,0.045360467899846456
15.297555691918191,0.8262930132628556,0.045242728679081586
15.31755569191819,0.8272930132628556,0.045124989458316715
15.337555691918192,0.8282930132628556,0.045007250237551845
15.357555691918192,0.8292930132628556,0.04488951101678699
15.366608822148095,0.8297456697743508,0.044836215591849395
15.386608822148094,0.8307456697743508,0.04460478176160944
15.406608822148096,0.8317456697743508,0.04437334793136948
15.426608822148095,0.8327456697743508,0.044141914101129526
15.446608822148095,0.8337456697743508,0.043910480270889556
15.466608822148094,0.8347456697743508,0.0436790464406496
15.486608822148096,0.8357456697743508,0.04344761261040964
15.506608822148095,0.8367456697743508,0.04321617878016969
15.526608822148095,0.8377456697743508,0.042984744949929724
15.546608822148094,0.8387456697743508,0.04275331111968976
15.566608822148096,0.8397456697743508,0.042521877289449804
15.586608822148095,0.8407456697743508,0.04229044345920984
15.606608822148095,0.8417456697743508,0.042059009628969884
15.626608822148095,0.8427456697743508,0.04182757579872993
15.646608822148096,0.8437456697743508,0.04159614196848997
15.666608822148095,0.8447456697743508,0.04136470813825
15.683430835139411,0.8455867704239166,0.04117004899330368
15.703430835139411,0.8465867704239166,0.0410180180624081
15.72343083513941,0.8475867704239166,0.04086598713151252
15.74343083513941,0.8485867704239166,0.04071395620061694
15.763430835139411,0.8495867704239166,0.040561925269721376
15.783430835139411,0.8505867704239166,0.040409894338825796
15.80343083513941,0.8515867704239166,0.040257863407930215
15.82343083513941,0.8525867704239166,0.040105832477034635
15.843430835139412,0.8535867704239166,0.03995380154613906
15.863430835139411,0.8545867704239166,0.03980177061524348
15.88343083513941,0.8555867704239166,0.0396497396843479
15.90343083513941,0.8565867704239166,0.03949770875345233
15.923430835139412,0.8575867704239166,0.03934567782255675
15.943430835139411,0.8585867704239166,0.03919364689166117
15.96343083513941,0.8595867704239166,0.039041615960765594
15.98343083513941,0.8605867704239166,0.038889585029870014
16.00343083513941,0.8615867704239166,0.03873755409897444
16.02343083513941,0.8625867704239166,0.03858552316807886
16.04343083513941,0.8635867704239166,0.03843349223718328
16.06343083513941,0.8645867704239166,0.038281461306287706
16.08343083513941,0.8655867704239166,0.038129430375392126
16.10343083513941,0.8665867704239166,0.03797739944449655
16.12343083513941,0.8675867704239166,0.03782536851360097
16.143430835139412,0.8685867704239166,0.03767333758270539
16.162118619445085,0.8695211596392003,0.03753128152048703
16.182118619445085,0.8705211596392003,0.03745865444829298
16.202118619445084,0.8715211596392003,0.037386027376098925
16.222118619445084,0.8725211596392003,0.03731340030390487
16.242118619445083,0.8735211596392003,0.037240773231710815
16.262118619445083,0.8745211596392003,0.03716814615951677
16.282118619445082,0.8755211596392003,0.03709551908732272
16.302118619445086,0.8765211596392003,0.037022892015128664
16.322118619445085,0.8775211596392003,0.03695026494293461
16.342118619445085,0.8785211596392003,0.036877637870740554
16.362118619445084,0.8795211596392003,0.036805010798546506
16.382118619445084,0.8805211596392003,0.03673238372635245
16.402118619445083,0.8815211596392003,0.0366597566541584
16.422118619445083,0.8825211596392003,0.03658712958196435
16.442118619445083,0.8835211596392003,0.03651450250977029
16.462118619445086,0.8845211596392003,0.036441875437576245
16.482118619445085,0.8855211596392003,0.03636924836538219
16.502118619445085,0.8865211596392003,0.036296621293188135
16.522118619445084,0.8875211596392003,0.03622399422099409
16.542118619445084,0.8885211596392003,0.03615136714880003
16.562118619445084,0.8895211596392003,0.036078740076605983
16.582118619445083,0.8905211596392003,0.03600611300441193
16.602118619445083,0.8915211596392003,0.03593348593221787
16.622118619445086,0.8925211596392003,0.035860858860023825
16.642118619445085,0.8935211596392003,0.03578823178782977
16.662118619445085,0.8945211596392003,0.03571560471563572
16.66325204630881,0.8945778309823866,0.03571148884190279
16.683252046308812,0.8955778309823866,0.03571148884190279
16.703252046308812,0.8965778309823866,0.03571148884190279
16.72325204630881,0.8975778309823866,0.03571148884190279
16.74325204630881,0.8985778309823866,0.03571148884190279
16.76325204630881,0.8995778309823866,0.03571148884190279
16.77375163723813,0.9001028105288527,0.03571148884190279
16.79375163723813,0.8991028105288527,0.005905232771274935
16.795764298029862,0.899002177489266,0.0029057386241902352
16.815764298029865,0.898002177489266,0.0009248968139500507
16.835764298029865,0.897002177489266,-0.0010559449962901336
16.855764298029865,0.896002177489266,-0.0030367868065303183
16.875764298029864,0.895002177489266,-0.005017628616770502
16.895764298029864,0.894002177489266,-0.006998470427010686
16.906263888959185,0.8934771979428,-0.008038371862171515
16.926263888959184,0.8924771979428,-0.008351089550759706
16.946263888959184,0.8914771979428,-0.008663807239347893
16.966263888959183,0.8904771979428,-0.008976524927936082
16.986263888959183,0.8894771979428,-0.009289242616524269
17.006263888959186,0.8884771979428,-0.009601960305112458
17.026263888959186,0.8874771979428,-0.009914677993700646
17.046263888959185,0.8864771979428,-0.010227395682288835
17.066263888959185,0.8854771979428,-0.010540113370877022
17.086263888959184,0.8844771979428,-0.01085283105946521
17.106263888959184,0.8834771979428,-0.0111655487480534
17.126263888959183,0.8824771979428,-0.011478266436641588
17.146263888959183,0.8814771979428,-0.011790984125229777
17.166263888959186,0.8804771979428,-0.012103701813817966
17.186263888959186,0.8794771979428,-0.012416419502406156
17.206263888959185,0.8784771979428,-0.012729137190994345
17.226263888959185,0.8774771979428,-0.013041854879582534
17.246263888959184,0.8764771979428,-0.013354572568170723
17.266263888959184,0.8754771979428,-0.013667290256758911
17.286263888959184,0.8744771979428,-0.013980007945347097
17.306263888959183,0.8734771979428,-0.014292725633935289
17.326263888959186,0.8724771979428,-0.014605443322523476
17.346263888959186,0.8714771979428,-0.014918161011111666
17.366263888959185,0.8704771979428,-0.015230878699699853
17.386263888959185,0.8694771979428,-0.015543596388288042
17.406263888959185,0.8684771979428,-0.01585631407687623
17.426263888959184,0.8674771979428,-0.016169031765464418
17.446263888959184,0.8664771979428,-0.01648174945405261
17.466263888959183,0.8654771979428,-0.016794467142640795
17.486263888959186,0.8644771979428,-0.017107184831228986
17.48811371059693,0.8643847068609127,-0.01713610842857179
17.50811371059693,0.8633847068609127,-0.017236754889395547
17.52811371059693,0.8623847068609127,-0.017337401350219307
17.54811371059693,0.8613847068609127,-0.017438047811043068
17.56811371059693,0.8603847068609127,-0.017538694271866825
17.58811371059693,0.8593847068609127,-0.017639340732690585
17.60811371059693,0.8583847068609127,-0.017739987193514346
17.62811371059693,0.8573847068609127,-0.017840633654338106
17.64811371059693,0.8563847068609127,-0.017941280115161863
17.66811371059693,0.8553847068609127,-0.018041926575985624
17.68811371059693,0.8543847068609127,-0.018142573036809384
17.70811371059693,0.8533847068609127,-0.018243219497633145
17.72811371059693,0.8523847068609127,-0.0183438659584569
17.74811371059693,0.8513847068609127,-0.018444512419280662
17.76811371059693,0.8503847068609127,-0.018545158880104422
17.78811371059693,0.8493847068609127,-0.018645805340928183
17.80811371059693,0.8483847068609127,-0.018746451801751943
17.82811371059693,0.8473847068609127,-0.0188470982625757
17.84811371059693,0.8463847068609127,-0.01894774472339946
17.86811371059693,0.8453847068609127,-0.01904839118422322
17.88811371059693,0.8443847068609127,-0.019149037645046982
17.90811371059693,0.8433847068609127,-0.01924968410587074
17.92811371059693,0.8423847068609127,-0.0193503305666945
17.94811371059693,0.8413847068609127,-0.01945097702751826
17.96811371059693,0.8403847068609127,-0.01955162348834202
17.98811371059693,0.8393847068609127,-0.01965226994916578
18.00811371059693,0.8383847068609127,-0.019752916409989538
18.02811371059693,0.8373847068609127,-0.019853562870813298
18.04811371059693,0.8363847068609127,-0.019954209331637055
18.06811371059693,0.8353847068609127,-0.020054855792460816
18.08811371059693,0.8343847068609127,-0.020155502253284576
18.108113710596932,0.8333847068609127,-0.020256148714108337
18.12811371059693,0.8323847068609127,-0.020356795174932097
18.14811371059693,0.8313847068609127,-0.020457441635755854
18.16811371059693,0.8303847068609127,-0.020558088096579615
18.18811371059693,0.8293847068609127,-0.020658734557403375
18.20811371059693,0.8283847068609127,-0.020759381018227132
18.22811371059693,0.8273847068609127,-0.020860027479050896
18.24811371059693,0.8263847068609127,-0.020960673939874656
18.268113710596932,0.8253847068609127,-0.021061320400698413
18.28811371059693,0.8243847068609127,-0.021161966861522174
18.30811371059693,0.8233847068609127,-0.02126261332234593
18.32811371059693,0.8223847068609127,-0.02136325978316969
18.34811371059693,0.8213847068609127,-0.02146390624399345
18.36811371059693,0.8203847068609127,-0.021564552704817212
18.38811371059693,0.8193847068609127,-0.021665199165640973
18.40811371059693,0.8183847068609127,-0.02176584562646473
18.428113710596932,0.8173847068609127,-0.02186649208728849
18.44811371059693,0.8163847068609127,-0.021967138548112247
18.46811371059693,0.8153847068609127,-0.022067785008936008
18.48811371059693,0.8143847068609127,-0.02216843146975977
18.50811371059693,0.8133847068609127,-0.02226907793058353
18.52811371059693,0.8123847068609127,-0.02236972439140729
18.54811371059693,0.8113847068609127,-0.02247037085223105
18.56811371059693,0.8103847068609127,-0.022571017313054807
18.588113710596932,0.8093847068609127,-0.022671663773878567
18.608113710596932,0.8083847068609127,-0.022772310234702324
18.62811371059693,0.8073847068609127,-0.022872956695526084
18.64811371059693,0.8063847068609127,-0.02297360315634985
18.66811371059693,0.8053847068609127,-0.023074249617173605
18.68811371059693,0.8043847068609127,-0.023174896077997366
18.70811371059693,0.8033847068609127,-0.023275542538821123
18.72811371059693,0.8023847068609127,-0.023376188999644887
18.748113710596932,0.8013847068609127,-0.023476835460468647
18.768113710596932,0.8003847068609127,-0.023577481921292404
18.78811371059693,0.7993847068609127,-0.023678128382116165
18.80811371059693,0.7983847068609127,-0.023778774842939922
18.82811371059693,0.7973847068609127,-0.023879421303763682
18.84811371059693,0.7963847068609127,-0.023980067764587443
18.86811371059693,0.7953847068609127,-0.0240807142254112
18.88811371059693,0.7943847068609127,-0.02418136068623496
18.908113710596933,0.7933847068609127,-0.024282007147058717
18.928113710596932,0.7923847068609127,-0.02438265360788248
18.939716481638918,0.7918045683088133,-0.024441042499938705
18.959716481638917,0.7908045683088133,-0.024441042499938705
18.979716481638917,0.7898045683088133,-0.024441042499938705
18.99971648163892,0.7888045683088133,-0.024441042499938705
19.01971648163892,0.7878045683088133,-0.024441042499938705
19.03971648163892,0.7868045683088133,-0.024441042499938705
19.05971648163892,0.7858045683088133,-0.024441042499938705
19.07971648163892,0.7848045683088133,-0.024441042499938705
19.099716481638918,0.7838045683088133,-0.024441042499938705
19.119716481638918,0.7828045683088133,-0.024441042499938705
19.139716481638917,0.7818045683088133,-0.024441042499938705
19.15971648163892,0.7808045683088133,-0.024441042499938705
19.17971648163892,0.7798045683088133,-0.024441042499938705
19.19971648163892,0.7788045683088133,-0.024441042499938705
19.21971648163892,0.7778045683088133,-0.024441042499938705
19.23971648163892,0.7768045683088133,-0.024441042499938705
19.259716481638918,0.7758045683088133,-0.024441042499938705
19.279716481638918,0.7748045683088133,-0.024441042499938705
19.299716481638917,0.7738045683088133,-0.024441042499938705
19.31971648163892,0.7728045683088133,-0.024441042499938705
19.33971648163892,0.7718045683088133,-0.024441042499938705
19.35971648163892,0.7708045683088133,-0.024441042499938705
19.37971648163892,0.7698045683088133,-0.024441042499938705
19.39971648163892,0.7688045683088133,-0.024441042499938705
19.41971648163892,0.7678045683088133,-0.024441042499938705
19.439716481638918,0.7668045683088133,-0.024441042499938705
19.459716481638917,0.7658045683088133,-0.024441042499938705
19.47971648163892,0.7648045683088133,-0.024441042499938705
19.49971648163892,0.7638045683088133,-0.024441042499938705
19.51971648163892,0.7628045683088133,-0.024441042499938705
19.53971648163892,0.7618045683088133,-0.024441042499938705
19.55971648163892,0.7608045683088133,-0.024441042499938705
19.57971648163892,0.7598045683088133,-0.024441042499938705
19.599716481638918,0.7588045683088133,-0.024441042499938705
19.619716481638918,0.7578045683088133,-0.024441042499938705
19.63971648163892,0.7568045683088133,-0.024441042499938705
19.65971648163892,0.7558045683088133,-0.024441042499938705
19.67971648163892,0.7548045683088133,-0.024441042499938705
19.69971648163892,0.7538045683088133,-0.024441042499938705
19.71971648163892,0.7528045683088133,-0.024441042499938705
19.73971648163892,0.7518045683088133,-0.024441042499938705
19.759716481638918,0.7508045683088133,-0.024441042499938705
19.779716481638918,0.7498045683088133,-0.024441042499938705
19.79971648163892,0.7488045683088133,-0.024441042499938705
19.81971648163892,0.7478045683088133,-0.024441042499938705
19.83971648163892,0.7468045683088133,-0.024441042499938705
19.85971648163892,0.7458045683088133,-0.024441042499938705
19.87971648163892,0.7448045683088133,-0.024441042499938705
19.89971648163892,0.7438045683088133,-0.024441042499938705
19.91971648163892,0.7428045683088133,-0.024441042499938705
19.939716481638918,0.7418045683088133,-0.024441042499938705
19.95971648163892,0.7408045683088132,-0.024441042499938705
19.97971648163892,0.7398045683088132,-0.024441042499938705
19.99971648163892,0.7388045683088132,-0.024441042499938705
20.01971648163892,0.7378045683088132,-0.024441042499938705
20.039716481638923,0.7368045683088132,-0.024441042499938705
20.05971648163892,0.7358045683088132,-0.024441042499938705
20.07971648163892,0.7348045683088132,-0.024441042499938705
20.099716481638914,0.7338045683088132,-0.024441042499938705
20.119716481638914,0.7328045683088132,-0.024441042499938705
20.13971648163891,0.7318045683088132,-0.024441042499938705
20.15971648163891,0.7308045683088132,-0.024441042499938705
20.179716481638906,0.7298045683088132,-0.024441042499938705
20.199716481638905,0.7288045683088132,-0.024441042499938705
20.2197164816389,0.7278045683088132,-0.024441042499938705
20.2397164816389,0.7268045683088132,-0.024441042499938705
20.259716481638897,0.7258045683088132,-0.024441042499938705
20.279716481638896,0.7248045683088132,-0.024441042499938705
20.299716481638892,0.7238045683088132,-0.024441042499938705
20.319716481638892,0.7228045683088132,-0.024441042499938705
20.339716481638888,0.7218045683088132,-0.024441042499938705
20.359716481638888,0.7208045683088132,-0.024441042499938705
20.379716481638884,0.7198045683088132,-0.024441042499938705
20.399716481638883,0.7188045683088132,-0.024441042499938705
20.41971648163888,0.7178045683088132,-0.024441042499938705
20.43971648163888,0.7168045683088132,-0.024441042499938705
20.459716481638875,0.7158045683088132,-0.024441042499938705
20.479716481638874,0.7148045683088132,-0.024441042499938705
20.49971648163887,0.7138045683088132,-0.024441042499938705
20.51971648163887,0.7128045683088132,-0.024441042499938705
20.539716481638866,0.7118045683088132,-0.024441042499938705
20.559716481638866,0.7108045683088132,-0.024441042499938705
20.57971648163886,0.7098045683088132,-0.024441042499938705
20.58944146281727,0.7093183192498929,-0.024441042499938705
20.609441462817273,0.7083183192498929,-0.024278181860293294
20.62944146281727,0.7073183192498929,-0.02411532122064789
20.64944146281727,0.7063183192498929,-0.023952460581002484
