t,E,j
10.113878984694944,0.5622845756959447,0.015682089477412516
10.133878984694944,0.5632845756959447,0.01571611000681448
10.153878984694943,0.5642845756959447,0.015750130536216444
10.173878984694943,0.5652845756959447,0.01578415106561841
10.193878984694944,0.5662845756959447,0.015818171595020372
10.213878984694944,0.5672845756959447,0.015852192124422335
10.233878984694943,0.5682845756959447,0.0158862126538243
10.253878984694943,0.5692845756959447,0.015920233183226263
10.273878984694944,0.5702845756959447,0.01595425371262823
10.293878984694944,0.5712845756959447,0.015988274242030195
10.313878984694943,0.5722845756959447,0.016022294771432154
10.333878984694943,0.5732845756959447,0.01605631530083412
10.353878984694944,0.5742845756959447,0.016090335830236085
10.373878984694942,0.5752845756959446,0.016124356359638048
10.393878984694943,0.5762845756959447,0.016158376889040014
10.413878984694943,0.5772845756959447,0.016192397418441976
10.433878984694944,0.5782845756959447,0.016226417947843942
10.453878984694944,0.5792845756959447,0.016260438477245905
10.473878984694943,0.5802845756959447,0.016294459006647867
10.493878984694943,0.5812845756959447,0.016328479536049833
10.513878984694944,0.5822845756959447,0.0163625000654518
10.533878984694944,0.5832845756959447,0.01639652059485376
10.553878984694943,0.5842845756959447,0.016430541124255727
10.573878984694943,0.5852845756959447,0.01646456165365769
10.593878984694944,0.5862845756959447,0.016498582183059655
10.613878984694944,0.5872845756959447,0.016532602712461618
10.633878984694944,0.5882845756959447,0.01656662324186358
10.653878984694943,0.5892845756959447,0.016600643771265546
10.673878984694944,0.5902845756959447,0.01663466430066751
10.693878984694944,0.5912845756959447,0.016668684830069475
10.713878984694944,0.5922845756959447,0.016702705359471437
10.733878984694943,0.5932845756959447,0.0167367258888734
10.753878984694945,0.5942845756959447,0.016770746418275365
10.773878984694944,0.5952845756959447,0.01680476694767733
10.793878984694944,0.5962845756959447,0.016838787477079294
10.813878984694943,0.5972845756959447,0.016872808006481256
10.833878984694945,0.5982845756959447,0.016906828535883222
10.853878984694942,0.5992845756959446,0.016940849065285188
10.873878984694944,0.6002845756959447,0.016974869594687147
10.893878984694942,0.6012845756959446,0.017008890124089113
10.913878984694945,0.6022845756959447,0.01704291065349108
10.933878984694942,0.6032845756959446,0.01707693118289304
10.953878984694944,0.6042845756959447,0.017110951712295007
10.973878984694942,0.6052845756959446,0.01714497224169697
10.993878984694945,0.6062845756959447,0.017178992771098935
11.013878984694943,0.6072845756959446,0.017213013300500898
11.033878984694944,0.6082845756959447,0.01724703382990286
11.053878984694942,0.6092845756959446,0.017281054359304826
11.073878984694945,0.6102845756959447,0.01731507488870679
11.093878984694943,0.6112845756959446,0.017349095418108754
11.113878984694944,0.6122845756959447,0.01738311594751072
11.133878984694942,0.6132845756959446,0.01741713647691268
11.153878984694945,0.6142845756959447,0.017451157006314645
11.173878984694943,0.6152845756959446,0.01748517753571661
11.193878984694944,0.6162845756959447,0.017519198065118573
11.213878984694942,0.6172845756959446,0.017553218594520536
11.233878984694945,0.6182845756959447,0.017587239123922502
11.253878984694943,0.6192845756959446,0.017621259653324468
11.273878984694944,0.6202845756959448,0.01765528018272643
11.293878984694942,0.6212845756959446,0.017689300712128393
11.313878984694945,0.6222845756959448,0.01772332124153036
11.333878984694943,0.6232845756959446,0.017757341770932324
11.353878984694944,0.6242845756959448,0.017791362300334287
11.373878984694942,0.6252845756959446,0.01782538282973625
11.393878984694945,0.6262845756959448,0.01785940335913821
11.413878984694943,0.6272845756959446,0.017893423888540178
11.433878984694944,0.6282845756959448,0.017927444417942143
11.453878984694942,0.6292845756959446,0.017961464947344106
11.473878984694945,0.6302845756959448,0.017995485476746072
11.493878984694943,0.6312845756959446,0.018029506006148034
11.513878984694944,0.6322845756959448,0.01806352653555
11.533878984694944,0.6332845756959448,0.018097547064951966
11.553878984694945,0.6342845756959448,0.018131567594353925
11.573878984694943,0.6352845756959447,0.01816558812375589
11.593878984694944,0.6362845756959448,0.018199608653157853
11.613878984694942,0.6372845756959447,0.01823362918255982
11.633878984694945,0.6382845756959448,0.01826764971196178
11.653878984694943,0.6392845756959447,0.018301670241363747
11.673878984694944,0.6402845756959448,0.018335690770765713
11.693878984694942,0.6412845756959447,0.018369711300167676
11.713878984694945,0.6422845756959448,0.018403731829569638
11.733878984694943,0.6432845756959447,0.0184377523589716
11.753878984694943,0.6442845756959447,0.018471772888373567
11.773878984694942,0.6452845756959447,0.018505793417775532
11.793878984694945,0.6462845756959448,0.018539813947177495
11.813878984694943,0.6472845756959447,0.018573834476579457
11.833878984694945,0.6482845756959448,0.018607855005981423
11.853878984694942,0.6492845756959447,0.018641875535383386
11.873878984694946,0.6502845756959448,0.01867589606478535
11.893878984694943,0.6512845756959447,0.018709916594187314
11.913878984694945,0.6522845756959448,0.01874393712358928
11.933878984694942,0.6532845756959447,0.018777957652991246
11.953878984694946,0.6542845756959448,0.018811978182393208
11.973878984694943,0.6552845756959447,0.01884599871179517
11.993878984694945,0.6562845756959448,0.018880019241197137
12.013878984694943,0.6572845756959447,0.018914039770599102
12.033878984694946,0.6582845756959448,0.018948060300001065
12.053878984694943,0.6592845756959447,0.018982080829403027
12.073878984694945,0.6602845756959448,0.01901610135880499
12.093878984694944,0.6612845756959448,0.019050121888206956
12.113878984694946,0.6622845756959448,0.01908414241760892
12.133878984694944,0.6632845756959447,0.019118162947010884
12.153878984694945,0.6642845756959448,0.019152183476412846
12.173878984694943,0.6652845756959447,0.019186204005814812
12.193878984694946,0.6662845756959448,0.019220224535216775
12.213878984694944,0.6672845756959447,0.01925424506461874
12.233878984694945,0.6682845756959448,0.019288265594020703
12.253878984694943,0.6692845756959447,0.01932228612342267
12.273878984694946,0.6702845756959448,0.01935630665282463
12.293878984694944,0.6712845756959447,0.019390327182226594
12.313878984694945,0.6722845756959448,0.01942434771162856
12.333878984694943,0.6732845756959447,0.019458368241030526
12.353878984694946,0.6742845756959448,0.01949238877043249
12.373878984694944,0.6752845756959447,0.019526409299834454
12.393878984694945,0.6762845756959448,0.019560429829236416
12.413878984694943,0.6772845756959447,0.01959445035863838
12.433878984694946,0.6782845756959448,0.019628470888040345
12.453878984694944,0.6792845756959447,0.01966249141744231
12.473878984694945,0.6802845756959448,0.019696511946844273
12.493878984694943,0.6812845756959447,0.019730532476246235
12.513878984694946,0.6822845756959448,0.0197645530056482
12.533878984694944,0.6832845756959447,0.019798573535050164
12.553878984694945,0.6842845756959448,0.01983259406445213
12.573878984694943,0.6852845756959447,0.019866614593854092
12.593878984694946,0.6862845756959448,0.019900635123256058
12.613878984694944,0.6872845756959447,0.01993465565265802
12.633878984694945,0.6882845756959448,0.019968676182059983
12.653878984694943,0.6892845756959447,0.02000269671146195
12.673878984694946,0.6902845756959448,0.020036717240863915
12.693878984694944,0.6912845756959447,0.020070737770265877
12.713878984694945,0.6922845756959448,0.02010475829966784
12.733878984694943,0.6932845756959447,0.020138778829069805
12.753878984694946,0.6942845756959448,0.020172799358471768
12.773878984694946,0.6952845756959448,0.020206819887873734
12.793878984694945,0.6962845756959448,0.0202408404172757
12.813878984694943,0.6972845756959447,0.020274860946677662
12.833878984694946,0.6982845756959448,0.020308881476079624
12.853878984694944,0.6992845756959447,0.02034290200548159
12.873878984694946,0.7002845756959448,0.020376922534883556
12.893878984694943,0.7012845756959447,0.020410943064285522
12.913878984694946,0.7022845756959448,0.02044496359368748
12.933878984694944,0.7032845756959447,0.020478984123089444
12.953878984694946,0.7042845756959448,0.02051300465249141
12.973878984694943,0.7052845756959447,0.020547025181893375
12.993878984694943,0.7062845756959447,0.020581045711295338
13.013878984694944,0.7072845756959447,0.020615066240697304
13.033878984694946,0.7082845756959448,0.020649086770099263
13.053878984694943,0.7092845756959447,0.02068310729950123
13.073878984694947,0.7102845756959448,0.020717127828903194
13.093878984694944,0.7112845756959447,0.020751148358305157
13.113878984694946,0.7122845756959448,0.020785168887707123
13.133878984694944,0.7132845756959447,0.02081918941710909
13.153878984694947,0.7142845756959448,0.020853209946511048
13.173878984694944,0.7152845756959447,0.020887230475913014
13.193878984694946,0.7162845756959448,0.02092125100531498
13.213878984694944,0.7172845756959447,0.020955271534716942
13.233878984694947,0.7182845756959448,0.020989292064118908
13.253878984694945,0.7192845756959447,0.02102331259352087
13.273878984694946,0.7202845756959448,0.021057333122922836
13.293878984694944,0.7212845756959447,0.021091353652324802
13.313878984694947,0.7222845756959448,0.02112537418172676
13.333878984694945,0.7232845756959447,0.021159394711128723
13.353878984694946,0.7242845756959448,0.02119341524053069
13.373878984694944,0.7252845756959447,0.021227435769932655
13.393878984694947,0.7262845756959448,0.02126145629933462
13.413878984694945,0.7272845756959447,0.021295476828736584
13.433878984694946,0.7282845756959448,0.021329497358138542
13.453878984694946,0.7292845756959448,0.02136351788754051
13.473878984694947,0.7302845756959448,0.021397538416942474
13.493878984694945,0.7312845756959447,0.02143155894634444
13.513878984694946,0.7322845756959449,0.021465579475746406
13.533878984694944,0.7332845756959447,0.02149960000514837
13.553878984694947,0.7342845756959449,0.021533620534550327
13.573878984694945,0.7352845756959447,0.021567641063952293
13.593878984694946,0.7362845756959449,0.02160166159335426
13.613878984694944,0.7372845756959447,0.021635682122756225
13.633878984694947,0.7382845756959449,0.021669702652158188
13.653878984694945,0.7392845756959447,0.02170372318156015
13.673878984694944,0.7402845756959447,0.021737743710962116
13.693878984694944,0.7412845756959447,0.021771764240364082
13.713878984694947,0.7422845756959449,0.021805784769766048
13.733878984694945,0.7432845756959447,0.021839805299168007
13.753878984694946,0.7442845756959449,0.02187382582856997
13.773878984694944,0.7452845756959448,0.021907846357971935
13.793878984694947,0.7462845756959449,0.0219418668873739
13.813878984694945,0.7472845756959448,0.021975887416775867
13.833878984694946,0.7482845756959449,0.022009907946177826
13.853878984694944,0.7492845756959448,0.022043928475579788
13.873878984694947,0.7502845756959449,0.022077949004981754
13.893878984694945,0.7512845756959448,0.02211196953438372
13.913878984694946,0.7522845756959449,0.022145990063785686
13.933878984694944,0.7532845756959448,0.022180010593187652
13.953878984694947,0.7542845756959449,0.022214031122589614
13.973878984694945,0.7552845756959448,0.022248051651991573
13.993878984694947,0.7562845756959449,0.02228207218139354
14.013878984694944,0.7572845756959448,0.022316092710795505
14.033878984694947,0.7582845756959449,0.02235011324019747
14.053878984694945,0.7592845756959448,0.022384133769599433
14.073878984694947,0.7602845756959449,0.022418154299001396
14.093878984694944,0.7612845756959448,0.02245217482840336
14.113878984694948,0.7622845756959449,0.022486195357805324
14.133878984694945,0.7632845756959448,0.02252021588720729
14.153878984694947,0.7642845756959449,0.022554236416609252
14.173878984694944,0.7652845756959448,0.022588256946011215
14.193878984694948,0.7662845756959449,0.02262227747541318
14.213878984694945,0.7672845756959448,0.022656298004815147
14.233878984694947,0.7682845756959449,0.022690318534217106
14.253878984694945,0.7692845756959448,0.02272433906361907
14.273878984694948,0.7702845756959449,0.022758359593021034
14.293878984694945,0.7712845756959448,0.022792380122423
14.313878984694947,0.7722845756959449,0.022826400651824966
14.333878984694945,0.7732845756959448,0.02286042118122693
14.353878984694948,0.7742845756959449,0.022894441710628897
14.373878984694946,0.7752845756959448,0.02292846224003086
14.393878984694947,0.7762845756959449,0.02296248276943282
14.413878984694945,0.7772845756959448,0.022996503298834785
14.433878984694948,0.7782845756959449,0.02303052382823675
14.453878984694946,0.7792845756959448,0.023064544357638713
14.473878984694947,0.7802845756959449,0.02309856488704068
14.493878984694945,0.7812845756959448,0.023132585416442638
14.513878984694948,0.7822845756959449,0.023166605945844604
14.533878984694946,0.7832845756959448,0.02320062647524657
14.553878984694947,0.7842845756959449,0.023234647004648532
14.573878984694945,0.7852845756959448,0.023268667534050495
14.593878984694948,0.7862845756959449,0.02330268806345246
14.613878984694946,0.7872845756959448,0.023336708592854426
14.633878984694947,0.7882845756959449,0.023370729122256392
14.653878984694945,0.7892845756959448,0.02340474965165835
14.673878984694948,0.7902845756959449,0.023438770181060314
14.693878984694948,0.7912845756959449,0.02347279071046228
14.713878984694947,0.7922845756959449,0.023506811239864246
14.733878984694945,0.7932845756959448,0.02354083176926621
14.753878984694948,0.7942845756959449,0.023574852298668177
14.773878984694946,0.7952845756959448,0.02360887282807014
14.793878984694947,0.7962845756959449,0.0236428933574721
14.813878984694945,0.7972845756959448,0.023676913886874065
14.833878984694948,0.7982845756959449,0.02371093441627603
14.853878984694946,0.7992845756959448,0.023744954945677996
14.873878984694947,0.8002845756959449,0.02377897547507996
14.893878984694945,0.8012845756959448,0.023812996004481918
14.913878984694945,0.8022845756959448,0.023847016533883884
14.933878984694946,0.8032845756959448,0.02388103706328585
14.953878984694947,0.8042845756959449,0.023915057592687815
14.973878984694945,0.8052845756959448,0.023949078122089778
14.993878984694948,0.8062845756959449,0.02398309865149174
15.013878984694946,0.8072845756959448,0.024017119180893706
15.033878984694947,0.8082845756959449,0.024051139710295672
15.053878984694945,0.8092845756959448,0.024085160239697638
15.073878984694948,0.8102845756959449,0.024119180769099597
15.093878984694946,0.8112845756959448,0.024153201298501563
15.113878984694948,0.8122845756959449,0.024187221827903525
15.133878984694945,0.8132845756959448,0.02422124235730549
15.153878984694948,0.8142845756959449,0.024255262886707457
15.173878984694946,0.8152845756959448,0.024289283416109423
15.193878984694948,0.8162845756959449,0.024323303945511382
15.213878984694945,0.8172845756959448,0.024357324474913344
15.233878984694948,0.8182845756959449,0.02439134500431531
15.253878984694946,0.8192845756959448,0.024425365533717276
15.273878984694948,0.8202845756959449,0.024459386063119242
15.293878984694945,0.8212845756959448,0.024493406592521205
15.313878984694949,0.8222845756959449,0.024527427121923163
15.333878984694946,0.8232845756959448,0.02456144765132513
15.353878984694948,0.8242845756959449,0.024595468180727095
15.373878984694947,0.8252845756959449,0.02462948871012906
15.393878984694949,0.8262845756959449,0.024663509239531024
15.413878984694946,0.8272845756959448,0.024697529768932986
15.433878984694948,0.8282845756959449,0.024731550298334952
15.453878984694946,0.8292845756959448,0.024765570827736918
15.473878984694949,0.8302845756959449,0.024799591357138884
15.493878984694947,0.8312845756959448,0.024833611886540846
15.513878984694948,0.8322845756959449,0.02486763241594281
15.533878984694946,0.8332845756959448,0.02490165294534477
15.553878984694949,0.8342845756959449,0.024935673474746737
15.573878984694947,0.8352845756959448,0.024969694004148703
15.593878984694946,0.8362845756959448,0.025003714533550662
15.613878984694946,0.8372845756959448,0.025037735062952628
15.633878984694949,0.838284575695945,0.02507175559235459
15.653878984694947,0.8392845756959448,0.025105776121756556
15.673878984694948,0.840284575695945,0.025139796651158522
15.693878984694946,0.8412845756959448,0.025173817180560484
15.713878984694949,0.842284575695945,0.02520783770996245
15.733878984694947,0.8432845756959448,0.02524185823936441
15.753878984694948,0.844284575695945,0.025275878768766375
15.773878984694946,0.8452845756959448,0.02530989929816834
15.793878984694949,0.846284575695945,0.025343919827570303
15.813878984694947,0.8472845756959448,0.025377940356972266
15.833878984694946,0.8482845756959448,0.025411960886374232
15.853878984694946,0.8492845756959448,0.025445981415776198
15.873878984694946,0.8502845756959448,0.02548000194517816
15.893878984694947,0.8512845756959448,0.025514022474580123
15.913878984694946,0.8522845756959448,0.025548043003982085
15.933878984694946,0.8532845756959448,0.02558206353338405
15.953878984694946,0.8542845756959448,0.025616084062786017
15.973878984694947,0.8552845756959448,0.025650104592187983
15.993878984694947,0.8562845756959448,0.02568412512158994
16.013878984694944,0.8572845756959449,0.025718145650991904
16.033878984694947,0.8582845756959449,0.02575216618039387
16.053878984694947,0.8592845756959449,0.025786186709795836
16.073878984694947,0.8602845756959449,0.0258202072391978
16.093878984694946,0.8612845756959449,0.025854227768599764
16.113878984694946,0.8622845756959449,0.025888248298001723
16.133878984694945,0.8632845756959449,0.02592226882740369
16.153878984694945,0.8642845756959449,0.025956289356805655
16.173878984694944,0.8652845756959449,0.02599030988620762
16.193878984694948,0.8662845756959449,0.026024330415609583
16.213878984694947,0.8672845756959449,0.026058350945011546
16.233878984694947,0.8682845756959449,0.02609237147441351
16.253878984694946,0.8692845756959449,0.026126392003815474
16.273878984694946,0.8702845756959449,0.02616041253321744
16.293878984694945,0.8712845756959449,0.026194433062619406
16.313878984694945,0.8722845756959449,0.026228453592021368
16.333878984694945,0.8732845756959449,0.02626247412142333
16.353878984694948,0.8742845756959449,0.026296494650825297
16.373878984694947,0.8752845756959449,0.026330515180227262
16.393878984694947,0.8762845756959449,0.02636453570962923
16.413878984694946,0.8772845756959449,0.026398556239031187
16.433878984694946,0.8782845756959449,0.02643257676843315
16.453878984694946,0.8792845756959449,0.026466597297835116
16.473878984694945,0.8802845756959449,0.02650061782723708
16.493878984694945,0.8812845756959449,0.026534638356639047
16.513878984694948,0.8822845756959449,0.02656865888604101
16.533878984694947,0.8832845756959449,0.02660267941544297
16.553878984694947,0.8842845756959449,0.026636699944844935
16.573878984694947,0.8852845756959449,0.0266707204742469
16.593878984694946,0.8862845756959449,0.026704741003648863
16.613878984694946,0.8872845756959449,0.02673876153305083
16.633878984694945,0.8882845756959449,0.026772782062452788
16.653878984694945,0.8892845756959449,0.026806802591854754
16.673878984694948,0.8902845756959449,0.02684082312125672
16.693878984694948,0.8912845756959449,0.026874843650658686
16.713878984694947,0.8922845756959449,0.026908864180060648
16.733878984694947,0.8932845756959449,0.026942884709462614
16.753878984694946,0.8942845756959449,0.026976905238864576
16.773878984694946,0.8952845756959449,0.027010925768266542
16.793878984694945,0.8962845756959449,0.027044946297668508
16.813878984694945,0.8972845756959449,0.027078966827070467
16.83345850073247,0.898263551497821,0.027112272102122005
16.848133607926957,0.8975297961380966,-0.018619901824131375
16.868133607926957,0.8965297961380966,-0.018648323536384976
16.888133607926957,0.8955297961380966,-0.01867674524863858
16.908133607926956,0.8945297961380966,-0.01870516696089218
16.928133607926956,0.8935297961380966,-0.018733588673145785
16.94813360792696,0.8925297961380966,-0.018762010385399385
16.96813360792696,0.8915297961380966,-0.01879043209765299
16.988133607926958,0.8905297961380966,-0.01881885380990659
17.008133607926958,0.8895297961380966,-0.018847275522160194
17.028133607926957,0.8885297961380966,-0.018875697234413794
17.048133607926957,0.8875297961380966,-0.018904118946667398
17.068133607926956,0.8865297961380966,-0.018932540658921
17.088133607926956,0.8855297961380966,-0.018960962371174603
17.10813360792696,0.8845297961380966,-0.018989384083428203
17.12813360792696,0.8835297961380966,-0.019017805795681807
17.148133607926958,0.8825297961380966,-0.01904622750793541
17.168133607926958,0.8815297961380966,-0.019074649220189012
17.188133607926957,0.8805297961380966,-0.019103070932442616
17.208133607926957,0.8795297961380966,-0.019131492644696216
17.228133607926956,0.8785297961380966,-0.01915991435694982
17.248133607926956,0.8775297961380966,-0.01918833606920342
17.26813360792696,0.8765297961380966,-0.019216757781457025
17.28813360792696,0.8755297961380966,-0.019245179493710626
17.30813360792696,0.8745297961380966,-0.01927360120596423
17.328133607926958,0.8735297961380966,-0.01930202291821783
17.348133607926957,0.8725297961380966,-0.019330444630471434
17.368133607926957,0.8715297961380966,-0.019358866342725035
17.388133607926957,0.8705297961380966,-0.01938728805497864
17.408133607926956,0.8695297961380966,-0.01941570976723224
17.42813360792696,0.8685297961380966,-0.019444131479485843
17.44813360792696,0.8675297961380966,-0.019472553191739444
17.46813360792696,0.8665297961380966,-0.019500974903993048
17.488133607926958,0.8655297961380966,-0.01952939661624665
17.508133607926958,0.8645297961380966,-0.019557818328500252
17.528133607926957,0.8635297961380966,-0.019586240040753853
17.548133607926957,0.8625297961380965,-0.019614661753007457
17.568133607926956,0.8615297961380965,-0.019643083465261058
17.58813360792696,0.8605297961380965,-0.01967150517751466
17.60813360792696,0.8595297961380965,-0.019699926889768262
17.62813360792696,0.8585297961380965,-0.019728348602021866
17.648133607926958,0.8575297961380965,-0.019756770314275467
17.668133607926958,0.8565297961380965,-0.01978519202652907
17.688133607926957,0.8555297961380965,-0.01981361373878267
17.708133607926957,0.8545297961380965,-0.019842035451036275
17.728133607926956,0.8535297961380965,-0.019870457163289876
17.74813360792696,0.8525297961380965,-0.019898878875543476
17.76813360792696,0.8515297961380965,-0.01992730058779708
17.78813360792696,0.8505297961380965,-0.019955722300050684
17.80813360792696,0.8495297961380965,-0.019984144012304285
17.828133607926958,0.8485297961380965,-0.02001256572455789
17.848133607926957,0.8475297961380965,-0.02004098743681149
17.868133607926957,0.8465297961380965,-0.020069409149065093
17.888133607926957,0.8455297961380965,-0.020097830861318694
17.90813360792696,0.8445297961380965,-0.020126252573572298
17.92813360792696,0.8435297961380965,-0.0201546742858259
17.94813360792696,0.8425297961380965,-0.020183095998079503
17.96813360792696,0.8415297961380965,-0.020211517710333103
17.988133607926958,0.8405297961380965,-0.020239939422586707
18.008133607926958,0.8395297961380965,-0.02026836113484031
18.028133607926957,0.8385297961380965,-0.02029678284709391
18.048133607926957,0.8375297961380965,-0.020325204559347512
18.06813360792696,0.8365297961380965,-0.020353626271601116
18.08813360792696,0.8355297961380965,-0.02038204798385472
18.10813360792696,0.8345297961380965,-0.02041046969610832
18.12813360792696,0.8335297961380965,-0.02043889140836192
18.148133607926958,0.8325297961380965,-0.020467313120615525
18.168133607926958,0.8315297961380965,-0.02049573483286913
18.188133607926957,0.8305297961380965,-0.020524156545122726
18.208133607926957,0.8295297961380965,-0.02055257825737633
18.22813360792696,0.8285297961380965,-0.020580999969629934
18.24813360792696,0.8275297961380965,-0.02060942168188354
18.26813360792696,0.8265297961380965,-0.020637843394137136
18.28813360792696,0.8255297961380965,-0.02066626510639074
18.30813360792696,0.8245297961380965,-0.020694686818644344
18.328133607926958,0.8235297961380965,-0.020723108530897948
18.348133607926957,0.8225297961380965,-0.020751530243151545
18.368133607926957,0.8215297961380965,-0.02077995195540515
18.38813360792696,0.8205297961380965,-0.020808373667658753
18.40813360792696,0.8195297961380965,-0.020836795379912357
18.42813360792696,0.8185297961380965,-0.020865217092165957
18.44813360792696,0.8175297961380965,-0.020893638804419558
18.46813360792696,0.8165297961380965,-0.020922060516673162
18.488133607926958,0.8155297961380965,-0.020950482228926766
18.508133607926958,0.8145297961380965,-0.020978903941180366
18.528133607926957,0.8135297961380965,-0.021007325653433967
18.54813360792696,0.8125297961380965,-0.02103574736568757
18.56813360792696,0.8115297961380965,-0.021064169077941175
18.58813360792696,0.8105297961380965,-0.021092590790194776
18.60813360792696,0.8095297961380965,-0.02112101250244838
18.62813360792696,0.8085297961380965,-0.02114943421470198
18.648133607926958,0.8075297961380965,-0.02117785592695558
18.668133607926958,0.8065297961380965,-0.021206277639209185
18.688133607926957,0.8055297961380965,-0.02123469935146279
18.70813360792696,0.8045297961380965,-0.02126312106371639
18.72813360792696,0.8035297961380965,-0.02129154277596999
18.74813360792696,0.8025297961380965,-0.021319964488223594
18.76813360792696,0.8015297961380965,-0.021348386200477198
18.78813360792696,0.8005297961380965,-0.021376807912730802
18.80813360792696,0.7995297961380965,-0.0214052296249844
18.828133607926958,0.7985297961380965,-0.021433651337238003
18.848133607926957,0.7975297961380965,-0.021462073049491607
18.86813360792696,0.7965297961380965,-0.02149049476174521
18.88813360792696,0.7955297961380965,-0.021518916473998808
18.90813360792696,0.7945297961380965,-0.021547338186252412
18.92813360792696,0.7935297961380965,-0.021575759898506016
18.94813360792696,0.7925297961380965,-0.02160418161075962
18.96813360792696,0.7915297961380965,-0.021632603323013217
18.988133607926958,0.7905297961380965,-0.02166102503526682
19.008133607926958,0.7895297961380965,-0.021689446747520425
19.02813360792696,0.7885297961380965,-0.02171786845977403
19.04813360792696,0.7875297961380965,-0.021746290172027626
19.06813360792696,0.7865297961380965,-0.02177471188428123
19.08813360792696,0.7855297961380965,-0.021803133596534834
19.10813360792696,0.7845297961380965,-0.021831555308788435
19.12813360792696,0.7835297961380965,-0.021859977021042035
19.148133607926958,0.7825297961380965,-0.02188839873329564
19.168133607926958,0.7815297961380965,-0.021916820445549243
19.18813360792696,0.7805297961380965,-0.021945242157802847
19.20813360792696,0.7795297961380965,-0.021973663870056444
19.22813360792696,0.7785297961380965,-0.02200208558231005
19.24813360792696,0.7775297961380965,-0.022030507294563653
19.26813360792696,0.7765297961380965,-0.022058929006817253
19.28813360792696,0.7755297961380965,-0.022087350719070857
19.30813360792696,0.7745297961380965,-0.022115772431324458
19.328133607926958,0.7735297961380965,-0.02214419414357806
19.34813360792696,0.7725297961380965,-0.022172615855831662
19.36813360792696,0.7715297961380965,-0.022201037568085266
19.38813360792696,0.7705297961380965,-0.022229459280338867
19.40813360792696,0.7695297961380965,-0.022257880992592467
19.42813360792696,0.7685297961380965,-0.02228630270484607
19.44813360792696,0.7675297961380965,-0.022314724417099675
19.46813360792696,0.7665297961380965,-0.02234314612935328
19.488133607926958,0.7655297961380965,-0.022371567841606876
19.50813360792696,0.7645297961380965,-0.02239998955386048
19.52813360792696,0.7635297961380965,-0.022428411266114084
19.54813360792696,0.7625297961380965,-0.02245683297836769
19.56813360792696,0.7615297961380965,-0.022485254690621286
19.58813360792696,0.7605297961380965,-0.02251367640287489
19.60813360792696,0.7595297961380965,-0.022542098115128494
19.62813360792696,0.7585297961380965,-0.022570519827382098
19.648133607926958,0.7575297961380965,-0.022598941539635695
19.66813360792696,0.7565297961380965,-0.0226273632518893
19.68813360792696,0.7555297961380965,-0.022655784964142903
19.70813360792696,0.7545297961380965,-0.022684206676396503
19.72813360792696,0.7535297961380965,-0.022712628388650104
19.74813360792696,0.7525297961380965,-0.022741050100903708
19.76813360792696,0.7515297961380965,-0.022769471813157312
19.78813360792696,0.7505297961380964,-0.022797893525410916
19.80813360792696,0.7495297961380964,-0.022826315237664513
19.82813360792696,0.7485297961380964,-0.022854736949918117
19.84813360792696,0.7475297961380964,-0.02288315866217172
19.86813360792696,0.7465297961380964,-0.02291158037442532
19.88813360792696,0.7455297961380964,-0.022940002086678925
19.90813360792696,0.7445297961380964,-0.022968423798932526
19.92813360792696,0.7435297961380964,-0.02299684551118613
19.94813360792696,0.7425297961380964,-0.023025267223439734
19.96813360792696,0.7415297961380964,-0.023053688935693335
19.98813360792696,0.7405297961380964,-0.023082110647946935
20.00813360792696,0.7395297961380964,-0.02311053236020054
20.028133607926957,0.7385297961380964,-0.02313895407245414
20.048133607926957,0.7375297961380964,-0.023167375784707744
20.068133607926953,0.7365297961380964,-0.023195797496961348
20.088133607926952,0.7355297961380964,-0.023224219209214948
20.10813360792695,0.7345297961380964,-0.02325264092146855
20.128133607926948,0.7335297961380964,-0.023281062633722153
20.148133607926944,0.7325297961380964,-0.023309484345975757
20.168133607926944,0.7315297961380964,-0.023337906058229357
20.18813360792694,0.7305297961380964,-0.023366327770482958
20.20813360792694,0.7295297961380964,-0.023394749482736562
20.228133607926935,0.7285297961380964,-0.023423171194990166
20.248133607926935,0.7275297961380964,-0.02345159290724377
20.26813360792693,0.7265297961380964,-0.023480014619497367
20.28813360792693,0.7255297961380964,-0.02350843633175097
20.308133607926926,0.7245297961380964,-0.023536858044004575
20.328133607926926,0.7235297961380964,-0.023565279756258172
20.348133607926922,0.7225297961380964,-0.023593701468511776
20.36813360792692,0.7215297961380964,-0.02362212318076538
20.388133607926918,0.7205297961380964,-0.023650544893018984
20.408133607926917,0.7195297961380964,-0.023678966605272588
20.428133607926913,0.7185297961380964,-0.023707388317526185
20.448133607926913,0.7175297961380964,-0.02373581002977979
20.46813360792691,0.7165297961380964,-0.023764231742033393
20.48813360792691,0.7155297961380964,-0.023792653454286994
20.508133607926904,0.7145297961380964,-0.023821075166540594
20.528133607926904,0.7135297961380964,-0.0238494968787942
20.5481336079269,0.7125297961380964,-0.023877918591047802
20.5681336079269,0.7115297961380964,-0.023906340303301403
20.588133607926896,0.7105297961380964,-0.023934762015555004
20.608133607926895,0.7095297961380964,-0.023963183727808608
20.62813360792689,0.7085297961380964,-0.02399160544006221
20.64813360792689,0.7075297961380964,-0.024020027152315812
20.668133607926887,0.7065297961380964,-0.024048448864569416
20.688133607926886,0.7055297961380964,-0.024076870576823017
20.708133607926882,0.7045297961380964,-0.02410529228907662
