t,E,j
10.272345214957582,0.5741158549515218,0.05410096310070612
10.292345214957583,0.5751158549515218,0.054072751111809494
10.312345214957583,0.5761158549515218,0.054044539122912856
10.332345214957583,0.5771158549515218,0.05401632713401622
10.352345214957582,0.5781158549515218,0.05398811514511958
10.372345214957583,0.5791158549515218,0.05395990315622295
10.392345214957583,0.5801158549515218,0.05393169116732631
10.412345214957583,0.5811158549515218,0.05390347917842967
10.432345214957582,0.5821158549515218,0.053875267189533046
10.452345214957584,0.5831158549515219,0.05384705520063641
10.472345214957583,0.5841158549515219,0.05381884321173977
10.492345214957583,0.5851158549515219,0.05379063122284313
10.512345214957582,0.5861158549515219,0.0537624192339465
10.532345214957584,0.5871158549515219,0.05373420724504986
10.552345214957583,0.5881158549515219,0.05370599525615322
10.572345214957583,0.5891158549515219,0.05367778326725659
10.592345214957582,0.5901158549515219,0.05364957127835995
10.612345214957584,0.5911158549515219,0.05362135928946332
10.632345214957583,0.5921158549515219,0.05359314730056668
10.652345214957583,0.5931158549515219,0.05356493531167005
10.672345214957582,0.5941158549515219,0.053536723322773414
10.692345214957584,0.5951158549515219,0.053508511333876775
10.712345214957583,0.5961158549515219,0.053480299344980144
10.732345214957583,0.5971158549515219,0.053452087356083505
10.752345214957582,0.5981158549515219,0.05342387536718687
10.772345214957584,0.5991158549515219,0.05339566337829023
10.792345214957583,0.6001158549515219,0.053367451389393604
10.812345214957583,0.6011158549515219,0.053339239400496966
10.832345214957583,0.6021158549515219,0.05331102741160033
10.852345214957584,0.6031158549515219,0.053282815422703696
10.872345214957583,0.6041158549515219,0.05325460343380706
10.892345214957583,0.6051158549515219,0.05322639144491042
10.912345214957583,0.6061158549515219,0.05319817945601378
10.932345214957584,0.6071158549515219,0.053169967467117156
10.952345214957584,0.6081158549515219,0.05314175547822052
10.972345214957583,0.6091158549515219,0.05311354348932388
10.992345214957583,0.6101158549515219,0.05308533150042724
11.012345214957584,0.6111158549515219,0.05305711951153061
11.032345214957584,0.6121158549515219,0.05302890752263397
11.052345214957583,0.6131158549515219,0.05300069553373733
11.072345214957583,0.6141158549515219,0.0529724835448407
11.092345214957584,0.6151158549515219,0.05294427155594406
11.112345214957584,0.6161158549515219,0.052916059567047424
11.132345214957583,0.6171158549515219,0.0528878475781508
11.152345214957583,0.6181158549515219,0.05285963558925416
11.172345214957584,0.6191158549515219,0.05283142360035752
11.192345214957584,0.6201158549515219,0.052803211611460885
11.212345214957583,0.6211158549515219,0.05277499962256425
11.232345214957583,0.6221158549515219,0.052746787633667615
11.252345214957584,0.6231158549515219,0.052718575644770976
11.272345214957584,0.6241158549515219,0.05269036365587434
11.292345214957583,0.6251158549515219,0.05266215166697771
11.312345214957583,0.6261158549515219,0.052633939678081075
11.332345214957584,0.6271158549515219,0.05260572768918444
11.352345214957584,0.6281158549515219,0.052577515700287805
11.372345214957583,0.6291158549515219,0.05254930371139117
11.392345214957583,0.6301158549515219,0.05252109172249453
11.412345214957584,0.6311158549515219,0.05249287973359789
11.432345214957584,0.6321158549515219,0.052464667744701265
11.452345214957584,0.6331158549515219,0.05243645575580463
11.472345214957583,0.6341158549515219,0.05240824376690799
11.492345214957584,0.6351158549515219,0.05238003177801136
11.512345214957584,0.6361158549515219,0.05235181978911472
11.532345214957584,0.6371158549515219,0.05232360780021808
11.552345214957583,0.6381158549515219,0.05229539581132144
11.572345214957585,0.6391158549515219,0.05226718382242481
11.592345214957584,0.6401158549515219,0.05223897183352817
11.612345214957584,0.6411158549515219,0.052210759844631534
11.632345214957583,0.6421158549515219,0.05218254785573491
11.652345214957585,0.6431158549515219,0.05215433586683827
11.672345214957584,0.6441158549515219,0.05212612387794163
11.692345214957584,0.6451158549515219,0.052097911889044994
11.712345214957583,0.6461158549515219,0.05206969990014836
11.732345214957585,0.6471158549515219,0.052041487911251724
11.752345214957584,0.6481158549515219,0.052013275922355086
11.772345214957584,0.6491158549515219,0.05198506393345846
11.792345214957583,0.6501158549515219,0.05195685194456182
11.812345214957585,0.6511158549515219,0.051928639955665185
11.832345214957584,0.6521158549515219,0.051900427966768546
11.852345214957584,0.6531158549515219,0.051872215977871915
11.872345214957583,0.6541158549515219,0.051844003988975276
11.892345214957585,0.6551158549515219,0.05181579200007864
11.912345214957584,0.6561158549515219,0.051787580011182006
11.932345214957584,0.6571158549515219,0.05175936802228537
11.952345214957584,0.6581158549515219,0.05173115603338874
11.972345214957585,0.6591158549515219,0.0517029440444921
11.992345214957584,0.6601158549515219,0.05167473205559547
12.012345214957584,0.6611158549515219,0.05164652006669883
12.032345214957584,0.6621158549515219,0.05161830807780219
12.052345214957585,0.6631158549515219,0.05159009608890556
12.072345214957585,0.6641158549515219,0.05156188410000892
12.092345214957584,0.6651158549515219,0.05153367211111228
12.112345214957584,0.6661158549515219,0.05150546012221564
12.132345214957585,0.6671158549515219,0.05147724813331902
12.152345214957585,0.6681158549515219,0.05144903614442238
12.172345214957584,0.6691158549515219,0.05142082415552574
12.192345214957584,0.6701158549515219,0.05139261216662911
12.212345214957585,0.6711158549515219,0.05136440017773247
12.232345214957585,0.6721158549515219,0.051336188188835834
12.252345214957584,0.6731158549515219,0.051307976199939195
12.272345214957584,0.6741158549515219,0.05127976421104257
12.292345214957585,0.6751158549515219,0.05125155222214593
12.312345214957585,0.6761158549515219,0.051223340233249294
12.332345214957584,0.6771158549515219,0.051195128244352656
12.352345214957584,0.6781158549515219,0.051166916255456024
12.372345214957585,0.6791158549515219,0.051138704266559386
12.392345214957585,0.6801158549515219,0.05111049227766275
12.412345214957584,0.6811158549515219,0.051082280288766116
12.432345214957584,0.6821158549515219,0.05105406829986948
12.452345214957585,0.6831158549515219,0.05102585631097284
12.472345214957585,0.6841158549515219,0.050997644322076215
12.492345214957584,0.6851158549515219,0.050969432333179576
12.512345214957584,0.6861158549515219,0.05094122034428294
12.532345214957585,0.6871158549515219,0.0509130083553863
12.552345214957585,0.6881158549515219,0.05088479636648967
12.572345214957585,0.6891158549515219,0.05085658437759303
12.592345214957584,0.690115854951522,0.05082837238869639
12.612345214957585,0.691115854951522,0.05080016039979975
12.632345214957585,0.692115854951522,0.05077194841090313
12.652345214957585,0.693115854951522,0.05074373642200649
12.672345214957584,0.694115854951522,0.05071552443310985
12.692345214957585,0.695115854951522,0.05068731244421322
12.712345214957585,0.696115854951522,0.05065910045531658
12.732345214957585,0.697115854951522,0.05063088846641994
12.752345214957584,0.698115854951522,0.05060267647752331
12.772345214957586,0.699115854951522,0.05057446448862668
12.792345214957585,0.700115854951522,0.05054625249973004
12.812345214957585,0.701115854951522,0.050518040510833404
12.832345214957584,0.702115854951522,0.05048982852193677
12.852345214957586,0.703115854951522,0.050461616533040134
12.872345214957585,0.704115854951522,0.050433404544143495
12.892345214957585,0.705115854951522,0.05040519255524686
12.912345214957584,0.706115854951522,0.050376980566350225
12.932345214957586,0.707115854951522,0.05034876857745359
12.952345214957585,0.708115854951522,0.05032055658855695
12.972345214957585,0.709115854951522,0.050292344599660324
12.992345214957584,0.710115854951522,0.050264132610763686
13.012345214957586,0.711115854951522,0.05023592062186705
13.032345214957585,0.712115854951522,0.050207708632970416
13.052345214957585,0.713115854951522,0.05017949664407378
13.072345214957585,0.714115854951522,0.05015128465517714
13.092345214957586,0.715115854951522,0.0501230726662805
13.112345214957585,0.716115854951522,0.05009486067738386
13.132345214957585,0.717115854951522,0.05006664868848724
13.152345214957585,0.718115854951522,0.0500384366995906
13.172345214957586,0.719115854951522,0.05001022471069396
13.192345214957585,0.720115854951522,0.04998201272179733
13.212345214957585,0.721115854951522,0.04995380073290069
13.232345214957585,0.722115854951522,0.04992558874400405
13.252345214957586,0.723115854951522,0.04989737675510742
13.272345214957586,0.724115854951522,0.04986916476621078
13.292345214957585,0.725115854951522,0.04984095277731415
13.312345214957585,0.726115854951522,0.04981274078841751
13.332345214957586,0.727115854951522,0.04978452879952088
13.352345214957584,0.7281158549515219,0.04975631681062424
13.372345214957585,0.729115854951522,0.049728104821727605
13.392345214957585,0.730115854951522,0.049699892832830966
13.412345214957586,0.731115854951522,0.049671680843934335
13.432345214957586,0.732115854951522,0.049643468855037697
13.452345214957585,0.733115854951522,0.04961525686614106
13.472345214957585,0.734115854951522,0.049587044877244434
13.492345214957586,0.735115854951522,0.049558832888347795
13.512345214957586,0.736115854951522,0.04953062089945116
13.532345214957585,0.737115854951522,0.049502408910554525
13.552345214957585,0.738115854951522,0.04947419692165789
13.572345214957586,0.739115854951522,0.04944598493276125
13.592345214957586,0.740115854951522,0.04941777294386461
13.612345214957585,0.741115854951522,0.049389560954967986
13.632345214957583,0.7421158549515219,0.04936134896607135
13.652345214957586,0.743115854951522,0.04933313697717471
13.672345214957586,0.744115854951522,0.04930492498827807
13.692345214957585,0.745115854951522,0.04927671299938144
13.712345214957585,0.746115854951522,0.0492485010104848
13.732345214957586,0.747115854951522,0.04922028902158816
13.752345214957584,0.7481158549515219,0.04919207703269153
13.772345214957586,0.749115854951522,0.04916386504379489
13.792345214957585,0.750115854951522,0.049135653054898254
13.812345214957586,0.751115854951522,0.04910744106600163
13.832345214957586,0.752115854951522,0.04907922907710499
13.852345214957586,0.753115854951522,0.04905101708820835
13.872345214957585,0.754115854951522,0.049022805099311714
13.892345214957587,0.755115854951522,0.04899459311041508
13.912345214957586,0.756115854951522,0.048966381121518444
13.932345214957586,0.757115854951522,0.048938169132621806
13.952345214957585,0.758115854951522,0.04890995714372517
13.972345214957587,0.759115854951522,0.04888174515482854
13.992345214957586,0.760115854951522,0.048853533165931905
14.012345214957586,0.761115854951522,0.048825321177035266
14.032345214957584,0.7621158549515219,0.048797109188138635
14.052345214957587,0.763115854951522,0.048768897199241996
14.072345214957586,0.764115854951522,0.04874068521034536
14.092345214957586,0.765115854951522,0.04871247322144873
14.112345214957585,0.766115854951522,0.048684261232552095
14.132345214957587,0.767115854951522,0.04865604924365546
14.152345214957586,0.768115854951522,0.04862783725475882
14.172345214957586,0.769115854951522,0.04859962526586218
14.192345214957585,0.770115854951522,0.04857141327696555
14.212345214957587,0.771115854951522,0.04854320128806891
14.232345214957586,0.772115854951522,0.04851498929917227
14.252345214957586,0.773115854951522,0.04848677731027564
14.272345214957586,0.774115854951522,0.048458565321379
14.292345214957587,0.775115854951522,0.04843035333248236
14.312345214957585,0.7761158549515219,0.04840214134358574
14.332345214957586,0.777115854951522,0.0483739293546891
14.352345214957584,0.7781158549515219,0.04834571736579246
14.372345214957587,0.779115854951522,0.04831750537689583
14.392345214957585,0.7801158549515219,0.04828929338799919
14.412345214957586,0.781115854951522,0.048261081399102554
14.432345214957584,0.7821158549515219,0.048232869410205916
14.452345214957587,0.783115854951522,0.04820465742130929
14.472345214957585,0.7841158549515219,0.04817644543241265
14.492345214957586,0.785115854951522,0.048148233443516014
14.512345214957584,0.7861158549515219,0.048120021454619376
14.532345214957587,0.787115854951522,0.048091809465722744
14.552345214957585,0.7881158549515219,0.048063597476826106
14.572345214957586,0.789115854951522,0.04803538548792947
14.592345214957584,0.7901158549515219,0.048007173499032836
14.612345214957587,0.791115854951522,0.0479789615101362
14.632345214957585,0.7921158549515219,0.047950749521239566
14.652345214957586,0.793115854951522,0.04792253753234293
14.672345214957584,0.7941158549515219,0.047894325543446296
14.692345214957587,0.795115854951522,0.04786611355454966
14.712345214957585,0.7961158549515219,0.04783790156565302
14.732345214957586,0.797115854951522,0.04780968957675639
14.752345214957584,0.7981158549515219,0.04778147758785975
14.772345214957587,0.799115854951522,0.04775326559896311
14.792345214957585,0.8001158549515219,0.04772505361006647
14.812345214957586,0.801115854951522,0.04769684162116985
14.832345214957584,0.8021158549515219,0.04766862963227321
14.852345214957587,0.803115854951522,0.04764041764337657
14.872345214957585,0.8041158549515219,0.04761220565447994
14.892345214957587,0.805115854951522,0.0475839936655833
14.912345214957584,0.8061158549515219,0.04755578167668666
14.932345214957587,0.807115854951522,0.047527569687790025
14.952345214957585,0.8081158549515219,0.0474993576988934
14.972345214957587,0.809115854951522,0.04747114570999676
14.992345214957584,0.8101158549515219,0.047442933721100124
15.012345214957588,0.811115854951522,0.04741472173220349
15.032345214957585,0.8121158549515219,0.047386509743306854
15.052345214957587,0.813115854951522,0.047358297754410215
15.072345214957585,0.8141158549515219,0.04733008576551358
15.092345214957588,0.8151158549515221,0.047301873776616946
15.112345214957585,0.816115854951522,0.04727366178772031
15.132345214957587,0.8171158549515221,0.04724544979882367
15.152345214957585,0.818115854951522,0.047217237809927044
15.172345214957588,0.8191158549515221,0.047189025821030406
15.192345214957585,0.820115854951522,0.04716081383213377
15.212345214957587,0.8211158549515221,0.04713260184323713
15.232345214957585,0.822115854951522,0.0471043898543405
15.252345214957588,0.8231158549515221,0.04707617786544386
15.272345214957586,0.824115854951522,0.04704796587654722
15.292345214957587,0.8251158549515221,0.04701975388765058
15.312345214957585,0.826115854951522,0.04699154189875396
15.332345214957588,0.8271158549515221,0.04696332990985732
15.352345214957586,0.828115854951522,0.04693511792096068
15.372345214957587,0.8291158549515221,0.04690690593206405
15.392345214957585,0.830115854951522,0.04687869394316741
15.412345214957588,0.8311158549515221,0.04685048195427077
15.432345214957586,0.832115854951522,0.04682226996537414
15.452345214957587,0.8331158549515221,0.04679405797647751
15.472345214957585,0.834115854951522,0.04676584598758087
15.492345214957588,0.8351158549515221,0.04673763399868423
15.512345214957586,0.836115854951522,0.046709422009787595
15.532345214957587,0.8371158549515221,0.04668121002089096
15.552345214957585,0.838115854951522,0.046652998031994325
15.572345214957588,0.8391158549515221,0.04662478604309769
15.592345214957586,0.840115854951522,0.046596574054201055
15.612345214957587,0.8411158549515221,0.04656836206530442
15.632345214957585,0.842115854951522,0.04654015007640778
15.652345214957588,0.8431158549515221,0.046511938087511154
15.672345214957586,0.844115854951522,0.046483726098614515
15.692345214957587,0.8451158549515221,0.04645551410971788
15.712345214957585,0.846115854951522,0.046427302120821246
15.732345214957588,0.8471158549515221,0.04639909013192461
15.752345214957586,0.848115854951522,0.04637087814302797
15.772345214957587,0.8491158549515221,0.04634266615413133
15.792345214957585,0.850115854951522,0.04631445416523469
15.812345214957588,0.8511158549515221,0.04628624217633807
15.832345214957586,0.852115854951522,0.04625803018744143
15.852345214957587,0.8531158549515221,0.04622981819854479
15.872345214957585,0.854115854951522,0.04620160620964816
15.892345214957588,0.8551158549515221,0.04617339422075152
15.912345214957586,0.856115854951522,0.04614518223185488
15.932345214957587,0.8571158549515221,0.04611697024295825
15.952345214957585,0.858115854951522,0.04608875825406161
15.972345214957588,0.8591158549515221,0.046060546265164974
15.992345214957586,0.860115854951522,0.04603233427626834
16.012345214957588,0.8611158549515221,0.04600412228737171
16.032345214957584,0.862115854951522,0.04597591029847507
16.052345214957587,0.8631158549515221,0.045947698309578434
16.072345214957586,0.864115854951522,0.045919486320681796
16.092345214957586,0.8651158549515221,0.045891274331785165
16.112345214957585,0.866115854951522,0.045863062342888526
16.13234521495759,0.8671158549515221,0.04583485035399189
16.152345214957585,0.868115854951522,0.04580663836509526
16.172345214957588,0.8691158549515221,0.045778426376198625
16.192345214957584,0.870115854951522,0.045750214387301986
16.212345214957587,0.8711158549515221,0.045722002398405355
16.232345214957586,0.872115854951522,0.04569379040950872
16.252345214957586,0.8731158549515221,0.04566557842061208
16.272345214957586,0.874115854951522,0.04563736643171544
16.29234521495759,0.8751158549515221,0.045609154442818815
16.312345214957585,0.876115854951522,0.04558094245392218
16.332345214957588,0.8771158549515221,0.04555273046502554
16.352345214957584,0.878115854951522,0.0455245184761289
16.372345214957587,0.8791158549515221,0.04549630648723227
16.392345214957587,0.880115854951522,0.04546809449833563
16.412345214957586,0.8811158549515221,0.04543988250943899
16.432345214957586,0.882115854951522,0.04541167052054236
16.45234521495759,0.8831158549515221,0.04538345853164572
16.472345214957585,0.884115854951522,0.045355246542749084
16.492345214957588,0.8851158549515221,0.04532703455385246
16.512345214957584,0.886115854951522,0.04529882256495582
16.532345214957587,0.8871158549515221,0.04527061057605918
16.552345214957587,0.888115854951522,0.045242398587162544
16.572345214957586,0.8891158549515221,0.045214186598265906
16.592345214957586,0.890115854951522,0.045185974609369274
16.61234521495759,0.8911158549515221,0.045157762620472636
16.632345214957585,0.892115854951522,0.045129550631576
16.652345214957588,0.8931158549515221,0.04510133864267937
16.672345214957584,0.894115854951522,0.045073126653782734
16.692345214957587,0.8951158549515221,0.045044914664886096
16.712345214957587,0.896115854951522,0.045016702675989465
16.732345214957586,0.8971158549515221,0.044988490687092826
16.752345214957586,0.898115854951522,0.04496027869819619
16.77234521495759,0.8991158549515221,0.044932066709299556
16.792345214957585,0.900115854951522,0.04490385472040292
16.81234521495759,0.9011158549515221,0.044875642731506286
16.83232316304749,0.9021147523560173,0.04484746184902178
16.83232316304749,0.9021147523560173,-0.024329055700000025
16.852323163047494,0.9011147523560173,-0.024351149618540086
16.872323163047493,0.9001147523560173,-0.02437324353708014
16.892323163047493,0.8991147523560173,-0.024395337455620197
16.912323163047493,0.8981147523560173,-0.02441743137416025
16.932323163047492,0.8971147523560173,-0.02443952529270031
16.95232316304749,0.8961147523560173,-0.024461619211240366
16.97232316304749,0.8951147523560173,-0.02448371312978042
16.99232316304749,0.8941147523560173,-0.024505807048320477
17.012323163047494,0.8931147523560173,-0.02452790096686053
17.032323163047494,0.8921147523560173,-0.02454999488540059
17.052323163047493,0.8911147523560173,-0.02457208880394065
17.072323163047493,0.8901147523560173,-0.024594182722480703
17.092323163047492,0.8891147523560173,-0.02461627664102076
17.112323163047492,0.8881147523560173,-0.024638370559560814
17.13232316304749,0.8871147523560173,-0.02466046447810087
17.15232316304749,0.8861147523560173,-0.024682558396640932
17.172323163047494,0.8851147523560173,-0.024704652315180986
17.192323163047494,0.8841147523560173,-0.024726746233721043
17.212323163047493,0.8831147523560173,-0.024748840152261097
17.232323163047493,0.8821147523560173,-0.024770934070801155
17.252323163047492,0.8811147523560173,-0.024793027989341212
17.272323163047492,0.8801147523560173,-0.024815121907881266
17.29232316304749,0.8791147523560173,-0.024837215826421323
17.31232316304749,0.8781147523560173,-0.024859309744961377
17.332323163047494,0.8771147523560173,-0.024881403663501438
17.352323163047494,0.8761147523560173,-0.024903497582041495
17.372323163047493,0.8751147523560173,-0.02492559150058155
17.392323163047493,0.8741147523560173,-0.024947685419121606
17.412323163047493,0.8731147523560173,-0.02496977933766166
17.432323163047492,0.8721147523560173,-0.024991873256201717
17.45232316304749,0.8711147523560173,-0.025013967174741775
17.47232316304749,0.8701147523560173,-0.02503606109328183
17.492323163047494,0.8691147523560173,-0.02505815501182189
17.512323163047494,0.8681147523560173,-0.025080248930361943
17.532323163047494,0.8671147523560173,-0.025102342848902
17.552323163047493,0.8661147523560173,-0.025124436767442058
17.572323163047493,0.8651147523560173,-0.02514653068598211
17.592323163047492,0.8641147523560173,-0.02516862460452217
17.612323163047492,0.8631147523560173,-0.025190718523062223
17.63232316304749,0.8621147523560173,-0.025212812441602284
17.652323163047495,0.8611147523560173,-0.02523490636014234
17.672323163047494,0.8601147523560173,-0.025257000278682395
17.692323163047494,0.8591147523560173,-0.025279094197222452
17.712323163047493,0.8581147523560173,-0.025301188115762506
17.732323163047493,0.8571147523560173,-0.025323282034302563
17.752323163047492,0.8561147523560173,-0.02534537595284262
17.772323163047492,0.8551147523560173,-0.025367469871382674
17.79232316304749,0.8541147523560173,-0.025389563789922735
17.812323163047495,0.8531147523560173,-0.025411657708462793
17.832323163047494,0.8521147523560173,-0.025433751627002846
17.852323163047494,0.8511147523560173,-0.025455845545542904
17.872323163047493,0.8501147523560173,-0.025477939464082958
17.892323163047493,0.8491147523560173,-0.025500033382623015
17.912323163047493,0.8481147523560173,-0.025522127301163072
17.932323163047492,0.8471147523560173,-0.025544221219703126
17.95232316304749,0.8461147523560173,-0.025566315138243187
17.972323163047495,0.8451147523560173,-0.02558840905678324
17.992323163047494,0.8441147523560173,-0.025610502975323298
18.012323163047494,0.8431147523560173,-0.025632596893863355
18.032323163047494,0.8421147523560173,-0.02565469081240341
18.052323163047493,0.8411147523560173,-0.025676784730943467
18.072323163047493,0.8401147523560173,-0.02569887864948352
18.092323163047492,0.8391147523560173,-0.02572097256802358
18.112323163047492,0.8381147523560173,-0.02574306648656364
18.132323163047495,0.8371147523560173,-0.025765160405103692
18.152323163047495,0.8361147523560173,-0.02578725432364375
18.172323163047494,0.8351147523560173,-0.025809348242183804
18.192323163047494,0.8341147523560173,-0.02583144216072386
18.212323163047493,0.8331147523560173,-0.025853536079263918
18.232323163047493,0.8321147523560173,-0.025875629997803972
18.252323163047492,0.8311147523560173,-0.025897723916344033
18.272323163047492,0.8301147523560173,-0.025919817834884087
18.292323163047495,0.8291147523560173,-0.025941911753424144
18.312323163047495,0.8281147523560173,-0.0259640056719642
18.332323163047494,0.8271147523560173,-0.025986099590504255
18.352323163047494,0.8261147523560173,-0.026008193509044313
18.372323163047493,0.8251147523560173,-0.026030287427584366
18.392323163047493,0.8241147523560173,-0.026052381346124424
18.412323163047493,0.8231147523560173,-0.026074475264664485
18.432323163047492,0.8221147523560173,-0.02609656918320454
18.452323163047495,0.8211147523560173,-0.026118663101744596
18.472323163047495,0.8201147523560173,-0.02614075702028465
18.492323163047494,0.8191147523560173,-0.026162850938824707
18.512323163047494,0.8181147523560173,-0.026184944857364764
18.532323163047494,0.8171147523560173,-0.026207038775904818
18.552323163047493,0.8161147523560173,-0.02622913269444488
18.572323163047493,0.8151147523560173,-0.02625122661298493
18.592323163047492,0.8141147523560173,-0.02627332053152499
18.612323163047495,0.8131147523560173,-0.026295414450065047
18.632323163047495,0.8121147523560173,-0.0263175083686051
18.652323163047495,0.8111147523560173,-0.02633960228714516
18.672323163047494,0.8101147523560173,-0.026361696205685212
18.692323163047494,0.8091147523560173,-0.02638379012422527
18.712323163047493,0.8081147523560173,-0.02640588404276533
18.732323163047493,0.8071147523560173,-0.026427977961305384
18.752323163047492,0.8061147523560173,-0.02645007187984544
18.772323163047496,0.8051147523560173,-0.0264721657983855
18.792323163047495,0.8041147523560173,-0.026494259716925553
18.812323163047495,0.8031147523560173,-0.02651635363546561
18.832323163047494,0.8021147523560173,-0.026538447554005664
18.852323163047494,0.8011147523560173,-0.02656054147254572
18.872323163047493,0.8001147523560173,-0.026582635391085782
18.892323163047493,0.7991147523560173,-0.026604729309625836
18.912323163047493,0.7981147523560173,-0.026626823228165893
18.932323163047496,0.7971147523560173,-0.026648917146705947
18.952323163047495,0.7961147523560173,-0.026671011065246004
18.972323163047495,0.7951147523560173,-0.026693104983786062
18.992323163047494,0.7941147523560173,-0.026715198902326116
19.012323163047494,0.7931147523560172,-0.026737292820866176
19.032323163047494,0.7921147523560172,-0.026759386739406227
19.052323163047493,0.7911147523560172,-0.026781480657946288
19.072323163047493,0.7901147523560172,-0.026803574576486345
19.092323163047496,0.7891147523560172,-0.0268256684950264
19.112323163047495,0.7881147523560172,-0.026847762413566456
19.132323163047495,0.7871147523560172,-0.02686985633210651
19.152323163047495,0.7861147523560172,-0.026891950250646567
19.172323163047494,0.7851147523560172,-0.026914044169186628
19.192323163047494,0.7841147523560172,-0.026936138087726682
19.212323163047493,0.7831147523560172,-0.02695823200626674
19.232323163047493,0.7821147523560172,-0.026980325924806793
19.252323163047496,0.7811147523560172,-0.02700241984334685
19.272323163047496,0.7801147523560172,-0.027024513761886908
19.292323163047495,0.7791147523560172,-0.02704660768042696
19.312323163047495,0.7781147523560172,-0.02706870159896702
19.332323163047494,0.7771147523560172,-0.027090795517507073
19.352323163047494,0.7761147523560172,-0.027112889436047134
19.372323163047493,0.7751147523560172,-0.02713498335458719
19.392323163047493,0.7741147523560172,-0.027157077273127245
19.412323163047496,0.7731147523560172,-0.027179171191667302
19.432323163047496,0.7721147523560172,-0.027201265110207356
19.452323163047495,0.7711147523560172,-0.027223359028747413
19.472323163047495,0.7701147523560172,-0.027245452947287474
19.492323163047494,0.7691147523560172,-0.027267546865827524
19.512323163047494,0.7681147523560172,-0.027289640784367585
19.532323163047494,0.7671147523560172,-0.02731173470290764
19.552323163047493,0.7661147523560172,-0.027333828621447696
19.572323163047496,0.7651147523560172,-0.027355922539987754
19.592323163047496,0.7641147523560172,-0.027378016458527808
19.612323163047495,0.7631147523560172,-0.027400110377067865
19.632323163047495,0.7621147523560172,-0.02742220429560792
19.652323163047495,0.7611147523560172,-0.02744429821414798
19.672323163047494,0.7601147523560172,-0.027466392132688037
19.692323163047494,0.7591147523560172,-0.02748848605122809
19.712323163047493,0.7581147523560172,-0.027510579969768148
19.732323163047496,0.7571147523560172,-0.027532673888308202
19.752323163047496,0.7561147523560172,-0.02755476780684826
19.772323163047496,0.7551147523560172,-0.027576861725388317
19.792323163047495,0.7541147523560172,-0.02759895564392837
19.812323163047495,0.7531147523560172,-0.02762104956246843
19.832323163047494,0.7521147523560172,-0.027643143481008485
19.852323163047494,0.7511147523560172,-0.027665237399548542
19.872323163047493,0.7501147523560172,-0.0276873313180886
19.892323163047497,0.7491147523560172,-0.027709425236628654
19.912323163047496,0.7481147523560172,-0.02773151915516871
19.932323163047496,0.7471147523560172,-0.027753613073708765
19.952323163047495,0.7461147523560172,-0.027775706992248822
19.972323163047495,0.7451147523560172,-0.027797800910788883
19.992323163047494,0.7441147523560172,-0.027819894829328937
20.012323163047494,0.7431147523560173,-0.027841988747868994
20.032323163047494,0.7421147523560172,-0.027864082666409048
20.052323163047497,0.7411147523560172,-0.027886176584949105
20.072323163047496,0.7401147523560172,-0.027908270503489162
20.092323163047492,0.7391147523560172,-0.027930364422029216
20.112323163047492,0.7381147523560172,-0.027952458340569277
20.132323163047488,0.7371147523560172,-0.02797455225910933
20.152323163047487,0.7361147523560172,-0.02799664617764939
20.172323163047484,0.7351147523560172,-0.028018740096189446
20.192323163047483,0.7341147523560172,-0.0280408340147295
20.21232316304748,0.7331147523560172,-0.028062927933269557
20.23232316304748,0.7321147523560172,-0.02808502185180961
20.252323163047475,0.7311147523560172,-0.028107115770349668
20.272323163047474,0.7301147523560172,-0.02812920968888973
20.29232316304747,0.7291147523560172,-0.028151303607429783
20.31232316304747,0.7281147523560172,-0.02817339752596984
20.332323163047466,0.7271147523560172,-0.028195491444509894
20.352323163047465,0.7261147523560172,-0.02821758536304995
20.37232316304746,0.7251147523560172,-0.02823967928159001
20.39232316304746,0.7241147523560172,-0.028261773200130062
20.412323163047457,0.7231147523560172,-0.02828386711867012
20.432323163047457,0.7221147523560172,-0.028305961037210173
20.452323163047453,0.7211147523560172,-0.028328054955750234
20.472323163047452,0.7201147523560172,-0.02835014887429029
20.49232316304745,0.7191147523560173,-0.028372242792830345
20.51232316304745,0.7181147523560172,-0.028394336711370403
20.532323163047455,0.7171147523560172,-0.028416430629910457
20.55232316304745,0.7161147523560172,-0.028438524548450514
20.57232316304745,0.7151147523560172,-0.028460618466990575
20.592323163047446,0.7141147523560172,-0.02848271238553063
20.612323163047446,0.7131147523560172,-0.028504806304070686
20.63232316304744,0.7121147523560172,-0.02852690022261074
20.65232316304744,0.7111147523560172,-0.028548994141150797
20.672323163047437,0.7101147523560172,-0.028571088059690854
20.692323163047437,0.7091147523560172,-0.028593181978230908
20.712323163047433,0.7081147523560172,-0.028615275896770966
20.732323163047433,0.7071147523560172,-0.02863736981531102
20.75232316304743,0.7061147523560172,-0.02865946373385108
20.772323163047428,0.7051147523560172,-0.028681557652391138
20.792323163047424,0.7041147523560172,-0.02870365157093119
20.812323163047424,0.7031147523560172,-0.02872574548947125
20.83232316304742,0.7021147523560172,-0.028747839408011303
20.85232316304742,0.7011147523560172,-0.02876993332655136
20.872323163047415,0.7001147523560172,-0.028792027245091417
20.892323163047415,0.6991147523560172,-0.02881412116363147
20.91232316304741,0.6981147523560172,-0.028836215082171532
20.93232316304741,0.6971147523560172,-0.028858309000711586
