t,E,j
0.21475999930177236,0.06459486838108297,0.23266509775992572
0.23475999930177238,0.06559486838108297,0.24421508450980006
0.2547599993017724,0.06659486838108297,0.25576507125967446
0.2747599993017724,0.06759486838108297,0.26731505800954886
0.2917850902439545,0.06844612292819208,0.2771470367494294
0.3117850902439545,0.06944612292819208,0.28024172197743424
0.33178509024395453,0.07044612292819208,0.2833364072054391
0.35178509024395455,0.07144612292819208,0.286431092433444
0.37178509024395456,0.07244612292819208,0.2895257776614489
0.3917850902439546,0.07344612292819208,0.29262046288945376
0.4117850902439546,0.07444612292819208,0.29571514811745864
0.4317850902439546,0.07544612292819208,0.2988098333454635
0.45178509024395463,0.07644612292819208,0.3019045185734684
0.47178509024395465,0.07744612292819208,0.3049992038014732
0.49178509024395467,0.07844612292819209,0.30809388902947815
0.49994190070525857,0.07885396345125728,0.30935602707158977
0.5199419007052586,0.07985396345125728,0.30935602707158977
0.5399419007052586,0.08085396345125728,0.30935602707158977
0.5599419007052586,0.08185396345125728,0.30935602707158977
0.5799419007052586,0.08285396345125728,0.30935602707158977
0.5999419007052587,0.08385396345125729,0.30935602707158977
0.6199419007052587,0.08485396345125729,0.30935602707158977
0.6399419007052587,0.08585396345125729,0.30935602707158977
0.6599419007052587,0.08685396345125729,0.30935602707158977
0.6799419007052587,0.08785396345125729,0.30935602707158977
0.6999419007052587,0.08885396345125729,0.30935602707158977
0.7199419007052588,0.08985396345125729,0.30935602707158977
0.7399419007052588,0.09085396345125729,0.30935602707158977
0.7599419007052588,0.09185396345125729,0.30935602707158977
0.7799419007052588,0.0928539634512573,0.30935602707158977
0.7917269909492131,0.093443217963455,0.30935602707158977
0.8117269909492131,0.094443217963455,0.30881401866850444
0.8317269909492131,0.09544321796345501,0.30827201026541906
0.8517269909492131,0.09644321796345501,0.30773000186233374
0.8717269909492131,0.09744321796345501,0.30718799345924835
0.8917269909492131,0.09844321796345501,0.30664598505616303
0.9117269909492132,0.09944321796345501,0.30610397665307765
0.9317269909492132,0.10044321796345501,0.3055619682499923
0.9517269909492132,0.10144321796345501,0.30501995984690694
0.9717269909492132,0.10244321796345501,0.3044779514438216
0.9917269909492132,0.10344321796345501,0.30393594304073623
1.0117269909492133,0.10444321796345502,0.3033939346376509
1.0317269909492133,0.10544321796345502,0.3028519262345656
1.0517269909492133,0.10644321796345502,0.3023099178314802
1.0717269909492133,0.10744321796345502,0.3017679094283949
1.0917269909492133,0.10844321796345502,0.3012259010253095
1.1117269909492133,0.10944321796345502,0.30068389262222417
1.1317269909492134,0.11044321796345502,0.3001418842191388
1.1517269909492134,0.11144321796345502,0.29959987581605346
1.1717269909492134,0.11244321796345502,0.2990578674129681
1.1878953915226287,0.11325163799212579,0.29861969696420604
1.2078953915226287,0.11425163799212579,0.29876492200576893
1.2278953915226287,0.11525163799212579,0.2989101470473318
1.2478953915226287,0.11625163799212579,0.29905537208889477
1.2678953915226288,0.11725163799212579,0.2992005971304577
1.2878953915226288,0.11825163799212579,0.2993458221720206
1.3078953915226288,0.11925163799212579,0.29949104721358355
1.3278953915226288,0.12025163799212579,0.29963627225514644
1.3478953915226288,0.1212516379921258,0.2997814972967094
1.3678953915226288,0.1222516379921258,0.2999267223382723
1.3878953915226289,0.1232516379921258,0.30007194737983517
1.4078953915226289,0.1242516379921258,0.3002171724213981
1.427895391522629,0.1252516379921258,0.30036239746296106
1.447895391522629,0.1262516379921258,0.30050762250452395
1.467895391522629,0.1272516379921258,0.3006528475460869
1.487895391522629,0.1282516379921258,0.3007980725876498
1.507895391522629,0.1292516379921258,0.3009432976292127
1.527895391522629,0.1302516379921258,0.3010885226707756
1.547895391522629,0.1312516379921258,0.3012337477123386
1.567895391522629,0.1322516379921258,0.30137897275390146
1.587895391522629,0.1332516379921258,0.3015241977954644
1.607895391522629,0.1342516379921258,0.3016694228370273
1.627895391522629,0.1352516379921258,0.3018146478785902
1.647895391522629,0.1362516379921258,0.30195987292015314
1.6678953915226291,0.1372516379921258,0.3021050979617161
1.6878953915226291,0.1382516379921258,0.302250323003279
1.7078953915226291,0.1392516379921258,0.3023955480448419
1.7278953915226292,0.1402516379921258,0.3025407730864048
1.7478953915226292,0.1412516379921258,0.3026859981279677
1.7678953915226292,0.1422516379921258,0.30283122316953065
1.7878953915226292,0.1432516379921258,0.3029764482110936
1.8078953915226292,0.14425163799212581,0.3031216732526565
1.8278953915226293,0.14525163799212581,0.30326689829421943
1.8478953915226293,0.14625163799212582,0.3034121233357823
1.8678953915226293,0.14725163799212582,0.3035573483773452
1.8878953915226293,0.14825163799212582,0.30370257341890816
1.9078953915226293,0.14925163799212582,0.3038477984604711
1.9271258222083087,0.1502131595264098,0.30398743546525114
1.9471258222083088,0.1512131595264098,0.30398743546525114
1.9671258222083088,0.1522131595264098,0.30398743546525114
1.9871258222083088,0.1532131595264098,0.30398743546525114
2.007125822208309,0.1542131595264098,0.30398743546525114
2.027125822208309,0.1552131595264098,0.30398743546525114
2.047125822208309,0.1562131595264098,0.30398743546525114
2.067125822208309,0.1572131595264098,0.30398743546525114
2.087125822208309,0.1582131595264098,0.30398743546525114
2.107125822208309,0.1592131595264098,0.30398743546525114
2.127125822208309,0.1602131595264098,0.30398743546525114
2.147125822208309,0.1612131595264098,0.30398743546525114
2.167125822208309,0.1622131595264098,0.30398743546525114
2.187125822208309,0.1632131595264098,0.30398743546525114
2.207125822208309,0.1642131595264098,0.30398743546525114
2.227125822208309,0.1652131595264098,0.30398743546525114
2.247125822208309,0.1662131595264098,0.30398743546525114
2.267125822208309,0.1672131595264098,0.30398743546525114
2.287125822208309,0.1682131595264098,0.30398743546525114
2.307125822208309,0.1692131595264098,0.30398743546525114
2.327125822208309,0.1702131595264098,0.30398743546525114
2.347125822208309,0.1712131595264098,0.30398743546525114
2.367125822208309,0.1722131595264098,0.30398743546525114
2.387125822208309,0.1732131595264098,0.30398743546525114
2.406924155166532,0.17420307617432096,0.30398743546525114
2.426924155166532,0.17520307617432096,0.3042167642714203
2.446924155166532,0.17620307617432096,0.3044460930775895
2.466924155166532,0.17720307617432096,0.3046754218837587
2.486924155166532,0.17820307617432096,0.3049047506899279
2.506924155166532,0.17920307617432096,0.30513407949609705
2.5269241551665322,0.18020307617432096,0.30536340830226627
2.5469241551665323,0.18120307617432097,0.30559273710843543
2.5669241551665323,0.18220307617432097,0.30582206591460465
2.5869241551665323,0.18320307617432097,0.30605139472077386
2.6069241551665323,0.18420307617432097,0.306280723526943
2.6269241551665323,0.18520307617432097,0.30651005233311224
2.6469241551665323,0.18620307617432097,0.3067393811392814
2.6669241551665324,0.18720307617432097,0.3069687099454506
2.6869241551665324,0.18820307617432097,0.30719803875161983
