t,E,j
10.057312470195056,0.5613590515550937,0.019001521834321945
10.077312470195055,0.5623590515550937,0.018981261117019296
10.097312470195057,0.5633590515550937,0.018961000399716644
10.117312470195056,0.5643590515550937,0.01894073968241399
10.137312470195056,0.5653590515550937,0.01892047896511134
10.157312470195055,0.5663590515550937,0.01890021824780869
10.177312470195057,0.5673590515550937,0.01887995753050604
10.197312470195056,0.5683590515550937,0.01885969681320339
10.217312470195056,0.5693590515550937,0.018839436095900736
10.237312470195056,0.5703590515550937,0.018819175378598087
10.257312470195057,0.5713590515550937,0.018798914661295435
10.277312470195056,0.5723590515550937,0.018778653943992786
10.297312470195056,0.5733590515550937,0.018758393226690134
10.317312470195056,0.5743590515550937,0.01873813250938748
10.337312470195057,0.5753590515550937,0.018717871792084832
10.357312470195057,0.5763590515550937,0.01869761107478218
10.377312470195056,0.5773590515550937,0.018677350357479527
10.397312470195056,0.5783590515550937,0.01865708964017688
10.417312470195057,0.5793590515550937,0.018636828922874226
10.437312470195057,0.5803590515550937,0.018616568205571577
10.457312470195056,0.5813590515550937,0.018596307488268925
10.477312470195056,0.5823590515550937,0.018576046770966272
10.497312470195057,0.5833590515550937,0.018555786053663623
10.517312470195057,0.5843590515550937,0.01853552533636097
10.537312470195056,0.5853590515550937,0.018515264619058322
10.557312470195056,0.5863590515550937,0.01849500390175567
10.577312470195057,0.5873590515550937,0.018474743184453017
10.597312470195057,0.5883590515550937,0.018454482467150365
10.617312470195056,0.5893590515550937,0.018434221749847716
10.637312470195056,0.5903590515550937,0.018413961032545067
10.657312470195057,0.5913590515550937,0.018393700315242414
10.677312470195057,0.5923590515550937,0.018373439597939762
10.697312470195056,0.5933590515550937,0.018353178880637113
10.717312470195056,0.5943590515550937,0.01833291816333446
10.737312470195057,0.5953590515550937,0.01831265744603181
10.757312470195057,0.5963590515550937,0.01829239672872916
10.777312470195056,0.5973590515550937,0.018272136011426507
10.797312470195056,0.5983590515550937,0.018251875294123858
10.817312470195057,0.5993590515550937,0.018231614576821206
10.837312470195057,0.6003590515550937,0.018211353859518553
10.857312470195057,0.6013590515550937,0.0181910931422159
10.877312470195056,0.6023590515550937,0.018170832424913252
10.897312470195057,0.6033590515550937,0.018150571707610603
10.917312470195057,0.6043590515550937,0.01813031099030795
10.937312470195057,0.6053590515550937,0.018110050273005298
10.957312470195056,0.6063590515550937,0.018089789555702646
10.977312470195058,0.6073590515550937,0.018069528838399997
10.997312470195057,0.6083590515550937,0.018049268121097348
11.017312470195057,0.6093590515550937,0.018029007403794695
11.037312470195056,0.6103590515550937,0.018008746686492043
11.057312470195058,0.6113590515550937,0.01798848596918939
11.077312470195057,0.6123590515550937,0.01796822525188674
11.097312470195057,0.6133590515550937,0.01794796453458409
11.117312470195056,0.6143590515550937,0.01792770381728144
11.137312470195058,0.6153590515550937,0.017907443099978788
11.157312470195057,0.6163590515550937,0.01788718238267614
11.177312470195057,0.6173590515550937,0.017866921665373486
11.197312470195056,0.6183590515550937,0.017846660948070834
11.217312470195058,0.6193590515550937,0.017826400230768185
11.237312470195057,0.6203590515550937,0.017806139513465533
11.257312470195057,0.6213590515550937,0.017785878796162884
11.277312470195056,0.6223590515550937,0.01776561807886023
11.297312470195058,0.6233590515550937,0.01774535736155758
11.317312470195057,0.6243590515550937,0.017725096644254926
11.337312470195057,0.6253590515550937,0.017704835926952277
11.357312470195057,0.6263590515550937,0.01768457520964963
11.377312470195058,0.6273590515550937,0.017664314492346976
11.397312470195057,0.6283590515550938,0.017644053775044324
11.417312470195057,0.6293590515550938,0.01762379305774167
11.437312470195057,0.6303590515550938,0.017603532340439022
11.457312470195058,0.6313590515550938,0.017583271623136373
11.477312470195058,0.6323590515550938,0.01756301090583372
11.497312470195057,0.6333590515550938,0.01754275018853107
11.517312470195057,0.6343590515550938,0.017522489471228416
11.537312470195058,0.6353590515550938,0.017502228753925767
11.557312470195058,0.6363590515550938,0.017481968036623115
11.577312470195057,0.6373590515550938,0.017461707319320466
11.597312470195057,0.6383590515550938,0.017441446602017813
11.617312470195058,0.6393590515550938,0.017421185884715164
11.637312470195058,0.6403590515550938,0.017400925167412512
11.657312470195057,0.6413590515550938,0.01738066445010986
11.677312470195057,0.6423590515550938,0.01736040373280721
11.697312470195058,0.6433590515550938,0.01734014301550456
11.717312470195058,0.6443590515550938,0.01731988229820191
11.737312470195057,0.6453590515550938,0.017299621580899257
11.757312470195057,0.6463590515550938,0.017279360863596605
11.777312470195058,0.6473590515550938,0.017259100146293952
11.797312470195058,0.6483590515550938,0.017238839428991303
11.817312470195057,0.6493590515550938,0.017218578711688654
11.837312470195057,0.6503590515550938,0.017198317994386002
11.857312470195058,0.6513590515550938,0.01717805727708335
11.877312470195058,0.6523590515550938,0.017157796559780697
11.897312470195057,0.6533590515550938,0.017137535842478048
11.917312470195057,0.6543590515550938,0.0171172751251754
11.937312470195058,0.6553590515550938,0.017097014407872747
11.957312470195058,0.6563590515550938,0.017076753690570094
11.977312470195058,0.6573590515550938,0.017056492973267442
11.997312470195057,0.6583590515550938,0.017036232255964793
12.017312470195058,0.6593590515550938,0.01701597153866214
12.037312470195058,0.6603590515550938,0.016995710821359488
12.057312470195058,0.6613590515550938,0.01697545010405684
12.077312470195057,0.6623590515550938,0.01695518938675419
12.097312470195059,0.6633590515550938,0.016934928669451538
12.117312470195058,0.6643590515550938,0.016914667952148885
12.137312470195058,0.6653590515550938,0.016894407234846233
12.157312470195057,0.6663590515550938,0.016874146517543584
12.177312470195059,0.6673590515550938,0.016853885800240935
12.197312470195058,0.6683590515550938,0.016833625082938283
12.217312470195058,0.6693590515550938,0.01681336436563563
12.237312470195057,0.6703590515550938,0.016793103648332978
12.257312470195059,0.6713590515550938,0.01677284293103033
12.277312470195058,0.6723590515550938,0.01675258221372768
12.297312470195058,0.6733590515550938,0.016732321496425027
12.317312470195057,0.6743590515550938,0.016712060779122375
12.337312470195059,0.6753590515550938,0.016691800061819723
12.357312470195058,0.6763590515550938,0.016671539344517074
12.377312470195058,0.6773590515550938,0.016651278627214425
12.397266141559212,0.6783567351233015,0.016631064842481464
12.417266141559212,0.6793567351233015,0.016631064842481464
12.437266141559213,0.6803567351233015,0.016631064842481464
12.457266141559213,0.6813567351233015,0.016631064842481464
12.477266141559213,0.6823567351233015,0.016631064842481464
12.497266141559212,0.6833567351233015,0.016631064842481464
12.517266141559213,0.6843567351233015,0.016631064842481464
12.537266141559213,0.6853567351233015,0.016631064842481464
12.557266141559213,0.6863567351233015,0.016631064842481464
12.577266141559212,0.6873567351233015,0.016631064842481464
12.597266141559214,0.6883567351233015,0.016631064842481464
12.617266141559213,0.6893567351233015,0.016631064842481464
12.637266141559213,0.6903567351233015,0.016631064842481464
12.657266141559212,0.6913567351233015,0.016631064842481464
12.677266141559214,0.6923567351233015,0.016631064842481464
12.67867619543301,0.6924272378169913,0.016631064842481464
12.69867619543301,0.6934272378169913,0.017164674991510413
12.718676195433009,0.6944272378169913,0.01769828514053936
12.738676195433008,0.6954272378169913,0.018231895289568305
12.75867619543301,0.6964272378169913,0.01876550543859725
12.77867619543301,0.6974272378169913,0.019299115587626196
12.798676195433009,0.6984272378169913,0.019832725736655146
12.818676195433008,0.6994272378169913,0.020366335885684088
12.83867619543301,0.7004272378169913,0.020899946034713037
12.85867619543301,0.7014272378169913,0.021433556183741983
12.878676195433009,0.7024272378169913,0.02196716633277093
12.898676195433008,0.7034272378169913,0.022500776481799874
12.91867619543301,0.7044272378169913,0.023034386630828824
12.93867619543301,0.7054272378169913,0.02356799677985777
12.958676195433009,0.7064272378169913,0.024101606928886715
12.978676195433009,0.7074272378169913,0.024635217077915664
12.99867619543301,0.7084272378169914,0.02516882722694461
13.01867619543301,0.7094272378169914,0.025702437375973556
13.038676195433009,0.7104272378169914,0.026236047525002505
13.058676195433009,0.7114272378169914,0.026769657674031454
13.064466254431938,0.7117167407669378,0.026924139386296703
13.084466254431938,0.7127167407669378,0.027296801904505227
13.104466254431939,0.7137167407669378,0.02766946442271375
13.124466254431939,0.7147167407669378,0.02804212694092227
13.144466254431938,0.7157167407669378,0.028414789459130795
13.164466254431938,0.7167167407669378,0.02878745197733932
13.184466254431939,0.7177167407669378,0.029160114495547843
13.204466254431939,0.7187167407669378,0.029532777013756367
13.224466254431938,0.7197167407669378,0.029905439531964888
13.244466254431938,0.7207167407669378,0.030278102050173415
13.26446625443194,0.7217167407669378,0.030650764568381936
13.284466254431939,0.7227167407669378,0.03102342708659046
13.304466254431938,0.7237167407669378,0.031396089604798984
13.324466254431938,0.7247167407669378,0.031768752123007504
13.34446625443194,0.7257167407669378,0.03214141464121603
13.364466254431939,0.7267167407669378,0.03251407715942455
13.384466254431938,0.7277167407669378,0.03288673967763308
13.404466254431938,0.7287167407669378,0.0332594021958416
13.42446625443194,0.7297167407669378,0.03363206471405013
13.444466254431939,0.7307167407669378,0.03400472723225865
13.464466254431938,0.7317167407669378,0.03437738975046717
13.480779875354546,0.7325324218130682,0.034681363503173086
13.500779875354546,0.7335324218130682,0.034681363503173086
13.520779875354547,0.7345324218130682,0.034681363503173086
13.540779875354547,0.7355324218130682,0.034681363503173086
13.560779875354546,0.7365324218130682,0.034681363503173086
13.580779875354546,0.7375324218130682,0.034681363503173086
13.600779875354547,0.7385324218130682,0.034681363503173086
13.620779875354547,0.7395324218130682,0.034681363503173086
13.640779875354546,0.7405324218130682,0.034681363503173086
13.660779875354546,0.7415324218130682,0.034681363503173086
13.680779875354547,0.7425324218130682,0.034681363503173086
13.700779875354547,0.7435324218130682,0.034681363503173086
13.720779875354546,0.7445324218130682,0.034681363503173086
13.740779875354546,0.7455324218130682,0.034681363503173086
13.760779875354547,0.7465324218130682,0.034681363503173086
13.780779875354547,0.7475324218130682,0.034681363503173086
13.800779875354547,0.7485324218130682,0.034681363503173086
13.820779875354546,0.7495324218130682,0.034681363503173086
13.840779875354547,0.7505324218130682,0.034681363503173086
13.860779875354547,0.7515324218130682,0.034681363503173086
13.880779875354547,0.7525324218130682,0.034681363503173086
13.900779875354546,0.7535324218130682,0.034681363503173086
13.918458337021562,0.754416344896419,0.034681363503173086
13.938458337021562,0.755416344896419,0.034681363503173086
13.958458337021561,0.756416344896419,0.034681363503173086
13.97845833702156,0.757416344896419,0.034681363503173086
13.998458337021562,0.758416344896419,0.034681363503173086
14.018458337021562,0.759416344896419,0.034681363503173086
14.038458337021561,0.760416344896419,0.034681363503173086
14.05845833702156,0.761416344896419,0.034681363503173086
14.078458337021562,0.762416344896419,0.034681363503173086
14.098458337021562,0.763416344896419,0.034681363503173086
14.118458337021561,0.764416344896419,0.034681363503173086
14.13845833702156,0.765416344896419,0.034681363503173086
14.158458337021562,0.766416344896419,0.034681363503173086
14.178458337021562,0.767416344896419,0.034681363503173086
14.198458337021561,0.768416344896419,0.034681363503173086
14.218458337021561,0.769416344896419,0.034681363503173086
14.238458337021562,0.770416344896419,0.034681363503173086
14.258458337021562,0.771416344896419,0.034681363503173086
14.272508518905921,0.772118853990637,0.034681363503173086
14.29250851890592,0.773118853990637,0.034480131175272925
14.312508518905922,0.774118853990637,0.03427889884737277
14.332508518905922,0.775118853990637,0.03407766651947261
14.352508518905921,0.776118853990637,0.03387643419157245
14.37250851890592,0.777118853990637,0.03367520186367229
14.392508518905922,0.778118853990637,0.033473969535772134
14.412508518905922,0.779118853990637,0.03327273720787197
14.432508518905921,0.780118853990637,0.03307150487997181
14.45250851890592,0.781118853990637,0.03287027255207165
14.472508518905922,0.782118853990637,0.03266904022417149
14.492508518905922,0.783118853990637,0.032467807896271336
14.512508518905921,0.784118853990637,0.032266575568371175
14.53250851890592,0.785118853990637,0.032065343240471014
14.552508518905922,0.786118853990637,0.03186411091257085
14.572508518905922,0.787118853990637,0.03166287858467069
14.592508518905921,0.788118853990637,0.03146164625677054
14.612508518905921,0.789118853990637,0.03126041392887038
14.632508518905922,0.790118853990637,0.031059181600970213
14.652508518905922,0.791118853990637,0.030857949273070055
14.672508518905921,0.792118853990637,0.030656716945169898
14.692508518905921,0.793118853990637,0.030455484617269737
14.712508518905922,0.794118853990637,0.030254252289369576
14.732508518905922,0.795118853990637,0.030053019961469418
14.752508518905922,0.796118853990637,0.029851787633569257
14.772508518905921,0.797118853990637,0.029650555305669096
14.792508518905922,0.798118853990637,0.029449322977768935
14.812508518905922,0.799118853990637,0.029248090649868778
14.832508518905922,0.800118853990637,0.02904685832196862
14.852508518905921,0.801118853990637,0.02884562599406846
14.872508518905923,0.802118853990637,0.028644393666168298
14.892508518905922,0.803118853990637,0.028443161338268137
14.912508518905922,0.804118853990637,0.028241929010367983
14.932508518905921,0.805118853990637,0.028040696682467815
14.952508518905923,0.806118853990637,0.02783946435456766
14.972508518905922,0.807118853990637,0.0276382320266675
14.992508518905922,0.808118853990637,0.02743699969876734
15.012508518905921,0.809118853990637,0.027235767370867178
15.032508518905923,0.810118853990637,0.027034535042967017
15.043480479308338,0.8106674520107577,0.026924139386296703
15.063480479308337,0.8116674520107577,0.026876177626285882
15.083480479308337,0.8126674520107577,0.026828215866275065
15.103480479308336,0.8136674520107577,0.026780254106264244
15.123480479308338,0.8146674520107577,0.026732292346253423
15.143480479308337,0.8156674520107577,0.026684330586242606
15.163480479308337,0.8166674520107577,0.02663636882623179
15.183480479308336,0.8176674520107577,0.02658840706622097
15.203480479308338,0.8186674520107577,0.02654044530621015
15.223480479308337,0.8196674520107577,0.02649248354619933
15.243480479308337,0.8206674520107577,0.026444521786188512
15.263480479308337,0.8216674520107577,0.02639656002617769
15.283480479308338,0.8226674520107577,0.02634859826616687
15.303480479308337,0.8236674520107578,0.026300636506156053
15.323480479308337,0.8246674520107578,0.026252674746145233
15.343480479308337,0.8256674520107578,0.026204712986134415
15.363480479308338,0.8266674520107578,0.026156751226123594
15.383480479308338,0.8276674520107578,0.026108789466112774
15.403480479308337,0.8286674520107578,0.02606082770610196
15.423480479308337,0.8296674520107578,0.02601286594609114
15.443480479308338,0.8306674520107578,0.025964904186080322
15.463480479308338,0.8316674520107578,0.0259169424260695
15.483480479308337,0.8326674520107578,0.02586898066605868
15.503480479308337,0.8336674520107578,0.025821018906047863
15.523480479308338,0.8346674520107578,0.025773057146037042
15.543480479308338,0.8356674520107578,0.02572509538602622
15.563480479308337,0.8366674520107578,0.025677133626015404
15.583480479308337,0.8376674520107578,0.025629171866004583
15.603480479308338,0.8386674520107578,0.025581210105993762
15.623480479308338,0.8396674520107578,0.025533248345982945
15.643480479308337,0.8406674520107578,0.025485286585972128
15.663480479308337,0.8416674520107578,0.02543732482596131
15.683480479308338,0.8426674520107578,0.02538936306595049
15.703480479308338,0.8436674520107578,0.025341401305939672
15.723480479308337,0.8446674520107578,0.02529343954592885
15.743480479308337,0.8456674520107578,0.02524547778591803
15.763480479308338,0.8466674520107578,0.025197516025907214
15.783480479308338,0.8476674520107578,0.025149554265896393
15.803480479308337,0.8486674520107578,0.025101592505885572
15.823480479308337,0.8496674520107578,0.025053630745874755
15.843480479308338,0.8506674520107578,0.025005668985863934
15.863480479308338,0.8516674520107578,0.024957707225853113
15.883480479308338,0.8526674520107578,0.0249097454658423
15.903480479308337,0.8536674520107578,0.02486178370583148
15.923480479308338,0.8546674520107578,0.02481382194582066
15.943480479308338,0.8556674520107578,0.02476586018580984
15.963480479308338,0.8566674520107578,0.024717898425799023
15.983480479308337,0.8576674520107578,0.024669936665788202
16.003480479308337,0.8586674520107578,0.02462197490577738
16.023480479308336,0.8596674520107578,0.024574013145766564
16.043480479308336,0.8606674520107578,0.024526051385755743
16.06348047930834,0.8616674520107578,0.024478089625744923
16.08348047930834,0.8626674520107578,0.024430127865734105
16.103480479308338,0.8636674520107578,0.024382166105723285
16.116615871529184,0.8643242216218001,0.024350666279256077
16.136615871529184,0.8653242216218001,0.024426695779624415
16.156615871529183,0.8663242216218001,0.024502725279992754
16.176615871529183,0.8673242216218001,0.024578754780361093
16.196615871529183,0.8683242216218001,0.024654784280729435
16.216615871529186,0.8693242216218001,0.024730813781097774
16.236615871529185,0.8703242216218001,0.024806843281466113
16.256615871529185,0.8713242216218001,0.024882872781834455
16.276615871529184,0.8723242216218001,0.024958902282202794
16.296615871529184,0.8733242216218001,0.025034931782571133
16.316615871529184,0.8743242216218001,0.02511096128293947
16.336615871529183,0.8753242216218001,0.025186990783307814
16.356615871529183,0.8763242216218001,0.025263020283676153
16.376615871529186,0.8773242216218001,0.02533904978404449
16.396615871529185,0.8783242216218001,0.025415079284412834
16.416615871529185,0.8793242216218001,0.025491108784781173
16.436615871529185,0.8803242216218001,0.02556713828514951
16.456615871529184,0.8813242216218001,0.02564316778551785
16.476615871529184,0.8823242216218001,0.025719197285886192
16.496615871529183,0.8833242216218001,0.02579522678625453
16.516615871529183,0.8843242216218001,0.02587125628662287
16.536615871529186,0.8853242216218001,0.02594728578699121
16.556615871529186,0.8863242216218001,0.02602331528735955
16.576615871529185,0.8873242216218001,0.026099344787727886
16.596615871529185,0.8883242216218001,0.02617537428809623
16.616615871529184,0.8893242216218001,0.026251403788464564
16.636615871529184,0.8903242216218001,0.02632743328883291
16.656615871529183,0.8913242216218001,0.026403462789201245
16.676615871529183,0.8923242216218001,0.026479492289569584
16.696615871529186,0.8933242216218001,0.026555521789937923
16.716615871529186,0.8943242216218001,0.026631551290306265
16.736615871529185,0.8953242216218001,0.026707580790674604
16.756615871529185,0.8963242216218001,0.026783610291042943
16.776615871529184,0.8973242216218001,0.026859639791411285
16.79358286317662,0.8981725712041719,0.026924139386296703
16.803961204751108,0.8976536541254476,-0.011750339984305356
16.823961204751107,0.8966536541254476,-0.011909729215787528
16.843961204751107,0.8956536541254476,-0.012069118447269702
16.863961204751106,0.8946536541254476,-0.012228507678751874
16.883961204751106,0.8936536541254476,-0.012387896910234049
16.903961204751106,0.8926536541254476,-0.012547286141716222
16.923961204751105,0.8916536541254476,-0.012706675373198395
16.94396120475111,0.8906536541254476,-0.012866064604680568
16.963961204751108,0.8896536541254476,-0.013025453836162743
16.983961204751107,0.8886536541254476,-0.013184843067644914
17.003961204751107,0.8876536541254476,-0.013344232299127089
17.023961204751107,0.8866536541254476,-0.01350362153060926
17.043961204751106,0.8856536541254476,-0.013663010762091435
17.063961204751106,0.8846536541254476,-0.013822399993573606
17.083961204751105,0.8836536541254476,-0.013981789225055781
17.10396120475111,0.8826536541254476,-0.014141178456537952
17.123961204751108,0.8816536541254476,-0.014300567688020127
17.126878014514187,0.8815078136372936,-0.014323813091345982
17.146878014514186,0.8805078136372936,-0.01438635272621008
17.166878014514186,0.8795078136372936,-0.014448892361074175
17.18687801451419,0.8785078136372936,-0.014511431995938271
17.20687801451419,0.8775078136372936,-0.014573971630802367
17.226878014514188,0.8765078136372936,-0.014636511265666464
17.246878014514188,0.8755078136372936,-0.01469905090053056
17.266878014514187,0.8745078136372936,-0.014761590535394655
17.286878014514187,0.8735078136372936,-0.014824130170258751
17.306878014514187,0.8725078136372936,-0.014886669805122845
17.326878014514186,0.8715078136372936,-0.01494920943998694
17.34687801451419,0.8705078136372936,-0.015011749074851038
17.36687801451419,0.8695078136372936,-0.015074288709715134
17.38687801451419,0.8685078136372936,-0.01513682834457923
17.406878014514188,0.8675078136372936,-0.015199367979443325
17.426878014514187,0.8665078136372936,-0.015261907614307423
17.446878014514187,0.8655078136372936,-0.015324447249171518
17.466878014514187,0.8645078136372936,-0.015386986884035614
17.486878014514186,0.8635078136372936,-0.01544952651889971
17.50687801451419,0.8625078136372936,-0.015512066153763807
17.52687801451419,0.8615078136372936,-0.015574605788627903
17.54687801451419,0.8605078136372936,-0.015637145423492
17.566878014514188,0.8595078136372936,-0.015699685058356096
17.586878014514188,0.8585078136372936,-0.01576222469322019
17.606878014514187,0.8575078136372936,-0.015824764328084287
17.626878014514187,0.8565078136372936,-0.015887303962948383
17.646878014514186,0.8555078136372936,-0.01594984359781248
17.66687801451419,0.8545078136372936,-0.016012383232676574
17.68687801451419,0.8535078136372936,-0.01607492286754067
17.70687801451419,0.8525078136372936,-0.01613746250240477
17.726878014514188,0.8515078136372936,-0.016200002137268864
17.746878014514188,0.8505078136372936,-0.01626254177213296
17.766878014514187,0.8495078136372936,-0.016325081406997052
17.786878014514187,0.8485078136372936,-0.01638762104186115
17.806878014514187,0.8475078136372936,-0.016450160676725244
17.82687801451419,0.8465078136372935,-0.016512700311589343
17.84687801451419,0.8455078136372935,-0.01657523994645344
17.86687801451419,0.8445078136372935,-0.016637779581317534
17.88687801451419,0.8435078136372935,-0.01670031921618163
17.906878014514188,0.8425078136372935,-0.016762858851045725
17.926878014514187,0.8415078136372935,-0.01682539848590982
17.946878014514187,0.8405078136372935,-0.016887938120773917
17.949736724982525,0.8403648781138766,-0.01689687725621752
17.96973672498253,0.8393648781138766,-0.0169947130758377
17.989736724982528,0.8383648781138766,-0.01709254889545787
18.009736724982528,0.8373648781138766,-0.01719038471507805
18.029736724982527,0.8363648781138766,-0.017288220534698223
18.049736724982527,0.8353648781138766,-0.017386056354318394
18.069736724982526,0.8343648781138766,-0.017483892173938573
18.089736724982526,0.8333648781138766,-0.017581727993558748
18.109736724982525,0.8323648781138766,-0.01767956381317892
18.12973672498253,0.8313648781138766,-0.017777399632799097
18.149736724982528,0.8303648781138766,-0.017875235452419272
18.169736724982528,0.8293648781138766,-0.017973071272039447
18.189736724982527,0.8283648781138766,-0.01807090709165962
18.209736724982527,0.8273648781138766,-0.018168742911279796
18.229736724982526,0.8263648781138766,-0.01826657873089997
18.249736724982526,0.8253648781138766,-0.018364414550520146
18.269736724982526,0.8243648781138766,-0.01846225037014032
18.28973672498253,0.8233648781138766,-0.018560086189760495
18.30973672498253,0.8223648781138766,-0.01865792200938067
18.329736724982528,0.8213648781138766,-0.018755757829000845
18.349736724982527,0.8203648781138766,-0.01885359364862102
18.369736724982527,0.8193648781138766,-0.018951429468241198
18.389736724982527,0.8183648781138766,-0.01904926528786137
18.409736724982526,0.8173648781138766,-0.019147101107481548
18.429736724982526,0.8163648781138766,-0.019244936927101722
18.44973672498253,0.8153648781138766,-0.019342772746721897
18.46973672498253,0.8143648781138766,-0.019440608566342072
18.489736724982528,0.8133648781138766,-0.019538444385962247
18.509736724982528,0.8123648781138766,-0.01963628020558242
18.529736724982527,0.8113648781138766,-0.019734116025202596
18.549736724982527,0.8103648781138766,-0.01983195184482277
18.569736724982526,0.8093648781138766,-0.019929787664442946
18.589736724982526,0.8083648781138766,-0.02002762348406312
18.60973672498253,0.8073648781138766,-0.0201254593036833
18.62973672498253,0.8063648781138766,-0.02022329512330347
18.649736724982528,0.8053648781138766,-0.020321130942923645
18.669736724982528,0.8043648781138766,-0.020418966762543823
18.689736724982527,0.8033648781138766,-0.020516802582163995
18.709736724982527,0.8023648781138766,-0.02061463840178417
18.729736724982526,0.8013648781138766,-0.020712474221404348
18.749736724982526,0.8003648781138766,-0.02081031004102452
18.76973672498253,0.7993648781138766,-0.020908145860644697
18.78973672498253,0.7983648781138766,-0.021005981680264872
18.80973672498253,0.7973648781138766,-0.021103817499885043
18.829736724982528,0.7963648781138766,-0.021201653319505222
18.849736724982527,0.7953648781138766,-0.021299489139125397
18.869736724982527,0.7943648781138766,-0.02139732495874557
18.889736724982527,0.7933648781138766,-0.021495160778365746
18.909736724982526,0.7923648781138766,-0.02159299659798592
18.92973672498253,0.7913648781138766,-0.021690832417606096
18.94973672498253,0.7903648781138766,-0.021788668237226274
18.96973672498253,0.7893648781138766,-0.021886504056846445
18.989736724982528,0.7883648781138766,-0.02198433987646662
19.009736724982528,0.7873648781138766,-0.0220821756960868
19.029736724982527,0.7863648781138766,-0.02218001151570697
19.049736724982527,0.7853648781138766,-0.022277847335327144
19.069736724982526,0.7843648781138766,-0.022375683154947323
19.08973672498253,0.7833648781138766,-0.022473518974567494
19.10973672498253,0.7823648781138766,-0.02257135479418767
19.12973672498253,0.7813648781138766,-0.022669190613807847
19.149736724982528,0.7803648781138766,-0.02276702643342802
19.169736724982528,0.7793648781138766,-0.022864862253048197
19.189736724982527,0.7783648781138766,-0.02296269807266837
19.209736724982527,0.7773648781138766,-0.023060533892288543
19.229736724982526,0.7763648781138766,-0.023158369711908718
19.24973672498253,0.7753648781138766,-0.023256205531528896
19.26973672498253,0.7743648781138766,-0.02335404135114907
19.28973672498253,0.7733648781138766,-0.023451877170769242
19.30973672498253,0.7723648781138766,-0.02354971299038942
19.329736724982528,0.7713648781138766,-0.0236475488100096
19.349736724982527,0.7703648781138766,-0.023745384629629773
19.369736724982527,0.7693648781138765,-0.023843220449249945
19.389736724982527,0.7683648781138765,-0.02394105626887012
19.40973672498253,0.7673648781138765,-0.024038892088490298
19.42973672498253,0.7663648781138765,-0.02413672790811047
19.44973672498253,0.7653648781138765,-0.024234563727730647
19.46973672498253,0.7643648781138765,-0.024332399547350822
19.489736724982528,0.7633648781138765,-0.024430235366970993
19.509736724982528,0.7623648781138765,-0.02452807118659117
19.529736724982527,0.7613648781138765,-0.024625907006211346
19.549736724982527,0.7603648781138765,-0.024723742825831518
19.56973672498253,0.7593648781138765,-0.024821578645451696
19.58973672498253,0.7583648781138765,-0.02491941446507187
19.60973672498253,0.7573648781138765,-0.025017250284692042
19.62973672498253,0.7563648781138765,-0.02511508610431222
19.649736724982528,0.7553648781138765,-0.025212921923932395
19.669736724982528,0.7543648781138765,-0.02531075774355257
19.689736724982527,0.7533648781138765,-0.025408593563172745
19.709736724982527,0.7523648781138765,-0.02550642938279292
19.72973672498253,0.7513648781138765,-0.025604265202413094
19.74973672498253,0.7503648781138765,-0.02570210102203327
19.76973672498253,0.7493648781138765,-0.025799936841653444
19.78973672498253,0.7483648781138765,-0.025897772661273622
19.80973672498253,0.7473648781138765,-0.025995608480893797
19.829736724982528,0.7463648781138765,-0.026093444300513968
19.849736724982527,0.7453648781138765,-0.026191280120134143
19.869736724982527,0.7443648781138765,-0.02628911593975432
19.88973672498253,0.7433648781138765,-0.026386951759374493
19.90973672498253,0.7423648781138765,-0.02648478757899467
19.92973672498253,0.7413648781138765,-0.026582623398614846
19.94973672498253,0.7403648781138765,-0.026680459218235024
19.96973672498253,0.7393648781138765,-0.026778295037855195
19.989736724982528,0.7383648781138765,-0.02687613085747537
20.009736724982528,0.7373648781138765,-0.02697396667709555
20.029736724982524,0.7363648781138765,-0.02707180249671572
20.049736724982523,0.7353648781138765,-0.027169638316335894
20.053889290735174,0.735157249826244,-0.02718995180003276
20.073889290735174,0.734157249826244,-0.02706872956724989
20.09388929073517,0.733157249826244,-0.026947507334467012
20.11388929073517,0.732157249826244,-0.02682628510168414
20.133889290735166,0.731157249826244,-0.02670506286890127
20.153889290735165,0.730157249826244,-0.0265838406361184
20.17388929073516,0.729157249826244,-0.02646261840333552
20.19388929073516,0.728157249826244,-0.026341396170552648
20.213889290735157,0.727157249826244,-0.026220173937769778
20.233889290735156,0.726157249826244,-0.0260989517049869
20.253889290735152,0.725157249826244,-0.02597772947220403
20.273889290735152,0.724157249826244,-0.025856507239421157
20.293889290735148,0.723157249826244,-0.025735285006638284
20.313889290735148,0.722157249826244,-0.02561406277385541
20.333889290735144,0.721157249826244,-0.02549284054107254
20.353889290735143,0.720157249826244,-0.025371618308289667
20.37388929073514,0.719157249826244,-0.025250396075506793
20.39388929073514,0.718157249826244,-0.02512917384272392
20.413889290735135,0.717157249826244,-0.02500795160994105
20.433889290735134,0.716157249826244,-0.024886729377158173
20.45388929073513,0.715157249826244,-0.024765507144375302
20.47388929073513,0.714157249826244,-0.02464428491159243
20.493889290735126,0.713157249826244,-0.02452306267880956
20.513889290735126,0.712157249826244,-0.024401840446026682
20.53388929073512,0.711157249826244,-0.024280618213243812
20.55388929073512,0.710157249826244,-0.024159395980460935
20.573889290735117,0.709157249826244,-0.02403817374767806
20.593889290735117,0.708157249826244,-0.02391695151489519
