t,E,j
10.257001628123023,0.5583408996001851,0.04525483515551963
10.277001628123022,0.5593408996001851,0.04525693102501489
10.297001628123024,0.5603408996001851,0.04525902689451016
10.317001628123023,0.5613408996001851,0.04526112276400542
10.337001628123023,0.5623408996001851,0.04526321863350069
10.357001628123022,0.5633408996001851,0.04526531450299595
10.377001628123024,0.5643408996001851,0.04526741037249121
10.397001628123023,0.5653408996001851,0.04526950624198648
10.417001628123023,0.5663408996001851,0.04527160211148174
10.437001628123022,0.5673408996001851,0.045273697980977
10.457001628123024,0.5683408996001851,0.045275793850472264
10.477001628123023,0.5693408996001851,0.045277889719967525
10.497001628123023,0.5703408996001851,0.045279985589462786
10.517001628123023,0.5713408996001851,0.045282081458958054
10.537001628123024,0.5723408996001851,0.045284177328453315
10.557001628123023,0.5733408996001851,0.045286273197948576
10.577001628123023,0.5743408996001851,0.04528836906744384
10.597001628123023,0.5753408996001851,0.0452904649369391
10.617001628123024,0.5763408996001851,0.04529256080643436
10.637001628123024,0.5773408996001851,0.04529465667592963
10.657001628123023,0.5783408996001851,0.04529675254542489
10.677001628123023,0.5793408996001851,0.04529884841492015
10.697001628123024,0.5803408996001851,0.04530094428441541
10.717001628123024,0.5813408996001851,0.04530304015391067
10.737001628123023,0.5823408996001851,0.04530513602340593
10.757001628123023,0.5833408996001851,0.045307231892901194
10.777001628123024,0.5843408996001851,0.04530932776239646
10.797001628123024,0.5853408996001851,0.04531142363189172
10.817001628123023,0.5863408996001851,0.045313519501386984
10.837001628123023,0.5873408996001851,0.045315615370882245
10.857001628123024,0.5883408996001851,0.045317711240377506
10.877001628123024,0.5893408996001851,0.04531980710987277
10.897001628123023,0.5903408996001851,0.045321902979368035
10.917001628123023,0.5913408996001851,0.045323998848863296
10.937001628123024,0.5923408996001851,0.04532609471835856
10.957001628123024,0.5933408996001851,0.04532819058785382
10.977001628123023,0.5943408996001851,0.04533028645734908
10.997001628123023,0.5953408996001851,0.04533238232684434
11.017001628123024,0.5963408996001851,0.045334478196339616
11.037001628123024,0.5973408996001851,0.04533657406583488
11.057001628123023,0.5983408996001851,0.04533866993533014
11.077001628123023,0.5993408996001851,0.0453407658048254
11.097001628123024,0.6003408996001851,0.04534286167432066
11.117001628123024,0.6013408996001851,0.04534495754381593
11.137001628123024,0.6023408996001851,0.04534705341331119
11.157001628123023,0.6033408996001851,0.04534914928280645
11.177001628123024,0.6043408996001851,0.04535124515230171
11.197001628123024,0.6053408996001851,0.04535334102179697
11.217001628123024,0.6063408996001851,0.04535543689129223
11.237001628123023,0.6073408996001851,0.0453575327607875
11.257001628123025,0.6083408996001851,0.04535962863028276
11.277001628123024,0.6093408996001851,0.045361724499778024
11.297001628123024,0.6103408996001851,0.045363820369273285
11.317001628123023,0.6113408996001851,0.045365916238768546
11.337001628123025,0.6123408996001851,0.04536801210826381
11.357001628123024,0.6133408996001851,0.045370107977759075
11.377001628123024,0.6143408996001851,0.045372203847254336
11.397001628123023,0.6153408996001851,0.0453742997167496
11.417001628123025,0.6163408996001851,0.04537639558624486
11.437001628123024,0.6173408996001851,0.04537849145574012
11.457001628123024,0.6183408996001851,0.04538058732523538
11.477001628123023,0.6193408996001851,0.04538268319473065
11.497001628123025,0.6203408996001851,0.04538477906422591
11.517001628123024,0.6213408996001851,0.04538687493372117
11.537001628123024,0.6223408996001851,0.04538897080321643
11.557001628123023,0.6233408996001851,0.04539106667271169
11.577001628123025,0.6243408996001851,0.045393162542206954
11.597001628123024,0.6253408996001851,0.045395258411702215
11.617001628123024,0.6263408996001851,0.04539735428119748
11.637001628123024,0.6273408996001851,0.045399450150692744
11.657001628123025,0.6283408996001851,0.045401546020188005
11.677001628123024,0.6293408996001851,0.04540364188968327
11.697001628123024,0.6303408996001851,0.04540573775917854
11.717001628123024,0.6313408996001851,0.0454078336286738
11.737001628123025,0.6323408996001851,0.04540992949816906
11.757001628123025,0.6333408996001851,0.045412025367664324
11.777001628123024,0.6343408996001851,0.045414121237159585
11.797001628123024,0.6353408996001851,0.045416217106654846
11.817001628123025,0.6363408996001851,0.045418312976150114
11.837001628123025,0.6373408996001851,0.045420408845645376
11.857001628123024,0.6383408996001851,0.04542250471514064
11.877001628123024,0.6393408996001851,0.0454246005846359
11.897001628123025,0.6403408996001851,0.04542669645413116
11.917001628123025,0.6413408996001851,0.04542879232362642
11.937001628123024,0.6423408996001851,0.04543088819312168
11.957001628123024,0.6433408996001851,0.04543298406261695
11.977001628123025,0.6443408996001851,0.04543507993211221
11.997001628123025,0.6453408996001851,0.04543717580160747
12.017001628123024,0.6463408996001851,0.04543927167110273
12.037001628123024,0.6473408996001851,0.04544136754059799
12.057001628123025,0.6483408996001851,0.045443463410093254
12.077001628123025,0.6493408996001852,0.04544555927958852
12.097001628123024,0.6503408996001852,0.045447655149083784
12.117001628123024,0.6513408996001852,0.045449751018579045
12.137001628123025,0.6523408996001852,0.045451846888074306
12.157001628123025,0.6533408996001852,0.04545394275756957
12.177001628123024,0.6543408996001852,0.04545603862706483
12.197001628123024,0.6553408996001852,0.045458134496560096
12.217001628123025,0.6563408996001852,0.04546023036605536
12.237001628123025,0.6573408996001852,0.04546232623555062
12.257001628123025,0.6583408996001852,0.04546442210504588
12.277001628123024,0.6593408996001852,0.04546651797454114
12.297001628123025,0.6603408996001852,0.0454686138440364
12.317001628123023,0.661340899600185,0.04547070971353167
12.337001628123025,0.6623408996001852,0.04547280558302694
12.357001628123022,0.663340899600185,0.0454749014525222
12.377001628123026,0.6643408996001852,0.04547699732201746
12.397001628123023,0.665340899600185,0.04547909319151272
12.417001628123025,0.6663408996001852,0.04548118906100799
12.437001628123022,0.6673408996001851,0.04548328493050325
12.457001628123026,0.6683408996001852,0.04548538079999851
12.477001628123023,0.6693408996001851,0.04548747666949377
12.497001628123025,0.6703408996001852,0.04548957253898903
12.517001628123023,0.6713408996001851,0.045491668408484294
12.537001628123026,0.6723408996001852,0.04549376427797956
12.557001628123023,0.6733408996001851,0.04549586014747482
12.577001628123025,0.6743408996001852,0.045497956016970084
12.597001628123023,0.6753408996001851,0.045500051886465345
12.617001628123026,0.6763408996001852,0.045502147755960606
12.637001628123024,0.6773408996001851,0.04550424362545587
12.657001628123025,0.6783408996001852,0.045506339494951135
12.677001628123023,0.6793408996001851,0.0455084353644464
12.697001628123026,0.6803408996001852,0.04551053123394166
12.717001628123024,0.6813408996001851,0.04551262710343692
12.737001628123025,0.6823408996001852,0.04551472297293218
12.757001628123023,0.6833408996001851,0.04551681884242744
12.777001628123026,0.6843408996001852,0.0455189147119227
12.797001628123024,0.6853408996001851,0.04552101058141797
12.817001628123025,0.6863408996001852,0.04552310645091323
12.837001628123023,0.6873408996001851,0.04552520232040849
12.857001628123026,0.6883408996001852,0.04552729818990375
12.877001628123024,0.6893408996001851,0.045529394059399014
12.897001628123025,0.6903408996001852,0.045531489928894275
12.917001628123023,0.6913408996001851,0.04553358579838954
12.937001628123026,0.6923408996001852,0.045535681667884804
12.957001628123024,0.6933408996001851,0.045537777537380066
12.977001628123025,0.6943408996001852,0.04553987340687533
12.997001628123023,0.6953408996001851,0.0455419692763706
13.017001628123026,0.6963408996001852,0.04554406514586586
13.037001628123024,0.6973408996001851,0.045546161015361124
13.057001628123025,0.6983408996001852,0.045548256884856385
13.077001628123023,0.6993408996001851,0.045550352754351646
13.097001628123026,0.7003408996001852,0.04555244862384691
13.117001628123024,0.7013408996001851,0.04555454449334217
13.137001628123025,0.7023408996001852,0.045556640362837436
13.157001628123023,0.7033408996001851,0.0455587362323327
13.177001628123026,0.7043408996001852,0.04556083210182796
13.197001628123024,0.7053408996001851,0.04556292797132322
13.217001628123025,0.7063408996001852,0.04556502384081848
13.237001628123023,0.7073408996001851,0.04556711971031374
13.257001628123026,0.7083408996001852,0.04556921557980901
13.277001628123024,0.7093408996001851,0.04557131144930427
13.297001628123025,0.7103408996001852,0.04557340731879953
13.317001628123023,0.7113408996001851,0.04557550318829479
13.337001628123026,0.7123408996001852,0.045577599057790054
13.357001628123024,0.7133408996001851,0.045579694927285315
13.377001628123026,0.7143408996001852,0.04558179079678058
13.397001628123023,0.7153408996001851,0.045583886666275844
13.417001628123026,0.7163408996001852,0.045585982535771105
13.437001628123024,0.7173408996001851,0.045588078405266366
13.457001628123026,0.7183408996001852,0.04559017427476163
13.477001628123023,0.7193408996001851,0.04559227014425689
13.497001628123027,0.7203408996001852,0.045594366013752156
13.517001628123024,0.7213408996001851,0.04559646188324742
13.537001628123026,0.7223408996001852,0.04559855775274268
13.557001628123023,0.7233408996001851,0.04560065362223794
13.577001628123027,0.7243408996001852,0.0456027494917332
13.597001628123024,0.7253408996001851,0.04560484536122846
13.617001628123026,0.7263408996001852,0.04560694123072372
13.637001628123024,0.7273408996001851,0.04560903710021899
13.657001628123027,0.7283408996001852,0.04561113296971426
13.677001628123024,0.7293408996001851,0.04561322883920952
13.697001628123026,0.7303408996001852,0.04561532470870478
13.717001628123024,0.7313408996001851,0.04561742057820005
13.737001628123027,0.7323408996001852,0.04561951644769531
13.757001628123025,0.7333408996001851,0.04562161231719057
13.777001628123026,0.7343408996001852,0.04562370818668583
13.797001628123024,0.7353408996001851,0.045625804056181093
13.817001628123027,0.7363408996001852,0.045627899925676355
13.837001628123025,0.7373408996001851,0.04562999579517162
13.857001628123026,0.7383408996001852,0.045632091664666884
13.877001628123024,0.7393408996001851,0.045634187534162145
13.897001628123027,0.7403408996001852,0.045636283403657406
13.917001628123025,0.7413408996001851,0.04563837927315267
13.937001628123026,0.7423408996001852,0.04564047514264793
13.957001628123024,0.7433408996001851,0.04564257101214319
13.977001628123027,0.7443408996001852,0.04564466688163846
13.997001628123025,0.7453408996001851,0.04564676275113372
14.017001628123026,0.7463408996001852,0.04564885862062898
14.037001628123024,0.7473408996001851,0.04565095449012424
14.057001628123027,0.7483408996001852,0.0456530503596195
14.077001628123025,0.7493408996001851,0.04565514622911476
14.097001628123026,0.7503408996001852,0.04565724209861003
14.117001628123024,0.7513408996001851,0.04565933796810529
14.137001628123027,0.7523408996001852,0.04566143383760055
14.157001628123025,0.7533408996001851,0.045663529707095814
14.177001628123026,0.7543408996001852,0.045665625576591075
14.197001628123024,0.7553408996001851,0.045667721446086336
14.217001628123027,0.7563408996001852,0.045669817315581604
14.237001628123025,0.7573408996001851,0.045671913185076865
14.257001628123026,0.7583408996001852,0.045674009054572126
14.277001628123024,0.7593408996001851,0.04567610492406739
14.297001628123027,0.7603408996001852,0.04567820079356265
14.317001628123025,0.7613408996001851,0.04568029666305792
14.337001628123026,0.7623408996001853,0.045682392532553184
14.357001628123024,0.7633408996001851,0.045684488402048445
14.377001628123027,0.7643408996001853,0.045686584271543706
14.397001628123025,0.7653408996001851,0.04568868014103897
14.417001628123026,0.7663408996001853,0.04569077601053423
14.437001628123024,0.7673408996001851,0.0456928718800295
14.457001628123027,0.7683408996001853,0.04569496774952476
14.477001628123025,0.7693408996001851,0.04569706361902002
14.497001628123027,0.7703408996001853,0.04569915948851528
14.517001628123024,0.7713408996001851,0.04570125535801054
14.537001628123027,0.7723408996001853,0.0457033512275058
14.557001628123025,0.7733408996001851,0.04570544709700107
14.577001628123027,0.7743408996001853,0.04570754296649633
14.597001628123024,0.7753408996001852,0.04570963883599159
14.617001628123028,0.7763408996001853,0.04571173470548685
14.637001628123025,0.7773408996001852,0.045713830574982114
14.657001628123027,0.7783408996001853,0.045715926444477376
14.677001628123024,0.7793408996001852,0.045718022313972644
14.697001628123028,0.7803408996001853,0.045720118183467905
14.717001628123025,0.7813408996001852,0.045722214052963166
14.737001628123027,0.7823408996001853,0.04572430992245843
14.757001628123025,0.7833408996001852,0.04572640579195369
14.777001628123028,0.7843408996001853,0.04572850166144895
14.797001628123025,0.7853408996001852,0.04573059753094421
14.817001628123027,0.7863408996001853,0.04573269340043948
14.837001628123025,0.7873408996001852,0.04573478926993474
14.857001628123028,0.7883408996001853,0.04573688513943
14.877001628123026,0.7893408996001852,0.04573898100892526
14.897001628123027,0.7903408996001853,0.04574107687842052
14.917001628123025,0.7913408996001852,0.045743172747915783
14.937001628123028,0.7923408996001853,0.04574526861741105
14.957001628123026,0.7933408996001852,0.04574736448690631
14.977001628123027,0.7943408996001853,0.045749460356401574
14.997001628123025,0.7953408996001852,0.04575155622589684
15.017001628123028,0.7963408996001853,0.04575365209539211
15.037001628123026,0.7973408996001852,0.04575574796488737
15.057001628123027,0.7983408996001853,0.04575784383438263
15.077001628123025,0.7993408996001852,0.04575993970387789
15.097001628123028,0.8003408996001853,0.045762035573373154
15.117001628123026,0.8013408996001852,0.045764131442868415
15.137001628123027,0.8023408996001853,0.045766227312363676
15.157001628123025,0.8033408996001852,0.045768323181858944
15.177001628123028,0.8043408996001853,0.045770419051354205
15.197001628123026,0.8053408996001852,0.045772514920849466
15.217001628123027,0.8063408996001853,0.04577461079034473
15.237001628123025,0.8073408996001852,0.04577670665983999
15.257001628123028,0.8083408996001853,0.04577880252933525
15.277001628123026,0.8093408996001852,0.04578089839883052
15.297001628123027,0.8103408996001853,0.04578299426832578
15.317001628123025,0.8113408996001852,0.04578509013782104
15.337001628123028,0.8123408996001853,0.0457871860073163
15.357001628123026,0.8133408996001852,0.04578928187681156
15.377001628123027,0.8143408996001853,0.04579137774630682
15.397001628123025,0.8153408996001852,0.04579347361580209
15.417001628123028,0.8163408996001853,0.04579556948529735
15.437001628123026,0.8173408996001852,0.04579766535479261
15.457001628123027,0.8183408996001853,0.045799761224287874
15.477001628123025,0.8193408996001852,0.045801857093783135
15.497001628123028,0.8203408996001853,0.045803952963278396
15.517001628123026,0.8213408996001852,0.045806048832773665
15.537001628123027,0.8223408996001853,0.045808144702268926
15.557001628123025,0.8233408996001852,0.04581024057176419
15.577001628123028,0.8243408996001853,0.04581233644125945
15.597001628123026,0.8253408996001852,0.04581443231075471
15.617001628123028,0.8263408996001853,0.04581652818024997
15.637001628123025,0.8273408996001852,0.04581862404974523
15.657001628123028,0.8283408996001853,0.045820719919240506
15.677001628123026,0.8293408996001852,0.04582281578873577
15.697001628123028,0.8303408996001853,0.04582491165823103
15.717001628123025,0.8313408996001852,0.04582700752772629
15.737001628123028,0.8323408996001853,0.04582910339722156
15.757001628123026,0.8333408996001852,0.04583119926671682
15.777001628123028,0.8343408996001853,0.04583329513621208
15.797001628123025,0.8353408996001852,0.04583539100570734
15.817001628123029,0.8363408996001853,0.0458374868752026
15.837001628123026,0.8373408996001852,0.04583958274469786
15.857001628123028,0.8383408996001853,0.04584167861419313
15.877001628123026,0.8393408996001852,0.04584377448368839
15.897001628123029,0.8403408996001853,0.04584587035318365
15.917001628123026,0.8413408996001852,0.045847966222678914
15.937001628123028,0.8423408996001853,0.045850062092174175
15.957001628123026,0.8433408996001852,0.045852157961669436
15.977001628123029,0.8443408996001853,0.0458542538311647
15.997001628123027,0.8453408996001852,0.045856349700659965
16.017001628123026,0.8463408996001853,0.045858445570155226
16.037001628123026,0.8473408996001852,0.04586054143965049
16.05700162812303,0.8483408996001853,0.04586263730914575
16.077001628123025,0.8493408996001852,0.04586473317864101
16.097001628123028,0.8503408996001853,0.04586682904813627
16.117001628123024,0.8513408996001852,0.04586892491763154
16.137001628123027,0.8523408996001853,0.0458710207871268
16.157001628123027,0.8533408996001852,0.04587311665662206
16.177001628123026,0.8543408996001853,0.04587521252611732
16.197001628123026,0.8553408996001852,0.04587730839561258
16.21700162812303,0.8563408996001853,0.045879404265107844
16.237001628123025,0.8573408996001852,0.04588150013460311
16.257001628123028,0.8583408996001853,0.04588359600409837
16.277001628123024,0.8593408996001852,0.045885691873593634
16.297001628123027,0.8603408996001853,0.045887787743088895
16.317001628123027,0.8613408996001852,0.045889883612584156
16.337001628123026,0.8623408996001853,0.04589197948207943
16.357001628123026,0.8633408996001852,0.04589407535157469
16.37700162812303,0.8643408996001853,0.045896171221069954
16.397001628123025,0.8653408996001852,0.045898267090565215
16.417001628123028,0.8663408996001853,0.045900362960060476
16.437001628123024,0.8673408996001852,0.04590245882955574
16.457001628123027,0.8683408996001853,0.045904554699051005
16.477001628123027,0.8693408996001852,0.045906650568546266
16.497001628123027,0.8703408996001853,0.04590874643804153
16.517001628123026,0.8713408996001852,0.04591084230753679
16.53700162812303,0.8723408996001853,0.04591293817703205
16.557001628123025,0.8733408996001852,0.04591503404652731
16.57700162812303,0.8743408996001854,0.04591712991602258
16.597001628123024,0.8753408996001852,0.04591922578551784
16.617001628123028,0.8763408996001854,0.0459213216550131
16.637001628123027,0.8773408996001852,0.04592341752450836
16.657001628123027,0.8783408996001854,0.04592551339400362
16.677001628123026,0.8793408996001852,0.045927609263498884
16.69700162812303,0.8803408996001854,0.04592970513299415
16.717001628123025,0.8813408996001852,0.04593180100248941
16.73700162812303,0.8823408996001854,0.045933896871984674
16.757001628123025,0.8833408996001852,0.045935992741479935
16.777001628123028,0.8843408996001854,0.045938088610975196
16.797001628123027,0.8853408996001852,0.04594018448047046
16.817001628123027,0.8863408996001854,0.04594228034996572
16.837001628123026,0.8873408996001853,0.045944376219460986
16.85700162812303,0.8883408996001854,0.04594647208895625
16.877001628123026,0.8893408996001853,0.04594856795845151
16.89700162812303,0.8903408996001854,0.04595066382794677
16.917001628123025,0.8913408996001853,0.04595275969744203
16.937001628123028,0.8923408996001854,0.04595485556693729
16.957001628123027,0.8933408996001853,0.04595695143643256
16.977001628123027,0.8943408996001854,0.04595904730592782
16.997001628123027,0.8953408996001853,0.04596114317542309
17.01700162812303,0.8963408996001854,0.04596323904491835
17.037001628123026,0.8973408996001853,0.04596533491441362
17.05700162812303,0.8983408996001854,0.04596743078390888
17.077001628123025,0.8993408996001853,0.04596952665340414
17.08156862105123,0.8995692492465954,0.0459700052444623
17.10156862105123,0.8985692492465954,0.03749128118757036
17.121568621051228,0.8975692492465954,0.02901255713067843
17.14156862105123,0.8965692492465954,0.0205338330737865
17.16156862105123,0.8955692492465954,0.012055109016894563
17.18156862105123,0.8945692492465954,0.0035763849600026366
17.195718810155388,0.8938617397913875,-0.0024223924783473194
17.215718810155387,0.8928617397913875,-0.0024335205149994643
17.235718810155387,0.8918617397913875,-0.002444648551651609
17.25571881015539,0.8908617397913875,-0.0024557765883037536
17.27571881015539,0.8898617397913875,-0.0024669046249558985
17.29571881015539,0.8888617397913875,-0.0024780326616080433
17.31571881015539,0.8878617397913875,-0.0024891606982601878
17.335718810155388,0.8868617397913875,-0.0025002887349123326
17.355718810155388,0.8858617397913875,-0.0025114167715644775
17.375718810155387,0.8848617397913875,-0.002522544808216622
17.395718810155387,0.8838617397913875,-0.002533672844868767
17.41571881015539,0.8828617397913875,-0.0025448008815209117
17.43571881015539,0.8818617397913875,-0.002555928918173056
17.45571881015539,0.8808617397913875,-0.002567056954825201
17.47571881015539,0.8798617397913875,-0.002578184991477346
17.495718810155388,0.8788617397913875,-0.0025893130281294907
17.515718810155388,0.8778617397913875,-0.002600441064781635
17.535718810155387,0.8768617397913875,-0.00261156910143378
17.555718810155387,0.8758617397913875,-0.002622697138085925
17.57571881015539,0.8748617397913875,-0.0026338251747380697
17.59571881015539,0.8738617397913875,-0.002644953211390214
17.61571881015539,0.8728617397913875,-0.002656081248042359
17.63571881015539,0.8718617397913875,-0.002667209284694504
17.65571881015539,0.8708617397913875,-0.0026783373213466488
17.675718810155388,0.8698617397913875,-0.002689465357998793
17.695718810155388,0.8688617397913875,-0.002700593394650938
17.715718810155387,0.8678617397913875,-0.002711721431303083
17.73571881015539,0.8668617397913875,-0.0027228494679552274
17.75571881015539,0.8658617397913875,-0.0027339775046073722
17.77571881015539,0.8648617397913875,-0.002745105541259517
17.79571881015539,0.8638617397913875,-0.002756233577911662
17.81571881015539,0.8628617397913875,-0.0027673616145638064
17.835718810155388,0.8618617397913875,-0.0027784896512159513
17.855718810155388,0.8608617397913875,-0.002789617687868096
17.875718810155387,0.8598617397913875,-0.0028007457245202406
17.89571881015539,0.8588617397913875,-0.0028118737611723854
17.91571881015539,0.8578617397913875,-0.0028230017978245303
17.93571881015539,0.8568617397913875,-0.002834129834476675
17.95571881015539,0.8558617397913875,-0.0028452578711288196
17.97571881015539,0.8548617397913875,-0.0028563859077809645
17.995718810155388,0.8538617397913875,-0.0028675139444331093
18.015718810155388,0.8528617397913875,-0.0028786419810852538
18.035718810155387,0.8518617397913875,-0.0028897700177373986
18.05571881015539,0.8508617397913875,-0.0029008980543895435
18.07571881015539,0.8498617397913875,-0.0029120260910416884
18.09571881015539,0.8488617397913875,-0.002923154127693833
18.11571881015539,0.8478617397913875,-0.0029342821643459777
18.13571881015539,0.8468617397913875,-0.0029454102009981225
18.15571881015539,0.8458617397913875,-0.002956538237650267
18.175718810155388,0.8448617397913875,-0.002967666274302412
18.195718810155388,0.8438617397913875,-0.0029787943109545567
18.21571881015539,0.8428617397913875,-0.0029899223476067016
18.23571881015539,0.8418617397913875,-0.003001050384258846
18.25571881015539,0.8408617397913875,-0.003012178420910991
18.27571881015539,0.8398617397913875,-0.0030233064575631357
18.29571881015539,0.8388617397913875,-0.0030344344942152806
18.31571881015539,0.8378617397913874,-0.003045562530867425
18.335718810155388,0.8368617397913874,-0.00305669056751957
18.355718810155388,0.8358617397913874,-0.0030678186041717148
18.37571881015539,0.8348617397913874,-0.0030789466408238596
18.39571881015539,0.8338617397913874,-0.003090074677476004
18.41571881015539,0.8328617397913874,-0.003101202714128149
18.43571881015539,0.8318617397913874,-0.0031123307507802934
18.45571881015539,0.8308617397913874,-0.0031234587874324382
18.47571881015539,0.8298617397913874,-0.003134586824084583
18.495718810155388,0.8288617397913874,-0.003145714860736728
18.515718810155388,0.8278617397913874,-0.003156842897388873
18.53571881015539,0.8268617397913874,-0.0031679709340410173
18.55571881015539,0.8258617397913874,-0.003179098970693162
18.57571881015539,0.8248617397913874,-0.0031902270073453066
18.59571881015539,0.8238617397913874,-0.0032013550439974514
18.61571881015539,0.8228617397913874,-0.0032124830806495963
18.63571881015539,0.8218617397913874,-0.003223611117301741
18.65571881015539,0.8208617397913874,-0.0032347391539538856
18.675718810155388,0.8198617397913874,-0.0032458671906060305
18.69571881015539,0.8188617397913874,-0.0032569952272581753
18.71571881015539,0.8178617397913874,-0.0032681232639103198
18.73571881015539,0.8168617397913874,-0.0032792513005624646
18.75571881015539,0.8158617397913874,-0.0032903793372146095
18.77571881015539,0.8148617397913874,-0.0033015073738667544
18.79571881015539,0.8138617397913874,-0.0033126354105188992
18.81571881015539,0.8128617397913874,-0.0033237634471710437
18.835718810155388,0.8118617397913874,-0.0033348914838231885
18.85571881015539,0.8108617397913874,-0.003346019520475333
18.87571881015539,0.8098617397913874,-0.003357147557127478
18.89571881015539,0.8088617397913874,-0.0033682755937796227
18.91571881015539,0.8078617397913874,-0.0033794036304317676
18.93571881015539,0.8068617397913874,-0.0033905316670839124
18.95571881015539,0.8058617397913874,-0.003401659703736057
18.97571881015539,0.8048617397913874,-0.0034127877403882017
18.995718810155388,0.8038617397913874,-0.0034239157770403466
19.01571881015539,0.8028617397913874,-0.003435043813692491
19.03571881015539,0.8018617397913874,-0.003446171850344636
19.05571881015539,0.8008617397913874,-0.0034572998869967808
19.07571881015539,0.7998617397913874,-0.0034684279236489256
19.09571881015539,0.7988617397913874,-0.00347955596030107
19.11571881015539,0.7978617397913874,-0.003490683996953215
19.13571881015539,0.7968617397913874,-0.0035018120336053594
19.15571881015539,0.7958617397913874,-0.0035129400702575042
19.17571881015539,0.7948617397913874,-0.003524068106909649
19.19571881015539,0.7938617397913874,-0.003535196143561794
19.21571881015539,0.7928617397913874,-0.003546324180213939
19.23571881015539,0.7918617397913874,-0.0035574522168660833
19.25571881015539,0.7908617397913874,-0.003568580253518228
19.27571881015539,0.7898617397913874,-0.003579708290170373
19.29571881015539,0.7888617397913874,-0.0035908363268225174
19.31571881015539,0.7878617397913874,-0.0036019643634746623
19.33571881015539,0.7868617397913874,-0.003613092400126807
19.35571881015539,0.7858617397913874,-0.003624220436778952
19.37571881015539,0.7848617397913874,-0.003635348473431097
19.39571881015539,0.7838617397913874,-0.0036464765100832413
19.41571881015539,0.7828617397913874,-0.003657604546735386
19.43571881015539,0.7818617397913874,-0.0036687325833875306
19.45571881015539,0.7808617397913874,-0.0036798606200396755
19.47571881015539,0.7798617397913874,-0.0036909886566918204
19.49571881015539,0.7788617397913874,-0.0037021166933439652
19.51571881015539,0.7778617397913874,-0.00371324472999611
19.53571881015539,0.7768617397913874,-0.0037243727666482545
19.55571881015539,0.7758617397913874,-0.0037355008033003994
19.57571881015539,0.7748617397913874,-0.003746628839952544
19.59571881015539,0.7738617397913874,-0.0037577568766046887
19.61571881015539,0.7728617397913874,-0.0037688849132568336
19.63571881015539,0.7718617397913874,-0.0037800129499089784
19.655718810155392,0.7708617397913874,-0.0037911409865611233
19.67571881015539,0.7698617397913874,-0.0038022690232132677
19.69571881015539,0.7688617397913874,-0.003813397059865412
19.71571881015539,0.7678617397913874,-0.003824525096517557
19.73571881015539,0.7668617397913874,-0.003835653133169702
19.75571881015539,0.7658617397913874,-0.0038467811698218468
19.77571881015539,0.7648617397913874,-0.0038579092064739916
19.79571881015539,0.7638617397913874,-0.0038690372431261365
19.815718810155392,0.7628617397913874,-0.003880165279778281
19.83571881015539,0.7618617397913874,-0.003891293316430426
19.85571881015539,0.7608617397913874,-0.0039024213530825702
19.87571881015539,0.7598617397913874,-0.0039135493897347155
19.89571881015539,0.7588617397913874,-0.00392467742638686
19.91571881015539,0.7578617397913874,-0.003935805463039005
19.93571881015539,0.7568617397913874,-0.003946933499691149
19.95571881015539,0.7558617397913874,-0.003958061536343294
19.975718810155392,0.7548617397913874,-0.003969189572995439
19.99571881015539,0.7538617397913874,-0.003980317609647584
20.015718810155388,0.7528617397913874,-0.003991445646299729
20.035718810155387,0.7518617397913874,-0.004002573682951874
20.055718810155383,0.7508617397913874,-0.0040137017196040185
20.075718810155383,0.7498617397913874,-0.004024829756256163
20.09571881015538,0.7488617397913874,-0.004035957792908307
20.11571881015538,0.7478617397913874,-0.004047085829560452
20.135718810155375,0.7468617397913874,-0.004058213866212597
20.155718810155374,0.7458617397913874,-0.004069341902864742
20.17571881015537,0.7448617397913874,-0.004080469939516887
20.19571881015537,0.7438617397913874,-0.004091597976169032
20.215718810155366,0.7428617397913874,-0.0041027260128211765
20.235718810155365,0.7418617397913874,-0.0041138540494733205
20.25571881015536,0.7408617397913874,-0.004124982086125465
20.27571881015536,0.7398617397913874,-0.00413611012277761
20.295718810155357,0.7388617397913874,-0.004147238159429755
20.315718810155357,0.7378617397913874,-0.0041583661960819
20.335718810155353,0.7368617397913874,-0.004169494232734045
20.355718810155352,0.7358617397913874,-0.00418062226938619
20.375718810155348,0.7348617397913874,-0.004191750306038335
20.395718810155348,0.7338617397913874,-0.004202878342690479
20.415718810155344,0.7328617397913874,-0.0042140063793426235
20.435718810155343,0.7318617397913874,-0.004225134415994768
20.45571881015534,0.7308617397913874,-0.004236262452646913
20.47571881015534,0.7298617397913874,-0.004247390489299058
20.495718810155335,0.7288617397913874,-0.004258518525951202
20.515718810155334,0.7278617397913874,-0.004269646562603347
20.53571881015533,0.7268617397913874,-0.004280774599255492
20.55571881015533,0.7258617397913874,-0.004291902635907637
20.575718810155326,0.7248617397913873,-0.0043030306725597815
20.595718810155326,0.7238617397913873,-0.004314158709211926
20.61571881015532,0.7228617397913873,-0.004325286745864071
20.63571881015532,0.7218617397913873,-0.004336414782516216
20.655718810155317,0.7208617397913873,-0.00434754281916836
20.675718810155317,0.7198617397913873,-0.004358670855820505
20.695718810155313,0.7188617397913873,-0.00436979889247265
20.715718810155312,0.7178617397913873,-0.004380926929124795
20.73571881015531,0.7168617397913873,-0.00439205496577694
20.755718810155308,0.7158617397913873,-0.0044031830024290845
20.775718810155304,0.7148617397913873,-0.004414311039081229
