t,E,j
28.849880095762682,-0.021007377120222836,0.0011097997888817048
28.89988009576268,-0.020007377120222835,0.0011331762934205093
28.94988009576268,-0.01900737712022283,0.0011566073612085729
28.99988009576268,-0.01800737712022283,0.0011800529821458191
29.04988009576268,-0.017007377120222832,0.0012034731439644773
29.099880095762682,-0.016007377120222828,0.0012268278409474044
29.14988009576268,-0.01500737712022283,0.0012500770826422596
29.19988009576268,-0.014007377120222823,0.001273180902566219
29.24988009576268,-0.013007377120222829,0.0012960993668959195
29.29988009576268,-0.012007377120222817,0.0013187925831373627
29.349880095762682,-0.011007377120222817,0.0013412207087705045
29.399880095762683,-0.010007377120222826,0.0013633439598633114
29.44988009576268,-0.009007377120222822,0.0013851226196500816
29.49988009576268,-0.008007377120222828,0.0014065170470688873
29.54988009576268,-0.007007377120222827,0.001427487685253034
29.599880095762682,-0.006007377120222819,0.0014479950699714855
29.649880095762683,-0.005007377120222811,0.001467999838013275
29.69988009576268,-0.004007377120222817,0.0014874627355109756
29.74988009576268,-0.0030073771202228164,0.0015063446261983865
29.79988009576268,-0.0020073771202228155,0.0015246064995976555
29.82551418652114,-0.0014946953050536393,0.0015337159790766819
29.87551418652114,-0.0004946953050536393,0.0015502471062068164
29.92551418652114,0.0005053046949463603,0.0015648125568938237
29.97551418652114,0.0015053046949463612,0.001577658425580667
30.02551418652114,0.00250530469494636,0.0015890281050667382
30.07551418652114,0.0035053046949463608,0.0015991626945943346
30.12551418652114,0.00450530469494636,0.001608301397599
30.17551418652114,0.00550530469494636,0.0016166819109969311
30.22551418652114,0.006505304694946359,0.0016245408078075132
30.27551418652114,0.00750530469494636,0.001632113914850426
30.32551418652114,0.008505304694946363,0.0016396366872137944
30.37551418652114,0.00950530469494636,0.0016473445811619697
30.42551418652114,0.010505304694946364,0.0016554734271382392
30.475514186521142,0.011505304694946364,0.0016642598045189607
30.52551418652114,0.012505304694946361,0.0016739414197912664
30.57551418652114,0.013505304694946362,0.0016847574898568422
30.62551418652114,0.014505304694946371,0.001696949132209798
30.67551418652114,0.015505304694946369,0.0017107597637979553
30.725514186521142,0.01650530469494637,0.0017264355104549345
30.77551418652114,0.017505304694946367,0.0017442256288863445
30.82551418652114,0.018505304694946368,0.001764382943308665
30.87551418652114,0.019505304694946376,0.0017871642989757911
30.92551418652114,0.020505304694946373,0.0018128310349878494
30.975514186521142,0.02150530469494637,0.001841649478962314
31.02382973557364,0.022471615675996315,0.001872746593230623
31.07382973557364,0.023471615675996316,0.0019069894475341317
31.123829735573636,0.024471615675996313,0.001941971544541089
31.173829735573637,0.025471615675996314,0.001977834642674109
31.223829735573638,0.026471615675996315,0.002014721681521149
31.27382973557364,0.027471615675996316,0.0020527774296811387
31.32382973557364,0.028471615675996313,0.0020921491469271182
31.373829735573636,0.029471615675996314,0.002132987269191914
31.423829735573637,0.030471615675996315,0.0021754461253536885
31.473829735573638,0.031471615675996316,0.002219684695503765
31.52382973557364,0.03247161567599632,0.0022658674213443765
31.57382973557364,0.03347161567599632,0.002314165080628542
31.623829735573636,0.03447161567599631,0.002364755739171441
31.673829735573637,0.03547161567599631,0.002417825796003331
31.723829735573638,0.03647161567599631,0.0024735711397916443
31.77382973557364,0.03747161567599632,0.0025321984378568287
31.82382973557364,0.03847161567599633,0.0025939265831033498
31.87382973557364,0.03947161567599633,0.002658988329195462
31.923829735573637,0.040471615675996324,0.002727632150606354
31.973829735573638,0.041471615675996325,0.002800124372131363
32.023829735573635,0.042471615675996326,0.0028767516225803903
32.07382973557364,0.04347161567599632,0.002957823680327283
32.123829735573636,0.04447161567599633,0.0030436767951178534
32.16254202788503,0.04524586152222421,0.0031136637456877737
32.21254202788503,0.04624586152222421,0.0032106018143333343
32.26254202788503,0.04724586152222421,0.003319655115967683
32.31254202788503,0.04824586152222421,0.0034472040334482014
32.362542027885034,0.04924586152222421,0.003604198230698329
32.40757763893186,0.05014657374316078,0.0037900599411813474
32.45757763893186,0.051146573743160784,0.0040611191286961034
32.50757763893186,0.052146573743160785,0.004402135744084777
32.55757763893186,0.053146573743160785,0.004839062108297724
32.60757763893186,0.054146573743160786,0.005393569296858489
32.65757763893186,0.05514657374316078,0.006032124301118691
32.70757763893186,0.05614657374316078,0.006636690385249272
32.71568329438416,0.05630868685220669,0.006724483839827578
32.765683294384154,0.05730868685220669,0.007259044421972475
32.81568329438416,0.05830868685220669,0.007801270516298407
32.865683294384155,0.05930868685220669,0.008353516585463842
32.91568329438416,0.06030868685220669,0.00891852119237596
32.96568329438416,0.061308686852206695,0.00949957150352836
33.015683294384154,0.06230868685220669,0.010100746806995445
33.06568329438416,0.0633086868522067,0.010727298344294126
33.115683294384155,0.0643086868522067,0.011386277582300642
33.16568329438416,0.06530868685220668,0.012087651749889064
33.176929196692114,0.0655336048983659,0.012252635990151965
33.22692919669212,0.0665336048983659,0.013102338878599086
33.276929196692116,0.0675336048983659,0.014189270217658576
33.32692919669212,0.06853360489836591,0.015345173288484424
33.37692919669212,0.06953360489836591,0.016301376773903534
33.42376957661125,0.07047041249674857,0.016992479289985134
33.47376957661125,0.07147041249674857,0.017573132412691463
33.52376957661125,0.07247041249674857,0.01807974621583842
33.57376957661125,0.07347041249674857,0.018550750062313916
33.62376957661125,0.07447041249674857,0.018999384019866346
33.67376957661125,0.07547041249674857,0.019432045369089747
33.723769576611254,0.07647041249674857,0.0198523352494407
33.77376957661125,0.07747041249674858,0.020262417677644088
33.82376957661125,0.07847041249674858,0.020663530500177402
33.87376957661125,0.07947041249674858,0.02105595313862862
33.89584919037033,0.07991200477193017,0.02122589069901448
33.94584919037033,0.08091200477193017,0.021117265082816642
33.99584919037033,0.08191200477193017,0.020995876158954308
34.04584919037033,0.08291200477193017,0.02085336369455861
34.09584919037033,0.08391200477193017,0.020668391453361048
34.14584919037033,0.08491200477193017,0.020352727708801983
34.19584919037033,0.08591200477193016,0.019785250086970376
34.22195155237434,0.08643405201201038,0.019587872574477496
34.27195155237434,0.08743405201201038,0.019258348549579637
34.321951552374344,0.08843405201201038,0.018922936603427525
34.37195155237434,0.08943405201201038,0.018577702675985835
34.42195155237434,0.09043405201201038,0.018217762960445087
34.47195155237434,0.09143405201201038,0.017836508474851923
34.52195155237434,0.09243405201201038,0.017424098344478327
34.571951552374344,0.09343405201201038,0.016964011785050904
34.59131228692546,0.0938212667030327,0.016767007655409324
34.641312286925455,0.0948212667030327,0.01620051001765743
34.69131228692546,0.0958212667030327,0.015533838157547919
34.74131228692546,0.0968212667030327,0.014721877939234018
34.791312286925454,0.0978212667030327,0.013680103366696401
34.807522578186614,0.09814547252825578,0.01326808150803334
34.85752257818661,0.09914547252825578,0.00898943231629329
34.86878275550259,0.09937067607457539,0.008641797187778338
34.91878275550259,0.1003706760745754,0.007634704899267837
34.968782755502595,0.1013706760745754,0.006870106977293497
35.01878275550259,0.1023706760745754,0.006173902967908588
35.052558189233395,0.10304618474919147,0.005709038321946274
35.10255818923339,0.10404618474919147,0.004846169461284847
35.14445355342453,0.1048840920330143,0.004580033824486875
35.19445355342454,0.1058840920330143,0.004401969822906267
35.244453553424535,0.1068840920330143,0.004270875002370256
35.29445355342454,0.1078840920330143,0.004168437198426481
35.344453553424536,0.1088840920330143,0.0040851734685098985
35.39445355342453,0.1098840920330143,0.004015284607869462
35.44445355342454,0.1108840920330143,0.003954776791341121
35.494453553424535,0.1118840920330143,0.003900604494405711
35.54445355342454,0.1128840920330143,0.0038502003723317997
35.594453553424536,0.1138840920330143,0.0038011561672791215
35.6056994557325,0.11410901007917351,0.0037900599411813474
35.655699455732496,0.11510901007917351,0.0037450308119796718
35.7056994557325,0.11610901007917351,0.0037081990724371445
35.7556994557325,0.11710901007917351,0.003678479649873885
35.805699455732494,0.11810901007917352,0.0036548579934510645
35.8556994557325,0.11910901007917352,0.003636377263688605
35.905699455732496,0.12010901007917352,0.0036221272121826865
35.9556994557325,0.12110901007917352,0.003611234359456317
36.0056994557325,0.12210901007917352,0.003602853153674724
36.055699455732494,0.1231090100791735,0.003596157846614316
36.1056994557325,0.12410901007917352,0.003590334860825158
36.155699455732496,0.12510901007917352,0.0035845754467212997
36.2056994557325,0.12610901007917352,0.0035780684424930103
36.2556994557325,0.12710901007917352,0.0035699929544320396
36.28316074751877,0.127658235914899,0.0035645883066055006
36.33316074751877,0.128658235914899,0.003554148690693446
36.38316074751877,0.129658235914899,0.003544018062993318
36.43316074751877,0.130658235914899,0.003534221713588453
36.483160747518774,0.131658235914899,0.003524784920889289
36.53316074751877,0.132658235914899,0.003515732954906413
36.583160747518775,0.133658235914899,0.003507091080515629
36.63316074751877,0.134658235914899,0.0034988845607162294
36.68316074751877,0.135658235914899,0.00349113865988367
36.733160747518774,0.136658235914899,0.003483878647017808
36.78316074751877,0.137658235914899,0.003477129798987909
36.833160747518775,0.138658235914899,0.003470917403775567
36.88316074751877,0.139658235914899,0.0034652667637167234
36.93316074751877,0.140658235914899,0.0034602031987439547
36.983160747518774,0.141658235914899,0.0034557520496301787
37.03316074751877,0.142658235914899,0.003451938681234966
37.083160747518775,0.143658235914899,0.003448788485754601
37.13316074751877,0.144658235914899,0.0034463268859770803
37.18316074751877,0.14565823591489901,0.003444579338543198
37.233160747518774,0.14665823591489902,0.0034435713372149026
37.28316074751877,0.14765823591489902,0.0034433284161520974
37.333160747518775,0.14865823591489902,0.0034438761531990574
37.38316074751877,0.14965823591489902,0.0034452401731816596
37.43316074751877,0.15065823591489902,0.003447446151216602
37.483160747518774,0.15165823591489902,0.0034505198160338247
37.51196363514898,0.15223429366750318,0.0034526943598416795
37.56196363514898,0.15323429366750319,0.0034577787378539714
37.61196363514898,0.1542342936675032,0.003464829736960075
37.66196363514898,0.1552342936675032,0.003473647174117014
37.71196363514898,0.1562342936675032,0.003484029939142242
37.76196363514898,0.1572342936675032,0.0034957761006487943
37.811963635148985,0.1582342936675032,0.003508683013204713
37.86196363514898,0.1592342936675032,0.0035225474255594948
37.91196363514898,0.1602342936675032,0.0035371655897771834
37.96196363514898,0.1612342936675032,0.0035523333711130435
38.01196363514898,0.1622342936675032,0.003567846358468588
38.061963635148985,0.1632342936675032,0.003583499975257985
38.11196363514898,0.1642342936675032,0.0035990895905176758
38.16196363514898,0.1652342936675032,0.00361441063009033
38.21196363514898,0.1662342936675032,0.003629258687714019
38.26196363514898,0.1672342936675032,0.0036434296358478276
38.311963635148985,0.1682342936675032,0.00365671973606588
38.36196363514898,0.1692342936675032,0.003668925748853087
38.4038355475412,0.17007173191534752,0.0036781659944174904
38.453835547541196,0.17107173191534752,0.003688279613513001
38.5038355475412,0.17207173191534753,0.0036977779216174167
38.5538355475412,0.17307173191534753,0.00370674417143373
38.603835547541195,0.17407173191534753,0.003715261493298711
38.6538355475412,0.17507173191534753,0.0037234129143264494
38.703835547541196,0.17607173191534753,0.0037312813774855597
38.7538355475412,0.17707173191534753,0.0037389497606223347
38.8038355475412,0.17807173191534753,0.0037465008954421066
38.853835547541195,0.17907173191534753,0.0037540175864609776
38.9038355475412,0.18007173191534753,0.0037615826299400926
38.953835547541196,0.18107173191534753,0.00376927883281455
39.0038355475412,0.18207173191534753,0.003777189031629103
39.0538355475412,0.18307173191534754,0.003785396111492746
39.08129683932747,0.183620957751073,0.0037900599411813474
39.13129683932747,0.184620957751073,0.0037988622567365054
39.18129683932747,0.185620957751073,0.0038080299370404705
39.23129683932747,0.186620957751073,0.003817517375636669
39.281296839327474,0.18762095775107301,0.003827278935735996
39.33129683932747,0.18862095775107302,0.003837268954467385
39.381296839327476,0.18962095775107302,0.003847441747135237
39.43129683932747,0.19062095775107302,0.003857751611482579
39.48129683932747,0.19162095775107302,0.003868152831958852
39.531296839327474,0.19262095775107302,0.003878599683991209
39.58129683932747,0.19362095775107302,0.003889046438258201
39.631296839327476,0.19462095775107302,0.003899447364964743
39.68129683932747,0.19562095775107302,0.003909756738117231
39.73129683932747,0.19662095775107302,0.0039199288397977015
39.781296839327474,0.19762095775107302,0.0039299179644359025
39.83129683932747,0.19862095775107302,0.003939678423078167
39.881296839327476,0.19962095775107302,0.003949164547651976
39.93129683932747,0.20062095775107303,0.0039583306952250845
39.98129683932747,0.20162095775107303,0.003967131252258117
40.031296839327474,0.20262095775107303,0.003975520638849506
40.08129683932747,0.20362095775107303,0.00398345331297169
40.131296839327476,0.20462095775107303,0.003990883774697454
40.18129683932747,0.20562095775107303,0.0039977665704153285
40.23129683932747,0.20662095775107303,0.004004056297032957
40.281296839327474,0.20762095775107303,0.00400970760616735
40.33129683932747,0.20862095775107303,0.004014675208320948
40.34072471739852,0.20880951531249403,0.004015531575757158
40.39072471739852,0.20980951531249403,0.004019211784303314
40.440724717398524,0.21080951531249403,0.004021432765950895
40.49072471739852,0.21180951531249403,0.004022384117964501
40.540724717398525,0.21280951531249404,0.0040222552490818235
40.59072471739852,0.21380951531249404,0.0040212354089707745
40.64072471739853,0.21480951531249404,0.004019513717618458
40.690724717398524,0.21580951531249404,0.004017279194664756
40.74072471739852,0.21680951531249404,0.004014720788693286
40.790724717398525,0.21780951531249404,0.004012027406492471
40.84072471739852,0.21880951531249404,0.004009387942299377
40.89072471739853,0.21980951531249404,0.004006991307039023
40.940724717398524,0.22080951531249404,0.0040050264575718295
40.99072471739852,0.22180951531249404,0.004003682425961882
41.040724717398525,0.22280951531249404,0.004003148348778712
41.09072471739852,0.22380951531249405,0.004003613496445333
41.14072471739853,0.22480951531249405,0.004005267302645276
41.190724717398524,0.22580951531249405,0.004008299393801475
41.24072471739852,0.22680951531249405,0.004012899618639852
41.26322162023158,0.2272594533691552,0.004015531575757158
41.31322162023158,0.2282594533691552,0.004021966818967888
41.363221620231585,0.2292594533691552,0.004028767773439015
41.41322162023158,0.2302594533691552,0.004035946415470086
41.46322162023158,0.2312594533691552,0.004043514747156218
41.51322162023158,0.2322594533691552,0.00405148479836786
41.56322162023158,0.2332594533691552,0.004059868628739166
41.613221620231585,0.2342594533691552,0.0040686783296659005
41.66322162023158,0.2352594533691552,0.004077926026313809
41.71322162023158,0.23625945336915521,0.004087623879638383
41.76322162023158,0.23725945336915522,0.004097784088416968
41.81322162023158,0.23825945336915522,0.004108418891294164
41.863221620231585,0.23925945336915522,0.004119540568841483
41.91322162023158,0.24025945336915522,0.004131161445632241
41.963221620231586,0.24125945336915522,0.004143293892332673
42.01322162023158,0.24225945336915522,0.004155950327810267
42.06322162023158,0.24325945336915522,0.004169143221260324
42.113221620231585,0.24425945336915522,0.004182885094351801
42.16322162023158,0.24525945336915522,0.0041971885233934485
42.213221620231586,0.24625945336915522,0.004212066141521322
42.26322162023158,0.24725945336915522,0.004227530640908758
42.31322162023158,0.24825945336915523,0.0042435947749998836
42.363221620231585,0.24925945336915523,0.004260271360767813
42.41322162023158,0.2502594533691552,0.004277573280998655
42.463221620231586,0.25125945336915523,0.004295513486602487
42.51322162023158,0.25225945336915523,0.004314104998952505
42.56322162023158,0.25325945336915523,0.004333360912253543
42.613221620231585,0.25425945336915523,0.004353294395941207
42.61634453314896,0.25432191162750284,0.0043545621899111
42.666344533148965,0.25532191162750284,0.00437536125470485
42.71634453314896,0.25632191162750284,0.004397121683749425
42.76634453314897,0.25732191162750284,0.004419847865068863
42.816344533148964,0.25832191162750284,0.004443544371776425
42.86634453314896,0.25932191162750284,0.004468215964895084
42.916344533148965,0.26032191162750284,0.0044938675963412545
42.96634453314896,0.26132191162750285,0.0045205044120766695
43.01634453314897,0.26232191162750285,0.004548131755433693
43.066344533148964,0.26332191162750285,0.004576755170619702
43.11634453314896,0.26432191162750285,0.004606380406406537
43.166344533148965,0.26532191162750285,0.004637013420011478
43.21634453314896,0.26632191162750285,0.004668660381176536
43.26634453314897,0.26732191162750285,0.004701327676453395
43.316344533148964,0.26832191162750285,0.004735021913701714
43.36634453314896,0.26932191162750285,0.0047697499268090715
43.4163261795672,0.27032154455586754,0.004805505459062687
43.4663261795672,0.27132154455586754,0.004843196866952005
43.5163261795672,0.27232154455586755,0.0048834972215239586
43.5663261795672,0.27332154455586755,0.0049261144333260535
43.616326179567196,0.27432154455586755,0.004970748583065181
43.6663261795672,0.27532154455586755,0.005017092826326171
43.7163261795672,0.27632154455586755,0.005064834362792895
43.7663261795672,0.27732154455586755,0.005113655462039333
43.8163261795672,0.27832154455586755,0.0051632345369242005
43.866326179567196,0.27932154455586755,0.00521324725473359
43.9163261795672,0.28032154455586755,0.005263367675498528
43.9663261795672,0.28132154455586755,0.005313269406390961
44.0163261795672,0.28232154455586755,0.005362626760788718
44.0663261795672,0.28332154455586755,0.00541111591050774
44.116326179567196,0.28432154455586756,0.005458416019831078
44.1663261795672,0.28532154455586756,0.0055042103503148525
44.2163261795672,0.28632154455586756,0.005548187325910205
44.2663261795672,0.28732154455586756,0.005590041548689902
44.3163261795672,0.28832154455586756,0.005629474756385204
44.3663261795672,0.28932154455586756,0.005666196713995379
44.4163261795672,0.29032154455586756,0.0056999260328975945
44.43071334837424,0.29060928793200835,0.0057090383219463095
44.48071334837424,0.29160928793200835,0.005753888162770425
44.53071334837424,0.29260928793200836,0.005812950397374943
44.58071334837424,0.29360928793200836,0.005870651865937251
44.630713348374236,0.29460928793200836,0.005912027352263461
44.68071334837424,0.29560928793200836,0.005916732603723908
44.73071334837424,0.29660928793200836,0.005845317434437572
44.738819003826514,0.2967714010410538,0.005820950976944026
44.78881900382651,0.2977714010410538,0.0056153693367799315
44.838819003826515,0.2987714010410538,0.005247946010884783
44.83995948366345,0.2987485914443151,0.0037601088708984843
44.889959483663446,0.2977485914443151,0.002937322322878951
44.93881900382651,0.2967714010410538,0.00209821822780647
44.988819003826514,0.2957714010410538,0.001127564078891247
45.03881900382651,0.2947714010410538,0.00036857730905550084
45.088819003826515,0.2937714010410538,-0.00026236190264104564
45.13881900382651,0.2927714010410538,-0.0008050536490674992
45.18881900382651,0.2917714010410538,-0.0012821425511991486
45.238819003826514,0.2907714010410538,-0.001707969075985894
45.28881900382651,0.2897714010410538,-0.002092294599811854
45.338819003826515,0.2887714010410538,-0.0024421195283163815
45.36943991569361,0.2881589828037119,-0.0026416250720266276
45.41943991569361,0.2871589828037119,-0.0029406779877126266
45.469439915693606,0.2861589828037119,-0.003208794213611245
45.51943991569361,0.2851589828037119,-0.0034520925509787964
45.56943991569361,0.2841589828037119,-0.003674658717133584
45.61943991569361,0.2831589828037119,-0.003879376577342566
45.66943991569361,0.2821589828037119,-0.00406836632701751
45.71943991569361,0.2811589828037119,-0.004243235551074558
45.76943991569361,0.2801589828037119,-0.0044052325065205965
45.81943991569361,0.2791589828037119,-0.004555344518878057
45.86132100487671,0.2783213610200499,-0.004672516107789306
45.91132100487671,0.2773213610200499,-0.00480229215836727
45.96132100487671,0.2763213610200499,-0.004921721691209759
46.011321004876706,0.2753213610200499,-0.005031960568330302
46.06132100487671,0.2743213610200499,-0.005133950169021649
46.11132100487671,0.2733213610200499,-0.005228468316370415
46.16132100487671,0.2723213610200499,-0.0053161655224061065
46.21132100487671,0.2713213610200499,-0.00539759140117347
46.261321004876706,0.2703213610200499,-0.0054732143097361045
46.31132100487671,0.2693213610200499,-0.0055434362084335045
46.36132100487671,0.2683213610200499,-0.0056086040712330296
46.41132100487671,0.2673213610200499,-0.005669018756371523
46.46132100487671,0.2663213610200499,-0.005724941972293919
46.511321004876706,0.2653213610200499,-0.005776601789409874
46.536977527790675,0.2648082305617705,-0.005801520605248705
46.58697752779068,0.2638082305617705,-0.005844394807147655
46.63697752779068,0.2628082305617705,-0.005878760275941029
46.68697752779068,0.2618082305617705,-0.005905781973359082
46.73697752779068,0.2608082305617705,-0.005926557857993578
46.786977527790675,0.2598082305617705,-0.0059421306689256504
46.83697752779068,0.2588082305617705,-0.005953498291627772
46.88697752779068,0.2578082305617705,-0.005961623019636751
46.93697752779068,0.2568082305617705,-0.005967439970069522
46.98697752779068,0.2558082305617705,-0.005971864870482749
47.036977527790675,0.2548082305617705,-0.005975801405545065
47.08697752779068,0.2538082305617705,-0.0059801482922306505
47.13697752779068,0.2528082305617705,-0.005985806240266467
47.18697752779068,0.2518082305617705,-0.005993684949492692
47.23697752779068,0.2508082305617705,-0.0060047102972565
47.28697752779068,0.24980823056177048,-0.006019831877053019
47.306329085550935,0.24942119940656537,-0.006026992239824516
47.35632908555093,0.24842119940656537,-0.0060475553673568425
47.40632908555094,0.24742119940656537,-0.006070005633954211
47.456329085550934,0.24642119940656537,-0.006094085338666513
47.50632908555094,0.24542119940656537,-0.006119534209578628
47.556329085550935,0.24442119940656537,-0.006146089795645125
47.60632908555093,0.24342119940656537,-0.006173487868018788
47.65632908555094,0.24242119940656537,-0.006201462829186808
47.706329085550934,0.24142119940656537,-0.006229748128161704
