t,E,j
96.11047355071709,-0.3040681196311823,0.0007227629431896497
96.31047355071709,-0.3030681196311823,0.0007093818396306143
96.5104735507171,-0.3020681196311823,0.0006978095145254388
96.71047355071708,-0.3010681196311823,0.0006878493239816328
96.91047355071709,-0.3000681196311823,0.0006793160707250631
97.11047355071709,-0.2990681196311823,0.0006720342488705149
97.31047355071709,-0.2980681196311823,0.0006658364978015884
97.5104735507171,-0.2970681196311823,0.0006605622238264993
97.71047355071708,-0.2960681196311823,0.0006560563554796312
97.91047355071709,-0.2950681196311823,0.0006521682038023303
98.11047355071709,-0.2940681196311823,0.0006487504030452246
98.31047355071709,-0.2930681196311823,0.0006456579102637214
98.5104735507171,-0.2920681196311823,0.0006427470444227754
98.7104735507171,-0.2910681196311823,0.0006398745470191696
98.91047355071709,-0.2900681196311823,0.0006368966469528434
99.11047355071709,-0.2890681196311823,0.0006336681124749916
99.31047355071709,-0.2880681196311823,0.0006300412725135444
99.3723525117395,-0.28775872482607023,0.0006288150117373448
99.5723525117395,-0.28675872482607023,0.0006249377732981413
99.7723525117395,-0.28575872482607023,0.0006214014289741489
99.9723525117395,-0.28475872482607023,0.0006181891491850651
100.1723525117395,-0.28375872482607023,0.0006152841447829083
100.3723525117395,-0.28275872482607023,0.0006126696649489992
100.5723525117395,-0.28175872482607023,0.0006103289951041787
100.7723525117395,-0.2807587248260702,0.0006082454548315219
100.9723525117395,-0.2797587248260702,0.0006064023958108122
101.1723525117395,-0.2787587248260702,0.0006047831997640482
101.3723525117395,-0.2777587248260702,0.0006033712764112661
101.57235251173951,-0.2767587248260702,0.0006021500614359652
101.7723525117395,-0.2757587248260702,0.0006011030144594303
101.9723525117395,-0.2747587248260702,0.0006002136170232505
102.1723525117395,-0.2737587248260702,0.0005994653705793432
102.3723525117395,-0.2727587248260702,0.0005988417944867913
102.57235251173951,-0.2717587248260702,0.0005983264240148101
102.7723525117395,-0.2707587248260702,0.0005979028083511642
102.9723525117395,-0.2697587248260702,0.0005975545086153564
103.1723525117395,-0.2687587248260702,0.0005972650958759154
103.3723525117395,-0.2677587248260702,0.000597018149171113
103.57235251173951,-0.2667587248260702,0.0005967972535324385
103.7723525117395,-0.2657587248260702,0.000596585998010168
103.9723525117395,-0.2647587248260702,0.0005963679737003603
104.1723525117395,-0.2637587248260702,0.0005961267717726166
104.3723525117395,-0.2627587248260702,0.000595845981497938
104.57235251173951,-0.2617587248260702,0.0005955091882760211
104.77235251173951,-0.2607587248260702,0.0005950999716613229
104.9723525117395,-0.2597587248260702,0.0005946019033872343
105.1723525117395,-0.2587587248260702,0.0005939985453876927
105.3723525117395,-0.2577587248260702,0.0005932734478155682
105.57235251173951,-0.2567587248260702,0.0005924101470571529
105.77235251173951,-0.2557587248260702,0.0005913921637420809
105.9723525117395,-0.2547587248260702,0.0005902030007480022
106.1723525117395,-0.2537587248260702,0.0005888261411993343
106.3723525117395,-0.2527587248260702,0.0005872450464594067
106.41247972436511,-0.25255808876294217,0.0005869017597536175
106.61247972436512,-0.25155808876294217,0.0005851063287681324
106.81247972436512,-0.25055808876294217,0.0005831905778649636
107.01247972436512,-0.24955808876294217,0.0005811602211160073
107.21247972436511,-0.24855808876294216,0.0005790209751822669
107.41247972436511,-0.24755808876294216,0.0005767785591932385
107.61247972436512,-0.24655808876294216,0.0005744386946261452
107.81247972436512,-0.24555808876294216,0.0005720071051850319
108.01247972436512,-0.24455808876294216,0.0005694895166797245
108.21247972436511,-0.24355808876294216,0.000566891656904661
108.41247972436511,-0.24255808876294216,0.0005642192555176035
108.61247972436512,-0.24155808876294216,0.0005614780439182367
108.81247972436512,-0.24055808876294216,0.0005586737551266598
109.01247972436512,-0.23955808876294216,0.0005558121236617808
109.21247972436511,-0.23855808876294216,0.0005528988854196185
109.41247972436511,-0.23755808876294215,0.0005499397775515204
109.61247972436512,-0.23655808876294215,0.0005469405383423033
109.81247972436512,-0.23555808876294215,0.0005439069070883248
110.01247972436512,-0.23455808876294215,0.0005408446239754914
110.21247972436512,-0.23355808876294215,0.0005377594299572113
110.41247972436511,-0.23255808876294215,0.0005346570666323
110.61247972436512,-0.23155808876294215,0.0005315432761228443
110.81247972436512,-0.23055808876294215,0.0005284238009520328
111.01247972436512,-0.22955808876294215,0.0005253043839219606
111.21247972436512,-0.22855808876294215,0.0005221907679914146
111.41247972436511,-0.22755808876294215,0.0005190886961536471
111.61247972436512,-0.22655808876294214,0.0005160039113141458
111.81247972436512,-0.22555808876294214,0.0005129421561684055
112.01247972436512,-0.22455808876294214,0.0005099091730797103
112.21247972436512,-0.22355808876294214,0.0005069107039569343
112.41247972436511,-0.22255808876294214,0.0005039524901323653
112.61247972436512,-0.22155808876294214,0.0005010402722395619
112.81247972436512,-0.22055808876294214,0.0004981797900912491
113.01247972436512,-0.21955808876294217,0.0004953767825572611
113.21247972436512,-0.21855808876294214,0.0004926369874425368
113.41247972436513,-0.21755808876294214,0.0004899661413651778
113.61247972436512,-0.21655808876294214,0.00048736997963457347
113.81247972436512,-0.21555808876294213,0.0004848542361296027
114.01247972436512,-0.21455808876294213,0.0004824246431769173
114.21247972436512,-0.21355808876294213,0.0004800869314293161
114.41247972436513,-0.21255808876294213,0.0004778468297442168
114.61247972436512,-0.21155808876294213,0.0004757100650622306
114.81247972436512,-0.21055808876294213,0.0004736823622858506
115.01247972436512,-0.20955808876294216,0.0004717694441582571
115.21247972436512,-0.20855808876294216,0.0004699770311422502
115.41247972436513,-0.20755808876294213,0.00046831084129931493
115.61247972436512,-0.20655808876294213,0.00046677659016882653
115.81247972436512,-0.20555808876294213,0.00046537999064740393
116.01247972436512,-0.20455808876294215,0.0004641267528684162
116.21247972436512,-0.20355808876294215,0.00046302258408165267
116.41247972436513,-0.20255808876294212,0.00046207318853315937
116.61247972436513,-0.20155808876294212,0.00046128426734525315
116.81247972436512,-0.20055808876294212,0.0004606615183967172
117.01247972436512,-0.19955808876294212,0.0004602106362031869
117.21247972436512,-0.19855808876294212,0.00045993731179773205
117.41247972436513,-0.19755808876294212,0.00045984723261164337
117.57008034258325,-0.1967700856718515,0.00045990906301220493
117.77008034258324,-0.1957700856718515,0.0004601771398985993
117.97008034258324,-0.1947700856718515,0.0004606682350273776
118.17008034258325,-0.1937700856718515,0.00046137434017366546
118.37008034258325,-0.1927700856718515,0.0004622874392025008
118.57008034258325,-0.1917700856718515,0.00046339950837052143
118.77008034258324,-0.1907700856718515,0.00046470251662845556
118.97008034258324,-0.1897700856718515,0.0004661884259243837
119.17008034258325,-0.1887700856718515,0.0004678491915077405
119.37008034258325,-0.1877700856718515,0.00046967676223402333
119.57008034258325,-0.1867700856718515,0.0004716630808701775
119.77008034258326,-0.1857700856718515,0.0004738000844006243
119.97008034258324,-0.1847700856718515,0.0004760797043338997
120.17008034258325,-0.1837700856718515,0.0004784938670098724
120.37008034258325,-0.1827700856718515,0.00048103449390750737
120.57008034258325,-0.1817700856718515,0.0004836935019531423
120.77008034258326,-0.1807700856718515,0.0004864628038292452
120.97008034258324,-0.1797700856718515,0.000489334308283619
121.17008034258325,-0.1787700856718515,0.0004922999204390209
121.37008034258325,-0.17777008567185149,0.0004953515421031628
121.57008034258325,-0.17677008567185148,0.00049848107207906
121.77008034258326,-0.17577008567185148,0.0005016804064756957
121.97008034258324,-0.17477008567185148,0.0005049414390189655
122.17008034258325,-0.17377008567185148,0.0005082560613628719
122.37008034258325,-0.17277008567185148,0.0005116161634009328
122.57008034258325,-0.17177008567185148,0.000515013633577771
122.77008034258326,-0.17077008567185148,0.0005184403592008528
122.97008034258326,-0.16977008567185148,0.0005218882267523395
123.17008034258325,-0.16877008567185148,0.000525349122201021
123.37008034258325,-0.16777008567185148,0.000528814931314296
123.57008034258325,-0.16677008567185148,0.000532277539970165
123.77008034258326,-0.16577008567185147,0.0005357288344692053
123.97008034258326,-0.16477008567185147,0.0005391607018464907
124.17008034258325,-0.16377008567185147,0.0005425650301834245
124.37008034258325,-0.16277008567185147,0.0005459337089194527
124.57008034258325,-0.16177008567185147,0.0005492586291636218
124.77008034258326,-0.16077008567185147,0.0005525316840059492
124.97008034258326,-0.15977008567185147,0.0005557447688285734
125.17008034258325,-0.15877008567185147,0.0005588897816166483
125.37008034258325,-0.15777008567185147,0.0005619586232689504
125.57008034258325,-0.15677008567185147,0.0005649431979081647
125.77008034258326,-0.15577008567185147,0.0005678354131908162
125.97008034258326,-0.15477008567185147,0.0005706271806168134
126.17008034258326,-0.15377008567185146,0.000573310415838572
126.37008034258325,-0.15277008567185146,0.0005758770389696838
126.57008034258325,-0.15177008567185146,0.000578318974893101
126.77008034258326,-0.15077008567185146,0.0005806281535687993
126.97008034258326,-0.14977008567185146,0.0005827965103408902
127.17008034258326,-0.14877008567185146,0.0005848159862441487
127.37008034258325,-0.14777008567185146,0.0005866785283099234
127.39529037412139,-0.14764403551416083,0.0005869017597536175
127.59529037412138,-0.14664403551416083,0.000588609832038817
127.79529037412138,-0.14564403551416083,0.000590216087269224
127.99529037412138,-0.14464403551416083,0.0005917252081278663
128.19529037412138,-0.14364403551416083,0.0005931418754817946
128.39529037412137,-0.14264403551416083,0.0005944707684695963
128.5952903741214,-0.14164403551416083,0.0005957165645888182
128.79529037412138,-0.14064403551416083,0.0005968839397833048
128.9952903741214,-0.13964403551416082,0.0005979775685304534
129.19529037412138,-0.13864403551416082,0.0005990021239283952
129.39529037412137,-0.13764403551416082,0.0005999622777831022
129.5952903741214,-0.13664403551416082,0.0006008627006954286
129.79529037412138,-0.13564403551416082,0.0006017080621480877
129.9952903741214,-0.13464403551416082,0.0006025030305925714
130.19529037412138,-0.13364403551416082,0.0006032522735360159
130.39529037412137,-0.13264403551416082,0.0006039604576280176
130.5952903741214,-0.13164403551416082,0.0006046322487474053
130.79529037412138,-0.13064403551416082,0.000605272312088971
130.9952903741214,-0.12964403551416082,0.0006058853122501657
131.19529037412138,-0.12864403551416081,0.0006064759133177641
131.39529037412137,-0.12764403551416081,0.000607048778954502
131.5952903741214,-0.1266440355141608,0.0006076085724856928
131.79529037412138,-0.1256440355141608,0.0006081599569858243
131.9952903741214,-0.12464403551416081,0.000608707595365145
132.19529037412138,-0.12364403551416081,0.0006092561504562391
132.39529037412137,-0.12264403551416081,0.0006098102851005995
132.5952903741214,-0.12164403551416081,0.0006103746622351997
132.79529037412138,-0.12064403551416082,0.0006109539449790715
132.9952903741214,-0.11964403551416082,0.0006115527967198915
133.19529037412138,-0.11864403551416082,0.0006121758812005813
133.39529037412137,-0.1176440355141608,0.0006128278626059273
133.5952903741214,-0.11664403551416082,0.0006135134056492215
133.79529037412138,-0.1156440355141608,0.0006142371756589311
133.9952903741214,-0.11464403551416082,0.0006150038386654
134.19529037412138,-0.1136440355141608,0.0006158180614875853
134.39529037412137,-0.11264403551416081,0.000616684511819836
134.5952903741214,-0.11164403551416081,0.0006176078583187175
134.79529037412138,-0.11064403551416081,0.0006185927706898844
134.9952903741214,-0.1096440355141608,0.0006196439197750091
135.19529037412138,-0.10864403551416082,0.0006207659776387696
135.3952903741214,-0.1076440355141608,0.0006219636176558996
135.5952903741214,-0.1066440355141608,0.000623241514598308
135.79529037412138,-0.10564403551416082,0.0006246043447222707
135.9952903741214,-0.1046440355141608,0.0006260567858556988
136.19529037412138,-0.10364403551416079,0.0006276035174854903
136.34370426354957,-0.10290196606701985,0.000628815011737336
136.54370426354959,-0.10190196606701984,0.000630479919661666
136.74370426354957,-0.10090196606701984,0.0006321357399347318
136.9437042635496,-0.09990196606701984,0.0006337846909113322
137.14370426354958,-0.09890196606701984,0.0006354289905127294
137.34370426354957,-0.09790196606701984,0.0006370708562887795
137.54370426354959,-0.09690196606701984,0.0006387125054800298
137.74370426354957,-0.09590196606701984,0.0006403561550797888
137.9437042635496,-0.09490196606701984,0.0006420040218961698
138.14370426354958,-0.09390196606701984,0.0006436583226141168
138.34370426354957,-0.09290196606701984,0.0006453212738574158
138.54370426354959,-0.09190196606701984,0.0006469950922506957
138.74370426354957,-0.09090196606701983,0.0006486819944814258
138.9437042635496,-0.08990196606701983,0.0006503841973619125
139.14370426354958,-0.08890196606701983,0.0006521039178913017
139.34370426354957,-0.08790196606701983,0.0006538433733175909
139.54370426354959,-0.08690196606701985,0.000655604781199656
139.74370426354957,-0.08590196606701983,0.0006573903594692974
139.9437042635496,-0.08490196606701983,0.0006592023264933117
140.14370426354958,-0.08390196606701984,0.0006610429011355913
140.34370426354957,-0.08290196606701983,0.0006629143028192594
140.54370426354959,-0.08190196606701984,0.0006648187515888432
140.74370426354957,-0.08090196606701983,0.0006667584681724921
140.9437042635496,-0.07990196606701983,0.0006687356740442438
141.14370426354958,-0.07890196606701982,0.0006707525914863442
141.34370426354957,-0.07790196606701982,0.0006728114436516272
141.54370426354959,-0.07690196606701984,0.0006749144546259561
141.74370426354957,-0.07590196606701982,0.0006770638494907356
141.9437042635496,-0.07490196606701982,0.0006792618543854949
142.14370426354958,-0.07390196606701983,0.0006815106965705515
142.3437042635496,-0.07290196606701983,0.0006838126044897573
142.54370426354959,-0.07190196606701982,0.0006861698078333317
142.74370426354957,-0.07090196606701983,0.0006885845376007902
142.9437042635496,-0.06990196606701982,0.00069105902616397
143.14370426354958,-0.06890196606701982,0.0006935955073301589
143.3437042635496,-0.06790196606701981,0.0006961962164053326
143.54370426354959,-0.06690196606701981,0.0006988633902575057
143.74370426354957,-0.06590196606701981,0.0007015992673802
143.9437042635496,-0.06490196606701981,0.0007044060879560379
144.14370426354958,-0.06390196606701981,0.000707286093920463
144.3437042635496,-0.06290196606701981,0.000710241529025594
144.54370426354959,-0.06190196606701981,0.0007132746389042194
144.74370426354957,-0.060901966067019815,0.0007163876711339344
144.9437042635496,-0.0599019660670198,0.0007195828753014272
145.14370426354958,-0.058901966067019806,0.0007228625030669199
145.3437042635496,-0.05790196606701981,0.000726228808228769
145.54370426354959,-0.05690196606701981,0.0007296840467882307
145.74370426354957,-0.0559019660670198,0.0007332304770143957
145.9437042635496,-0.054901966067019796,0.0007368703595093002
146.14370426354958,-0.05390196606701981,0.0007406059572732169
146.3437042635496,-0.0529019660670198,0.000744439535770133
146.54370426354959,-0.05190196606701979,0.0007483733629934175
146.74370426354957,-0.050901966067019806,0.0007524097095316885
146.90818809511242,-0.050079546909205686,0.0007558077084787485
147.1081880951124,-0.049079546909205685,0.0007599378260198877
147.3081880951124,-0.048079546909205684,0.0007639859404188904
147.50818809511242,-0.04707954690920568,0.0007679646094217427
147.7081880951124,-0.04607954690920568,0.0007718863534885442
147.90818809511242,-0.04507954690920569,0.0007757636607656107
148.1081880951124,-0.04407954690920569,0.0007796089920192924
148.3081880951124,-0.043079546909205686,0.0007834347855370199
148.50818809511242,-0.042079546909205685,0.0007872534620010156
148.7081880951124,-0.04107954690920568,0.000791077429340048
148.90818809511242,-0.04007954690920568,0.0007949190875645535
149.1081880951124,-0.039079546909205676,0.0007987908335904166
149.3081880951124,-0.03807954690920568,0.0008027050660566653
149.50818809511242,-0.03707954690920568,0.0008066741901423331
149.7081880951124,-0.03607954690920567,0.000810710622387724
149.90818809511242,-0.03507954690920568,0.0008148267955253303
150.1081880951124,-0.03407954690920568,0.0008190351633256696
150.3081880951124,-0.033079546909205684,0.0008233482054633348
150.50818809511242,-0.032079546909205676,0.0008277784324085952
150.7081880951124,-0.031079546909205676,0.0008323383903499344
150.90818809511242,-0.03007954690920567,0.0008370406661529781
151.1081880951124,-0.029079546909205667,0.0008418978923613403
151.30818809511243,-0.028079546909205676,0.0008469227522450025
151.50818809511242,-0.027079546909205672,0.0008521279849019428
151.7081880951124,-0.02607954690920567,0.0008575263904188449
151.90818809511242,-0.025079546909205674,0.000863130835096842
152.1081880951124,-0.02407954690920568,0.0008689542567483945
152.30818809511243,-0.02307954690920568,0.0008750096700715502
152.50818809511242,-0.02207954690920566,0.0008813101721080092
152.7081880951124,-0.02107954690920567,0.0008878689477915988
152.90818809511242,-0.02007954690920566,0.0008946992755939632
153.1081880951124,-0.019079546909205658,0.0009018145332744939
153.30818809511243,-0.018079546909205657,0.0009092282037417585
153.50818809511242,-0.017079546909205663,0.0009169538810339422
153.7081880951124,-0.016079546909205662,0.0009250052764260885
153.90818809511242,-0.015079546909205654,0.0009333962246722202
154.1081880951124,-0.01407954690920566,0.0009421406903907362
154.30818809511243,-0.01307954690920566,0.0009512527746018232
154.50818809511242,-0.012079546909205666,0.0009607467214259783
154.7081880951124,-0.011079546909205658,0.0009706369249531319
154.90818809511242,-0.010079546909205664,0.0009809379362922758
155.1081880951124,-0.00907954690920567,0.0009916644708119488
155.30818809511243,-0.008079546909205662,0.0010028314155824066
155.41820391348563,-0.007529467817339652,0.0010091673323163342
155.61820391348562,-0.006529467817339652,0.0010201502981677507
155.8182039134856,-0.005529467817339652,0.0010300821624461645
156.01820391348562,-0.004529467817339653,0.0010393378886096353
156.2182039134856,-0.0035294678173396514,0.0010482597447921513
156.41820391348563,-0.0025294678173396513,0.0010571709020758603
156.61820391348562,-0.0015294678173396522,0.001066386913125305
156.8182039134856,-0.000529467817339653,0.0010762262821633491
157.01820391348562,0.0004705321826603461,0.0010870211439134275
157.2182039134856,0.0014705321826603487,0.0010991290750467257
157.41820391348563,0.0024705321826603496,0.0011129472659841154
157.61820391348562,0.0034705321826603505,0.0011289307488509747
157.81820391348563,0.00447053218266035,0.0011476172734986704
158.01820391348562,0.005470532182660356,0.0011696631046190303
158.2182039134856,0.00647053218266035,0.0011958972609020524
158.41820391348563,0.007470532182660351,0.001227408346255342
158.61820391348562,0.008470532182660351,0.0012656927107383476
158.78784181682238,0.009318721699344223,0.0013050652770330018
158.9878418168224,0.010318721699344223,0.0013635910681836071
159.18784181682238,0.011318721699344225,0.0014413542701859053
159.3878418168224,0.012318721699344224,0.0015470198375938423
159.5878418168224,0.013318721699344224,0.001693283052348049
159.78784181682238,0.014318721699344226,0.0018861032950057595
159.96548936488435,0.015206959439654,0.0020657692174411314
160.16548936488434,0.016206959439654,0.002265957532243032
160.36548936488435,0.017206959439653998,0.002497118830052421
160.56548936488434,0.018206959439654,0.0027684383379359525
160.76548936488436,0.019206959439654,0.003090175109897845
160.96548936488435,0.020206959439654,0.003466456071361116
161.16548936488434,0.021206959439653998,0.0038781474389959513
161.36548936488435,0.022206959439654003,0.0042790829470228135
161.56548936488434,0.023206959439654007,0.004632350341558452
161.57292463573492,0.02324413579390683,0.004644404052277525
161.7729246357349,0.02424413579390683,0.00496716163460266
161.97292463573493,0.02524413579390683,0.005289591029870882
162.17292463573492,0.026244135793906827,0.005612539418733302
162.3729246357349,0.02724413579390683,0.005936867326436413
162.57292463573492,0.02824413579390683,0.006263471379026264
162.7729246357349,0.02924413579390683,0.006593309769675247
162.89670487414853,0.029863036985974922,0.006799521775260713
163.09670487414854,0.030863036985974923,0.007137867347315318
163.29670487414853,0.031863036985974924,0.007480484468657631
163.49670487414852,0.032863036985974925,0.007825438988953054
163.69670487414854,0.033863036985974926,0.008172009705834656
163.89670487414853,0.03486303698597492,0.00851994087688627
163.92821973185883,0.03502061127452638,0.008574913648060027
164.12821973185882,0.03602061127452638,0.007451750163404283
164.32821973185884,0.03702061127452638,0.00640372465876762
164.52821973185883,0.038020611274526384,0.005448029765959563
164.6589075066348,0.03867405014840619,0.00489776367611511
164.85890750663478,0.03967405014840619,0.00411121870036793
165.0589075066348,0.04067405014840619,0.0035806140613177505
165.09728125467214,0.04086591888859292,0.0035033484920402812
165.29728125467213,0.04186591888859292,0.003109536614756025
165.49728125467215,0.042865918888592924,0.0028068964875945174
165.69728125467213,0.043865918888592925,0.0025960307748247213
165.82794470643037,0.04451923614738407,0.0024886598588992116
166.02794470643036,0.04551923614738407,0.0023416956950036735
166.22794470643035,0.04651923614738407,0.0022067125647116364
166.42794470643037,0.04751923614738407,0.002086890452998859
166.62794470643036,0.04851923614738407,0.001982422591461543
166.82794470643037,0.049519236147384064,0.0018920938050062863
167.02794470643036,0.05051923614738407,0.0018142538029105634
167.22794470643035,0.051519236147384066,0.0017472659008251758
167.42794470643037,0.05251923614738407,0.0016896703037390004
167.4439903255473,0.052599464242968796,0.001685417597612
167.6439903255473,0.0535994642429688,0.0016370153012794579
167.8439903255473,0.0545994642429688,0.0015957365673770335
168.0439903255473,0.0555994642429688,0.0015600118943235606
168.24399032554732,0.05659946424296879,0.001528777732692237
168.4439903255473,0.057599464242968794,0.0015012736486144885
168.64399032554732,0.058599464242968795,0.0014769333573963572
168.8439903255473,0.059599464242968796,0.0014553214074705992
169.0439903255473,0.0605994642429688,0.0014360940841659623
169.24399032554732,0.0615994642429688,0.00141897405585667
169.4439903255473,0.0625994642429688,0.0014037332409415537
169.64399032554732,0.06359946424296879,0.001390180800406952
169.6445667060708,0.06360234614558635,0.001390144021040811
169.84456670607082,0.06460234614558635,0.001379164702485169
170.0445667060708,0.06560234614558635,0.0013714437368516725
170.24456670607083,0.06660234614558636,0.0013665474699953435
170.44456670607082,0.06760234614558636,0.0013640662123808706
170.6445667060708,0.06860234614558636,0.0013636098506900974
170.84456670607082,0.06960234614558634,0.0013648039574260182
171.0445667060708,0.07060234614558636,0.0013672862824852265
171.24456670607083,0.07160234614558635,0.0013707035298369686
171.44456670607082,0.07260234614558635,0.0013747083361370887
171.6445667060708,0.07360234614558636,0.001378956377441425
171.84456670607082,0.07460234614558635,0.0013831035358995508
172.0445667060708,0.07560234614558635,0.0013868030608399156
172.24456670607083,0.07660234614558635,0.0013897026581853223
172.2835411576494,0.0767972184034793,0.001390144021040811
172.4835411576494,0.0777972184034793,0.0013925053976458874
172.68354115764942,0.07879721840347931,0.0013952753854487856
172.8835411576494,0.07979721840347931,0.0013984246219803606
173.08354115764942,0.08079721840347931,0.001401923636236299
173.2835411576494,0.08179721840347931,0.0014057428568991519
173.4835411576494,0.08279721840347931,0.0014098526206404297
173.68354115764942,0.08379721840347931,0.0014142231804963412
173.8835411576494,0.08479721840347931,0.0014188247143106605
174.08354115764942,0.08579721840347931,0.001423627333238083
174.2835411576494,0.08679721840347931,0.0014286010903013522
174.4835411576494,0.08779721840347932,0.0014337159889953402
174.68354115764942,0.08879721840347932,0.0014389419919312
174.8835411576494,0.08979721840347932,0.0014442490295136408
175.08354115764942,0.09079721840347932,0.0014496070086443228
175.2835411576494,0.09179721840347932,0.0014549858214443323
175.4835411576494,0.09279721840347932,0.0014603553539886585
175.68354115764942,0.09379721840347932,0.0014656854950455848
175.8835411576494,0.09479721840347932,0.0014709461448138906
176.08354115764942,0.09579721840347931,0.001476107223650768
176.2835411576494,0.09679721840347932,0.001481138680783373
176.4835411576494,0.09779721840347932,0.0014860105029969504
176.68354115764942,0.09879721840347933,0.0014906927232925201
176.8835411576494,0.09979721840347933,0.0014951554295071499
177.08354115764942,0.10079721840347933,0.001499368772889904
177.2835411576494,0.10179721840347931,0.0015033029766266328
177.4835411576494,0.10279721840347933,0.0015069283443068329
177.68354115764942,0.10379721840347933,0.0015102152683259208
177.8835411576494,0.10479721840347932,0.0015131342382163464
178.08354115764942,0.10579721840347933,0.001515655848901091
178.16027411058627,0.10618088316816365,0.001516511648886869
178.3602741105863,0.10718088316816365,0.0015184452642543098
178.56027411058628,0.10818088316816366,0.001519973151456485
178.76027411058627,0.10918088316816366,0.0015211277354855693
178.96027411058628,0.11018088316816366,0.0015219414070393514
179.16027411058627,0.11118088316816366,0.001522446525353285
179.3602741105863,0.11218088316816366,0.0015226754210247706
179.56027411058628,0.11318088316816366,0.0015226603988303595
179.76027411058627,0.11418088316816366,0.001522433740536568
179.96027411058628,0.11518088316816366,0.0015220277077049916
180.16027411058627,0.11618088316816366,0.0015214745444924024
180.3602741105863,0.11718088316816366,0.0015208064804465124
180.56027411058628,0.11818088316816366,0.0015200557332980804
180.76027411058627,0.11918088316816366,0.0015192545117500434
180.96027411058628,0.12018088316816367,0.0015184350182643447
181.16027411058627,0.12118088316816367,0.0015176294518471428
181.3602741105863,0.12218088316816367,0.0015168700108330628
181.56027411058628,0.12318088316816367,0.001516188895669177
181.76027411058627,0.12418088316816367,0.0015156183116993814
181.96027411058628,0.12518088316816367,0.001515190471949844
182.16027411058627,0.12618088316816367,0.0015149375999162016
182.3602741105863,0.12718088316816367,0.001514891932353176
182.56027411058628,0.12818088316816367,0.0015150857220672914
182.7602741105863,0.12918088316816367,0.0015155512407133696
182.96027411058628,0.13018088316816367,0.0015163207815954774
182.99980061967065,0.1303785157135855,0.001516511648886869
183.19980061967064,0.1313785157135855,0.0015174841825021084
183.39980061967066,0.1323785157135855,0.0015184174880361733
183.59980061967065,0.1333785157135855,0.001519333409242689
183.79980061967063,0.1343785157135855,0.001520253773966524
183.99980061967065,0.1353785157135855,0.001521200400506538
184.19980061967064,0.1363785157135855,0.001522195103968339
184.39980061967066,0.1373785157135855,0.0015232597026122291
184.59980061967065,0.1383785157135855,0.0015244160242015134
184.79980061967063,0.1393785157135855,0.0015256859123563458
184.99980061967065,0.1403785157135855,0.0015270912329182918
185.19980061967064,0.1413785157135855,0.0015286538803308027
185.39980061967066,0.1423785157135855,0.0015303957840408203
185.59980061967065,0.1433785157135855,0.0015323389149267672
185.79980061967063,0.1443785157135855,0.001534505291758211
185.99980061967065,0.1453785157135855,0.0015369169876925473
186.19980061967064,0.1463785157135855,0.001539596136814101
186.39980061967066,0.1473785157135855,0.0015425649407211106
186.59980061967065,0.1483785157135855,0.001545845675166143
186.79980061967066,0.1493785157135855,0.0015494606967555605
186.99980061967065,0.15037851571358551,0.0015534324497137716
187.19980061967064,0.15137851571358552,0.0015577834727180822
187.2548206903661,0.15165361606706274,0.001559049969765951
187.4548206903661,0.15265361606706274,0.0015637742524895065
187.65482069036608,0.15365361606706274,0.0015686280521521152
187.8548206903661,0.15465361606706274,0.0015736116012185115
188.05482069036609,0.15565361606706274,0.0015787251366487457
188.2548206903661,0.15665361606706274,0.0015839688999227373
188.4548206903661,0.15765361606706274,0.0015893431370655245
188.6548206903661,0.15865361606706274,0.0015948480986732135
188.8548206903661,0.15965361606706274,0.0016004840399396376
189.05482069036609,0.16065361606706274,0.0016062512206837314
189.2548206903661,0.16165361606706274,0.001612149905377631
189.4548206903661,0.16265361606706275,0.001618180363175503
189.6548206903661,0.16365361606706275,0.001624342867943119
189.8548206903661,0.16465361606706275,0.0016306376982881767
190.05482069036609,0.16565361606706275,0.0016370651375913787
190.2548206903661,0.16665361606706275,0.0016436254740382814
190.4548206903661,0.16765361606706275,0.0016503190006519203
190.6548206903661,0.16865361606706275,0.0016571460153262222
190.8548206903661,0.16965361606706275,0.0016641068208602138
191.05482069036609,0.17065361606706275,0.001671201724993041
191.2548206903661,0.17165361606706275,0.0016784310404398032
191.4548206903661,0.17265361606706275,0.0016857950849282189
191.6548206903661,0.17365361606706273,0.0016932941812361332
191.8548206903661,0.17465361606706276,0.0017009286572298766
192.05482069036609,0.17565361606706276,0.0017086988459034877
192.2548206903661,0.17665361606706276,0.001716605085418816
192.4548206903661,0.17765361606706276,0.0017246477191465127
192.6548206903661,0.17865361606706276,0.001732827095707923
192.8548206903661,0.17965361606706276,0.0017411435690179004
193.05482069036609,0.18065361606706276,0.0017495974983285434
193.2548206903661,0.18165361606706276,0.001758189248273885
193.4548206903661,0.18265361606706276,0.0017669191889155356
193.6548206903661,0.18365361606706276,0.0017757876957893032
193.8548206903661,0.18465361606706276,0.0017847951499528017
194.05482069036609,0.18565361606706277,0.0017939419380340665
194.2548206903661,0.18665361606706277,0.0018032284522811915
194.4548206903661,0.18765361606706277,0.0018126550906130024
194.6548206903661,0.18865361606706277,0.0018222222566707902
194.8548206903661,0.18965361606706277,0.0018319303598711152
195.0548206903661,0.19065361606706277,0.0018417798154597032
195.2548206903661,0.19165361606706277,0.001851771044566452
195.31785241243563,0.19196877467741036,0.0018549493159823883
