t,E,j
4.439999999999992,-0.7117242518668333,0.024276192428652005
4.460000000000002,-0.7107242518668329,0.02436452591705824
4.480000000000004,-0.7097242518668327,0.024452939755875053
4.500000000000011,-0.7087242518668324,0.024541434526049698
4.519999999999997,-0.7077242518668331,0.024630010816589838
4.540000000000002,-0.7067242518668329,0.024718669224710912
4.560000000000004,-0.7057242518668327,0.024807410355986104
4.5800000000000125,-0.7047242518668323,0.024896234824500905
4.600000000000004,-0.7037242518668327,0.024985143253011027
4.619999999999997,-0.7027242518668331,0.025074136273104623
4.64,-0.701724251866833,0.025163214525368176
4.659999999999999,-0.700724251866833,0.025252378659556696
4.68,-0.699724251866833,0.025341629334768485
4.6999999999999975,-0.6987242518668331,0.025430967219623977
4.719999999999997,-0.6977242518668331,0.025520392992449476
4.740000000000006,-0.6967242518668326,0.025609907341465364
4.760000000000002,-0.6957242518668328,0.02569951096497919
4.779999999999998,-0.6947242518668331,0.025789204571584116
4.800000000000006,-0.6937242518668326,0.02587898888036218
4.8200000000000065,-0.6927242518668326,0.02596886462109282
4.84,-0.691724251866833,0.026058832534467335
4.859999999999999,-0.690724251866833,0.026148893372308808
4.880000000000009,-0.6897242518668325,0.026239047897797723
4.900000000000004,-0.6887242518668327,0.026329296885703797
4.92,-0.687724251866833,0.026419641122624304
4.940000000000002,-0.6867242518668328,0.026510081407228447
4.960000000000009,-0.6857242518668325,0.026600618550508645
4.979999999999995,-0.6847242518668332,0.02669125337603855
5.000000000000002,-0.6837242518668328,0.026781986720238717
5.019999999999993,-0.6827242518668333,0.026872819432648604
5.039999999999996,-0.6817242518668332,0.026963752376207434
5.06,-0.6807242518668329,0.027054786427541964
5.080000000000009,-0.6797242518668325,0.027145922477262798
5.099999999999998,-0.678724251866833,0.027237161430269108
5.12,-0.6777242518668329,0.02732850420606232
5.14,-0.6767242518668329,0.02741995173906815
5.16,-0.6757242518668329,0.02751150497896866
5.1799999999999935,-0.6747242518668333,0.027603164891043606
5.200000000000005,-0.6737242518668327,0.027694932456522162
5.220000000000007,-0.6727242518668326,0.027786808672944363
5.240000000000005,-0.6717242518668327,0.02787879455453415
5.2600000000000025,-0.6707242518668328,0.027970891132582942
5.279999999999998,-0.669724251866833,0.028063099455844977
5.300000000000007,-0.6687242518668326,0.02815542059094474
5.320000000000009,-0.6677242518668325,0.028247855622796386
5.339999999999998,-0.666724251866833,0.028340405655036687
5.360000000000002,-0.6657242518668328,0.028433071810470986
5.38,-0.6647242518668329,0.028525855231532816
5.392423239076667,-0.6641030899129996,0.028583548316699278
5.4124232390766664,-0.6631030899129996,0.02868343759255281
5.432423239076667,-0.6621030899129996,0.028797299070173726
5.4524232390766665,-0.6611030899129996,0.028925166154237705
5.472423239076667,-0.6601030899129996,0.029067065707193723
5.4924232390766665,-0.6591030899129996,0.029223017640457264
5.512423239076667,-0.6581030899129996,0.029393034491842218
5.5324232390766666,-0.6571030899129996,0.02957712098956787
5.552423239076667,-0.6561030899129996,0.029775273603287005
5.572423239076667,-0.6551030899129996,0.029987480082701405
5.592423239076667,-0.6541030899129996,0.0302137189844618
5.612423239076667,-0.6531030899129996,0.030453959188190757
5.632423239076667,-0.6521030899129996,0.03070815940261936
5.652423239076667,-0.6511030899129996,0.030976267662991688
5.672423239076667,-0.6501030899129996,0.03125822082106453
5.692423239076667,-0.6491030899129996,0.03155394402921355
5.712423239076667,-0.6481030899129996,0.03186335022035013
5.732423239076667,-0.6471030899129996,0.0321863395855549
5.752423239076667,-0.6461030899129996,0.03252279905154293
5.772423239076667,-0.6451030899129996,0.03287260176029109
