t,E,j
11.01222791662718,-0.5432722870525138,0.014658554056736382
11.032227916627182,-0.5422722870525138,0.014652730817114103
11.05222791662718,-0.541272287052514,0.014647152786092951
11.072227916627181,-0.5402722870525138,0.014641820187482111
11.092227916627179,-0.539272287052514,0.014636733245303688
11.112227916627182,-0.5382722870525138,0.014631892183793077
11.13222791662718,-0.537272287052514,0.014627297227399307
11.152227916627181,-0.5362722870525138,0.014622948600785413
11.172227916627179,-0.535272287052514,0.0146188465288288
11.192227916627182,-0.5342722870525138,0.014614991236621598
11.21222791662718,-0.533272287052514,0.014611382949471036
11.232227916627181,-0.5322722870525138,0.014608021892899798
11.25222791662718,-0.5312722870525138,0.014604908292646402
11.272227916627182,-0.5302722870525138,0.014602042374665548
11.292227916627182,-0.5292722870525138,0.0145994243651285
11.312227916627181,-0.5282722870525138,0.01459705449042345
11.33222791662718,-0.5272722870525138,0.014594932977155878
11.352227916627182,-0.5262722870525138,0.014593060052148936
11.37222791662718,-0.5252722870525139,0.014591435942443807
11.39222791662718,-0.5242722870525139,0.014590060875300076
11.412227916627181,-0.5232722870525138,0.014588935078196108
11.432227916627182,-0.5222722870525138,0.014588058778829413
11.45222791662718,-0.5212722870525139,0.014587432205117023
11.472227916627181,-0.5202722870525138,0.014587055585195867
11.49222791662718,-0.5192722870525139,0.014586929147423136
11.512227916627182,-0.5182722870525138,0.01458705312037667
11.53222791662718,-0.5172722870525139,0.014587427732855323
11.552227916627182,-0.5162722870525138,0.01458805321387935
11.572227916627181,-0.5152722870525138,0.014588929792690775
11.592227916627182,-0.5142722870525138,0.014590057698753774
11.61222791662718,-0.5132722870525139,0.014591437161755047
11.632227916627182,-0.5122722870525138,0.014593068411604206
11.65222791662718,-0.5112722870525139,0.014594951678434156
11.672227916627183,-0.5102722870525138,0.014597087192601459
11.69222791662718,-0.5092722870525139,0.014599475184686739
11.712227916627182,-0.5082722870525138,0.014602115885495044
11.73222791662718,-0.5072722870525139,0.01460500952605624
11.752227916627179,-0.5062722870525139,0.0146081563376254
11.77222791662718,-0.5052722870525139,0.01461155655168317
11.792227916627182,-0.5042722870525138,0.014615210399936168
11.81222791662718,-0.5032722870525139,0.014619118114317372
11.832227916627183,-0.5022722870525138,0.014623279926986497
11.852227916627182,-0.5012722870525138,0.014627696070330388
11.872227916627182,-0.5002722870525138,0.014632366776963411
11.89222791662718,-0.49927228705251386,0.014637292279727829
11.912227916627183,-0.4982722870525138,0.014642472811694215
11.932227916627182,-0.4972722870525138,0.014647908606161822
11.952227916627182,-0.49627228705251386,0.01465359989665898
11.97222791662718,-0.4952722870525139,0.014659546916943485
11.992227916627183,-0.4942722870525138,0.014665749901003012
12.012227916627182,-0.4932722870525138,0.014672209083055474
12.032227916627182,-0.4922722870525138,0.014678924697549445
12.05222791662718,-0.49127228705251386,0.014685896979164543
12.072227916627178,-0.4902722870525139,0.014693126162811833
12.092227916627177,-0.4892722870525139,0.01470061248363421
12.112227916627178,-0.4882722870525139,0.014708356177006813
12.132227916627178,-0.4872722870525139,0.01471635747853741
12.15222791662718,-0.4862722870525138,0.014724616624066806
12.17222791662718,-0.48527228705251385,0.014733133849669238
12.192227916627179,-0.4842722870525139,0.01474190939165278
12.21222791662718,-0.4832722870525138,0.014750943486559738
12.232227916627178,-0.4822722870525139,0.014760236371167057
12.25222791662718,-0.4812722870525138,0.014769788282486727
12.272227916627179,-0.48027228705251385,0.014779599457766173
12.292227916627178,-0.47927228705251385,0.014789670134488675
12.312227916627178,-0.4782722870525138,0.014800000550373772
12.332227916627176,-0.4772722870525139,0.014810590943377656
12.352227916627175,-0.4762722870525139,0.014821441551693586
12.372227916627178,-0.4752722870525138,0.01483255261375231
12.392227916627178,-0.4742722870525138,0.014843924368222447
12.412227916627176,-0.4732722870525139,0.01485555705401091
12.432227916627179,-0.47227228705251384,0.014867450910263326
12.45222791662718,-0.4712722870525138,0.014879606176364427
12.472227916627178,-0.47027228705251384,0.014892023091938471
12.492227916627181,-0.4692722870525138,0.01490470189684967
12.512227916627179,-0.4682722870525139,0.014917642831202572
12.53222791662718,-0.46727228705251384,0.014930846135342502
12.552227916627178,-0.4662722870525139,0.014944312049855966
12.572227916627178,-0.4652722870525139,0.014958040815571066
12.592227916627179,-0.4642722870525139,0.014972032673557928
12.612227916627178,-0.4632722870525139,0.014986287865129096
12.632227916627178,-0.46227228705251383,0.015000806631839978
12.652227916627178,-0.46127228705251383,0.01501558921548925
12.672227916627179,-0.46027228705251383,0.01503063585811928
12.692227916627177,-0.45927228705251394,0.015045946802016541
12.712227916627178,-0.4582722870525139,0.015061522289712054
12.732227916627176,-0.45727228705251394,0.015077362563981778
12.752227916627179,-0.4562722870525139,0.015093467867847073
12.77222791662718,-0.4552722870525138,0.015109838444575087
12.792227916627178,-0.4542722870525139,0.015126474537679208
12.812227916627181,-0.4532722870525138,0.015143376390919472
12.832227916627179,-0.4522722870525139,0.015160544248303001
12.85222791662718,-0.4512722870525138,0.015177978354084437
12.872227916627178,-0.4502722870525139,0.015195678952766346
12.892227916627181,-0.4492722870525138,0.015213646289099672
12.91222791662718,-0.4482722870525139,0.015231880608084157
12.932227916627179,-0.4472722870525139,0.015250382154968774
12.95222791662718,-0.44627228705251376,0.015269151175252158
12.972227916627181,-0.4452722870525138,0.015288187914683038
12.992227916627181,-0.4442722870525138,0.015307492619260678
13.01222791662718,-0.44327228705251387,0.015327065535235298
13.03222791662718,-0.44227228705251387,0.015346906909108528
13.052227916627182,-0.4412722870525138,0.015367016987633831
13.072227916627181,-0.4402722870525138,0.01538739601781694
13.092227916627182,-0.4392722870525137,0.015408044246916299
13.112227916627178,-0.43827228705251386,0.015428961922443512
13.132227916627182,-0.43727228705251375,0.015450149292163769
13.15222791662718,-0.4362722870525138,0.015471606604096296
13.172227916627177,-0.43527228705251386,0.015493334106514782
13.192227916627179,-0.4342722870525138,0.015515332047947857
13.212227916627176,-0.43327228705251386,0.015537600677179478
13.232227916627176,-0.43227228705251386,0.015560140243249442
13.25222791662718,-0.4312722870525137,0.015582950995453771
13.272227916627179,-0.4302722870525138,0.015606033183345197
13.292227916627176,-0.42927228705251386,0.015629387056733588
13.31222791662718,-0.4282722870525138,0.01565301286568642
13.332227916627177,-0.42727228705251385,0.01567691086052919
13.352227916627177,-0.42627228705251385,0.015701081291845897
13.372227916627176,-0.42527228705251385,0.015725524410479485
13.39222791662718,-0.42427228705251374,0.015750240467532293
13.412227916627177,-0.42327228705251385,0.015775229714366495
13.432227916627179,-0.42227228705251374,0.015800492402604584
13.452227916627177,-0.4212722870525138,0.015826028784129788
13.472227916627176,-0.4202722870525138,0.015851839111086563
13.492227916627177,-0.4192722870525138,0.015877923635881027
13.512227916627177,-0.4182722870525138,0.015904282611181417
13.532227916627175,-0.4172722870525139,0.015930916289918558
13.552227916627176,-0.4162722870525138,0.015957824925286326
13.572227916627178,-0.41527228705251384,0.01598500877074208
13.592227916627175,-0.4142722870525139,0.016012468080007163
13.612227916627177,-0.4132722870525138,0.016040203107067334
13.632227916627174,-0.41227228705251384,0.016068214106173234
13.652227916627172,-0.4112722870525139,0.01609650133184087
13.672227916627175,-0.4102722870525138,0.016125065038852072
13.692227916627177,-0.40927228705251373,0.016153905482254934
13.712227916627175,-0.4082722870525138,0.01618302291736431
13.732227916627174,-0.4072722870525138,0.01621241759976228
13.752227916627175,-0.4062722870525137,0.016242089785298605
13.772227916627173,-0.40527228705251384,0.016272039730091198
13.792227916627173,-0.40427228705251383,0.016302267690526614
13.812227916627172,-0.4032722870525138,0.0163327739232605
13.83222791662717,-0.40227228705251383,0.016363558685218074
13.852227916627173,-0.4012722870525138,0.0163946222335946
13.872227916627173,-0.4002722870525138,0.016425964825855864
13.892227916627172,-0.39927228705251383,0.016457586719738654
13.912227916627172,-0.39827228705251383,0.01648948817325123
13.932227916627175,-0.3972722870525137,0.016521669444673794
13.952227916627175,-0.39627228705251377,0.01655413079255898
13.972227916627178,-0.3952722870525137,0.016586872475732345
13.992227916627177,-0.3942722870525137,0.016619894753292813
14.012227916627175,-0.3932722870525138,0.01665319788461319
14.03222791662718,-0.39227228705251366,0.016686782129340664
14.052227916627178,-0.3912722870525137,0.016720647747397198
14.072227916627176,-0.3902722870525138,0.016754794998980128
14.092227916627177,-0.38927228705251377,0.016789224144562586
14.11222791662718,-0.3882722870525137,0.016823935444893995
14.132227916627178,-0.38727228705251376,0.016858929161000548
14.152227916627178,-0.38627228705251376,0.016894205554185728
14.172227916627177,-0.38527228705251376,0.016929764886030773
14.192227916627177,-0.38427228705251376,0.01696560741839517
14.212227916627178,-0.3832722870525138,0.017001733413417132
14.23222791662718,-0.3822722870525137,0.017038143133514146
14.252227916627177,-0.38127228705251376,0.017074836841383386
14.27222791662718,-0.3802722870525137,0.017111814800002286
14.292227916627178,-0.37927228705251376,0.017149077272628974
14.312227916627178,-0.37827228705251376,0.017186624522802806
14.332227916627177,-0.3772722870525138,0.017224456814344848
14.352227916627177,-0.3762722870525138,0.017262574411358395
14.372227916627178,-0.3752722870525138,0.017300977578229435
14.39222791662718,-0.37427228705251375,0.017339666579627183
14.41222791662718,-0.37327228705251375,0.01737864168050456
14.43222791662718,-0.37227228705251375,0.01741790314609872
14.45222791662718,-0.37127228705251375,0.017457451241931533
14.47222791662718,-0.37027228705251375,0.017497286233810107
14.49222791662718,-0.36927228705251375,0.017537408387827275
14.51222791662718,-0.36827228705251375,0.017577817970362123
14.532227916627182,-0.3672722870525137,0.01761851524808048
14.55222791662718,-0.36627228705251375,0.01765950048793545
14.57222791662718,-0.36527228705251374,0.01770077395716789
14.59222791662718,-0.36427228705251374,0.017742335923306964
14.61222791662718,-0.36327228705251374,0.017784186654170604
14.63222791662718,-0.3622722870525138,0.017826326417866082
14.652227916627183,-0.3612722870525137,0.01786875548279048
14.67222791662718,-0.36027228705251374,0.01791147411763122
14.69222791662718,-0.35927228705251374,0.01795448259136659
14.712227916627178,-0.35827228705251385,0.017997781173266246
14.732227916627178,-0.3572722870525138,0.018041370132891758
14.752227916627177,-0.3562722870525138,0.018085249740097092
14.77222791662718,-0.3552722870525137,0.018129420265029166
14.792227916627178,-0.3542722870525138,0.01817388197812835
14.812227916627178,-0.35327228705251384,0.018218635150129003
14.83222791662718,-0.35227228705251373,0.018263680052060006
14.852227916627179,-0.35127228705251384,0.018309016955245245
14.87222791662718,-0.35027228705251373,0.018354646131304213
14.892227916627178,-0.3492722870525138,0.018400567852152442
14.912227916627181,-0.34827228705251373,0.01844678239000213
14.932227916627179,-0.3472722870525138,0.0184932900173626
14.952227916627178,-0.3462722870525138,0.018540091007040873
14.972227916627178,-0.3452722870525138,0.018587185632142164
14.992227916627181,-0.3442722870525137,0.01863457416607047
15.012227916627179,-0.34327228705251384,0.018682256882529034
15.03222791662718,-0.3422722870525137,0.01873023405552095
15.052227916627178,-0.34127228705251383,0.01877850595934966
15.072227916627181,-0.34027228705251367,0.018827072868619506
15.092227916627179,-0.33927228705251383,0.01887593505823624
15.112227916627182,-0.3382722870525136,0.01892509280340764
15.13222791662718,-0.3372722870525137,0.01897454637964395
15.152227916627181,-0.3362722870525138,0.01902429606275852
15.172227916627183,-0.3352722870525137,0.019074342128868278
15.192227916627182,-0.3342722870525137,0.019124684854394315
15.212227916627183,-0.3332722870525137,0.01917532451606242
15.232227916627181,-0.33227228705251377,0.01922626139090362
15.244863370059086,-0.33164051438091846,0.019258595241724023
15.264863370059087,-0.33064051438091846,0.01931156512468452
15.284863370059087,-0.32964051438091846,0.01936789856680067
15.304863370059087,-0.32864051438091846,0.01942755215933243
15.324863370059086,-0.32764051438091846,0.019490483190793384
15.344863370059088,-0.32664051438091846,0.01955664962903574
15.364863370059087,-0.32564051438091846,0.01962601010388194
15.384863370059087,-0.32464051438091845,0.019698523890282087
15.404863370059086,-0.32364051438091845,0.0197741508919769
15.424863370059088,-0.32264051438091845,0.01985285162564728
15.444863370059087,-0.32164051438091845,0.0199345872055319
15.464863370059087,-0.32064051438091845,0.020019319328495436
15.484863370059086,-0.31964051438091845,0.02010701025953061
15.504863370059088,-0.31864051438091845,0.020197622817677896
15.524863370059087,-0.31764051438091845,0.020291120362347616
15.544863370059087,-0.31664051438091845,0.02038746678002954
15.564863370059086,-0.31564051438091845,0.020486626471376005
15.584863370059088,-0.31464051438091845,0.02058856433864486
15.604863370059087,-0.31364051438091844,0.020693245773489348
15.624863370059087,-0.31264051438091844,0.020800636645082467
15.644863370059086,-0.31164051438091844,0.020910703288563752
15.664863370059088,-0.31064051438091844,0.021023412493797126
15.684863370059087,-0.30964051438091844,0.021138731494428752
15.704863370059087,-0.30864051438091844,0.02125662795723431
15.724863370059087,-0.30764051438091844,0.021377069971745523
15.744863370059088,-0.30664051438091844,0.02150002604014623
15.764863370059087,-0.30564051438091844,0.021625465067428507
15.784863370059087,-0.30464051438091844,0.021753356351799976
15.804863370059087,-0.30364051438091844,0.02188366957533343
15.824863370059088,-0.30264051438091844,0.022016374794850614
15.844863370059088,-0.30164051438091843,0.02215144243303195
15.864863370059087,-0.30064051438091843,0.02228884326974462
15.884863370059087,-0.29964051438091843,0.022428548433581465
15.904863370059088,-0.29864051438091843,0.02257052939360352
15.924863370059088,-0.29764051438091843,0.022714757951279384
15.944863370059087,-0.29664051438091843,0.022861206232614555
15.964863370059087,-0.29564051438091843,0.023009846680464536
15.984863370059088,-0.29464051438091843,0.023160652047025318
16.004863370059088,-0.2936405143809184,0.0233135953864954
16.024863370059087,-0.2926405143809184,0.02346865004790347
16.044863370059087,-0.2916405143809184,0.02362578966809624
16.064863370059086,-0.2906405143809184,0.023784988164881043
16.084863370059086,-0.2896405143809184,0.023946219730317977
16.104863370059086,-0.2886405143809184,0.024109458824156542
16.12486337005909,-0.2876405143809184,0.024274680167412032
16.14486337005909,-0.2866405143809184,0.024441858736076773
16.164863370059088,-0.2856405143809184,0.02461096975496195
16.184863370059087,-0.2846405143809184,0.024781988691665292
16.204863370059087,-0.2836405143809184,0.02495489125066068
16.224863370059087,-0.2826405143809184,0.025129653367505257
16.244863370059086,-0.2816405143809184,0.02530625120316035
16.264863370059086,-0.2806405143809184,0.02548466113842201
16.28486337005909,-0.2796405143809184,0.025664859768457674
16.30486337005909,-0.2786405143809184,0.025846823897445158
16.324863370059088,-0.2776405143809184,0.026030530533310496
16.344863370059088,-0.2766405143809184,0.02621595688256119
16.364863370059087,-0.2756405143809184,0.026403080345211542
16.384863370059087,-0.2746405143809184,0.026591878509796767
16.404863370059086,-0.2736405143809184,0.026782329148472846
16.424863370059086,-0.2726405143809184,0.026974410212198915
16.44486337005909,-0.2716405143809184,0.027168099825999336
16.46486337005909,-0.2706405143809184,0.0273633762843025
16.484863370059088,-0.2696405143809184,0.027560218046353432
16.504863370059088,-0.2686405143809184,0.02775860373169762
16.524863370059084,-0.26764051438091846,0.027958512115733247
16.544863370059087,-0.2666405143809184,0.028159922125329223
16.564863370059086,-0.2656405143809184,0.028362812834506458
16.584863370059086,-0.2646405143809184,0.028567163460179925
16.60486337005909,-0.2636405143809184,0.028772953357958965
16.62486337005909,-0.2626405143809184,0.02898016201800348
16.64486337005909,-0.2616405143809184,0.029188769060933765
16.664863370059088,-0.2606405143809184,0.029398754233791423
16.684863370059087,-0.2596405143809184,0.029610097406049456
16.704863370059087,-0.2586405143809184,0.029822778565669034
16.724863370059087,-0.25764051438091845,0.03003677781520085
16.744863370059086,-0.2566405143809184,0.03025207536792913
16.764863370059086,-0.25564051438091845,0.030468651544055758
16.78486337005909,-0.2546405143809184,0.030686486766923027
16.80486337005909,-0.2536405143809184,0.03090556155927241
16.824863370059088,-0.25264051438091845,0.031125856539537804
16.84486337005909,-0.2516405143809184,0.031347352418171014
16.864863370059087,-0.25064051438091844,0.03157002999399757
16.884863370059087,-0.24964051438091842,0.031793870150601075
16.904863370059086,-0.2486405143809184,0.03201885385273396
16.92486337005909,-0.24764051438091841,0.03224496214275296
16.94486337005909,-0.24664051438091839,0.032472176137077355
16.96486337005909,-0.24564051438091838,0.03270047702266807
16.984863370059088,-0.24464051438091838,0.03292984605352588
17.004863370059088,-0.2436405143809184,0.03316026454720684
17.024863370059087,-0.24264051438091844,0.033391713881353174
17.04486337005909,-0.24164051438091838,0.03362417549023771
17.064863370059086,-0.24064051438091844,0.03385763086132005
17.08486337005909,-0.23964051438091838,0.03409206153181291
17.10486337005909,-0.23864051438091838,0.034327449085256444
17.12486337005909,-0.23764051438091838,0.03456377514809902
17.144863370059092,-0.23664051438091838,0.03480102138628264
17.16486337005909,-0.23564051438091843,0.035039169501830995
17.18486337005909,-0.23464051438091843,0.03527820122943853
17.20486337005909,-0.2336405143809184,0.03551809833305863
17.22486337005909,-0.2326405143809184,0.03575884260248909
17.24486337005909,-0.23164051438091843,0.03600041584995301
17.264863370059093,-0.23064051438091837,0.03624279990667335
17.284863370059092,-0.22964051438091837,0.036485976619439024
17.304863370059092,-0.22864051438091842,0.03672992784716107
17.32486337005909,-0.22764051438091842,0.0369746354574165
17.34486337005909,-0.2266405143809184,0.03722008132297824
17.364863370059094,-0.22564051438091842,0.037466247318329045
17.384863370059094,-0.22464051438091837,0.0377131153161575
17.404863370059093,-0.2236405143809184,0.037960667183833924
17.424863370059093,-0.22264051438091834,0.038208884779864435
17.44486337005909,-0.22164051438091842,0.03845774995032066
17.464863370059092,-0.22064051438091842,0.03870724452524352
17.48486337005909,-0.21964051438091836,0.03895735031501831
17.504863370059088,-0.21864051438091842,0.03920804910671949
17.524863370059087,-0.2176405143809184,0.039459322660422534
17.544863370059087,-0.21664051438091836,0.03971115270548065
17.564863370059086,-0.2156405143809184,0.039963520936764134
17.584863370059086,-0.2146405143809184,0.04021640901085994
17.604863370059086,-0.21364051438091838,0.04046979854222874
17.624863370059085,-0.2126405143809184,0.04072367109931752
17.644863370059085,-0.21164051438091838,0.040978008200624604
17.664863370059088,-0.21064051438091838,0.041232791310714674
17.684863370059087,-0.20964051438091838,0.04148800183618127
17.704863370059087,-0.20864051438091838,0.041743621121553595
17.724863370059087,-0.20764051438091838,0.0419996304451451
17.744863370059086,-0.20664051438091838,0.04225601101484072
17.764863370059086,-0.20564051438091835,0.04251274396381975
17.784863370059085,-0.2046405143809184,0.04276981034621137
17.804863370059085,-0.20364051438091843,0.043027191132679374
17.824863370059088,-0.20264051438091835,0.04328486720593299
17.844863370059088,-0.20164051438091835,0.04354281935616012
17.864863370059087,-0.20064051438091834,0.043801028276379786
17.884863370059087,-0.19964051438091834,0.044059474557709866
17.904863370059086,-0.19864051438091837,0.044318138684546246
17.924863370059086,-0.19764051438091837,0.044577001029649885
17.944863370059085,-0.1966405143809184,0.04483604184913719
17.964863370059085,-0.1956405143809184,0.045095241277369975
17.984863370059088,-0.19464051438091834,0.04535457932174035
18.004863370059088,-0.1936405143809184,0.045614035857346094
18.024863370059087,-0.1926405143809184,0.04587359062155196
18.044863370059087,-0.19164051438091842,0.046133223208431766
18.06486337005909,-0.19064051438091836,0.04639291306308653
18.08486337005909,-0.18964051438091833,0.04665263947583318
18.10486337005909,-0.1886405143809184,0.04691238157625843
18.124863370059092,-0.18764051438091833,0.04717211832713242
18.14486337005909,-0.1866405143809184,0.047431828518175435
18.16486337005909,-0.18564051438091833,0.04769149075967285
18.18486337005909,-0.18464051438091833,0.04795108347593043
18.20486337005909,-0.1836405143809184,0.048210584898564564
18.22486337005909,-0.18264051438091844,0.04846997305961977
18.24486337005909,-0.18164051438091836,0.04872922578450632
18.26486337005909,-0.1806405143809184,0.04898832068475081
18.284863370059092,-0.17964051438091833,0.04924723515055134
18.304863370059092,-0.17864051438091835,0.04950594634312923
18.32486337005909,-0.17764051438091835,0.049764431186868956
18.34486337005909,-0.17664051438091838,0.05002266636123678
18.36486337005909,-0.17564051438091843,0.05028062829246921
18.38486337005909,-0.1746405143809184,0.05053829314502119
18.40486337005909,-0.17364051438091838,0.05079563681276372
18.424863370059093,-0.17264051438091838,0.05105263490992046
18.444863370059092,-0.1716405143809184,0.05130926276173172
18.464863370059092,-0.1706405143809184,0.05156549539483427
18.48486337005909,-0.16964051438091834,0.05182130752734453
18.504863370059088,-0.1686405143809184,0.05207667355863217
18.52486337005909,-0.1676405143809184,0.052331567558770775
18.54486337005909,-0.16664051438091837,0.05258596325765094
18.564863370059086,-0.16564051438091842,0.05283983403374111
18.584863370059086,-0.16464051438091845,0.053093152902480595
18.60486337005909,-0.16364051438091834,0.05334589250428787
18.62486337005909,-0.16264051438091834,0.05359802509216705
18.64486337005909,-0.1616405143809183,0.05384952251889459
18.664863370059088,-0.16064051438091836,0.05410035622376636
18.68486337005909,-0.15964051438091834,0.054350497218885824
18.70486337005909,-0.15864051438091833,0.054599916074970986
18.72486337005909,-0.15764051438091833,0.054848582906659
18.74486337005909,-0.15664051438091828,0.0550964673572837
18.764863370059086,-0.15564051438091842,0.055343538583101946
18.78486337005909,-0.15464051438091836,0.055589765236942576
18.80486337005909,-0.15364051438091839,0.055835115451249404
18.824863370059088,-0.15264051438091833,0.056079556820490595
18.84486337005909,-0.15164051438091833,0.05632305638290208
18.86486337005909,-0.15064051438091833,0.05656558060153342
18.88486337005909,-0.1496405143809183,0.05680709534456117
18.90486337005909,-0.1486405143809183,0.05704756586483353
18.924863370059086,-0.14764051438091838,0.05728695677860751
18.94486337005909,-0.1466405143809183,0.05752523204343799
18.96486337005909,-0.14564051438091835,0.0577623549351752
18.984863370059088,-0.14464051438091838,0.05799828802402493
19.004863370059088,-0.14364051438091832,0.05823299314962257
19.024863370059087,-0.14264051438091832,0.058466431395069664
19.044863370059087,-0.14164051438091832,0.05869856305987797
19.064863370059086,-0.14064051438091832,0.058929347631762746
19.084863370059086,-0.13964051438091835,0.059158743757223554
19.10486337005909,-0.13864051438091834,0.0593867092108466
19.12486337005909,-0.1376405143809183,0.05961320086325857
19.14486337005909,-0.1366405143809183,0.05983817464765731
19.164863370059088,-0.13564051438091834,0.060061585524840054
19.184863370059087,-0.13464051438091837,0.06028338744664408
19.204863370059087,-0.1336405143809183,0.06050353331770962
19.22486337005909,-0.13264051438091823,0.060721974955468466
19.244863370059086,-0.13164051438091837,0.0609386630482547
19.26486337005909,-0.13064051438091837,0.061153547111428196
19.28486337005909,-0.12964051438091825,0.06136657544139162
19.30486337005909,-0.1286405143809183,0.06157769506737568
19.32486337005909,-0.12764051438091834,0.06178685170085708
19.34486337005909,-0.12664051438091836,0.061993989682463495
19.36486337005909,-0.12564051438091833,0.06219905192621071
19.38486337005909,-0.12464051438091836,0.062401979860904275
19.40486337005909,-0.12364051438091836,0.06260271336852624
19.42486337005909,-0.12264051438091841,0.06280119071941355
19.44486337005909,-0.12164051438091839,0.06299734850402061
19.464863370059092,-0.1206405143809183,0.06319112156104142
19.48486337005909,-0.1196405143809183,0.06338244290165009
19.50486337005909,-0.1186405143809183,0.06357124362959916
19.52486337005909,-0.1176405143809183,0.06375745285689376
19.544863370059094,-0.1166405143809183,0.06394099761473743
19.564863370059093,-0.1156405143809183,0.06412180275942032
19.584863370059093,-0.11464051438091832,0.06429979087279253
19.604863370059093,-0.1136405143809183,0.06447488215693586
19.624863370059092,-0.1126405143809183,0.06464699432261417
19.644863370059092,-0.11164051438091835,0.06481604247104542
19.66486337005909,-0.11064051438091832,0.06498193896849976
19.68486337005909,-0.10964051438091835,0.0651445933131824
19.704863370059094,-0.10864051438091823,0.06530391199381268
19.724863370059094,-0.10764051438091829,0.06545979833925573
19.744863370059093,-0.10664051438091829,0.06561215235850425
19.764863370059093,-0.10564051438091832,0.0657608705702416
19.784863370059096,-0.10464051438091826,0.06590584582114371
19.804863370059092,-0.10364051438091831,0.06604696709199646
19.82486337005909,-0.10264051438091829,0.06618411929061371
19.84486337005909,-0.10164051438091831,0.06631718303043999
19.864863370059094,-0.10064051438091828,0.06644603439360923
19.884863370059094,-0.09964051438091828,0.06657054467710383
19.90486337005909,-0.09864051438091836,0.0666905801205166
19.92486337005909,-0.09764051438091836,0.06680600161375919
19.944863370059092,-0.09664051438091828,0.0669166643828814
19.964863370059092,-0.0956405143809183,0.06702241765196369
19.98486337005909,-0.09464051438091828,0.06712310427881805
20.00486337005909,-0.09364051438091825,0.06721856036197398
20.02486337005909,-0.09264051438091828,0.06730861481613458
20.044863370059094,-0.09164051438091825,0.06739308891295627
20.06486337005909,-0.09064051438091833,0.06747179578362676
20.08486337005909,-0.08964051438091836,0.06754453987928628
20.10486337005909,-0.08864051438091833,0.06761111638484261
20.124863370059092,-0.08764051438091827,0.06767131058116593
20.144863370059092,-0.08664051438091827,0.0677248971499996
20.164863370059088,-0.08564051438091827,0.0677716394151733
20.184863370059087,-0.08464051438091832,0.06781128851284007
20.18566899560388,-0.08460023310367859,0.06781273332762858
20.205668995603883,-0.08360023310367859,0.06784583400050044
20.225668995603883,-0.08260023310367859,0.06787373224227804
20.24566899560388,-0.08160023310367859,0.06789648238126768
20.26566899560388,-0.08060023310367859,0.06791413913743848
20.285668995603874,-0.07960023310367859,0.06792675761990903
20.305668995603874,-0.07860023310367859,0.06793439332435926
20.32566899560387,-0.07760023310367858,0.0679371021303673
20.34566899560387,-0.07660023310367858,0.06793494029867163
20.365668995603865,-0.07560023310367858,0.06792796446835826
20.385668995603865,-0.0746002331036786,0.06791623165397326
20.40566899560386,-0.0736002331036786,0.06789979924256058
20.425668995603864,-0.07260023310367858,0.06787872499062544
20.44566899560386,-0.07160023310367859,0.06785306702102324
20.465668995603863,-0.07060023310367858,0.06782288381977437
20.485668995603863,-0.06960023310367858,0.06778823423280503
20.50566899560386,-0.06860023310367858,0.06774917746261416
20.52566899560386,-0.06760023310367858,0.06770577306486718
20.545668995603855,-0.06660023310367857,0.06765808094491615
20.565668995603854,-0.06560023310367859,0.06760616135424738
20.585668995603854,-0.06460023310367857,0.06755007488685624
20.605668995603857,-0.06360023310367857,0.06748988247554998
20.625668995603856,-0.06260023310367857,0.06742564538817859
20.645668995603852,-0.06160023310367857,0.0673574252237946
20.665668995603852,-0.06060023310367857,0.06728528390874157
20.685668995603848,-0.05960023310367857,0.06720928369267253
20.705668995603848,-0.05860023310367857,0.0671294871444983
20.725668995603844,-0.05760023310367857,0.06704595714826661
20.745668995603843,-0.05660023310367858,0.0669587568989722
20.765668995603843,-0.05560023310367857,0.06686794989829886
20.785668995603846,-0.05460023310367857,0.0667735999502939
20.80566899560385,-0.05360023310367856,0.06667577115697562
20.825668995603845,-0.05260023310367857,0.06657452791387447
20.845668995603848,-0.05160023310367856,0.06646993490550877
20.865668995603848,-0.050600233103678574,0.06636205710079554
20.885668995603847,-0.049600233103678566,0.06625095974839723
20.90566899560385,-0.048600233103678565,0.06613670837200525
20.92566899560385,-0.047600233103678564,0.066019368765561
20.94566899560385,-0.04660023310367856,0.0658990069884152
20.96566899560385,-0.04560023310367856,0.06577568936042667
20.985668995603852,-0.04460023310367856,0.06564948245700095
21.005668995603852,-0.04360023310367855,0.0655204531040702
21.02566899560385,-0.04260023310367855,0.06538866837301506
21.045668995603855,-0.041600233103678545,0.06525419557552942
21.06566899560385,-0.04060023310367855,0.06511710225842914
21.08566899560385,-0.03960023310367855,0.06497745619840592
21.10566899560385,-0.038600233103678536,0.06483532539672696
21.12566899560385,-0.03760023310367855,0.06469077807388195
21.145668995603845,-0.036600233103678555,0.0645438826641781
21.16566899560385,-0.03560023310367855,0.06439470781028461
21.185668995603848,-0.03460023310367855,0.06424332235772744
21.205668995603848,-0.03360023310367854,0.06408979534933586
