t,E,j
0.4400000000000004,-0.9693475654530792,-0.004041991189362355
0.4600000000000004,-0.9683475654530792,-0.003935424093272829
0.4800000000000004,-0.9673475654530792,-0.003829214848314872
0.5000000000000004,-0.9663475654530792,-0.0037233743716852223
0.5200000000000005,-0.9653475654530792,-0.0036179144952923994
0.5400000000000005,-0.9643475654530792,-0.0035128480354593133
0.5600000000000005,-0.9633475654530792,-0.0034081888739940606
0.5800000000000005,-0.9623475654530792,-0.003303952052037782
0.6000000000000005,-0.9613475654530792,-0.0032001538784560365
0.6200000000000006,-0.9603475654530792,-0.0030968120549616463
0.6400000000000006,-0.9593475654530792,-0.0029939458206654484
0.6600000000000006,-0.9583475654530792,-0.0028915761193745526
0.6800000000000006,-0.9573475654530792,-0.002789725793731418
0.7000000000000006,-0.9563475654530792,-0.002688419811259004
0.7200000000000006,-0.9553475654530792,-0.002587685528610722
0.7400000000000007,-0.9543475654530792,-0.0024875530019045295
0.7600000000000007,-0.9533475654530792,-0.0023880553530673545
0.7800000000000007,-0.9523475654530792,-0.0022892292047914675
0.8000000000000007,-0.9513475654530792,-0.0021911152002412025
0.8200000000000007,-0.9503475654530792,-0.0020937586283744027
0.8400000000000007,-0.9493475654530792,-0.001997210182135742
0.8600000000000008,-0.9483475654530792,-0.001901526885538317
0.8800000000000008,-0.9473475654530792,-0.0018067732378226776
0.9000000000000008,-0.9463475654530792,-0.0017130226400590303
0.9199999999999986,-0.9453475654530793,-0.0016203591942092672
0.9400000000000008,-0.9443475654530792,-0.0015288800007047755
0.9600000000000009,-0.9433475654530792,-0.0014386981343842264
0.9800000000000009,-0.9423475654530792,-0.0013499465607817696
1.0000000000000009,-0.9413475654530792,-0.0012627833835019487
1.020000000000001,-0.9403475654530792,-0.001177399021202218
1.040000000000001,-0.9393475654530792,-0.0010940262594858353
1.060000000000001,-0.9383475654530792,-0.0010129547246292049
1.0634850389862294,-0.9381733135037678,-0.0009990890950141561
1.0834850389862294,-0.9371733135037678,-0.0009216930783076778
1.1034850389862294,-0.9361733135037678,-0.000848108185383133
1.1234850389862294,-0.9351733135037678,-0.0007782302983027953
1.1434850389862294,-0.9341733135037678,-0.0007119552914518255
1.1634850389862295,-0.9331733135037678,-0.0006491790268521671
1.1834850389862295,-0.9321733135037678,-0.0005897973494694035
1.2034850389862295,-0.9311733135037678,-0.0005337060825119726
1.2234850389862295,-0.9301733135037678,-0.00048080102272214084
1.2434850389862295,-0.9291733135037678,-0.0004309779356581222
1.2634850389862295,-0.9281733135037677,-0.0003841325509667395
1.2834850389862296,-0.9271733135037677,-0.00034016055764601123
1.3034850389862296,-0.9261733135037677,-0.00029895759929704903
1.3234850389862296,-0.9251733135037677,-0.0002604192693646487
1.3434850389862296,-0.9241733135037677,-0.0002244411063659485
1.3634850389862296,-0.9231733135037677,-0.00019091858910653348
1.3834850389862297,-0.9221733135037677,-0.00015974713188335112
1.4034850389862297,-0.9211733135037677,-0.00013082207967380757
1.4234850389862297,-0.9201733135037677,-0.00010403870331040469
1.4434850389862297,-0.9191733135037677,-7.929219464027665e-05
1.4634850389862297,-0.9181733135037677,-5.6477661668978554e-05
1.4834850389862297,-0.9171733135037677,-3.549012368787547e-05
1.5034850389862298,-0.9161733135037677,-1.6224506384476396e-05
1.5234850389862298,-0.9151733135037677,1.4243630649492244e-06
1.5434850389862298,-0.9141733135037677,1.756176092113926e-05
1.5634850389862298,-0.9131733135037677,3.229307182666105e-05
1.5834850389862298,-0.9121733135037677,4.5723793770466595e-05
1.6034850389862298,-0.9111733135037677,5.7959543072865634e-05
1.6234850389862299,-0.9101733135037677,6.910605939160237e-05
1.6434850389862299,-0.9091733135037677,7.92692107497349e-05
1.66348503898623,-0.9081733135037677,8.855499858601595e-05
1.68348503898623,-0.9071733135037677,9.706956282848456e-05
1.70348503898623,-0.9061733135037677,0.00010491918699198439
1.72348503898623,-0.9051733135037677,0.00011221030330032994
1.74348503898623,-0.9041733135037677,0.00011904949783384661
1.76348503898623,-0.9031733135037677,0.0001255435157030288
1.78348503898623,-0.9021733135037677,0.0001317992662490522
1.80348503898623,-0.9011733135037677,0.00013792382827189614
1.82348503898623,-0.9001733135037677,0.00014402445528683167
1.84348503898623,-0.8991733135037677,0.00015020858081005533
1.86348503898623,-0.8981733135037677,0.00015658382367422647
1.88348503898623,-0.8971733135037677,0.00016325799337470943
1.9034850389862301,-0.8961733135037677,0.00017033909544730954
1.9234850389862301,-0.8951733135037677,0.0001779353368783021
1.9434850389862302,-0.8941733135037677,0.00018615513154757442
1.9634850389862302,-0.8931733135037677,0.00019510710570569994
1.9834850389862302,-0.8921733135037677,0.0002049001034857753
2.00348503898623,-0.8911733135037677,0.0002156431924508681
2.0234850389862302,-0.8901733135037677,0.00022744566917792447
2.0434850389862302,-0.8891733135037677,0.0002404170648790005
2.0634850389862303,-0.8881733135037677,0.0002546671510606996
2.0834850389862303,-0.8871733135037677,0.000270305945222688
2.1034850389862303,-0.8861733135037677,0.00028744371659620405
2.1234850389862303,-0.8851733135037677,0.00030619099192345843
2.1434850389862303,-0.8841733135037677,0.0003266585612788478
2.1634850389862303,-0.8831733135037677,0.00034895748393293127
2.1834850389862304,-0.8821733135037677,0.00037319909426009214
2.2034850389862304,-0.8811733135037677,0.0003994950076908715
2.2234850389862304,-0.8801733135037677,0.0004279571267099286
2.2434850389862304,-0.8791733135037677,0.00045869764690062485
2.2634850389862304,-0.8781733135037677,0.0004918290630372368
2.2834850389862305,-0.8771733135037677,0.000527464175225801
2.3034850389862305,-0.8761733135037677,0.0005657160950946358
2.3234850389862305,-0.8751733135037677,0.0006066982520355812
2.3434850389862305,-0.8741733135037677,0.0006505243994970217
2.3634850389862305,-0.8731733135037677,0.0006973086213297602
2.3834850389862305,-0.8721733135037677,0.0007471653381868487
2.4034850389862306,-0.8711733135037677,0.0008002093139784894
2.4234850389862306,-0.8701733135037677,0.000856555662383112
2.4434850389862306,-0.8691733135037677,0.0009163198534158065
2.4634850389862306,-0.8681733135037677,0.0009796177200552486
2.4834850389862306,-0.8671733135037677,0.0010465654649302967
2.5034850389862306,-0.8661733135037677,0.0011172796670675062
2.5234850389862307,-0.8651733135037677,0.001191877288700708
2.5434850389862307,-0.8641733135037677,0.0012704756821439564
2.5634850389862307,-0.8631733135037677,0.0013531925967290778
2.5834850389862307,-0.8621733135037677,0.0014401461858090973
2.6034850389862307,-0.8611733135037677,0.0015314550138288575
2.6234850389862308,-0.8601733135037677,0.0016272380634641277
2.6434850389862308,-0.8591733135037677,0.001727614742830617
2.663485038986231,-0.8581733135037677,0.0018327048927641498
2.683485038986231,-0.8571733135037677,0.0019426287941735015
2.703485038986231,-0.8561733135037677,0.0020575071754672485
2.723485038986231,-0.8551733135037677,0.00217746122005608
2.743485038986231,-0.8541733135037677,0.002302612573932066
2.763485038986231,-0.8531733135037677,0.0024330833533263273
2.783485038986231,-0.8521733135037677,0.002568996152446677
2.803485038986231,-0.8511733135037677,0.002710474051296713
2.823485038986231,-0.8501733135037677,0.002857640623577975
2.8237352883935607,-0.8501608010334012,0.00285951860266465
2.8437352883935607,-0.8491608010334012,0.0030112721186581586
2.8637352883935607,-0.8481608010334012,0.003166319862045354
2.8837352883935607,-0.8471608010334012,0.0033247173764555174
2.9037352883935608,-0.8461608010334012,0.0034865216180959948
2.923735288393561,-0.8451608010334012,0.0036517910008180506
2.943735288393561,-0.8441608010334012,0.0038205854427398366
2.963735288393561,-0.8431608010334012,0.003992966414469027
2.983735288393561,-0.8421608010334012,0.0041689969889664
3.003735288393561,-0.8411608010334012,0.004348741893089925
3.023735288393561,-0.8401608010334012,0.004532267560856551
3.043735288393561,-0.8391608010334012,0.004719642188455956
3.063735288393561,-0.8381608010334012,0.0049109357910466864
3.083735288393561,-0.8371608010334012,0.005106220261360495
3.103735288393561,-0.8361608010334012,0.005305569430134905
3.123735288393561,-0.8351608010334012,0.005509059128387175
3.143735288393561,-0.8341608010334012,0.005716767251534443
3.163735288393561,-0.8331608010334012,0.005928773825354847
3.183735288393561,-0.8321608010334012,0.006145161073772708
3.203735288393561,-0.8311608010334012,0.006366013488436755
3.223735288393561,-0.8301608010334012,0.006591417900043989
3.243735288393561,-0.8291608010334012,0.006821463551342479
3.263735288393561,-0.8281608010334012,0.0070562421717237245
3.283735288393561,-0.8271608010334012,0.007295848053288931
3.303735288393561,-0.8261608010334012,0.007540378128242772
3.323735288393561,-0.8251608010334012,0.007789932047432635
3.343735288393561,-0.8241608010334012,0.008044612259809823
3.363735288393561,-0.8231608010334012,0.008304524092541407
3.383735288393561,-0.8221608010334012,0.008569775831445893
3.403735288393561,-0.8211608010334012,0.008840478801361844
3.4237352883935612,-0.8201608010334012,0.009116747445984787
3.4437352883935612,-0.8191608010334012,0.009398699406622513
3.4637352883935613,-0.8181608010334012,0.009686455599220904
3.4837352883935613,-0.8171608010334012,0.009980140288899673
3.5037352883935613,-0.8161608010334012,0.010279881161107934
3.5237352883935613,-0.8151608010334012,0.01058580938836053
3.5437352883935613,-0.8141608010334012,0.010898059691345899
3.5637352883935614,-0.8131608010334012,0.011216770393000374
3.5837352883935614,-0.8121608010334012,0.011542083463920404
3.6037352883935614,-0.8111608010334012,0.011874144557228222
3.6237352883935614,-0.8101608010334012,0.01221310303071423
3.6437352883935614,-0.8091608010334012,0.012559111953746274
3.6637352883935614,-0.8081608010334012,0.012912328096056023
3.6837352883935615,-0.8071608010334012,0.01327291189508108
3.7037352883935615,-0.8061608010334012,0.013641027398050854
3.7237352883935615,-0.8051608010334012,0.014016842174448731
3.7437352883935615,-0.8041608010334012,0.014400527193854889
3.7637352883935615,-0.8031608010334012,0.014792256663465462
3.7837352883935615,-0.8021608010334011,0.015192207818787483
3.8037352883935616,-0.8011608010334011,0.015600560660116452
3.8237352883935616,-0.8001608010334011,0.016017497626407765
3.8437352883935616,-0.7991608010334011,0.016443203197047472
3.8637352883935616,-0.7981608010334011,0.016877863410807183
3.8837352883935616,-0.7971608010334011,0.017321665289929195
3.9037352883935617,-0.7961608010334011,0.017774796155832592
3.9237352883935617,-0.7951608010334011,0.01823744282136439
3.9437352883935617,-0.7941608010334011,0.018709790642854624
3.9637352883935617,-0.7931608010334011,0.019192022413494637
3.9837352883935617,-0.7921608010334011,0.019684317077775598
4.003735288393561,-0.7911608010334011,0.020186848244955487
4.023735288393562,-0.7901608010334011,0.020699782477835122
4.043735288393561,-0.7891608010334011,0.021223277331621264
4.063735288393562,-0.7881608010334011,0.021757479116464945
4.083735288393561,-0.7871608010334011,0.022302520356560853
4.103735288393562,-0.7861608010334011,0.02285851691869464
4.123735288393561,-0.7851608010334011,0.02342556478410228
4.143735288393562,-0.7841608010334011,0.024003736439792204
4.163735288393561,-0.7831608010334011,0.02459307686946779
4.183735288393562,-0.7821608010334011,0.025193599130337516
4.2037352883935615,-0.7811608010334011,0.025805279510918072
4.223735288393562,-0.7801608010334011,0.0264280522769735
4.2437352883935615,-0.7791608010334011,0.027061804028539544
4.263735288393562,-0.7781608010334011,0.02770636771105785
4.2837352883935615,-0.7771608010334011,0.028361516348374166
4.303735288393562,-0.7761608010334011,0.02902695659488726
4.323735288393562,-0.7751608010334011,0.02970232223828752
4.343735288393562,-0.7741608010334011,0.030387167822392955
4.363735288393562,-0.7731608010334011,0.031080962600229405
4.383735288393562,-0.7721608010334011,0.031783085068539656
4.403735288393562,-0.7711608010334011,0.032492818373256765
4.423735288393562,-0.7701608010334011,0.03320934690710634
4.443735288393562,-0.7691608010334011,0.03393175444054942
4.463735288393562,-0.7681608010334011,0.0346590241303486
4.483735288393562,-0.7671608010334011,0.03539004073074941
4.503735288393562,-0.7661608010334011,0.036123595285986
4.523735288393562,-0.7651608010334011,0.03685839250660643
4.543735288393562,-0.7641608010334011,0.037593060925725855
4.56373528839356,-0.7631608010334012,0.0383261657980481
4.583735288393562,-0.7621608010334011,0.039056224551711705
4.603735288393562,-0.7611608010334011,0.03978172444201564
4.623735288393562,-0.7601608010334011,0.040501141901287716
4.64373528839356,-0.7591608010334012,0.04121296294648577
4.663735288393562,-0.7581608010334011,0.0419157039107852
4.683735288393562,-0.7571608010334011,0.042607931719523144
4.703735288393562,-0.7561608010334011,0.04328828294132265
4.72373528839356,-0.7551608010334012,0.043955480912332874
4.74373528839356,-0.7541608010334012,0.04460835034879932
4.763735288393562,-0.7531608010334011,0.04524582901829542
4.783735288393562,-0.7521608010334011,0.04586697621670276
4.80373528839356,-0.7511608010334012,0.04647097797886684
4.8237352883935625,-0.7501608010334011,0.04705714911942478
4.843735288393562,-0.7491608010334011,0.047624932343498794
4.8637352883935625,-0.7481608010334011,0.04817389477619649
4.883735288393562,-0.7471608010334011,0.04870372233145561
4.9037352883935625,-0.7461608010334011,0.04921421237545277
4.92373528839356,-0.7451608010334012,0.04970526514174467
4.94373528839356,-0.7441608010334012,0.05017687433090481
4.96373528839356,-0.7431608010334012,0.05062911728398421
4.983735288393558,-0.7421608010334013,0.0510621450639282
5.003735288393565,-0.741160801033401,0.051476172718540054
5.02373528839356,-0.7401608010334012,0.051871469937904785
5.043735288393565,-0.739160801033401,0.05224835226217755
5.063735288393558,-0.7381608010334013,0.0526071729447584
5.083735288393558,-0.7371608010334013,0.05294831553247337
5.10373528839356,-0.7361608010334012,0.05327218718883709
5.123735288393558,-0.7351608010334013,0.053579212758586875
5.143735288393563,-0.7341608010334011,0.05386982955075775
5.163735288393565,-0.733160801033401,0.05414448280273133
5.183735288393565,-0.732160801033401,0.05440362177794594
5.203735288393562,-0.7311608010334011,0.05464769644431362
5.223735288393565,-0.730160801033401,0.054877154677954516
5.243735288393561,-0.7291608010334012,0.055092439936822474
5.263735288393569,-0.7281608010334008,0.05529398935049203
5.283735288393561,-0.7271608010334012,0.0554822321752417
5.30373528839356,-0.7261608010334012,0.05565758856718092
5.323735288393565,-0.725160801033401,0.055820468630167916
5.343735288393563,-0.7241608010334011,0.05597127169943019
5.363735288393565,-0.723160801033401,0.056110385825918624
5.38373528839356,-0.7221608010334012,0.0562381874303975
5.4037352883935625,-0.7211608010334011,0.05635504110000546
5.423735288393565,-0.720160801033401,0.05646129950346739
5.443735288393561,-0.7191608010334012,0.05655730340428031
5.463735288393563,-0.7181608010334011,0.056643381754021366
5.483735288393563,-0.7171608010334011,0.05671985185044944
5.503735288393563,-0.7161608010334011,0.056787019547302996
5.523735288393565,-0.715160801033401,0.05684517950465754
5.537456476107074,-0.7144747416477255,0.05688001826873361
5.557456476107074,-0.7134747416477255,0.05692048195946509
5.577456476107074,-0.7124747416477255,0.056946935107595166
5.597456476107074,-0.7114747416477255,0.05696038007952495
5.617456476107074,-0.7104747416477255,0.05696171666124644
5.637456476107074,-0.7094747416477255,0.05695175617606662
5.6574564761070745,-0.7084747416477255,0.056931233203467234
5.677456476107074,-0.7074747416477255,0.05690081537885206
5.6974564761070745,-0.7064747416477255,0.056861111644553895
5.717456476107074,-0.7054747416477255,0.05681267924088934
5.7374564761070745,-0.7044747416477255,0.056756029664518794
5.757456476107074,-0.7034747416477255,0.05669163377448225
5.777456476107075,-0.7024747416477255,0.056619926190211854
5.797456476107074,-0.7014747416477255,0.05654130909782385
5.817456476107075,-0.7004747416477255,0.05645615555908082
5.837456476107074,-0.6994747416477255,0.05636481240013014
5.857456476107075,-0.6984747416477255,0.05626760274339157
5.877456476107074,-0.6974747416477255,0.056164828234979744
5.897456476107075,-0.6964747416477255,0.056056771011200414
5.917456476107074,-0.6954747416477255,0.05594369544049206
5.937456476107075,-0.6944747416477255,0.05582584967134484
5.957456476107074,-0.6934747416477255,0.05570346701194394
5.977456476107075,-0.6924747416477255,0.05557676716334488
5.997456476107074,-0.6914747416477255,0.05544595732472729
6.017456476107075,-0.6904747416477255,0.05531123318656312
6.037456476107074,-0.6894747416477255,0.05517277982527079
6.057456476107075,-0.6884747416477255,0.05503077251102864
6.077456476107074,-0.6874747416477255,0.05488537743882186
6.097456476107075,-0.6864747416477255,0.05473675239144563
6.117456476107074,-0.6854747416477255,0.05458504734204089
6.137456476107075,-0.6844747416477255,0.05443040500276271
6.1574564761070745,-0.6834747416477255,0.0542729613253472
6.177456476107075,-0.6824747416477255,0.054112845958628426
6.1974564761070745,-0.6814747416477255,0.053950182667442
6.217456476107075,-0.6804747416477255,0.05378508971682229
6.2374564761070745,-0.6794747416477255,0.05361768022494211
6.257456476107075,-0.6784747416477255,0.05344806248784604
6.277456476107075,-0.6774747416477255,0.05327634027868358
6.297456476107075,-0.6764747416477255,0.053102613123846655
6.317456476107075,-0.6754747416477255,0.05292697655815332
6.337456476107075,-0.6744747416477255,0.052749522360988815
6.357456476107075,-0.6734747416477255,0.05257033877511263
6.377456476107075,-0.6724747416477255,0.05238951070966257
6.397456476107075,-0.6714747416477255,0.05220711992872956
6.417456476107075,-0.6704747416477255,0.0520232452267382
6.437456476107075,-0.6694747416477255,0.05183796259174538
6.457456476107075,-0.6684747416477255,0.051651345357660486
6.477456476107075,-0.6674747416477255,0.0514634643462934
6.497456476107075,-0.6664747416477255,0.05127438800005091
6.517456476107075,-0.6654747416477255,0.05108418250602485
6.537456476107075,-0.6644747416477255,0.05089291191214677
6.557456476107075,-0.6634747416477255,0.05070063823602222
6.577456476107075,-0.6624747416477255,0.050507421567003295
6.597456476107075,-0.6614747416477255,0.05031332016200746
6.617456476107075,-0.6604747416477255,0.050118390535547425
6.637456476107075,-0.6594747416477255,0.049922687544395994
6.657456476107075,-0.6584747416477255,0.049726264467273906
6.677456476107075,-0.6574747416477255,0.04952917307991611
6.697456476107075,-0.6564747416477255,0.04933146372584235
6.717456476107075,-0.6554747416477255,0.04913318538313134
6.737456476107075,-0.6544747416477255,0.04893438572747339
6.757456476107075,-0.6534747416477255,0.048735111191754596
6.7774564761070755,-0.6524747416477255,0.04853540702240552
6.797456476107075,-0.6514747416477255,0.04833531733272925
6.8174564761070755,-0.6504747416477255,0.04813488515340711
6.837456476107075,-0.6494747416477255,0.04793415248036515
6.8574564761070755,-0.6484747416477255,0.04773316032017083
6.877456476107075,-0.6474747416477254,0.04753194873311656
6.897456476107076,-0.6464747416477254,0.047330556874135565
6.917456476107075,-0.6454747416477254,0.04712902303168437
6.937456476107076,-0.6444747416477254,0.04692738466471716
6.957456476107075,-0.6434747416477254,0.04672567843786797
6.977456476107076,-0.6424747416477254,0.046523940254948666
6.997456476107075,-0.6414747416477254,0.04632220529086295
7.017456476107076,-0.6404747416477254,0.04612050802203007
7.037456476107075,-0.6394747416477254,0.045918882255405226
7.057456476107076,-0.6384747416477254,0.04571736115617792
7.077456476107075,-0.6374747416477254,0.04551597727422399
7.097456476107076,-0.6364747416477254,0.04531476256938235
7.117456476107075,-0.6354747416477254,0.04511374843562232
7.137456476107076,-0.6344747416477254,0.04491296572416368
7.157456476107075,-0.6334747416477254,0.044712444765607304
7.177456476107076,-0.6324747416477254,0.04451221539113058
7.197456476107075,-0.6314747416477254,0.044312306952798565
7.217456476107076,-0.6304747416477254,0.04411274834303855
7.237456476107075,-0.6294747416477254,0.04391356801332278
7.257456476107076,-0.6284747416477254,0.04371479399210143
7.2774564761070755,-0.6274747416477254,0.04351645390202524
7.297456476107076,-0.6264747416477254,0.0433185749764951
7.3174564761070755,-0.6254747416477254,0.043121184075573485
7.337456476107076,-0.6244747416477254,0.042924307701290555
7.3574564761070755,-0.6234747416477254,0.042727972012376124
7.377456476107076,-0.6224747416477254,0.042532202838446526
7.397456476107076,-0.6214747416477254,0.04233702569367411
7.417456476107076,-0.6204747416477254,0.04214246578996526
7.437456476107076,-0.6194747416477254,0.04194854804967154
7.457456476107076,-0.6184747416477254,0.0417552971178573
7.477456476107076,-0.6174747416477254,0.0415627373741454
7.497456476107076,-0.6164747416477254,0.04137089294416217
7.517456476107076,-0.6154747416477254,0.041179787710601004
7.537456476107076,-0.6144747416477254,0.04098944532392321
7.557456476107076,-0.6134747416477254,0.04079988921271392
7.577456476107076,-0.6124747416477254,0.04061114259370962
7.597456476107074,-0.6114747416477255,0.040423228481513224
7.617456476107076,-0.6104747416477254,0.04023616969801159
7.637456476107076,-0.6094747416477254,0.040049988881510235
7.657456476107076,-0.6084747416477254,0.03986470849559809
7.677456476107076,-0.6074747416477254,0.039680350837756014
7.697456476107076,-0.6064747416477254,0.03949693804772069
7.717456476107076,-0.6054747416477254,0.03931449211561607
7.737456476107076,-0.6044747416477254,0.039133034889863264
7.757456476107076,-0.6034747416477254,0.038952588084879496
7.777456476107076,-0.6024747416477254,0.03877317328857633
7.797456476107076,-0.6014747416477254,0.03859481196966693
7.817456476107076,-0.6004747416477254,0.03841752548479123
7.837456476107076,-0.5994747416477254,0.03824133508546825
7.857456476107076,-0.5984747416477254,0.03806626192488361
7.877456476107076,-0.5974747416477254,0.037892327064520614
7.8974564761070765,-0.5964747416477254,0.03771955148064229
7.917456476107076,-0.5954747416477254,0.03754795607063214
7.9374564761070765,-0.5944747416477254,0.03737756165920037
7.957456476107076,-0.5934747416477254,0.03720838900446246
7.9774564761070765,-0.5924747416477254,0.037040458803896795
7.997456476107074,-0.5914747416477255,0.03687379170018728
8.017456476107077,-0.5904747416477254,0.03670840828695715
8.037456476107076,-0.5894747416477254,0.03654432911439997
8.057456476107076,-0.5884747416477254,0.03638157469481276
8.077456476107074,-0.5874747416477255,0.03622016550803733
8.097456476107077,-0.5864747416477254,0.03606012200681449
8.117456476107074,-0.5854747416477255,0.035901464622056456
8.137456476107076,-0.5844747416477254,0.035744213768041946
8.157456476107075,-0.5834747416477254,0.035588389847538975
8.177456476107077,-0.5824747416477254,0.03543401325685953
8.197456476107076,-0.5814747416477254,0.035281104390850755
8.217456476107076,-0.5804747416477254,0.03512968364782667
8.237456476107075,-0.5794747416477254,0.03497977143444465
8.257456476107073,-0.5784747416477255,0.034831388170530636
8.277456476107076,-0.5774747416477254,0.034684554293856834
8.297456476107076,-0.5764747416477254,0.034539290264875906
8.317456476107074,-0.5754747416477255,0.03439561657141499
8.337456476107077,-0.5744747416477254,0.03425355373333344
8.357456476107075,-0.5734747416477255,0.03411312230714771
8.377456476107074,-0.5724747416477255,0.033974342890626494
8.397456476107076,-0.5714747416477254,0.03383723612735997
8.417456476107073,-0.5704747416477255,0.033701822711306034
8.437456476107075,-0.5694747416477255,0.033568123391316804
8.457456476107076,-0.5684747416477254,0.03343615897564872
8.477456476107074,-0.5674747416477255,0.033305950336459146
8.497456476107077,-0.5664747416477254,0.03317751841429249
8.517456476107077,-0.5654747416477254,0.033050884222559154
8.537456476107076,-0.5644747416477254,0.03292606885200987
8.557456476107076,-0.5634747416477254,0.03280309347520865
8.577456476107077,-0.5624747416477254,0.032681979351007084
8.597456476107075,-0.5614747416477255,0.03256274782902298
8.617456476107076,-0.5604747416477254,0.03244542035412604
8.637456476107076,-0.5594747416477254,0.03233001847093352
8.657456476107077,-0.5584747416477254,0.03221656382831872
8.677456476107075,-0.5574747416477255,0.032105078183934835
8.697456476107076,-0.5564747416477254,0.031995583408757335
8.717456476107074,-0.5554747416477255,0.03188810149164739
8.737456476107077,-0.5544747416477254,0.03178265454393914
8.757456476107077,-0.5534747416477254,0.03167926480405381
8.777456476107076,-0.5524747416477254,0.031577954642143094
8.797456476107076,-0.5514747416477254,0.03147874656476499
8.817456476107077,-0.5504747416477254,0.0313816632195946
8.837456476107075,-0.5494747416477255,0.031286727400172895
8.857456476107076,-0.5484747416477254,0.03119396205069623
8.877456476107076,-0.5474747416477254,0.031103390270849424
8.897456476107077,-0.5464747416477254,0.031015035320685422
8.917456476107077,-0.5454747416477254,0.03092892062555428
8.937456476107076,-0.5444747416477254,0.03084506978108471
8.957456476107074,-0.5434747416477255,0.030763506558220747
8.97745647610708,-0.5424747416477252,0.030684254908317058
8.997456476107079,-0.5414747416477252,0.030607338968295653
9.017456476107077,-0.5404747416477254,0.03053278306586706
9.037456476107076,-0.5394747416477254,0.03046061172481947
9.057456476107077,-0.5384747416477254,0.030390849670378747
9.077456476107075,-0.5374747416477255,0.030323521834642812
9.097456476107077,-0.5364747416477254,0.030258653362093497
9.117456476107076,-0.5354747416477253,0.03019626961518968
9.119078999559811,-0.5353936154750887,0.03019131840205283
9.13907899955981,-0.5343936154750887,0.030130562040433993
9.15907899955981,-0.5333936154750887,0.03007015078787215
9.17907899955981,-0.5323936154750887,0.030010083887857735
9.199078999559811,-0.5313936154750887,0.029950360587739585
9.21907899955981,-0.5303936154750887,0.02989098013870263
9.23907899955981,-0.5293936154750887,0.02983194179574572
9.25907899955981,-0.5283936154750887,0.0297732448176597
9.279078999559811,-0.5273936154750887,0.029714888467005637
9.29907899955981,-0.5263936154750887,0.029656872010093233
9.31907899955981,-0.5253936154750887,0.029599194716959435
9.33907899955981,-0.5243936154750887,0.029541855861347225
9.359078999559811,-0.5233936154750887,0.02948485472068458
9.37907899955981,-0.5223936154750887,0.029428190576063624
9.39907899955981,-0.5213936154750887,0.029371862712219945
9.41907899955981,-0.5203936154750887,0.02931587041751208
9.439078999559811,-0.5193936154750887,0.029260212983901232
9.45907899955981,-0.5183936154750887,0.029204889706931053
9.47907899955981,-0.5173936154750887,0.029149899885707688
9.49907899955981,-0.5163936154750887,0.02909524282287997
9.519078999559811,-0.5153936154750887,0.02904091782461974
9.53907899955981,-0.5143936154750887,0.028986924200602397
9.55907899955981,-0.5133936154750887,0.028933261263987535
9.57907899955981,-0.5123936154750887,0.028879928331399823
9.599078999559811,-0.5113936154750887,0.028826924722910006
9.619078999559811,-0.5103936154750887,0.02877424976201604
9.63907899955981,-0.5093936154750887,0.028721902775624447
9.65907899955981,-0.5083936154750887,0.02866988309403178
9.679078999559811,-0.5073936154750887,0.028618190050906253
9.699078999559811,-0.5063936154750887,0.028566822983269548
9.71907899955981,-0.5053936154750887,0.028515781231478746
9.73907899955981,-0.5043936154750887,0.02846506413920841
9.759078999559812,-0.5033936154750887,0.02841467105343285
9.779078999559811,-0.5023936154750887,0.028364601324408514
9.79907899955981,-0.5013936154750886,0.0283148543056565
9.81907899955981,-0.5003936154750886,0.028265429353945288
9.839078999559812,-0.49939361547508865,0.028216325829273532
9.859078999559811,-0.49839361547508865,0.02816754309485305
9.87907899955981,-0.49739361547508865,0.028119080517091943
9.89907899955981,-0.49639361547508865,0.028070937465577855
9.919078999559812,-0.49539361547508864,0.02802311331306137
9.939078999559811,-0.49439361547508864,0.02797560743543954
9.95907899955981,-0.49339361547508864,0.027928419211739577
9.97907899955981,-0.49239361547508864,0.02788154802410265
9.999078999559812,-0.49139361547508864,0.027834993257767837
10.019078999559811,-0.49039361547508864,0.0277887543010562
10.03907899955981,-0.48939361547508864,0.02774283054535501
10.05907899955981,-0.48839361547508864,0.02769722138510209
10.079078999559812,-0.48739361547508864,0.027651926217770267
10.099078999559811,-0.48639361547508864,0.027606944443852015
10.119078999559811,-0.48539361547508864,0.027562275466844165
10.13907899955981,-0.48439361547508863,0.027517918693232755
10.159078999559812,-0.48339361547508863,0.02747387353247806
10.179078999559811,-0.48239361547508863,0.027430139396999658
10.199078999559811,-0.48139361547508863,0.027386715702161692
10.21907899955981,-0.48039361547508863,0.02734360186625822
10.239078999559812,-0.47939361547508863,0.02730079731049871
10.259078999559812,-0.47839361547508863,0.02725830145899364
10.279078999559811,-0.47739361547508863,0.02721611373874019
10.29907899955981,-0.4763936154750886,0.027174233579608142
10.319078999559812,-0.4753936154750886,0.027132660414325792
10.339078999559812,-0.4743936154750886,0.02709139367846605
10.359078999559811,-0.4733936154750886,0.027050432810432633
10.37907899955981,-0.4723936154750886,0.027009777251446373
10.399078999559812,-0.4713936154750886,0.026969426445531637
10.419078999559812,-0.4703936154750886,0.026929379839502873
10.439078999559811,-0.4693936154750886,0.026889636882951262
10.45907899955981,-0.4683936154750886,0.02685019702823145
10.479078999559812,-0.4673936154750886,0.026811059730448485
