t,E,j
26.402952954618563,-0.27881038747823017,0.0021391675556157335
26.502952954618564,-0.27981038747823017,0.002133316881518571
26.602952954618562,-0.2808103874782302,0.0021278938567454875
26.702952954618564,-0.2818103874782302,0.0021228823351907462
26.802952954618565,-0.2828103874782302,0.0021182662109788283
26.902952954618563,-0.2838103874782302,0.002114029416892085
27.002952954618564,-0.2848103874782302,0.002110155922808742
27.102952954618562,-0.2858103874782302,0.0021066297341508352
27.202952954618564,-0.2868103874782302,0.0021034348903416324
27.302952954618565,-0.2878103874782302,0.0021005554632721277
27.402952954618563,-0.2888103874782302,0.002097975555776179
27.502952954618564,-0.2898103874782302,0.002095679300113877
27.602952954618566,-0.2908103874782302,0.002093650856462727
27.702952954618564,-0.2918103874782302,0.0020918744114162492
27.802952954618565,-0.2928103874782302,0.0020903341764895735
27.902952954618563,-0.2938103874782302,0.0020890143866316474
28.002952954618564,-0.2948103874782302,0.0020878992987436442
28.102952954618566,-0.2958103874782302,0.0020869731902031885
28.202952954618564,-0.2968103874782302,0.0020862203573940043
28.302952954618565,-0.2978103874782302,0.002085625114240593
28.402952954618566,-0.2988103874782302,0.0020851717907475627
28.502952954618564,-0.2998103874782302,0.0020848447315432246
28.602952954618566,-0.3008103874782302,0.0020846282944270663
28.702952954618564,-0.3018103874782302,0.002084506848920739
28.802952954618565,-0.3028103874782302,0.002084464774822167
28.902952954618566,-0.3038103874782302,0.0020844864607624104
29.002952954618564,-0.3048103874782302,0.0020845563027649065
29.102952954618566,-0.3058103874782302,0.002084658702806717
29.202952954618567,-0.3068103874782302,0.0020847780673814075
29.302952954618565,-0.3078103874782302,0.002084898806063189
29.402952954618566,-0.3088103874782302,0.0020850053300719524
29.502952954618564,-0.3098103874782302,0.002085082050838824
29.602952954618566,-0.3108103874782302,0.002085113378571872
29.702952954618567,-0.3118103874782302,0.002085083720821602
29.802952954618565,-0.3128103874782302,0.002084977481045853
29.902952954618566,-0.3138103874782302,0.002084779057173752
30.002952954618568,-0.3148103874782302,0.002084472840168329
30.102952954618566,-0.3158103874782302,0.0020840432125874423
30.202952954618567,-0.3168103874782302,0.0020834745471426277
30.302952954618565,-0.3178103874782302,0.0020827512052555073
30.402952954618566,-0.3188103874782302,0.0020818575356113854
30.502952954618568,-0.3198103874782302,0.0020807778727096435
30.602952954618566,-0.3208103874782302,0.0020794965354105723
30.702952954618567,-0.3218103874782302,0.002077997825478254
30.80295295461857,-0.3228103874782302,0.002076266026119114
30.902952954618566,-0.3238103874782302,0.002074285400515761
31.002952954618568,-0.3248103874782302,0.0020720401903557306
31.102952954618566,-0.3258103874782302,0.0020695146143547387
31.202952954618567,-0.3268103874782302,0.002066692866774066
31.30295295461857,-0.3278103874782302,0.002063559115931663
31.402952954618566,-0.3288103874782302,0.002060097502706596
31.502952954618568,-0.3298103874782302,0.0020562921390364177
31.60295295461857,-0.3308103874782302,0.002052127106407076
31.702952954618567,-0.3318103874782302,0.0020475864543349283
31.80295295461857,-0.3328103874782302,0.002042654198840482
31.840138884266842,-0.333182246774713,0.002040716978468122
31.940138884266844,-0.334182246774713,0.0020352508141318272
32.040138884266845,-0.335182246774713,0.002029435642477572
32.14013888426685,-0.336182246774713,0.0020232878610541754
32.24013888426684,-0.337182246774713,0.002016823898131014
32.34013888426684,-0.338182246774713,0.0020100602112318286
32.440138884266844,-0.339182246774713,0.0020030132856610587
32.540138884266845,-0.340182246774713,0.0019956996330230837
32.64013888426685,-0.341182246774713,0.0019881357897347236
32.74013888426684,-0.342182246774713,0.001980338315531383
32.84013888426684,-0.343182246774713,0.0019723237919672012
32.940138884266844,-0.344182246774713,0.0019641088209095916
33.040138884266845,-0.345182246774713,0.0019557100230285485
33.14013888426685,-0.346182246774713,0.0019471440362811
33.24013888426685,-0.347182246774713,0.0019384275143912977
33.34013888426684,-0.348182246774713,0.0019295771253261254
33.440138884266844,-0.349182246774713,0.0019206095497677164
33.540138884266845,-0.350182246774713,0.001911541479582272
33.64013888426685,-0.351182246774713,0.0019023896162860703
33.74013888426685,-0.352182246774713,0.0018931706695089663
33.84013888426684,-0.353182246774713,0.0018839013554557654
33.940138884266844,-0.354182246774713,0.0018745983953658838
34.040138884266845,-0.355182246774713,0.0018652785139716768
34.14013888426685,-0.356182246774713,0.0018559584379558437
34.24013888426685,-0.357182246774713,0.0018466548944083025
34.34013888426684,-0.358182246774713,0.0018373846092829347
34.440138884266844,-0.359182246774713,0.001828164305854597
34.540138884266845,-0.360182246774713,0.0018190107031768033
34.64013888426685,-0.361182246774713,0.0018099405145404666
34.74013888426685,-0.362182246774713,0.0018009704459341091
34.84013888426685,-0.363182246774713,0.0017921171945059276
34.940138884266844,-0.364182246774713,0.001783397447028116
35.040138884266845,-0.365182246774713,0.0017748278783638394
35.14013888426685,-0.366182246774713,0.00176642514993725
35.24013888426685,-0.367182246774713,0.0017582059082069407
35.34013888426685,-0.368182246774713,0.0017501867831432234
35.440138884266844,-0.369182246774713,0.0017423843867096225
35.540138884266845,-0.370182246774713,0.0017348153113489692
35.64013888426685,-0.371182246774713,0.00172749612847448
35.74013888426685,-0.372182246774713,0.0017204433869662012
35.84013888426685,-0.373182246774713,0.001713673611673198
35.940138884266844,-0.374182246774713,0.0017072033019218636
36.040138884266845,-0.375182246774713,0.0017010489300307236
36.14013888426685,-0.376182246774713,0.001695226939832099
36.24013888426685,-0.377182246774713,0.0016897537452010025
36.34013888426685,-0.378182246774713,0.0016846457285916233
36.44013888426685,-0.379182246774713,0.001679919239581764
36.540138884266845,-0.380182246774713,0.001675590593425579
36.604268583535806,-0.3808235437674026,0.001673031566853993
36.7042685835358,-0.3818235437674026,0.0016697492820302077
36.8042685835358,-0.3828235437674026,0.0016673669023270772
36.9042685835358,-0.3838235437674026,0.001665640973378145
37.004268583535804,-0.3848235437674026,0.0016644230135534036
37.104268583535806,-0.3858235437674026,0.0016636147013447465
37.20426858353581,-0.3868235437674026,0.0016631470987175279
37.3042685835358,-0.3878235437674026,0.0016629698213471236
37.4042685835358,-0.3888235437674026,0.00166304490091568
37.504268583535804,-0.3898235437674026,0.0016633430864352405
37.604268583535806,-0.3908235437674026,0.0016638415165775267
37.70426858353581,-0.3918235437674026,0.0016645222199397317
37.8042685835358,-0.3928235437674026,0.0016653711586187986
37.9042685835358,-0.3938235437674026,0.0016663776778333445
38.004268583535804,-0.3948235437674026,0.0016675343402552639
38.104268583535806,-0.3958235437674026,0.001668837293361643
38.20426858353581,-0.3968235437674026,0.0016702878025580343
38.3042685835358,-0.3978235437674026,0.001671898111200629
38.367888005147144,-0.39845973798351597,0.001673031566853993
38.367888005147144,-0.39845973798351597,-0.0033780115496483097
38.467888005147145,-0.39745973798351597,-0.003387013468159083
38.56788800514715,-0.39645973798351597,-0.0033959527070721546
38.66788800514714,-0.39545973798351597,-0.003404842880597076
38.76788800514714,-0.39445973798351597,-0.0034136873635532855
38.867888005147144,-0.39345973798351597,-0.0034224870280015157
38.967888005147145,-0.39245973798351597,-0.003431241500142322
39.06788800514715,-0.39145973798351597,-0.003439949576550176
39.16788800514714,-0.39045973798351596,-0.0034486093820516634
39.26788800514714,-0.38945973798351596,-0.0034572184156550618
39.367888005147144,-0.38845973798351596,-0.0034657735324596928
39.467888005147145,-0.38745973798351596,-0.00347427087738609
39.56788800514715,-0.38645973798351596,-0.0034827057723833543
39.66788800514714,-0.38545973798351596,-0.0034910725496389784
39.76788800514714,-0.38445973798351596,-0.00349936431437172
39.867888005147144,-0.38345973798351596,-0.003507572608853057
39.967888005147145,-0.38245973798351596,-0.0035156869305240867
40.06788800514715,-0.38145973798351596,-0.003523694024773651
40.16788800514715,-0.38045973798351596,-0.0035315768136632356
40.26788800514714,-0.37945973798351595,-0.0035393127059871973
40.367888005147144,-0.37845973798351595,-0.0035468707905164406
40.46788800514714,-0.377459737983516,-0.003554206855169433
40.56788800514715,-0.37645973798351595,-0.0035612537365886216
40.57327476233263,-0.37640587041166107,-0.003561623268263752
40.67327476233263,-0.37540587041166107,-0.0035683512792771994
40.77327476233263,-0.37440587041166107,-0.0035748345123366248
40.873274762332635,-0.37340587041166107,-0.003581084724208547
40.973274762332636,-0.37240587041166107,-0.003587113655067793
41.07327476233263,-0.37140587041166107,-0.00359293302936217
41.17327476233263,-0.37040587041166106,-0.0035985545566739447
41.27327476233263,-0.36940587041166106,-0.0036039899325783164
41.373274762332635,-0.36840587041166106,-0.003609250839499057
41.473274762332636,-0.36740587041166106,-0.0036143489475614953
41.57327476233264,-0.36640587041166106,-0.0036192959154430276
41.67327476233263,-0.36540587041166106,-0.003624103391221315
41.77327476233263,-0.36440587041166106,-0.003628783013220358
41.873274762332635,-0.36340587041166106,-0.003633346410854609
41.973274762332636,-0.36240587041166106,-0.0036378052054712997
42.07327476233264,-0.36140587041166106,-0.003642171011191154
42.17327476233263,-0.36040587041166106,-0.003646455435747657
42.27327476233263,-0.35940587041166105,-0.0036506700813250517
42.373274762332635,-0.35840587041166105,-0.0036548265453952293
42.473274762332636,-0.35740587041166105,-0.0036589364215536876
42.57327476233264,-0.35640587041166105,-0.0036630113003547193
42.67327476233263,-0.35540587041166105,-0.0036670627701460103
42.77327476233263,-0.35440587041166105,-0.0036711024179027995
42.873274762332635,-0.35340587041166105,-0.003675141830061786
42.973274762332636,-0.35240587041166105,-0.0036791925933549394
43.07327476233264,-0.35140587041166105,-0.0036832662956433836
43.17327476233263,-0.35040587041166105,-0.0036873745267515324
43.27327476233263,-0.34940587041166105,-0.0036915288793016227
43.373274762332635,-0.34840587041166104,-0.003695740949548843
43.473274762332636,-0.34740587041166104,-0.003700022338217196
43.57327476233264,-0.34640587041166104,-0.003704384651336289
43.67327476233264,-0.34540587041166104,-0.0037088395010792053
43.77327476233263,-0.34440587041166104,-0.003713398506601632
43.873274762332635,-0.34340587041166104,-0.003718073294882416
43.973274762332636,-0.34240587041166104,-0.003722875501565714
44.07327476233264,-0.34140587041166104,-0.0037278167718049157
44.17327476233264,-0.34040587041166104,-0.003732908761108499
44.27327476233263,-0.33940587041166104,-0.0037381631361880097
44.373274762332635,-0.33840587041166104,-0.0037435915758083143
44.473274762332636,-0.33740587041166104,-0.0037492057716403287
44.57327476233264,-0.33640587041166103,-0.0037550174291163725
44.67327476233264,-0.33540587041166103,-0.0037610382682883416
44.77327476233263,-0.33440587041166103,-0.0037672800246888734
44.873274762332635,-0.33340587041166103,-0.0037737544501956805
44.973274762332636,-0.33240587041166103,-0.0037804733138992355
45.07327476233264,-0.33140587041166103,-0.0037874484029739868
45.17327476233264,-0.33040587041166103,-0.003794691523553293
45.27327476233264,-0.32940587041166103,-0.003802214501608253
45.373274762332635,-0.328405870411661,-0.0038100291838306256
45.473274762332636,-0.327405870411661,-0.0038181474385200202
45.57327476233264,-0.326405870411661,-0.0038265811564755538
45.67327476233264,-0.325405870411661,-0.0038353422518921567
45.68991757906531,-0.3252394422443343,-0.0038368329577144777
45.78991757906531,-0.3242394422443343,-0.0038459513485371083
45.889917579065305,-0.3232394422443343,-0.0038553311427410603
45.989917579065306,-0.3222394422443343,-0.0038649650895143796
46.08991757906531,-0.3212394422443343,-0.003874845919557797
46.18991757906531,-0.3202394422443343,-0.003884966345589037
46.28991757906531,-0.3192394422443343,-0.0038953190628507636
46.38991757906531,-0.3182394422443343,-0.00390589674962206
46.489917579065306,-0.3172394422443343,-0.003916692067733362
46.58991757906531,-0.3162394422443343,-0.003927697663084724
46.68991757906531,-0.3152394422443343,-0.003938906166167344
46.78991757906531,-0.3142394422443343,-0.003950310192588222
46.88991757906531,-0.3132394422443343,-0.003961902343597876
46.989917579065306,-0.3122394422443343,-0.003973675206620988
47.08991757906531,-0.3112394422443343,-0.003985621355789895
47.18991757906531,-0.3102394422443343,-0.0039977333524808065
47.28991757906531,-0.3092394422443343,-0.004010003745852656
47.38991757906531,-0.3082394422443343,-0.004022425073388463
47.489917579065306,-0.3072394422443343,-0.004034989861439111
47.58991757906531,-0.3062394422443343,-0.00404769062576942
47.68991757906531,-0.3052394422443343,-0.004060519872106424
47.78991757906531,-0.3042394422443343,-0.004073470096689707
47.88991757906531,-0.3032394422443343,-0.0040865337868237275
47.98991757906531,-0.3022394422443343,-0.004099703421431987
48.08991757906531,-0.3012394422443343,-0.0041129714716129405
48.18991757906531,-0.3002394422443343,-0.004126330401197536
48.28991757906531,-0.2992394422443343,-0.004139772667308271
48.38991757906531,-0.2982394422443343,-0.004153290720919634
48.48991757906531,-0.2972394422443343,-0.004166877007419841
48.58991757906531,-0.2962394422443343,-0.004180523967173726
48.68991757906531,-0.2952394422443343,-0.0041942240360866795
48.78991757906531,-0.2942394422443343,-0.004207969646169526
48.88991757906531,-0.2932394422443343,-0.004221753226104202
48.98991757906531,-0.2922394422443343,-0.00423556720181013
49.08991757906531,-0.2912394422443343,-0.004249403997011174
49.18991757906531,-0.2902394422443343,-0.004263256033803043
49.28991757906531,-0.2892394422443343,-0.004277115733221035
49.38991757906531,-0.2882394422443343,-0.004290975515808004
49.48991757906531,-0.2872394422443343,-0.004304827802182416
