t,E,j
7.062846240030218,-0.7287397916735996,0.001870594935025571
7.162846240030218,-0.7277397916735996,0.0018758798555789029
7.2628462400302185,-0.7267397916735996,0.0018810561528538304
7.362846240030218,-0.7257397916735996,0.001886130100993949
7.462846240030219,-0.7247397916735996,0.0018911079704377748
7.562846240030218,-0.7237397916735996,0.0018959960281582997
7.662846240030219,-0.7227397916735996,0.001900800537902184
7.7628462400302185,-0.7217397916735996,0.0019055277604286087
7.862846240030219,-0.7207397916735996,0.0019101839537478172
7.962846240030219,-0.7197397916735996,0.0019147753733593667
8.062846240030218,-0.7187397916735996,0.001919308272490119
8.16284624003022,-0.7177397916735996,0.0019237889023319935
8.26284624003022,-0.7167397916735996,0.0019282235122795117
8.362846240030219,-0.7157397916735996,0.0019326183501671504
8.462846240030219,-0.7147397916735996,0.0019369796625065402
8.56284624003022,-0.7137397916735996,0.0019413136947235238
8.66284624003022,-0.7127397916735996,0.0019456266913951048
8.76284624003022,-0.7117397916735996,0.0019499248964863136
8.862846240030219,-0.7107397916735996,0.001954214553587011
8.96284624003022,-0.7097397916735996,0.001958501906148657
9.06284624003022,-0.7087397916735996,0.0019627931977210713
9.16284624003022,-0.7077397916735996,0.001967094672189207
9.26284624003022,-0.7067397916735996,0.001971412574009967
9.36284624003022,-0.7057397916735996,0.0019757531484490844
9.46284624003022,-0.7047397916735996,0.001980122641818096
9.56284624003022,-0.7037397916735996,0.0019845273017114287
9.66284624003022,-0.7027397916735996,0.0019889733772436285
9.730362629926725,-0.7020646277746345,0.0019920017797563183
9.830362629926725,-0.7010646277746345,0.0019964575328744938
9.930362629926725,-0.7000646277746345,0.002000822606715393
10.030362629926726,-0.6990646277746345,0.0020051014308539146
10.130362629926726,-0.6980646277746345,0.002009298433308388
10.230362629926725,-0.6970646277746345,0.002013418040621296
10.330362629926725,-0.6960646277746345,0.0020174646779399265
10.430362629926726,-0.6950646277746345,0.002021442769096949
10.530362629926726,-0.6940646277746345,0.002025356736690924
10.630362629926726,-0.6930646277746345,0.002029211002166755
10.730362629926725,-0.6920646277746345,0.002033009985896075
10.830362629926727,-0.6910646277746345,0.0020367581072575857
10.930362629926726,-0.6900646277746345,0.0020404597847173407
11.030362629926726,-0.6890646277746345,0.002044119435908984
11.130362629926726,-0.6880646277746345,0.002047741477713948
11.230362629926727,-0.6870646277746345,0.002051330326341614
11.330362629926727,-0.6860646277746345,0.0020548903974094337
11.430362629926726,-0.6850646277746345,0.002058426106023025
11.530362629926726,-0.6840646277746345,0.0020619418668562438
11.630362629926728,-0.6830646277746345,0.0020654420942312272
11.730362629926727,-0.6820646277746345,0.0020689312021984273
11.830362629926727,-0.6810646277746345,0.002072413604616622
11.930362629926726,-0.6800646277746345,0.0020758937152329264
12.030362629926728,-0.6790646277746345,0.0020793759477627898
12.130362629926728,-0.6780646277746345,0.0020828647159699966
12.230362629926727,-0.6770646277746345,0.0020863644337466695
12.330362629926727,-0.6760646277746345,0.0020898795151932732
12.430362629926728,-0.6750646277746345,0.00209341437469864
12.530362629926728,-0.6740646277746345,0.0020969734270199977
12.630362629926728,-0.6730646277746345,0.002100561087363027
12.730362629926727,-0.6720646277746345,0.002104181771461934
12.830362629926729,-0.6710646277746345,0.0021078398956595537
12.930362629926728,-0.6700646277746345,0.002111539876987486
13.030362629926728,-0.6690646277746345,0.0021152861332462605
13.130362629926728,-0.6680646277746345,0.002119083083085546
13.230362629926729,-0.6670646277746345,0.002122935146084404
13.330362629926729,-0.6660646277746345,0.002126846742831582
13.430362629926728,-0.6650646277746345,0.0021308222950058705
13.530362629926728,-0.6640646277746345,0.0021348662254565007
13.63036262992673,-0.6630646277746345,0.002138982958283616
13.730362629926729,-0.6620646277746345,0.002143176918918797
13.830362629926729,-0.6610646277746345,0.0021474525342056604
13.930362629926728,-0.6600646277746345,0.0021518142324805263
14.03036262992673,-0.6590646277746345,0.0021562664436531637
14.13036262992673,-0.6580646277746345,0.002160813599287615
14.230362629926729,-0.6570646277746345,0.002165460132683105
14.330362629926729,-0.6560646277746345,0.0021702104789550415
14.43036262992673,-0.6550646277746345,0.002175069075116101
14.53036262992673,-0.6540646277746345,0.002180040360157421
14.63036262992673,-0.6530646277746345,0.002185128775129885
14.65789210955446,-0.6527893329783572,0.002186550741894795
14.75789210955446,-0.6517893329783572,0.0021918018607315847
14.85789210955446,-0.6507893329783572,0.0021971868503999283
14.95789210955446,-0.6497893329783572,0.0022026999067627897
15.05789210955446,-0.6487893329783572,0.002208335221635211
15.15789210955446,-0.6477893329783572,0.0022140869829672598
15.25789210955446,-0.6467893329783572,0.0022199493750273145
15.357892109554461,-0.6457893329783572,0.0022259165785856842
15.45789210955446,-0.6447893329783572,0.0022319827710985322
15.55789210955446,-0.6437893329783572,0.0022381421268920947
15.65789210955446,-0.6427893329783572,0.0022443888173471825
15.757892109554462,-0.6417893329783572,0.0022507170110839386
15.857892109554461,-0.6407893329783572,0.002257120874146844
15.95789210955446,-0.6397893329783572,0.0022635945701899537
16.057892109554462,-0.6387893329783572,0.0022701322606623418
16.15789210955446,-0.6377893329783572,0.0022767281049937476
16.25789210955446,-0.6367893329783572,0.0022833762607803957
16.357892109554463,-0.6357893329783572,0.002290070883970985
16.45789210955446,-0.6347893329783572,0.002296806129052819
16.557892109554462,-0.6337893329783572,0.0023035761492380706
16.65789210955446,-0.6327893329783572,0.002310375096650157
16.75789210955446,-0.6317893329783572,0.0023171971225102147
16.857892109554463,-0.6307893329783572,0.002324036377323649
16.95789210955446,-0.6297893329783572,0.002330887011066755
17.057892109554462,-0.6287893329783572,0.0023377431733733775
17.157892109554464,-0.6277893329783572,0.002344599013721606
17.25789210955446,-0.6267893329783571,0.0023514486816204826
17.357892109554463,-0.6257893329783571,0.002358286326796704
17.45789210955446,-0.6247893329783571,0.002365106099381307
17.557892109554462,-0.6237893329783571,0.0023719021500963142
17.657892109554464,-0.6227893329783571,0.0023786686304413294
17.75789210955446,-0.6217893329783571,0.0023853996928800613
17.857892109554463,-0.6207893329783571,0.0023920894910267614
17.957892109554464,-0.6197893329783571,0.002398732179832556
18.057892109554462,-0.6187893329783571,0.0024053219157716653
18.157892109554464,-0.6177893329783571,0.0024118528570274762
18.25789210955446,-0.6167893329783571,0.0024183191636784718
18.357892109554463,-0.6157893329783571,0.002424714997883984
18.457892109554464,-0.6147893329783571,0.0024310345240697645
18.557892109554462,-0.6137893329783571,0.002437271909113351
18.657892109554464,-0.6127893329783571,0.002443421322529216
18.710883334997373,-0.612259420723928,0.0024466423196542486
18.810883334997374,-0.611259420723928,0.002452757251763906
18.910883334997376,-0.610259420723928,0.002458990047938489
19.010883334997374,-0.609259420723928,0.0024653312764335656
19.110883334997375,-0.608259420723928,0.002471771502273289
19.210883334997376,-0.607259420723928,0.0024783012875479217
19.310883334997374,-0.606259420723928,0.0024849111917116147
19.410883334997376,-0.605259420723928,0.002491591771880418
19.510883334997374,-0.604259420723928,0.002498333583130492
19.610883334997375,-0.603259420723928,0.0025051271787964956
19.710883334997376,-0.602259420723928,0.0025119631107701234
19.810883334997374,-0.601259420723928,0.002518831929798767
19.910883334997376,-0.600259420723928,0.0025257241857842743
20.010883334997377,-0.599259420723928,0.0025326304280817767
20.110883334997375,-0.598259420723928,0.002539541205798563
20.210883334997376,-0.597259420723928,0.0025464470680929686
20.310883334997374,-0.596259420723928,0.00255333856447326
20.410883334997376,-0.595259420723928,0.0025602062450964785
20.510883334997377,-0.594259420723928,0.0025670406610672253
20.610883334997375,-0.593259420723928,0.0025738323647363586
20.710883334997376,-0.592259420723928,0.0025805719099995772
20.810883334997378,-0.591259420723928,0.002587249852595856
20.910883334997376,-0.590259420723928,0.0025938567504057253
21.010883334997377,-0.589259420723928,0.002600383163749347
21.110883334997375,-0.588259420723928,0.0026068196556843747
21.210883334997376,-0.587259420723928,0.0026131567923035675
21.310883334997378,-0.586259420723928,0.0026193851430321297
21.410883334997376,-0.585259420723928,0.0026254952809247525
21.510883334997377,-0.584259420723928,0.00263147778296233
21.610883334997375,-0.583259420723928,0.0026373232303483272
21.710883334997376,-0.582259420723928,0.0026430222088047674
21.810883334997378,-0.581259420723928,0.002648565308867814
21.910883334997376,-0.580259420723928,0.002653943126182934
22.010883334997377,-0.579259420723928,0.0026591462617995935
22.11088333499738,-0.578259420723928,0.0026641653224654845
22.210883334997376,-0.577259420723928,0.002668990920920234
22.310883334997378,-0.576259420723928,0.002673613676188594
22.410883334997376,-0.575259420723928,0.0026780242138730623
22.510883334997377,-0.574259420723928,0.002682213166445931
22.61088333499738,-0.573259420723928,0.0026861711735407198
22.710883334997376,-0.572259420723928,0.0026898888822429784
22.810883334997378,-0.571259420723928,0.002693356947380436
22.91088333499738,-0.570259420723928,0.002696566031812457
23.010883334997377,-0.569259420723928,0.0026995068067188007
23.11088333499738,-0.568259420723928,0.0027021699518876403
23.210883334997376,-0.567259420723928,0.0027045461560028282
23.26429054766108,-0.566725348597291,0.0027056944550514217
23.36429054766108,-0.565725348597291,0.0027076316971892294
23.464290547661083,-0.564725348597291,0.0027093074580036027
23.56429054766108,-0.563725348597291,0.002710728597222023
23.664290547661082,-0.562725348597291,0.0027119019720934978
23.76429054766108,-0.561725348597291,0.0027128344374934975
23.86429054766108,-0.560725348597291,0.0027135328460288093
23.964290547661083,-0.559725348597291,0.0027140040481423108
24.06429054766108,-0.558725348597291,0.002714254892217662
24.164290547661082,-0.557725348597291,0.002714292224683929
24.264290547661084,-0.556725348597291,0.002714122890120137
24.36429054766108,-0.555725348597291,0.002713753731359759
24.464290547661083,-0.554725348597291,0.002713191589595144
24.56429054766108,-0.553725348597291,0.0027124433044818943
24.664290547661082,-0.5527253485972909,0.0027115157142431857
24.764290547661084,-0.5517253485972909,0.002710415655774049
24.86429054766108,-0.5507253485972909,0.0027091499647456047
24.964290547661083,-0.5497253485972909,0.00270772547570926
25.064290547661084,-0.5487253485972909,0.0027061490222008784
25.164290547661082,-0.5477253485972909,0.002704427436844913
25.264290547661084,-0.5467253485972909,0.002702567551458524
25.36429054766108,-0.5457253485972909,0.0027005761971556712
25.464290547661083,-0.5447253485972909,0.0026984602044511936
25.564290547661084,-0.5437253485972909,0.0026962264033648787
25.664290547661082,-0.5427253485972909,0.0026938816235255237
25.764290547661084,-0.5417253485972909,0.0026914326942749965
25.864290547661085,-0.5407253485972909,0.0026888864447723016
25.964290547661083,-0.5397253485972909,0.0026862497040976473
26.064290547661084,-0.5387253485972909,0.002683529301356531
26.164290547661082,-0.5377253485972909,0.0026807320657838358
26.264290547661084,-0.5367253485972909,0.0026778648268479498
26.364290547661085,-0.5357253485972909,0.002674934414354912
26.464290547661083,-0.5347253485972909,0.0026719476585525814
26.564290547661084,-0.5337253485972909,0.0026689113902348487
26.664290547661086,-0.5327253485972909,0.002665832440845879
26.764290547661084,-0.5317253485972909,0.0026627176425844004
26.864290547661085,-0.5307253485972909,0.00265957382850804
26.964290547661083,-0.5297253485972909,0.0026564078326377118
27.064290547661084,-0.5287253485972909,0.002653226490062059
27.164290547661086,-0.5277253485972909,0.0026500366370419584
27.264290547661084,-0.5267253485972909,0.00264684511111509
27.364290547661085,-0.5257253485972909,0.0026436587512005745
27.441978102432785,-0.5249484730495739,0.002641191281792672
27.541978102432783,-0.5239484730495739,0.002637884190110708
27.641978102432784,-0.5229484730495739,0.002634312976636317
27.741978102432785,-0.5219484730495739,0.0026304922593968134
27.841978102432783,-0.5209484730495739,0.002626436669182323
27.941978102432785,-0.5199484730495739,0.002622160848812395
28.041978102432786,-0.5189484730495739,0.0026176794524009066
28.141978102432784,-0.5179484730495739,0.002613007144619369
28.241978102432785,-0.5169484730495739,0.00260815859995873
28.341978102432783,-0.5159484730495739,0.0026031485019897805
28.441978102432785,-0.5149484730495739,0.0025979915426222757
28.541978102432786,-0.5139484730495739,0.002592702421362859
28.641978102432784,-0.5129484730495739,0.0025872958445719136
28.741978102432785,-0.5119484730495739,0.002581786524719425
28.841978102432787,-0.5109484730495739,0.00257618917963998
28.941978102432785,-0.5099484730495739,0.0025705185317869963
29.041978102432786,-0.5089484730495739,0.0025647893074862847
29.141978102432784,-0.5079484730495739,0.0025590162361890678
29.241978102432785,-0.5069484730495739,0.0025532140497245338
29.341978102432787,-0.5059484730495739,0.0025473974815520615
29.441978102432785,-0.5049484730495739,0.002541581266013198
29.541978102432786,-0.5039484730495739,0.0025357801375835093
29.641978102432788,-0.5029484730495739,0.0025300088301244083
29.741978102432785,-0.5019484730495739,0.0025242820761350628
29.841978102432787,-0.5009484730495739,0.002518614606004488
29.941978102432785,-0.4999484730495739,0.0025130211472639413
30.041978102432786,-0.4989484730495739,0.002507516423839713
30.141978102432788,-0.4979484730495739,0.0025021151553064236
30.241978102432785,-0.4969484730495739,0.0024968320561409357
30.341978102432787,-0.4959484730495739,0.0024916818349769833
30.44197810243279,-0.4949484730495739,0.002486679193860627
30.541978102432786,-0.4939484730495739,0.002481838827506638
30.641978102432788,-0.4929484730495739,0.0024771754225559133
30.741978102432785,-0.4919484730495739,0.0024727036568340387
30.841978102432787,-0.4909484730495739,0.0024684381986110854
30.94197810243279,-0.4899484730495739,0.002464393705862764
31.041978102432786,-0.4889484730495739,0.002460584825533025
31.141978102432788,-0.4879484730495739,0.002457026192798215
31.24197810243279,-0.4869484730495739,0.0024537324303328936
31.341978102432787,-0.4859484730495739,0.0024507181475774105
31.44197810243279,-0.4849484730495739,0.0024479979400073423
31.49656671880381,-0.4844025868858637,0.002446642319654213
31.596566718803807,-0.4834025868858637,0.0024443717779397533
31.69656671880381,-0.4824025868858637,0.0024423490807096828
31.79656671880381,-0.4814025868858637,0.002440564198020061
31.896566718803808,-0.4804025868858637,0.0024390071036263818
31.99656671880381,-0.4794025868858637,0.002437667774799836
32.09656671880381,-0.4784025868858637,0.002436536192143746
32.19656671880381,-0.4774025868858637,0.002435602339410159
32.29656671880381,-0.4764025868858637,0.0024348562033165984
32.39656671880381,-0.4754025868858637,0.0024342877733629542
32.49656671880381,-0.4744025868858637,0.0024338870416485076
32.59656671880381,-0.4734025868858637,0.0024336440026890833
32.69656671880381,-0.4724025868858637,0.002433548653234314
32.79656671880381,-0.4714025868858637,0.0024335909920850138
32.89656671880381,-0.47040258688586367,0.0024337610199106426
32.99656671880381,-0.46940258688586367,0.0024340487390668657
33.09656671880381,-0.46840258688586367,0.002434444153413185
33.19656671880381,-0.46740258688586367,0.00243493726813064
33.29656671880381,-0.46640258688586367,0.00243551808953957
33.39656671880381,-0.46540258688586367,0.002436176624917426
33.49656671880381,-0.46440258688586367,0.0024369028823166207
33.59656671880381,-0.46340258688586367,0.0024376868703824125
33.69656671880381,-0.46240258688586366,0.0024385185981708095
33.79656671880381,-0.46140258688586366,0.0024393880749664907
33.89656671880381,-0.46040258688586366,0.0024402853101007224
33.99656671880381,-0.45940258688586366,0.0024412003127692785
34.096566718803814,-0.45840258688586366,0.0024421230918503386
34.19656671880381,-0.45740258688586366,0.0024430436557223633
34.29656671880381,-0.45640258688586366,0.0024439520120819397
34.39656671880381,-0.45540258688586366,0.0024448381677615785
34.49656671880381,-0.45440258688586366,0.0024456921285474606
34.596566718803814,-0.45340258688586366,0.0024465038989971255
34.61425227683681,-0.4532257313055337,0.002446642319654213
34.71425227683681,-0.4522257313055337,0.0024474250222818357
34.81425227683681,-0.4512257313055337,0.0024482097737124
34.91425227683681,-0.45022573130553367,0.002448999406079502
35.01425227683681,-0.44922573130553367,0.002449796751419458
35.11425227683681,-0.44822573130553367,0.002450604641697502
35.21425227683681,-0.44722573130553367,0.0024514259088339826
35.31425227683681,-0.44622573130553367,0.0024522633847305565
35.41425227683681,-0.44522573130553367,0.002453119901296384
35.51425227683681,-0.44422573130553367,0.0024539982904743162
35.61425227683681,-0.44322573130553367,0.002454901384267092
35.71425227683681,-0.44222573130553366,0.0024558320147635253
35.81425227683681,-0.44122573130553366,0.002456793014164705
35.91425227683681,-0.44022573130553366,0.002457787214810186
36.014252276836814,-0.43922573130553366,0.00245881744920419
36.11425227683681,-0.43822573130553366,0.0024598865500418073
36.21425227683681,-0.43722573130553366,0.002460997350235202
36.31425227683681,-0.43622573130553366,0.0024621526829398215
36.41425227683681,-0.43522573130553366,0.002463355381580616
36.514252276836814,-0.43422573130553366,0.002464608279878258
36.61425227683681,-0.43322573130553366,0.0024659142118753706
36.71425227683681,-0.43222573130553366,0.0024672760119627654
36.81425227683681,-0.43122573130553365,0.002468696514905686
36.91425227683681,-0.43022573130553365,0.0024701785558700604
37.014252276836814,-0.42922573130553365,0.0024717249704487654
37.11425227683681,-0.42822573130553365,0.0024733385946878973
37.21425227683681,-0.42722573130553365,0.002475022265113056
37.31425227683681,-0.42622573130553365,0.002476778818755641
37.41425227683681,-0.42522573130553365,0.002478611093179158
37.514252276836814,-0.42422573130553365,0.0024805219265055375
37.614252276836815,-0.42322573130553365,0.002482514157441471
37.71425227683681,-0.42222573130553365,0.0024845906253047573
37.81425227683681,-0.42122573130553365,0.0024867541700506653
37.91425227683681,-0.42022573130553365,0.0024890076322983128
38.014252276836814,-0.41922573130553364,0.0024913538533570616
38.114252276836815,-0.41822573130553364,0.0024937956752529287
38.21425227683681,-0.41722573130553364,0.0024963359407550153
38.31425227683681,-0.41622573130553364,0.0024989774934019555
38.41425227683681,-0.41522573130553364,0.002501723177528382
38.514252276836814,-0.41422573130553364,0.002504575838291414
38.614252276836815,-0.41322573130553364,0.0025075383216971643
38.71425227683681,-0.41222573130553364,0.0025106134746272642
38.731183511375946,-0.41205641896014233,0.002511145492912963
38.83118351137594,-0.41105641896014233,0.002514327807800454
38.93118351137594,-0.41005641896014233,0.00251757070808857
39.03118351137594,-0.40905641896014233,0.0025208740327960794
39.131183511375944,-0.40805641896014233,0.0025242376210167154
39.231183511375946,-0.40705641896014233,0.002527661311918592
39.33118351137595,-0.40605641896014233,0.002531144944743615
39.43118351137594,-0.40505641896014233,0.0025346883588068976
39.53118351137594,-0.4040564189601423,0.0025382913934961777
39.631183511375944,-0.4030564189601423,0.002541953888271228
39.731183511375946,-0.4020564189601423,0.0025456756826632743
39.83118351137595,-0.4010564189601423,0.002549456616274412
39.93118351137594,-0.4000564189601423,0.002553296528777019
40.03118351137594,-0.3990564189601423,0.002557195259913177
40.131183511375944,-0.3980564189601423,0.002561152649494082
40.231183511375946,-0.3970564189601423,0.002565168537399467
40.33118351137595,-0.3960564189601423,0.002569242763577017
40.43118351137594,-0.3950564189601423,0.0025733751680417877
40.53118351137594,-0.3940564189601423,0.0025775655908756214
40.631183511375944,-0.3930564189601423,0.0025818138722265675
40.731183511375946,-0.3920564189601423,0.0025861198523083016
40.83118351137595,-0.3910564189601423,0.0025904833713995424
40.93118351137595,-0.3900564189601423,0.0025949042698434734
41.03118351137594,-0.3890564189601423,0.0025993823880471594
41.131183511375944,-0.3880564189601423,0.0026039175664809705
41.231183511375946,-0.3870564189601423,0.0026085096456779974
41.33118351137595,-0.3860564189601423,0.0026131584662334763
41.43118351137595,-0.3850564189601423,0.0026178638688042063
41.53118351137594,-0.3840564189601423,0.0026226256941079724
41.631183511375944,-0.3830564189601423,0.0026274437829229653
41.731183511375946,-0.3820564189601423,0.0026323179760872036
41.83118351137595,-0.3810564189601423,0.002637248114497955
41.93118351137595,-0.3800564189601423,0.002642234039111158
42.03118351137594,-0.3790564189601423,0.002647275590940846
42.131183511375944,-0.3780564189601423,0.0026523726110585662
42.231183511375946,-0.3770564189601423,0.0026575249405928042
42.33118351137595,-0.3760564189601423,0.0026627324207284075
42.43118351137595,-0.3750564189601423,0.002667994892706006
42.53118351137595,-0.3740564189601423,0.0026733121978214387
42.631183511375944,-0.3730564189601423,0.0026786841774251724
42.731183511375946,-0.3720564189601423,0.0026841106729217296
42.83118351137595,-0.3710564189601423,0.0026895915257691095
42.93118351137595,-0.3700564189601423,0.002695126577478213
43.03118351137595,-0.3690564189601423,0.002700715669612267
43.131183511375944,-0.3680564189601423,0.0027063586437862464
43.231183511375946,-0.3670564189601423,0.0027120553416663026
43.33118351137595,-0.3660564189601423,0.002717805604969183
43.43118351137595,-0.3650564189601423,0.0027236092754616605
43.53118351137595,-0.3640564189601423,0.0027294661949599543
43.631183511375944,-0.3630564189601423,0.0027353762053291576
43.731183511375946,-0.3620564189601423,0.0027413391484826613
43.83118351137595,-0.3610564189601423,0.002747354866381579
43.93118351137595,-0.3600564189601423,0.0027534232010341725
44.03118351137595,-0.3590564189601423,0.0027595439944952792
44.131183511375944,-0.3580564189601423,0.0027657170888657342
44.21989639144961,-0.3571692901594057,0.0027712370706723987
44.31989639144961,-0.3561692901594057,0.0027773843358171414
44.419896391449605,-0.3551692901594057,0.002783344172295788
44.519896391449606,-0.3541692901594057,0.0027891295704684797
44.61989639144961,-0.3531692901594057,0.002794753490917919
44.71989639144961,-0.3521692901594057,0.002800228866530379
44.81989639144961,-0.3511692901594057,0.0028055686045641926
44.91989639144961,-0.3501692901594057,0.002810785588706669
45.019896391449606,-0.3491692901594057,0.0028158926811203623
45.11989639144961,-0.3481692901594057,0.002820902724479608
45.21989639144961,-0.3471692901594057,0.002825828543998249
45.31989639144961,-0.3461692901594057,0.0028306829494494368
45.41989639144961,-0.3451692901594057,0.00283547873717842
45.519896391449606,-0.34416929015940567,0.002840228692109199
45.61989639144961,-0.34316929015940567,0.0028449455897459354
45.71989639144961,-0.34216929015940567,0.0028496421981699938
45.81989639144961,-0.34116929015940567,0.002854331280033494
45.91989639144961,-0.34016929015940567,0.002859025594550244
46.019896391449606,-0.33916929015940567,0.0028637378994849252
46.11989639144961,-0.33816929015940567,0.002868480953141395
46.21989639144961,-0.33716929015940567,0.0028732675163509838
46.31989639144961,-0.33616929015940566,0.0028781103544616438
46.41989639144961,-0.33516929015940566,0.00288302223932882
46.51989639144961,-0.33416929015940566,0.002888015951308922
46.61989639144961,-0.33316929015940566,0.002893104281256253
46.71989639144961,-0.33216929015940566,0.002898300032524287
46.81989639144961,-0.33116929015940566,0.002903616022972161
46.91989639144961,-0.33016929015940566,0.0029090650869772684
47.01989639144961,-0.32916929015940566,0.0029146600774548437
47.11989639144961,-0.32816929015940566,0.00292041386788543
47.21989639144961,-0.32716929015940566,0.0029263393543511296
47.31989639144961,-0.32616929015940566,0.002932449457581547
47.41989639144961,-0.32516929015940566,0.0029387571250103412
47.51989639144961,-0.32416929015940565,0.0029452753328433087
47.61989639144961,-0.32316929015940565,0.002952017088138938
47.71989639144961,-0.32216929015940565,0.0029589954309023805
47.81989639144961,-0.32116929015940565,0.002966223436193789
47.91989639144961,-0.32016929015940565,0.002973714216252005
48.01989639144961,-0.31916929015940565,0.002981480922634573
48.119896391449615,-0.31816929015940565,0.0029895367483750717
48.21989639144961,-0.31716929015940565,0.0029978949301587943
48.31989639144961,-0.31616929015940565,0.0030065687505177897
48.41989639144961,-0.31516929015940565,0.003015571540046317
48.51989639144961,-0.31416929015940565,0.0030249166796377834
48.619896391449615,-0.31316929015940564,0.003034617602744245
48.71989639144961,-0.31216929015940564,0.003044687797659565
48.81989639144961,-0.31116929015940564,0.003055140809827378
48.91989639144961,-0.31016929015940564,0.0030659902441749856
49.01989639144961,-0.30916929015940564,0.0030772497674743673
49.119896391449615,-0.30816929015940564,0.0030889331107315
49.21989639144961,-0.30716929015940564,0.003101054071605208
49.31989639144961,-0.30616929015940564,0.0031136265168567935
49.41989639144961,-0.30516929015940564,0.0031266643848317276
49.51989639144961,-0.30416929015940564,0.003140181687974708
49.619896391449615,-0.30316929015940564,0.0031541925153794267
49.719896391449616,-0.30216929015940563,0.0031687110353744107
49.81989639144961,-0.30116929015940563,0.003183751498146363
49.91989639144961,-0.30016929015940563,0.003199328238402416
50.01989639144961,-0.29916929015940563,0.0032154556780728152
50.08273153848726,-0.2985409386890292,0.003225877610570329
