t,E,j
9.996997470849022,0.5584880593724014,0.031278038320488956
10.016997470849022,0.5594880593724014,0.03103584382184996
10.036997470849021,0.5604880593724014,0.030793649323210964
10.056997470849023,0.5614880593724014,0.03055145482457197
10.076997470849022,0.5624880593724014,0.03030926032593297
10.096997470849022,0.5634880593724014,0.030067065827293977
10.116997470849022,0.5644880593724014,0.02982487132865498
10.136997470849023,0.5654880593724014,0.029582676830015985
10.156997470849022,0.5664880593724014,0.029340482331376993
10.176997470849022,0.5674880593724014,0.029098287832737994
10.184948151121047,0.5678855933860026,0.0290020072816219
10.204948151121046,0.5688855933860026,0.0290020072816219
10.224948151121046,0.5698855933860026,0.0290020072816219
10.244948151121047,0.5708855933860026,0.0290020072816219
10.264948151121047,0.5718855933860026,0.0290020072816219
10.284948151121046,0.5728855933860026,0.0290020072816219
10.304948151121046,0.5738855933860026,0.0290020072816219
10.324948151121047,0.5748855933860026,0.0290020072816219
10.344948151121047,0.5758855933860026,0.0290020072816219
10.364948151121046,0.5768855933860026,0.0290020072816219
10.384948151121046,0.5778855933860026,0.0290020072816219
10.404948151121047,0.5788855933860027,0.0290020072816219
10.424948151121047,0.5798855933860027,0.0290020072816219
10.444948151121046,0.5808855933860027,0.0290020072816219
10.464948151121046,0.5818855933860027,0.0290020072816219
10.484948151121047,0.5828855933860027,0.0290020072816219
10.504948151121047,0.5838855933860027,0.0290020072816219
10.524948151121047,0.5848855933860027,0.0290020072816219
10.544948151121046,0.5858855933860027,0.0290020072816219
10.564948151121047,0.5868855933860027,0.0290020072816219
10.584948151121047,0.5878855933860027,0.0290020072816219
10.604948151121047,0.5888855933860027,0.0290020072816219
10.624948151121046,0.5898855933860027,0.0290020072816219
10.644948151121048,0.5908855933860027,0.0290020072816219
10.664948151121047,0.5918855933860027,0.0290020072816219
10.684948151121047,0.5928855933860027,0.0290020072816219
10.704948151121046,0.5938855933860027,0.0290020072816219
10.724948151121048,0.5948855933860027,0.0290020072816219
10.744948151121047,0.5958855933860027,0.0290020072816219
10.764948151121047,0.5968855933860027,0.0290020072816219
10.784948151121046,0.5978855933860027,0.0290020072816219
10.804948151121048,0.5988855933860027,0.0290020072816219
10.824948151121047,0.5998855933860027,0.0290020072816219
10.844948151121047,0.6008855933860027,0.0290020072816219
10.864948151121046,0.6018855933860027,0.0290020072816219
10.884948151121048,0.6028855933860027,0.0290020072816219
10.904948151121047,0.6038855933860027,0.0290020072816219
10.92297453791161,0.6047869127255309,0.0290020072816219
10.942974537911612,0.6057869127255309,0.028956789212455574
10.962974537911611,0.6067869127255309,0.028911571143289242
10.98297453791161,0.6077869127255309,0.028866353074122917
11.00297453791161,0.6087869127255309,0.02882113500495659
11.022974537911612,0.6097869127255309,0.02877591693579026
11.042974537911611,0.6107869127255309,0.028730698866623935
11.062974537911611,0.6117869127255309,0.028685480797457603
11.08297453791161,0.6127869127255309,0.028640262728291278
11.102974537911612,0.6137869127255309,0.028595044659124953
11.122974537911611,0.6147869127255309,0.02854982658995862
11.142974537911611,0.6157869127255309,0.028504608520792295
11.16297453791161,0.6167869127255309,0.028459390451625963
11.182974537911612,0.6177869127255309,0.02841417238245964
11.202974537911611,0.6187869127255309,0.02836895431329331
11.222974537911611,0.6197869127255309,0.02832373624412698
11.24297453791161,0.6207869127255309,0.028278518174960656
11.262974537911612,0.6217869127255309,0.028233300105794328
11.282974537911612,0.6227869127255309,0.028188082036628
11.302974537911611,0.6237869127255309,0.02814286396746167
11.32297453791161,0.6247869127255309,0.028097645898295342
11.342974537911612,0.6257869127255309,0.028052427829129013
11.362974537911612,0.6267869127255309,0.028007209759962688
11.382974537911611,0.6277869127255309,0.027961991690796356
11.40297453791161,0.6287869127255309,0.02791677362163003
11.422974537911612,0.6297869127255309,0.027871555552463703
11.442974537911612,0.6307869127255309,0.027826337483297374
11.462974537911611,0.6317869127255309,0.02778111941413105
11.48297453791161,0.6327869127255309,0.027735901344964717
11.502974537911612,0.6337869127255309,0.02769068327579839
11.522974537911612,0.6347869127255309,0.02764546520663206
11.542974537911611,0.6357869127255309,0.027600247137465735
11.562974537911611,0.6367869127255309,0.02755502906829941
11.582974537911612,0.6377869127255309,0.027509810999133077
11.602974537911612,0.6387869127255309,0.027464592929966752
11.622974537911611,0.6397869127255309,0.027419374860800427
11.642974537911611,0.6407869127255309,0.027374156791634095
11.662974537911612,0.6417869127255309,0.02732893872246777
11.682974537911612,0.6427869127255309,0.027283720653301438
11.702974537911611,0.6437869127255309,0.027238502584135113
11.722974537911611,0.6447869127255309,0.027193284514968784
11.742974537911612,0.6457869127255309,0.027148066445802456
11.762974537911612,0.6467869127255309,0.027102848376636127
11.782974537911612,0.6477869127255309,0.027057630307469802
11.802974537911611,0.6487869127255309,0.027012412238303474
11.822974537911612,0.6497869127255309,0.026967194169137145
11.842974537911612,0.6507869127255309,0.026921976099970817
11.862974537911612,0.6517869127255309,0.026876758030804488
11.882974537911611,0.6527869127255309,0.026831539961638163
11.902974537911613,0.6537869127255309,0.02678632189247183
11.922974537911612,0.6547869127255309,0.026741103823305506
11.942974537911612,0.6557869127255309,0.026695885754139174
11.962974537911611,0.6567869127255309,0.02665066768497285
11.977929645914253,0.657534668125663,0.026616855629570182
11.997929645914253,0.658534668125663,0.02671358425593251
12.017929645914252,0.659534668125663,0.026810312882294844
12.037929645914254,0.660534668125663,0.02690704150865717
12.057929645914253,0.661534668125663,0.0270037701350195
12.077929645914253,0.662534668125663,0.02710049876138183
12.097929645914252,0.663534668125663,0.02719722738774416
12.117929645914254,0.664534668125663,0.027293956014106488
12.137929645914253,0.665534668125663,0.027390684640468815
12.157929645914253,0.666534668125663,0.027487413266831146
12.177929645914253,0.667534668125663,0.027584141893193474
12.197929645914254,0.668534668125663,0.027680870519555804
12.217929645914253,0.669534668125663,0.027777599145918135
12.237929645914253,0.670534668125663,0.027874327772280463
12.257929645914253,0.671534668125663,0.02797105639864279
12.277929645914254,0.672534668125663,0.028067785025005124
12.297929645914254,0.673534668125663,0.02816451365136745
12.317929645914253,0.674534668125663,0.02826124227772978
12.337929645914253,0.675534668125663,0.028357970904092113
12.357929645914254,0.676534668125663,0.02845469953045444
12.377929645914254,0.677534668125663,0.028551428156816768
12.397929645914253,0.678534668125663,0.0286481567831791
12.417929645914253,0.679534668125663,0.028744885409541426
12.437929645914254,0.680534668125663,0.028841614035903757
12.457929645914254,0.681534668125663,0.028938342662266088
12.477929645914253,0.682534668125663,0.029035071288628415
12.497929645914253,0.683534668125663,0.029131799914990743
12.517929645914254,0.684534668125663,0.029228528541353074
12.537929645914254,0.685534668125663,0.029325257167715404
12.557929645914253,0.686534668125663,0.029421985794077732
12.577929645914253,0.687534668125663,0.02951871442044006
12.597929645914254,0.688534668125663,0.029615443046802394
12.617929645914254,0.689534668125663,0.02971217167316472
12.637929645914253,0.690534668125663,0.02980890029952705
12.657929645914253,0.691534668125663,0.029905628925889383
12.677929645914254,0.692534668125663,0.03000235755225171
12.697929645914254,0.693534668125663,0.030099086178614037
12.717929645914253,0.694534668125663,0.030195814804976368
12.737929645914253,0.695534668125663,0.030292543431338696
12.757929645914254,0.696534668125663,0.030389272057701026
12.777929645914254,0.697534668125663,0.030486000684063357
12.797929645914254,0.698534668125663,0.030582729310425685
12.817929645914253,0.699534668125663,0.030679457936788012
12.837929645914254,0.700534668125663,0.030776186563150346
12.857929645914254,0.701534668125663,0.030872915189512674
12.877929645914254,0.702534668125663,0.030969643815875
12.897929645914253,0.703534668125663,0.03106637244223733
12.917929645914255,0.704534668125663,0.031163101068599663
12.937929645914254,0.705534668125663,0.03125982969496199
12.956962850461046,0.7064863283530026,0.03135188248151621
12.976962850461046,0.7074863283530026,0.031220903128109243
12.996962850461045,0.7084863283530026,0.031089923774702276
13.016962850461047,0.7094863283530026,0.030958944421295306
13.036962850461046,0.7104863283530026,0.030827965067888336
13.056962850461046,0.7114863283530026,0.030696985714481373
13.076962850461046,0.7124863283530026,0.030566006361074403
13.096962850461047,0.7134863283530026,0.03043502700766743
13.116962850461046,0.7144863283530026,0.03030404765426046
13.136962850461046,0.7154863283530026,0.030173068300853496
13.156962850461046,0.7164863283530026,0.030042088947446526
13.176962850461047,0.7174863283530026,0.029911109594039555
13.196962850461047,0.7184863283530026,0.02978013024063259
13.216962850461046,0.7194863283530026,0.02964915088722562
13.236962850461046,0.7204863283530026,0.02951817153381865
13.256962850461047,0.7214863283530026,0.02938719218041168
13.276962850461047,0.7224863283530026,0.02925621282700471
13.296962850461046,0.7234863283530026,0.02912523347359774
13.316962850461046,0.7244863283530026,0.02899425412019077
13.336962850461047,0.7254863283530026,0.028863274766783804
13.356962850461047,0.7264863283530026,0.028732295413376834
13.376962850461046,0.7274863283530026,0.028601316059969864
13.396962850461046,0.7284863283530026,0.028470336706562894
13.416962850461047,0.7294863283530026,0.028339357353155927
13.436962850461047,0.7304863283530026,0.028208377999748957
13.456962850461046,0.7314863283530026,0.028077398646341987
13.476962850461046,0.7324863283530026,0.02794641929293502
13.496962850461047,0.7334863283530026,0.02781543993952805
13.516962850461047,0.7344863283530026,0.02768446058612108
13.536962850461046,0.7354863283530026,0.027553481232714117
13.556962850461046,0.7364863283530027,0.027422501879307143
13.576962850461047,0.7374863283530027,0.027291522525900173
13.596962850461047,0.7384863283530027,0.027160543172493203
13.616962850461046,0.7394863283530027,0.02702956381908624
13.636962850461046,0.7404863283530027,0.02689858446567927
13.656962850461047,0.7414863283530027,0.0267676051122723
13.676962850461047,0.7424863283530027,0.026636625758865332
13.679981666599758,0.7426372691599382,0.026616855629570182
13.699981666599758,0.7436372691599382,0.02724696658559355
13.719981666599757,0.7446372691599382,0.027877077541616915
13.739981666599759,0.7456372691599382,0.02850718849764028
13.759981666599758,0.7466372691599382,0.029137299453663643
13.779981666599758,0.7476372691599382,0.02976741040968701
13.799981666599757,0.7486372691599382,0.030397521365710375
13.819981666599759,0.7496372691599382,0.031027632321733743
13.839981666599758,0.7506372691599382,0.031657743277757104
13.859981666599758,0.7516372691599382,0.03228785423378047
13.879981666599758,0.7526372691599382,0.03291796518980384
13.899981666599759,0.7536372691599382,0.03354807614582721
13.905979276574142,0.7539371496586574,0.033737034133567934
13.925979276574143,0.7549371496586574,0.03530763597336561
13.945979276574143,0.7559371496586574,0.03687823781316328
13.965979276574142,0.7569371496586574,0.03844883965296096
13.985979276574142,0.7579371496586574,0.04001944149275863
14.005979276574143,0.7589371496586574,0.04159004333255631
14.025979276574143,0.7599371496586574,0.04316064517235398
14.045979276574142,0.7609371496586574,0.044731247012151656
14.065979276574142,0.7619371496586574,0.04630184885194933
14.085979276574143,0.7629371496586574,0.047872450691747004
14.105979276574143,0.7639371496586574,0.049443052531544684
14.125979276574142,0.7649371496586574,0.05101365437134236
14.145979276574142,0.7659371496586574,0.05258425621114004
14.165979276574143,0.7669371496586574,0.05415485805093772
14.185979276574143,0.7679371496586574,0.055725459890735386
14.205979276574142,0.7689371496586574,0.05729606173053307
14.207900427134367,0.7690332071866687,0.05744692986075393
14.227900427134367,0.7700332071866687,0.05744692986075393
14.247900427134367,0.7710332071866687,0.05744692986075393
14.267900427134368,0.7720332071866687,0.05744692986075393
14.287900427134367,0.7730332071866687,0.05744692986075393
14.307900427134367,0.7740332071866687,0.05744692986075393
14.327900427134367,0.7750332071866687,0.05744692986075393
14.347900427134368,0.7760332071866687,0.05744692986075393
14.367900427134368,0.7770332071866687,0.05744692986075393
14.387900427134367,0.7780332071866687,0.05744692986075393
14.407900427134367,0.7790332071866687,0.05744692986075393
14.427900427134368,0.7800332071866687,0.05744692986075393
14.447900427134368,0.7810332071866687,0.05744692986075393
14.463914815542458,0.7818339266070732,0.05744692986075393
14.483914815542457,0.7828339266070732,0.05723587581271352
14.503914815542457,0.7838339266070732,0.057024821764673106
14.523914815542458,0.7848339266070732,0.056813767716632706
14.543914815542458,0.7858339266070732,0.0566027136685923
14.563914815542457,0.7868339266070732,0.056391659620551884
14.583914815542457,0.7878339266070732,0.056180605572511484
14.603914815542458,0.7888339266070732,0.05596955152447108
14.623914815542458,0.7898339266070732,0.05575849747643068
14.643914815542457,0.7908339266070732,0.05554744342839026
14.663914815542457,0.7918339266070732,0.055336389380349855
14.683914815542458,0.7928339266070732,0.055125335332309455
14.703914815542458,0.7938339266070732,0.05491428128426904
14.723914815542457,0.7948339266070732,0.054703227236228634
14.743914815542457,0.7958339266070732,0.05449217318818823
14.763914815542458,0.7968339266070732,0.05428111914014782
14.783914815542458,0.7978339266070732,0.05407006509210741
14.803914815542457,0.7988339266070732,0.053859011044067005
14.823914815542457,0.7998339266070732,0.05364795699602659
14.843914815542458,0.8008339266070732,0.05343690294798619
14.863914815542458,0.8018339266070732,0.053225848899945784
14.883914815542457,0.8028339266070732,0.05301479485190537
14.903914815542457,0.8038339266070732,0.05280374080386497
14.915911672621222,0.8044337694610114,0.052677141541353195
14.935911672621222,0.8054337694610114,0.05232819915116428
14.955911672621221,0.8064337694610114,0.05197925676097537
14.975911672621223,0.8074337694610114,0.051630314370786454
14.995911672621222,0.8084337694610114,0.05128137198059754
15.015911672621222,0.8094337694610114,0.050932429590408626
15.035911672621221,0.8104337694610114,0.05058348720021971
15.055911672621223,0.8114337694610114,0.050234544810030805
15.075911672621222,0.8124337694610114,0.0498856024198419
15.095911672621222,0.8134337694610114,0.049536660029652985
15.115911672621221,0.8144337694610114,0.04918771763946407
15.135911672621223,0.8154337694610114,0.04883877524927516
15.155911672621222,0.8164337694610114,0.04848983285908624
15.175911672621222,0.8174337694610114,0.04814089046889733
15.195911672621222,0.8184337694610114,0.047791948078708416
15.215911672621223,0.8194337694610114,0.0474430056885195
15.235911672621222,0.8204337694610114,0.047094063298330595
15.255911672621222,0.8214337694610114,0.04674512090814168
15.275911672621222,0.8224337694610114,0.04639617851795277
15.295911672621223,0.8234337694610114,0.04604723612776385
15.315911672621223,0.8244337694610114,0.04569829373757494
15.322005041807834,0.8247384379203421,0.04559198199716093
15.342005041807836,0.8257384379203421,0.04568931725872231
15.362005041807835,0.8267384379203421,0.045786652520283695
15.382005041807835,0.8277384379203421,0.045883987781845076
15.402005041807834,0.8287384379203421,0.045981323043406463
15.422005041807836,0.8297384379203421,0.046078658304967844
15.442005041807835,0.8307384379203421,0.04617599356652923
15.462005041807835,0.8317384379203421,0.04627332882809061
15.482005041807835,0.8327384379203421,0.04637066408965201
15.502005041807836,0.8337384379203421,0.04646799935121338
15.522005041807835,0.8347384379203421,0.04656533461277476
15.542005041807835,0.8357384379203421,0.04666266987433615
15.562005041807835,0.8367384379203421,0.04676000513589753
15.582005041807836,0.8377384379203421,0.046857340397458924
15.602005041807836,0.8387384379203421,0.0469546756590203
15.622005041807835,0.8397384379203421,0.04705201092058169
15.642005041807835,0.8407384379203421,0.047149346182143066
15.662005041807836,0.8417384379203421,0.04724668144370446
15.682005041807836,0.8427384379203421,0.047344016705265834
15.702005041807835,0.8437384379203421,0.047441351966827215
15.722005041807835,0.8447384379203421,0.04753868722838861
15.742005041807836,0.8457384379203421,0.04763602248994998
15.762005041807836,0.8467384379203421,0.04773335775151138
15.782005041807835,0.8477384379203421,0.04783069301307275
15.802005041807835,0.8487384379203421,0.047928028274634146
15.804899453256894,0.848883158492795,0.047942114689407164
15.820789436975332,0.8480886593068732,0.007676748221786056
15.840789436975333,0.8470886593068732,0.007432244791946269
15.860789436975333,0.8460886593068732,0.007187741362106481
15.880789436975332,0.8450886593068732,0.006943237932266695
15.900789436975332,0.8440886593068732,0.006698734502426908
15.920789436975333,0.8430886593068732,0.00645423107258712
15.940789436975333,0.8420886593068732,0.006209727642747333
15.960789436975332,0.8410886593068732,0.005965224212907545
15.980789436975332,0.8400886593068732,0.005720720783067758
16.00078943697533,0.8390886593068732,0.0054762173532279705
16.015891129709427,0.8383335746701684,0.005291596569734338
16.035891129709427,0.8373335746701684,0.005023186937322768
16.055891129709426,0.8363335746701684,0.004754777304911198
16.075891129709426,0.8353335746701684,0.004486367672499628
16.095891129709425,0.8343335746701684,0.004217958040088058
16.115891129709425,0.8333335746701684,0.003949548407676488
16.135891129709428,0.8323335746701684,0.0036811387752649174
16.155891129709428,0.8313335746701684,0.0034127291428533474
16.175891129709427,0.8303335746701684,0.003144319510441777
16.195891129709427,0.8293335746701684,0.0028759098780302074
16.215891129709426,0.8283335746701684,0.0026075002456186365
16.235891129709426,0.8273335746701684,0.0023390906132070666
16.255891129709426,0.8263335746701684,0.002070680980795496
16.275891129709425,0.8253335746701684,0.001802271348383926
16.295891129709428,0.8243335746701684,0.001533861715972355
16.315891129709428,0.8233335746701684,0.0012654520835607846
16.335891129709427,0.8223335746701684,0.0009970424511492148
16.355891129709427,0.8213335746701684,0.0007286328187376445
16.375891129709427,0.8203335746701684,0.0004602231863260742
16.395891129709426,0.8193335746701684,0.00019181355391450383
16.415891129709426,0.8183335746701684,-7.659607849706651e-05
16.435891129709425,0.8173335746701684,-0.00034500571090863687
16.45589112970943,0.8163335746701684,-0.0006134153433202072
16.475891129709428,0.8153335746701684,-0.0008818249757317775
16.495891129709428,0.8143335746701684,-0.001150234608143348
16.515891129709427,0.8133335746701684,-0.0014186442405549182
16.535891129709427,0.8123335746701684,-0.0016870538729664886
16.543808253114044,0.8119377184999376,-0.0017933054821060068
16.563808253114043,0.8109377184999376,-0.002042227355415652
16.583808253114043,0.8099377184999376,-0.002291149228725297
16.603808253114043,0.8089377184999376,-0.0025400711020349426
16.623808253114046,0.8079377184999376,-0.0027889929753445873
16.643808253114045,0.8069377184999376,-0.003037914848654233
16.663808253114045,0.8059377184999376,-0.0032868367219638784
16.683808253114044,0.8049377184999376,-0.0035357585952735227
16.703808253114044,0.8039377184999376,-0.0037846804685831683
16.723808253114044,0.8029377184999376,-0.004033602341892813
16.743808253114043,0.8019377184999376,-0.004282524215202459
16.763808253114043,0.8009377184999376,-0.0045314460885121045
16.783808253114046,0.7999377184999376,-0.00478036796182175
16.803808253114045,0.7989377184999376,-0.005029289835131396
16.823808253114045,0.7979377184999376,-0.005278211708441041
16.843808253114045,0.7969377184999376,-0.005527133581750688
16.863808253114044,0.7959377184999376,-0.005776055455060332
16.883808253114044,0.7949377184999376,-0.006024977328369977
16.903808253114043,0.7939377184999376,-0.006273899201679623
16.923808253114043,0.7929377184999375,-0.006522821074989267
16.943808253114046,0.7919377184999375,-0.006771742948298913
16.963808253114045,0.7909377184999375,-0.007020664821608559
16.983808253114045,0.7899377184999375,-0.007269586694918204
17.003808253114045,0.7889377184999375,-0.0075185085682278495
17.023808253114044,0.7879377184999375,-0.0077674304415374954
17.043808253114044,0.7869377184999375,-0.00801635231484714
17.063808253114043,0.7859377184999375,-0.008265274188156787
17.083808253114043,0.7849377184999375,-0.00851419606146643
17.103808253114046,0.7839377184999375,-0.008763117934776077
17.115868949667632,0.7833346836722582,-0.008913226493752972
17.135868949667632,0.7823346836722582,-0.008853275585870974
17.15586894966763,0.7813346836722582,-0.008793324677988976
17.17586894966763,0.7803346836722582,-0.008733373770106976
17.19586894966763,0.7793346836722582,-0.008673422862224977
17.21586894966763,0.7783346836722582,-0.008613471954342979
17.23586894966763,0.7773346836722582,-0.00855352104646098
17.25586894966763,0.7763346836722582,-0.00849357013857898
17.275868949667633,0.7753346836722582,-0.008433619230696982
17.295868949667632,0.7743346836722582,-0.008373668322814984
17.31586894966763,0.7733346836722582,-0.008313717414932984
17.33586894966763,0.7723346836722582,-0.008253766507050985
17.35586894966763,0.7713346836722582,-0.008193815599168987
17.37586894966763,0.7703346836722582,-0.008133864691286989
17.39586894966763,0.7693346836722582,-0.008073913783404989
17.41586894966763,0.7683346836722582,-0.00801396287552299
17.435868949667633,0.7673346836722582,-0.007954011967640992
17.455868949667632,0.7663346836722582,-0.007894061059758992
17.475868949667632,0.7653346836722582,-0.007834110151876994
17.49586894966763,0.7643346836722582,-0.0077741592439949945
17.51586894966763,0.7633346836722582,-0.007714208336112995
17.53586894966763,0.7623346836722582,-0.007654257428230998
17.55586894966763,0.7613346836722582,-0.0075943065203489995
17.57586894966763,0.7603346836722582,-0.007534355612467
17.595868949667633,0.7593346836722582,-0.007474404704585
17.615868949667632,0.7583346836722582,-0.007414453796703003
17.635868949667632,0.7573346836722582,-0.007354502888821003
17.65586894966763,0.7563346836722582,-0.0072945519809390034
17.67586894966763,0.7553346836722582,-0.007234601073057005
17.69586894966763,0.7543346836722582,-0.007174650165175006
17.71586894966763,0.7533346836722582,-0.0071146992572930084
17.73586894966763,0.7523346836722582,-0.007054748349411008
17.755868949667633,0.7513346836722582,-0.006994797441529011
17.775868949667633,0.7503346836722582,-0.006934846533647011
17.795868949667632,0.7493346836722582,-0.006874895625765012
17.81586894966763,0.7483346836722582,-0.006814944717883013
17.83586894966763,0.7473346836722582,-0.006754993810001014
17.85586894966763,0.7463346836722582,-0.006695042902119015
17.87586894966763,0.7453346836722582,-0.006635091994237017
17.89586894966763,0.7443346836722582,-0.006575141086355019
17.89980209861033,0.7441380262251233,-0.006563351293857523
17.91980209861033,0.7431380262251233,-0.006519984025740383
17.93980209861033,0.7421380262251233,-0.006476616757623243
17.95980209861033,0.7411380262251233,-0.0064332494895061034
17.97980209861033,0.7401380262251233,-0.006389882221388963
17.99980209861033,0.7391380262251233,-0.006346514953271824
18.01980209861033,0.7381380262251233,-0.006303147685154683
18.03980209861033,0.7371380262251233,-0.006259780417037544
18.05980209861033,0.7361380262251233,-0.006216413148920404
18.07980209861033,0.7351380262251233,-0.006173045880803264
18.09980209861033,0.7341380262251233,-0.0061296786126861244
18.11980209861033,0.7331380262251233,-0.006086311344568984
18.139802098610332,0.7321380262251233,-0.0060429440764518455
18.15980209861033,0.7311380262251232,-0.005999576808334704
18.17980209861033,0.7301380262251232,-0.005956209540217566
18.19980209861033,0.7291380262251232,-0.005912842272100425
18.21980209861033,0.7281380262251232,-0.005869475003983286
18.23980209861033,0.7271380262251232,-0.005826107735866146
18.25980209861033,0.7261380262251232,-0.005782740467749006
18.27980209861033,0.7251380262251232,-0.0057393731996318665
18.299802098610332,0.7241380262251232,-0.005696005931514726
18.31980209861033,0.7231380262251232,-0.005652638663397587
18.33980209861033,0.7221380262251232,-0.005609271395280446
18.35980209861033,0.7211380262251232,-0.005565904127163307
18.37980209861033,0.7201380262251232,-0.005522536859046166
18.39980209861033,0.7191380262251232,-0.005479169590929027
18.41980209861033,0.7181380262251232,-0.005435802322811887
18.43980209861033,0.7171380262251232,-0.005392435054694748
18.459802098610332,0.7161380262251232,-0.0053490677865776085
18.47980209861033,0.7151380262251232,-0.005305700518460468
18.49980209861033,0.7141380262251232,-0.005262333250343329
18.51980209861033,0.7131380262251232,-0.005218965982226188
18.53980209861033,0.7121380262251232,-0.005175598714109049
18.55980209861033,0.7111380262251232,-0.0051322314459919085
18.57980209861033,0.7101380262251232,-0.005088864177874769
18.59980209861033,0.7091380262251232,-0.005045496909757629
18.619802098610332,0.7081380262251232,-0.005002129641640489
18.639802098610332,0.7071380262251232,-0.00495876237352335
18.65980209861033,0.7061380262251232,-0.004915395105406209
18.67980209861033,0.7051380262251232,-0.00487202783728907
18.69980209861033,0.7041380262251232,-0.0048286605691719294
18.71980209861033,0.7031380262251232,-0.004785293301054791
18.73980209861033,0.7021380262251232,-0.0047419260329376505
18.75980209861033,0.7011380262251232,-0.004698558764820511
18.779802098610332,0.7001380262251232,-0.004655191496703371
18.799802098610332,0.6991380262251232,-0.004611824228586231
18.81980209861033,0.6981380262251232,-0.004568456960469091
18.83980209861033,0.6971380262251232,-0.004525089692351951
18.85980209861033,0.6961380262251232,-0.004481722424234812
18.87980209861033,0.6951380262251232,-0.0044383551561176715
18.89980209861033,0.6941380262251232,-0.004394987888000532
18.91980209861033,0.6931380262251232,-0.004351620619883392
18.939802098610333,0.6921380262251232,-0.004308253351766252
18.959802098610332,0.6911380262251232,-0.004264886083649112
18.97980209861033,0.6901380262251232,-0.004221518815531972
18.999779918568535,0.689139135227213,-0.004178199641805804
19.019779918568535,0.688139135227213,-0.004138617348457606
19.039779918568534,0.687139135227213,-0.0040990350551094075
19.059779918568534,0.686139135227213,-0.004059452761761209
19.079779918568534,0.685139135227213,-0.004019870468413011
19.099779918568533,0.684139135227213,-0.003980288175064813
19.119779918568536,0.683139135227213,-0.003940705881716614
19.139779918568536,0.682139135227213,-0.003901123588368415
19.159779918568535,0.681139135227213,-0.0038615412950202166
19.179779918568535,0.680139135227213,-0.0038219590016720186
19.199779918568534,0.679139135227213,-0.00378237670832382
19.219779918568534,0.678139135227213,-0.003742794414975621
19.239779918568534,0.677139135227213,-0.003703212121627423
19.259779918568533,0.676139135227213,-0.003663629828279224
19.279779918568536,0.675139135227213,-0.0036240475349310257
19.299779918568536,0.674139135227213,-0.0035844652415828273
19.319779918568535,0.673139135227213,-0.003544882948234629
19.339779918568535,0.672139135227213,-0.00350530065488643
19.359779918568535,0.671139135227213,-0.0034657183615382317
19.379779918568534,0.670139135227213,-0.0034261360681900332
19.399779918568534,0.669139135227213,-0.0033865537748418344
19.419779918568533,0.668139135227213,-0.0033469714814936364
19.439779918568536,0.667139135227213,-0.0033073891881454376
19.459779918568536,0.666139135227213,-0.0032678068947972396
19.479779918568536,0.665139135227213,-0.0032282246014490408
19.499779918568535,0.664139135227213,-0.003188642308100842
19.519779918568535,0.663139135227213,-0.003149060014752644
19.539779918568534,0.662139135227213,-0.0031094777214044455
19.559779918568534,0.661139135227213,-0.0030698954280562467
19.579779918568534,0.660139135227213,-0.0030303131347080483
19.599779918568537,0.659139135227213,-0.00299073084135985
19.619779918568536,0.658139135227213,-0.002951148548011651
19.639779918568536,0.657139135227213,-0.0029115662546634526
19.659779918568535,0.656139135227213,-0.0028719839613152542
19.679779918568535,0.655139135227213,-0.0028324016679670562
19.699779918568534,0.654139135227213,-0.0027928193746188574
19.719779918568534,0.653139135227213,-0.0027532370812706586
19.739779918568534,0.652139135227213,-0.0027136547879224606
19.759779918568537,0.651139135227213,-0.0026740724945742617
19.779779918568536,0.650139135227213,-0.002634490201226063
19.799779918568536,0.649139135227213,-0.002594907907877865
19.819779918568535,0.648139135227213,-0.0025553256145296665
19.839779918568535,0.647139135227213,-0.0025157433211814677
19.859779918568535,0.646139135227213,-0.0024761610278332693
19.879779918568534,0.645139135227213,-0.002436578734485071
19.899779918568534,0.644139135227213,-0.002396996441136872
19.919779918568537,0.643139135227213,-0.002357414147788674
19.939779918568536,0.642139135227213,-0.002317831854440475
19.959779918568536,0.641139135227213,-0.002278249561092277
19.979779918568536,0.640139135227213,-0.0022386672677440784
19.999779918568535,0.639139135227213,-0.00219908497439588
20.019779918568535,0.638139135227213,-0.0021595026810476816
20.039779918568534,0.637139135227213,-0.002119920387699483
20.05977991856853,0.636139135227213,-0.0020803380943512843
20.07977991856853,0.635139135227213,-0.002040755801003086
20.099779918568526,0.634139135227213,-0.0020011735076548875
20.119779918568526,0.633139135227213,-0.001961591214306689
20.13977991856852,0.632139135227213,-0.0019220089209584905
20.15977991856852,0.631139135227213,-0.0018824266276102918
20.179779918568517,0.630139135227213,-0.0018428443342620934
20.199779918568517,0.629139135227213,-0.0018032620409138948
20.204810733089698,0.628887594501154,-0.0017933054821060068
20.224810733089694,0.627887594501154,-0.001897114636524912
20.244810733089693,0.6268875945011539,-0.002000923790943817
20.26481073308969,0.6258875945011539,-0.002104732945362722
20.28481073308969,0.6248875945011539,-0.0022085420997816274
20.304810733089685,0.6238875945011539,-0.002312351254200532
20.324810733089684,0.6228875945011539,-0.002416160408619437
20.34481073308968,0.6218875945011539,-0.0025199695630383425
20.36481073308968,0.6208875945011539,-0.0026237787174572475
20.384810733089676,0.6198875945011539,-0.0027275878718761525
20.404810733089676,0.6188875945011539,-0.002831397026295058
20.42481073308967,0.6178875945011539,-0.002935206180713963
