t,E,j
10.40093160206973,0.5791954963843114,0.0757567954883264
10.42093160206973,0.5801954963843114,0.07683113142785515
10.440931602069732,0.5811954963843114,0.07790546736738392
10.460931602069731,0.5821954963843115,0.07897980330691269
10.480931602069731,0.5831954963843115,0.08005413924644145
10.50093160206973,0.5841954963843115,0.08112847518597022
10.520931602069732,0.5851954963843115,0.08220281112549899
10.540931602069731,0.5861954963843115,0.08327714706502774
10.560931602069731,0.5871954963843115,0.08435148300455651
10.58093160206973,0.5881954963843115,0.08542581894408528
10.600931602069732,0.5891954963843115,0.08650015488361405
10.620931602069732,0.5901954963843115,0.08757449082314281
10.640931602069731,0.5911954963843115,0.08864882676267158
10.66093160206973,0.5921954963843115,0.08972316270220035
10.680931602069732,0.5931954963843115,0.0907974986417291
10.700931602069732,0.5941954963843115,0.09187183458125787
10.720931602069731,0.5951954963843115,0.09294617052078664
10.74093160206973,0.5961954963843115,0.0940205064603154
10.760931602069732,0.5971954963843115,0.09509484239984417
10.780931602069732,0.5981954963843115,0.09616917833937294
10.800931602069731,0.5991954963843115,0.0972435142789017
10.82093160206973,0.6001954963843115,0.09831785021843047
10.840931602069732,0.6011954963843115,0.09939218615795924
10.860931602069732,0.6021954963843115,0.10046652209748799
10.880931602069731,0.6031954963843115,0.10154085803701676
10.90093160206973,0.6041954963843115,0.10261519397654553
10.920931602069732,0.6051954963843115,0.10368952991607429
10.940931602069732,0.6061954963843115,0.10476386585560306
10.960931602069731,0.6071954963843115,0.10583820179513183
10.980931602069731,0.6081954963843115,0.10691253773466058
10.983005802797031,0.6082992064206765,0.10702395715401736
11.003005802797032,0.6092992064206765,0.10864636555770447
11.023005802797032,0.6102992064206765,0.11026877396139159
11.043005802797031,0.6112992064206765,0.11189118236507872
11.063005802797031,0.6122992064206765,0.11351359076876584
11.083005802797032,0.6132992064206765,0.11513599917245296
11.103005802797032,0.6142992064206765,0.11675840757614009
11.123005802797032,0.6152992064206765,0.1183808159798272
11.143005802797031,0.6162992064206765,0.12000322438351432
11.163005802797032,0.6172992064206765,0.12162563278720147
11.183005802797032,0.6182992064206765,0.12324804119088859
11.203005802797032,0.6192992064206765,0.1248704495945757
11.223005802797031,0.6202992064206765,0.12649285799826282
11.243005802797033,0.6212992064206765,0.12811526640194995
11.263005802797032,0.6222992064206765,0.12973767480563708
11.283005802797032,0.6232992064206765,0.13136008320932419
11.303005802797031,0.6242992064206765,0.13298249161301132
11.323005802797033,0.6252992064206765,0.13460490001669842
11.343005802797032,0.6262992064206765,0.13622730842038558
11.363005802797032,0.6272992064206765,0.13784971682407268
11.383005802797031,0.6282992064206765,0.1394721252277598
11.403005802797033,0.6292992064206765,0.14109453363144694
11.423005802797032,0.6302992064206765,0.14271694203513405
11.443005802797032,0.6312992064206765,0.1443393504388212
11.463005802797031,0.6322992064206765,0.1459617588425083
11.483005802797033,0.6332992064206765,0.14758416724619544
11.503005802797032,0.6342992064206765,0.14920657564988257
11.523005802797032,0.6352992064206765,0.15082898405356968
11.54093970463535,0.6361959015125924,0.15228378970623907
11.56093970463535,0.6371959015125924,0.15424821077292722
11.58093970463535,0.6381959015125924,0.15621263183961534
11.600939704635351,0.6391959015125924,0.1581770529063035
11.62093970463535,0.6401959015125924,0.1601414739729916
11.64093970463535,0.6411959015125924,0.16210589503967973
11.66093970463535,0.6421959015125924,0.16407031610636788
11.680939704635351,0.6431959015125924,0.166034737173056
11.700939704635351,0.6441959015125924,0.16799915823974418
11.72093970463535,0.6451959015125924,0.16996357930643227
11.74093970463535,0.6461959015125924,0.17192800037312045
11.760939704635351,0.6471959015125924,0.1738924214398086
11.780939704635351,0.6481959015125924,0.17585684250649672
11.80093970463535,0.6491959015125924,0.1778212635731848
11.82093970463535,0.6501959015125924,0.179785684639873
11.840939704635352,0.6511959015125924,0.18175010570656114
11.860939704635351,0.6521959015125924,0.18371452677324926
11.88093970463535,0.6531959015125924,0.18567894783993738
11.90093970463535,0.6541959015125924,0.18764336890662553
11.920939704635352,0.6551959015125924,0.18960778997331368
11.940939704635351,0.6561959015125924,0.1915722110400018
11.96093970463535,0.6571959015125924,0.19353663210668995
11.98093970463535,0.6581959015125924,0.19550105317337807
12.000939704635352,0.6591959015125924,0.19746547424006622
12.020939704635351,0.6601959015125924,0.19942989530675434
12.04093970463535,0.6611959015125924,0.2013943163734425
12.06093970463535,0.6621959015125924,0.20335873744013064
12.067976052103383,0.6625477188859941,0.20404985490006766
12.087976052103384,0.6635477188859941,0.20499971031906294
12.107976052103384,0.6645477188859941,0.2059495657380582
12.127976052103383,0.6655477188859941,0.2068994211570535
12.147976052103383,0.6665477188859941,0.20784927657604876
12.167976052103384,0.6675477188859941,0.20879913199504405
12.187976052103384,0.6685477188859941,0.2097489874140393
12.207976052103383,0.6695477188859941,0.21069884283303458
12.227976052103383,0.6705477188859941,0.21164869825202984
12.247976052103384,0.6715477188859941,0.21259855367102515
12.267976052103384,0.6725477188859941,0.21354840909002043
12.287976052103383,0.6735477188859941,0.21449826450901568
12.307976052103383,0.6745477188859941,0.21544811992801097
12.327976052103384,0.6755477188859941,0.21639797534700622
12.347976052103384,0.6765477188859941,0.21734783076600153
12.367976052103383,0.6775477188859941,0.2182976861849968
12.387976052103383,0.6785477188859941,0.21924754160399207
12.407976052103384,0.6795477188859941,0.22019739702298735
12.427976052103384,0.6805477188859941,0.22114725244198263
12.447976052103384,0.6815477188859941,0.22209710786097792
12.467976052103383,0.6825477188859941,0.22304696327997317
12.474950197226585,0.6828964261421542,0.22337818475687982
12.494950197226586,0.6838964261421542,0.22464148498312322
12.514950197226586,0.6848964261421542,0.2259047852093666
12.534950197226586,0.6858964261421542,0.22716808543561
12.554950197226585,0.6868964261421542,0.22843138566185342
12.574950197226586,0.6878964261421542,0.22969468588809683
12.594950197226586,0.6888964261421542,0.2309579861143402
12.614950197226586,0.6898964261421542,0.23222128634058362
12.634950197226585,0.6908964261421542,0.23348458656682702
12.654950197226587,0.6918964261421542,0.23474788679307043
12.674950197226586,0.6928964261421542,0.2360111870193138
12.694950197226586,0.6938964261421542,0.23727448724555722
12.714950197226585,0.6948964261421542,0.23853778747180063
12.734950197226587,0.6958964261421542,0.23980108769804404
12.754950197226586,0.6968964261421542,0.24106438792428742
12.774950197226586,0.6978964261421542,0.24232768815053082
12.794950197226585,0.6988964261421542,0.24359098837677423
12.814950197226587,0.6998964261421542,0.24485428860301764
12.834950197226586,0.7008964261421542,0.24611758882926105
12.854950197226586,0.7018964261421542,0.24738088905550443
12.874950197226585,0.7028964261421542,0.24864418928174783
12.894950197226587,0.7038964261421542,0.24990748950799124
12.914950197226586,0.7048964261421542,0.2511707897342346
12.934950197226586,0.7058964261421542,0.252434089960478
12.954950197226585,0.7068964261421542,0.25369739018672144
12.974950197226587,0.7078964261421542,0.2549606904129648
12.98697733691277,0.7084977831264634,0.2557203848272957
13.00697733691277,0.7094977831264634,0.2557203848272957
13.02697733691277,0.7104977831264634,0.2557203848272957
13.04697733691277,0.7114977831264634,0.2557203848272957
13.06697733691277,0.7124977831264634,0.2557203848272957
13.08697733691277,0.7134977831264634,0.2557203848272957
13.10697733691277,0.7144977831264634,0.2557203848272957
13.12697733691277,0.7154977831264634,0.2557203848272957
13.14697733691277,0.7164977831264634,0.2557203848272957
13.16697733691277,0.7174977831264634,0.2557203848272957
13.18697733691277,0.7184977831264634,0.2557203848272957
13.20697733691277,0.7194977831264634,0.2557203848272957
13.22697733691277,0.7204977831264634,0.2557203848272957
13.24697733691277,0.7214977831264634,0.2557203848272957
13.26697733691277,0.7224977831264634,0.2557203848272957
13.28697733691277,0.7234977831264634,0.2557203848272957
13.30697733691277,0.7244977831264634,0.2557203848272957
13.32697733691277,0.7254977831264634,0.2557203848272957
13.34697733691277,0.7264977831264634,0.2557203848272957
13.36697733691277,0.7274977831264634,0.2557203848272957
13.38697733691277,0.7284977831264634,0.2557203848272957
13.393953119165968,0.7288465722391233,0.2557203848272957
13.413953119165969,0.7298465722391233,0.25655223411908085
13.433953119165968,0.7308465722391233,0.25738408341086605
13.453953119165968,0.7318465722391233,0.2582159327026512
13.473953119165968,0.7328465722391233,0.2590477819944364
13.493953119165969,0.7338465722391233,0.25987963128622155
13.513953119165969,0.7348465722391233,0.26071148057800675
13.533953119165968,0.7358465722391233,0.2615433298697919
13.553953119165968,0.7368465722391233,0.26237517916157704
13.573953119165969,0.7378465722391233,0.26320702845336225
13.593953119165969,0.7388465722391233,0.26403887774514745
13.613953119165968,0.7398465722391233,0.2648707270369326
13.633953119165968,0.7408465722391233,0.26570257632871774
13.653953119165969,0.7418465722391233,0.26653442562050295
13.673953119165969,0.7428465722391233,0.26736627491228815
13.693953119165968,0.7438465722391233,0.2681981242040733
13.713953119165968,0.7448465722391233,0.26902997349585844
13.73395311916597,0.7458465722391233,0.26986182278764365
13.753953119165969,0.7468465722391233,0.27069367207942885
13.773953119165968,0.7478465722391233,0.271525521371214
13.793953119165968,0.7488465722391233,0.27235737066299914
13.81395311916597,0.7498465722391233,0.27318921995478435
13.833953119165969,0.7508465722391233,0.27402106924656955
13.853953119165968,0.7518465722391233,0.2748529185383547
13.860957546896586,0.7521967936256542,0.2751442499507084
13.880957546896585,0.7531967936256542,0.27686066729145503
13.900957546896585,0.7541967936256542,0.2785770846322017
13.920957546896586,0.7551967936256542,0.2802935019729484
13.940957546896586,0.7561967936256542,0.28200991931369507
13.960957546896585,0.7571967936256542,0.2837263366544417
13.980957546896585,0.7581967936256542,0.28544275399518837
14.000957546896586,0.7591967936256542,0.287159171335935
14.020957546896586,0.7601967936256542,0.28887558867668167
14.040957546896585,0.7611967936256542,0.2905920060174283
14.060957546896585,0.7621967936256542,0.292308423358175
14.080957546896586,0.7631967936256542,0.29402484069892165
14.100957546896586,0.7641967936256542,0.2957412580396683
14.120957546896586,0.7651967936256542,0.29745767538041495
14.140957546896585,0.7661967936256542,0.29917409272116163
14.160957546896586,0.7671967936256542,0.3008905100619083
14.161994647260233,0.7672486486438366,0.3009795149143213
14.181994647260234,0.7682486486438366,0.3044848118038027
14.201994647260234,0.7692486486438366,0.30799010869328414
14.221994647260233,0.7702486486438366,0.3114954055827656
14.241994647260233,0.7712486486438366,0.31500070247224704
14.261994647260234,0.7722486486438366,0.31850599936172846
14.281994647260234,0.7732486486438366,0.32201129625120994
14.301994647260234,0.7742486486438366,0.32551659314069137
14.321994647260233,0.7752486486438366,0.3290218900301728
14.341994647260234,0.7762486486438366,0.3325271869196542
14.361994647260234,0.7772486486438366,0.33603248380913564
14.381994647260234,0.7782486486438366,0.33953778069861706
14.401994647260233,0.7792486486438366,0.3430430775880985
14.421994647260235,0.7802486486438366,0.34654837447757997
14.441994647260234,0.7812486486438366,0.3500536713670614
14.461994647260234,0.7822486486438366,0.35355896825654287
14.481994647260233,0.7832486486438366,0.3570642651460243
14.493930939124168,0.7838454632370333,0.3591562774831539
14.513930939124169,0.7848454632370333,0.3720108156537675
14.533930939124168,0.7858454632370333,0.3848653538243811
14.553930939124168,0.7868454632370333,0.3977198919949946
14.573930939124168,0.7878454632370333,0.4105744301656082
14.593930939124169,0.7888454632370333,0.4234289683362218
14.613930939124169,0.7898454632370333,0.4362835065068354
14.633930939124168,0.7908454632370333,0.44913804467744894
14.644890695839285,0.7913934510727891,0.4561821752292042
14.664890695839285,0.7923934510727891,0.4820130320459159
14.684890695839284,0.7933934510727891,0.5078438888626277
14.704890695839286,0.7943934510727891,0.5336747456793394
14.724890695839285,0.7953934510727891,0.5595056024960511
14.744890695839285,0.7963934510727891,0.5853364593127628
14.749945327532254,0.7966461826574376,0.5918647326888776
14.769945327532254,0.7976461826574376,0.6407056502608465
14.789945327532253,0.7986461826574376,0.6895465678328153
14.794966402357824,0.7988972363987161,0.701808262916735
14.814966402357825,0.7998972363987161,0.684740104593102
14.834966402357825,0.8008972363987161,0.667671946269469
14.854966402357825,0.8018972363987161,0.650603787945836
14.874966402357824,0.8028972363987161,0.633535629622203
14.885897513595518,0.8034437919606008,0.6242069327592935
14.905897513595518,0.8044437919606008,0.581138050032195
14.925897513595517,0.8054437919606008,0.5380691673050965
14.945897513595519,0.8064437919606008,0.4950002845779978
14.945927796202932,0.8064453060909715,0.49493507267462633
14.965927796202934,0.8074453060909715,0.470041228690625
14.985927796202933,0.8084453060909715,0.4451473847066237
15.005927796202933,0.8094453060909715,0.42025354072262233
15.025927796202932,0.8104453060909715,0.395359696738621
15.045927796202934,0.8114453060909715,0.37046585275461963
15.065927796202933,0.8124453060909715,0.34557200877061833
15.080997569199612,0.8131987947408055,0.32681477987793645
15.100997569199611,0.8141987947408055,0.31640222269288926
15.120997569199611,0.8151987947408055,0.30598966550784207
15.140997569199612,0.8161987947408055,0.2955771083227949
15.160997569199612,0.8171987947408055,0.28516455113774775
15.180997569199612,0.8181987947408055,0.27475199395270056
15.200997569199611,0.8191987947408055,0.26433943676765337
15.220997569199612,0.8201987947408055,0.25392687958260624
15.240997569199612,0.8211987947408055,0.24351432239755905
15.260997569199612,0.8221987947408055,0.23310176521251186
15.280997569199611,0.8231987947408055,0.22268920802746472
15.291987608522144,0.8237482967069321,0.2169674873818758
15.311987608522143,0.8247482967069321,0.21030934048035207
15.331987608522143,0.8257482967069321,0.20365119357882833
15.351987608522144,0.8267482967069321,0.1969930466773046
15.371987608522144,0.8277482967069321,0.19033489977578086
15.391987608522143,0.8287482967069321,0.1836767528742571
15.411987608522143,0.8297482967069321,0.1770186059727334
15.431987608522144,0.8307482967069321,0.17036045907120964
15.451987608522144,0.8317482967069321,0.16370231216968592
15.471987608522143,0.8327482967069321,0.15704416526816217
15.491987608522143,0.8337482967069321,0.15038601836663845
15.511987608522144,0.8347482967069321,0.1437278714651147
15.531987608522144,0.8357482967069321,0.13706972456359098
15.551987608522143,0.8367482967069321,0.1304115776620672
15.563891980648666,0.8373435153132582,0.12644852474262736
15.583891980648668,0.8383435153132582,0.125439391423041
15.603891980648667,0.8393435153132582,0.12443025810345468
15.623891980648667,0.8403435153132582,0.12342112478386832
15.643891980648666,0.8413435153132582,0.122411991464282
15.663891980648668,0.8423435153132582,0.12140285814469566
15.683891980648667,0.8433435153132582,0.12039372482510931
15.703891980648667,0.8443435153132582,0.11938459150552298
15.723891980648666,0.8453435153132582,0.11837545818593664
15.743891980648668,0.8463435153132582,0.11736632486635032
15.763891980648667,0.8473435153132582,0.11635719154676398
15.783891980648667,0.8483435153132582,0.11534805822717763
15.803891980648666,0.8493435153132582,0.1143389249075913
15.819906369056753,0.8501442347336625,0.11353089226082147
15.819906369056753,0.8501442347336625,-0.0028233353420398545
15.839906369056752,0.8491442347336625,-0.009061438469334177
15.859906369056752,0.8481442347336625,-0.015299541596628498
15.879906369056753,0.8471442347336625,-0.02153764472392282
15.899906369056753,0.8461442347336625,-0.027775747851217142
15.919906369056752,0.8451442347336625,-0.034013850978511465
15.939906369056752,0.8441442347336625,-0.04025195410580579
15.959906369056753,0.8431442347336625,-0.04649005723310011
15.979906369056753,0.8421442347336625,-0.05272816036039443
15.985873696423722,0.841845868365314,-0.054589400535868436
16.00587369642372,0.840845868365314,-0.05771099425575902
16.025873696423723,0.839845868365314,-0.06083258797564961
16.045873696423723,0.838845868365314,-0.06395418169554018
16.065873696423722,0.837845868365314,-0.06707577541543076
16.08587369642372,0.836845868365314,-0.07019736913532136
16.10587369642372,0.835845868365314,-0.07331896285521194
16.12587369642372,0.834845868365314,-0.07644055657510253
16.14587369642372,0.833845868365314,-0.0795621502949931
16.16587369642372,0.832845868365314,-0.0826837440148837
16.185873696423723,0.831845868365314,-0.08580533773477426
16.205873696423723,0.830845868365314,-0.08892693145466486
16.225873696423722,0.829845868365314,-0.09204852517455545
16.245873696423722,0.828845868365314,-0.09517011889444604
16.26587369642372,0.827845868365314,-0.09829171261433661
16.28587369642372,0.826845868365314,-0.10141330633422721
16.30587369642372,0.825845868365314,-0.10453490005411778
16.316925938091085,0.8252932562819459,-0.10625993046309531
16.336925938091085,0.8242932562819459,-0.11312732769133503
16.356925938091084,0.8232932562819459,-0.11999472491957473
16.376925938091084,0.8222932562819459,-0.12686212214781445
16.396925938091083,0.8212932562819459,-0.13372951937605415
16.416925938091083,0.8202932562819459,-0.14059691660429385
16.436925938091083,0.8192932562819459,-0.14746431383253356
16.456925938091082,0.8182932562819459,-0.15433171106077329
16.476925938091085,0.8172932562819459,-0.16119910828901296
16.496925938091085,0.8162932562819459,-0.1680665055172527
16.516925938091084,0.8152932562819459,-0.17493390274549242
16.536925938091084,0.8142932562819459,-0.18180129997373212
16.54292518519546,0.8139932939267271,-0.1838612606205379
16.56292518519546,0.8129932939267271,-0.19927652494458392
16.58292518519546,0.8119932939267271,-0.21469178926862995
16.60292518519546,0.8109932939267271,-0.23010705359267597
16.62292518519546,0.8099932939267271,-0.245522317916722
16.64292518519546,0.8089932939267271,-0.260937582240768
16.66292518519546,0.8079932939267271,-0.276352846564814
16.682925185195458,0.8069932939267271,-0.29176811088886007
16.693884941910575,0.8064453060909713,-0.3002154882233981
16.713884941910575,0.8054453060909713,-0.33007997255230836
16.733884941910578,0.8044453060909713,-0.35994445688121857
16.753884941910577,0.8034453060909713,-0.3898089412101288
16.773884941910577,0.8024453060909713,-0.4196734255390391
16.78481441601828,0.8018988323855862,-0.4359935809496733
16.804814416018278,0.8008988323855862,-0.46828628804224876
16.824814416018278,0.7998988323855862,-0.5005789951348243
16.844814416018277,0.7988988323855862,-0.5328717022273998
16.844846335755683,0.7988972363987159,-0.532923240963927
16.864846335755683,0.7978972363987159,-0.6147938296153292
16.8748598399294,0.7973965611900302,-0.6557844036735901
16.8948598399294,0.7963965611900302,-0.642862834804738
16.9148598399294,0.7953965611900302,-0.6299412659358858
16.9348598399294,0.7943965611900302,-0.6170196970670336
16.954859839929398,0.7933965611900302,-0.6040981281981815
16.96490690097052,0.7928942081379742,-0.5976069386395614
16.98490690097052,0.7918942081379742,-0.4855832829148857
16.994922042274226,0.7913934510727889,-0.4294866458428726
17.014922042274225,0.7903934510727889,-0.41118716236487746
17.034922042274225,0.7893934510727889,-0.39288767888688225
17.054922042274224,0.7883934510727889,-0.3745881954088871
17.074922042274224,0.7873934510727889,-0.35628871193089195
17.094922042274224,0.7863934510727889,-0.3379892284528968
17.10085908703378,0.7860965988348112,-0.3325569858286178
17.12085908703378,0.7850965988348112,-0.32778366798382075
17.14085908703378,0.7840965988348112,-0.3230103501390236
17.160859087033778,0.7830965988348112,-0.3182370322942266
17.180859087033777,0.7820965988348112,-0.3134637144494295
17.200859087033777,0.7810965988348112,-0.30869039660463243
17.22085908703378,0.7800965988348112,-0.30391707875983537
17.24085908703378,0.7790965988348112,-0.29914376091503825
17.26085908703378,0.7780965988348112,-0.2943704430702412
17.28085908703378,0.7770965988348112,-0.28959712522544406
17.30085908703378,0.7760965988348112,-0.284823807380647
17.320859087033778,0.7750965988348112,-0.2800504895358499
17.340859087033778,0.7740965988348112,-0.2752771716910528
17.360859087033777,0.7730965988348112,-0.27050385384625575
17.371881046093723,0.7725455008818141,-0.2678732881529834
17.391881046093722,0.7715455008818141,-0.26664881495910764
17.411881046093722,0.7705455008818141,-0.26542434176523183
17.43188104609372,0.7695455008818141,-0.2641998685713561
17.45188104609372,0.7685455008818141,-0.2629753953774803
17.47188104609372,0.7675455008818141,-0.2617509221836046
17.49188104609372,0.7665455008818141,-0.2605264489897288
17.51188104609372,0.7655455008818141,-0.259301975795853
17.531881046093723,0.764545500881814,-0.25807750260197726
17.551881046093722,0.763545500881814,-0.25685302940810145
17.571881046093722,0.762545500881814,-0.2556285562142257
17.59188104609372,0.761545500881814,-0.25440408302034995
17.61188104609372,0.760545500881814,-0.2531796098264742
17.63188104609372,0.759545500881814,-0.25195513663259844
17.65188104609372,0.758545500881814,-0.25073066343872263
17.67188104609372,0.757545500881814,-0.24950619024484688
17.691881046093723,0.756545500881814,-0.24828171705097113
17.711881046093723,0.755545500881814,-0.24705724385709535
17.731881046093722,0.754545500881814,-0.2458327706632196
17.75188104609372,0.753545500881814,-0.2446082974693438
17.77188104609372,0.752545500881814,-0.24338382427546804
17.79188104609372,0.751545500881814,-0.24215935108159226
17.793862761868777,0.7514464150930613,-0.2420380231893705
17.813862761868776,0.7504464150930613,-0.2413599830733708
17.833862761868776,0.7494464150930613,-0.2406819429573711
17.853862761868776,0.7484464150930613,-0.2400039028413714
17.873862761868775,0.7474464150930613,-0.23932586272537168
17.893862761868775,0.7464464150930613,-0.23864782260937198
17.913862761868778,0.7454464150930613,-0.2379697824933723
17.933862761868777,0.7444464150930613,-0.23729174237737258
17.953862761868777,0.7434464150930613,-0.23661370226137288
17.973862761868777,0.7424464150930613,-0.2359356621453732
17.993862761868776,0.7414464150930613,-0.23525762202937348
18.013862761868776,0.7404464150930613,-0.23457958191337377
18.033862761868775,0.7394464150930613,-0.23390154179737405
18.053862761868775,0.7384464150930613,-0.23322350168137437
18.073862761868778,0.7374464150930613,-0.23254546156537464
18.093862761868778,0.7364464150930613,-0.23186742144937494
18.113862761868777,0.7354464150930613,-0.23118938133337522
18.133862761868777,0.7344464150930613,-0.23051134121737554
18.153862761868776,0.7334464150930613,-0.22983330110137584
18.173862761868776,0.7324464150930613,-0.2291552609853761
18.193862761868775,0.7314464150930613,-0.2284772208693764
18.213862761868775,0.7304464150930613,-0.22779918075337674
18.233862761868778,0.7294464150930613,-0.227121140637377
18.253862761868778,0.7284464150930613,-0.2264431005213773
18.273862761868777,0.7274464150930613,-0.22576506040537758
18.293862761868777,0.7264464150930613,-0.2250870202893779
18.313862761868776,0.7254464150930613,-0.22440898017337818
18.333862761868776,0.7244464150930613,-0.22373094005737848
18.353862761868776,0.7234464150930613,-0.22305289994137878
18.36680423435895,0.7227993414685527,-0.22261415806595664
18.386804234358948,0.7217993414685527,-0.2214293445928488
18.406804234358948,0.7207993414685527,-0.22024453111974096
18.426804234358947,0.7197993414685527,-0.2190597176466331
18.446804234358947,0.7187993414685527,-0.21787490417352526
18.466804234358946,0.7177993414685527,-0.21669009070041742
18.48680423435895,0.7167993414685527,-0.21550527722730958
18.50680423435895,0.7157993414685527,-0.21432046375420172
18.52680423435895,0.7147993414685527,-0.21313565028109388
18.546804234358948,0.7137993414685527,-0.21195083680798604
18.566804234358948,0.7127993414685527,-0.2107660233348782
18.586804234358947,0.7117993414685527,-0.20958120986177034
18.606804234358947,0.7107993414685527,-0.2083963963886625
18.626804234358946,0.7097993414685527,-0.20721158291555467
18.64680423435895,0.7087993414685527,-0.20602676944244683
18.66680423435895,0.7077993414685527,-0.20484195596933893
18.68680423435895,0.7067993414685527,-0.2036571424962311
18.70680423435895,0.7057993414685527,-0.20247232902312326
18.726804234358948,0.7047993414685527,-0.20128751555001542
18.746804234358947,0.7037993414685527,-0.20010270207690756
18.766804234358947,0.7027993414685527,-0.19891788860379972
18.786804234358947,0.7017993414685527,-0.19773307513069188
18.80291110771928,0.7009939978005362,-0.19677889310234378
18.82291110771928,0.6999939978005362,-0.19555385065371453
18.842911107719278,0.6989939978005362,-0.1943288082050853
18.862911107719277,0.6979939978005362,-0.19310376575645602
18.88291110771928,0.6969939978005362,-0.1918787233078268
18.90291110771928,0.6959939978005362,-0.19065368085919754
18.92291110771928,0.6949939978005362,-0.1894286384105683
18.94291110771928,0.6939939978005362,-0.18820359596193903
18.96291110771928,0.6929939978005362,-0.1869785535133098
18.98291110771928,0.6919939978005362,-0.18575351106468055
19.002911107719278,0.6909939978005362,-0.18452846861605132
19.022911107719278,0.6899939978005362,-0.18330342616742204
19.04291110771928,0.6889939978005362,-0.1820783837187928
19.06291110771928,0.6879939978005362,-0.18085334127016356
19.08291110771928,0.6869939978005362,-0.17962829882153433
19.10291110771928,0.6859939978005362,-0.17840325637290505
19.12291110771928,0.6849939978005362,-0.17717821392427582
19.14291110771928,0.6839939978005362,-0.17595317147564657
19.162911107719278,0.6829939978005362,-0.17472812902701734
19.182911107719278,0.6819939978005362,-0.17350308657838806
19.20291110771928,0.6809939978005362,-0.17227804412975883
19.22291110771928,0.6799939978005362,-0.17105300168112958
19.24291110771928,0.6789939978005362,-0.1698279592325003
19.26291110771928,0.6779939978005362,-0.16860291678387107
19.28291110771928,0.6769939978005362,-0.16737787433524184
19.30291110771928,0.6759939978005362,-0.1661528318866126
19.32291110771928,0.6749939978005361,-0.16492778943798336
19.342911107719278,0.6739939978005361,-0.16370274698935408
19.36291110771928,0.6729939978005361,-0.16247770454072483
19.38291110771928,0.6719939978005361,-0.1612526620920956
19.40291110771928,0.6709939978005361,-0.16002761964346632
19.42291110771928,0.6699939978005361,-0.1588025771948371
19.44291110771928,0.6689939978005361,-0.15757753474620784
19.46291110771928,0.6679939978005361,-0.1563524922975786
19.48291110771928,0.6669939978005361,-0.15512744984894936
19.502911107719278,0.6659939978005361,-0.1539024074003201
19.52291110771928,0.6649939978005361,-0.15267736495169085
19.54182154470642,0.6640484759511791,-0.15151906055012204
19.56182154470642,0.6630484759511791,-0.1498921466357799
19.581821544706422,0.6620484759511791,-0.14826523272143774
19.60182154470642,0.6610484759511791,-0.14663831880709555
19.62182154470642,0.6600484759511791,-0.1450114048927534
19.64182154470642,0.6590484759511791,-0.14338449097841124
19.66182154470642,0.6580484759511791,-0.14175757706406908
19.68182154470642,0.6570484759511791,-0.14013066314972691
19.70182154470642,0.6560484759511791,-0.13850374923538475
19.72182154470642,0.6550484759511791,-0.13687683532104258
19.741821544706422,0.6540484759511791,-0.13524992140670042
19.76182154470642,0.6530484759511791,-0.13362300749235825
19.78182154470642,0.6520484759511791,-0.1319960935780161
19.80182154470642,0.6510484759511791,-0.13036917966367392
19.82182154470642,0.6500484759511791,-0.12874226574933176
19.84182154470642,0.6490484759511791,-0.1271153518349896
19.86182154470642,0.6480484759511791,-0.12548843792064746
19.88182154470642,0.6470484759511791,-0.12386152400630528
19.901821544706422,0.6460484759511791,-0.1222346100919631
19.92182154470642,0.6450484759511791,-0.12060769617762095
19.94182154470642,0.6440484759511791,-0.11898078226327878
19.96182154470642,0.6430484759511791,-0.1173538683489366
19.98182154470642,0.6420484759511791,-0.11572695443459445
20.00182154470642,0.6410484759511791,-0.1141000405202523
20.02182154470642,0.6400484759511791,-0.11247312660591012
20.041821544706416,0.6390484759511791,-0.11084621269156796
20.061821544706415,0.6380484759511791,-0.1092192987772258
20.08182154470641,0.6370484759511791,-0.10759238486288362
20.10182154470641,0.6360484759511791,-0.10596547094854146
20.121821544706407,0.6350484759511791,-0.1043385570341993
20.141821544706406,0.6340484759511791,-0.10271164311985714
20.161821544706402,0.6330484759511791,-0.10108472920551495
20.181821544706402,0.6320484759511791,-0.0994578152911728
20.201821544706398,0.6310484759511791,-0.09783090137683065
20.221821544706398,0.6300484759511791,-0.09620398746248848
20.241821544706394,0.6290484759511791,-0.0945770735481463
20.261821544706393,0.6280484759511791,-0.09295015963380415
20.28182154470639,0.6270484759511791,-0.091323245719462
20.30182154470639,0.6260484759511791,-0.08969633180511981
20.321821544706385,0.6250484759511791,-0.08806941789077766
20.341821544706384,0.6240484759511791,-0.08644250397643549
20.36182154470638,0.6230484759511791,-0.08481559006209331
20.38182154470638,0.6220484759511791,-0.08318867614775115
20.401821544706376,0.6210484759511791,-0.081561762233409
20.4158001175602,0.6203495473084879,-0.08042466549948245
20.435800117560195,0.6193495473084879,-0.07930626169146092
20.455800117560194,0.6183495473084879,-0.0781878578834394
20.47580011756019,0.6173495473084879,-0.07706945407541788
20.49580011756019,0.6163495473084879,-0.07595105026739636
20.515800117560186,0.6153495473084879,-0.07483264645937483
20.535800117560186,0.6143495473084879,-0.07371424265135332
20.55580011756018,0.6133495473084879,-0.07259583884333179
20.57580011756018,0.6123495473084879,-0.07147743503531027
20.595800117560177,0.6113495473084879,-0.07035903122728875
