t,E,j
10.414019659291354,0.5788285756988492,0.21684216779735635
10.434019659291353,0.5798285756988492,0.21662766448241222
10.454019659291353,0.5808285756988492,0.2164131611674681
10.474019659291352,0.5818285756988492,0.21619865785252398
10.494019659291354,0.5828285756988492,0.21598415453757983
10.514019659291353,0.5838285756988492,0.21576965122263572
10.534019659291353,0.5848285756988492,0.2155551479076916
10.554019659291352,0.5858285756988492,0.2153406445927475
10.574019659291354,0.5868285756988492,0.21512614127780336
10.594019659291353,0.5878285756988492,0.21491163796285925
10.614019659291353,0.5888285756988492,0.21469713464791512
10.634019659291353,0.5898285756988492,0.21448263133297102
10.636944353347824,0.5899748104016727,0.21445126350445548
10.656944353347823,0.5909748104016727,0.21409794591084702
10.676944353347823,0.5919748104016727,0.21374462831723853
10.696944353347822,0.5929748104016727,0.2133913107236301
10.716944353347824,0.5939748104016727,0.21303799313002164
10.736944353347823,0.5949748104016727,0.21268467553641315
10.756944353347823,0.5959748104016727,0.2123313579428047
10.776944353347822,0.5969748104016727,0.21197804034919623
10.796944353347824,0.5979748104016727,0.21162472275558777
10.816944353347823,0.5989748104016727,0.2112714051619793
10.836944353347823,0.5999748104016727,0.21091808756837083
10.856944353347822,0.6009748104016727,0.2105647699747624
10.876944353347824,0.6019748104016727,0.2102114523811539
10.896944353347823,0.6029748104016727,0.20985813478754545
10.916944353347823,0.6039748104016727,0.20950481719393696
10.936944353347823,0.6049748104016727,0.20915149960032853
10.956944353347824,0.6059748104016727,0.20879818200672007
10.976944353347823,0.6069748104016727,0.20844486441311158
10.996944353347823,0.6079748104016727,0.20809154681950312
11.016944353347823,0.6089748104016727,0.2077382292258947
11.036944353347824,0.6099748104016727,0.2073849116322862
11.056944353347824,0.6109748104016727,0.20703159403867774
11.076944353347823,0.6119748104016727,0.20667827644506925
11.096944353347823,0.6129748104016727,0.20632495885146082
11.116944353347824,0.6139748104016727,0.20597164125785233
11.136944353347824,0.6149748104016727,0.20561832366424387
11.156944353347823,0.6159748104016727,0.2052650060706354
11.176944353347823,0.6169748104016727,0.20491168847702695
11.196944353347824,0.6179748104016727,0.2045583708834185
11.216944353347824,0.6189748104016727,0.20420505328981
11.236944353347823,0.6199748104016727,0.20385173569620155
11.256944353347823,0.6209748104016727,0.20349841810259306
11.276944353347824,0.6219748104016727,0.20314510050898463
11.296944353347824,0.6229748104016727,0.20279178291537617
11.316944353347823,0.6239748104016727,0.20243846532176768
11.336944353347823,0.6249748104016727,0.20208514772815922
11.356944353347824,0.6259748104016727,0.20173183013455076
11.376944353347824,0.6269748104016727,0.2013785125409423
11.396944353347823,0.6279748104016727,0.20102519494733384
11.404987518572094,0.6283769686628862,0.20088310535823212
11.424987518572093,0.6293769686628862,0.20017166375164397
11.444987518572093,0.6303769686628862,0.1994602221450558
11.464987518572093,0.6313769686628862,0.19874878053846765
11.484987518572094,0.6323769686628862,0.19803733893187947
11.504987518572094,0.6333769686628862,0.19732589732529132
11.524987518572093,0.6343769686628862,0.19661445571870317
11.544987518572093,0.6353769686628862,0.195903014112115
11.564987518572094,0.6363769686628862,0.19519157250552685
11.584987518572094,0.6373769686628862,0.1944801308989387
11.604987518572093,0.6383769686628862,0.19376868929235053
11.624987518572093,0.6393769686628862,0.19305724768576238
11.644987518572094,0.6403769686628862,0.1923458060791742
11.664987518572094,0.6413769686628862,0.19163436447258606
11.684987518572093,0.6423769686628862,0.1909229228659979
11.704987518572093,0.6433769686628862,0.19021148125940973
11.724987518572094,0.6443769686628862,0.18950003965282158
11.744987518572094,0.6453769686628862,0.18878859804623338
11.764987518572093,0.6463769686628862,0.18807715643964526
11.784987518572093,0.6473769686628862,0.1873657148330571
11.804987518572094,0.6483769686628862,0.1866542732264689
11.824987518572094,0.6493769686628862,0.18594283161988076
11.844987518572093,0.6503769686628862,0.18523139001329259
11.864987518572093,0.6513769686628862,0.18451994840670444
11.884987518572094,0.6523769686628862,0.1838085068001163
11.904987518572094,0.6533769686628862,0.1830970651935281
11.924987518572093,0.6543769686628862,0.18238562358693997
11.944987518572093,0.6553769686628862,0.1816741819803518
11.964987518572094,0.6563769686628862,0.18096274037376364
11.984987518572094,0.6573769686628862,0.1802512987671755
12.004987518572094,0.6583769686628862,0.17953985716058732
12.024987518572093,0.6593769686628862,0.17882841555399917
12.044987518572094,0.6603769686628862,0.178116973947411
12.064987518572094,0.6613769686628862,0.17740553234082285
12.084987518572094,0.6623769686628862,0.1766940907342347
12.104987518572093,0.6633769686628862,0.17598264912764652
12.112998764058949,0.6637775309372289,0.17569767245964954
12.132998764058948,0.6647775309372289,0.17545329478997002
12.152998764058948,0.6657775309372289,0.17520891712029044
12.172998764058947,0.6667775309372289,0.1749645394506109
12.192998764058949,0.6677775309372289,0.17472016178093136
12.212998764058948,0.6687775309372289,0.17447578411125184
12.232998764058948,0.6697775309372289,0.17423140644157226
12.252998764058948,0.6707775309372289,0.17398702877189273
12.272998764058949,0.6717775309372289,0.1737426511022132
12.292998764058948,0.6727775309372289,0.17349827343253363
12.312998764058948,0.6737775309372289,0.1732538957628541
12.332998764058948,0.6747775309372289,0.17300951809317452
12.352998764058949,0.6757775309372289,0.172765140423495
12.372998764058948,0.6767775309372289,0.17252076275381548
12.392998764058948,0.6777775309372289,0.17227638508413592
12.412998764058948,0.6787775309372289,0.17203200741445637
12.42992584814103,0.679623885141333,0.17182517734633393
12.44992584814103,0.680623885141333,0.1728161285162803
12.46992584814103,0.681623885141333,0.17380707968622663
12.489925848141029,0.682623885141333,0.174798030856173
12.50992584814103,0.683623885141333,0.17578898202611934
12.52992584814103,0.684623885141333,0.17677993319606572
12.54992584814103,0.685623885141333,0.17777088436601204
12.569925848141029,0.686623885141333,0.1787618355359584
12.58992584814103,0.687623885141333,0.17975278670590478
12.60992584814103,0.688623885141333,0.1807437378758511
12.62502754087512,0.6893789697780375,0.18149198988000195
12.64502754087512,0.6903789697780375,0.19221488794687008
12.66502754087512,0.6913789697780375,0.20293778601373821
12.685027540875119,0.6923789697780375,0.21366068408060634
12.700947807200977,0.6931749830943303,0.22219625373108443
12.720947807200977,0.6941749830943303,0.24182941379606898
12.740947807200977,0.6951749830943303,0.26146257386105354
12.760947807200976,0.6961749830943303,0.2810957339260381
12.775987297590241,0.6969269576137935,0.29585937003144863
12.79598729759024,0.6979269576137935,0.30608676477396396
12.81598729759024,0.6989269576137935,0.31631415951647923
12.83598729759024,0.6999269576137935,0.32654155425899456
12.855987297590241,0.7009269576137935,0.33676894900150983
12.866916771697934,0.7014734313191782,0.34235795130288355
12.886916771697933,0.7024734313191782,0.3342427925993275
12.906916771697933,0.7034734313191782,0.32612763389577143
12.926916771697933,0.7044734313191782,0.3180124751922154
12.946916771697934,0.7054734313191782,0.30989731648865937
12.966916771697933,0.7064734313191782,0.3017821577851033
12.971969766260916,0.7067260810473273,0.29973186514476313
12.991969766260915,0.7077260810473273,0.27649042371758487
13.011969766260915,0.7087260810473273,0.25324898229040654
13.016994115346474,0.7089772985016052,0.24741032654132142
13.036994115346474,0.7099772985016052,0.23606487719862393
13.056994115346473,0.7109772985016052,0.22471942785592647
13.076994115346473,0.7119772985016052,0.213373978513229
13.096994115346474,0.7129772985016052,0.20202852917053155
13.116994115346474,0.7139772985016052,0.19068307982783408
13.122931160106024,0.7142741507395827,0.1873151577995941
13.142931160106023,0.7152741507395827,0.1759539356146162
13.162931160106023,0.7162741507395827,0.1645927134296383
13.182931160106023,0.7172741507395827,0.15323149124466043
13.1979690133653,0.7180260434025465,0.14468907164147368
13.2179690133653,0.7190260434025465,0.14130137642420398
13.2379690133653,0.7200260434025465,0.13791368120693434
13.2579690133653,0.7210260434025465,0.13452598598966464
13.2779690133653,0.7220260434025465,0.13113829077239497
13.2979690133653,0.7230260434025465,0.1277505955551253
13.3179690133653,0.7240260434025465,0.1243629003378556
13.3379690133653,0.7250260434025465,0.12097520512058595
13.3579690133653,0.7260260434025465,0.11758750990331626
13.3779690133653,0.7270260434025465,0.11419981468604658
13.3979690133653,0.7280260434025465,0.11081211946877689
13.4179690133653,0.7290260434025465,0.10742442425150721
13.4379690133653,0.7300260434025465,0.10403672903423754
13.4579690133653,0.7310260434025465,0.10064903381696785
13.4779690133653,0.7320260434025465,0.09726133859969817
13.483998543077096,0.7323275198881363,0.09624002815134645
13.503998543077095,0.7333275198881363,0.09396776774407684
13.523998543077095,0.7343275198881363,0.0916955073368072
13.543998543077095,0.7353275198881363,0.0894232469295376
13.563998543077096,0.7363275198881363,0.08715098652226796
13.583998543077096,0.7373275198881363,0.08487872611499835
13.603998543077095,0.7383275198881363,0.08260646570772874
13.623998543077095,0.7393275198881363,0.08033420530045912
13.643998543077096,0.7403275198881363,0.0780619448931895
13.663998543077096,0.7413275198881363,0.07578968448591987
13.683998543077095,0.7423275198881363,0.07351742407865025
13.703998543077095,0.7433275198881363,0.07124516367138063
13.723998543077096,0.7443275198881363,0.06897290326411101
13.740012931485177,0.7451282393085403,0.06715346022779499
13.760012931485177,0.7461282393085403,0.06651039169477561
13.780012931485176,0.7471282393085403,0.06586732316175624
13.800012931485176,0.7481282393085403,0.06522425462873686
13.820012931485177,0.7491282393085403,0.06458118609571749
13.840012931485177,0.7501282393085403,0.06393811756269811
13.860012931485176,0.7511282393085403,0.06329504902967872
13.880012931485176,0.7521282393085403,0.06265198049665935
13.900012931485177,0.7531282393085403,0.06200891196363997
13.920012931485177,0.7541282393085403,0.0613658434306206
13.940012931485176,0.7551282393085403,0.06072277489760122
13.960012931485176,0.7561282393085403,0.06007970636458184
13.980012931485177,0.7571282393085403,0.059436637831562465
14.000012931485177,0.7581282393085403,0.05879356929854309
14.020012931485176,0.7591282393085403,0.05815050076552371
14.040012931485176,0.7601282393085403,0.05750743223250433
14.060012931485177,0.7611282393085403,0.05686436369948494
14.080012931485177,0.7621282393085403,0.05622129516646557
14.100012931485177,0.7631282393085403,0.05557822663344619
14.120012931485176,0.7641282393085403,0.05493515810042682
14.140012931485177,0.7651282393085403,0.054292089567407435
14.160012931485177,0.7661282393085403,0.05364902103438806
14.161994647260236,0.7662273250972933,0.053585302081571626
14.181994647260236,0.7672273250972933,0.05305359635327164
14.201994647260236,0.7682273250972933,0.05252189062497166
14.221994647260235,0.7692273250972933,0.051990184896671676
14.241994647260237,0.7702273250972933,0.0514584791683717
14.261994647260236,0.7712273250972933,0.0509267734400717
14.281994647260236,0.7722273250972933,0.05039506771177172
14.301994647260235,0.7732273250972933,0.04986336198347174
14.321994647260237,0.7742273250972933,0.04933165625517176
14.341994647260236,0.7752273250972933,0.04879995052687178
14.361994647260236,0.7762273250972933,0.048268244798571794
14.381994647260235,0.7772273250972933,0.04773653907027181
14.401994647260237,0.7782273250972933,0.04720483334197182
14.421994647260236,0.7792273250972933,0.04667312761367184
14.441994647260236,0.7802273250972933,0.046141421885371854
14.461994647260235,0.7812273250972933,0.04560971615707187
14.481994647260237,0.7822273250972933,0.04507801042877189
14.501994647260236,0.7832273250972933,0.044546304700471905
14.521994647260236,0.7842273250972933,0.04401459897217192
14.541994647260235,0.7852273250972933,0.04348289324387193
14.561994647260237,0.7862273250972933,0.04295118751557195
14.581994647260236,0.7872273250972933,0.042419481787271965
14.598983933687153,0.7880767894186391,0.04196781674162594
14.618983933687153,0.7890767894186391,0.04196781674162594
14.638983933687152,0.7900767894186391,0.04196781674162594
14.658983933687152,0.7910767894186391,0.04196781674162594
14.678983933687153,0.7920767894186391,0.04196781674162594
14.698983933687153,0.7930767894186391,0.04196781674162594
14.718983933687152,0.7940767894186391,0.04196781674162594
14.738983933687152,0.7950767894186391,0.04196781674162594
14.758983933687153,0.7960767894186391,0.04196781674162594
14.778983933687153,0.7970767894186391,0.04196781674162594
14.798983933687152,0.7980767894186391,0.04196781674162594
14.818983933687152,0.7990767894186391,0.04196781674162594
14.838983933687153,0.8000767894186391,0.04196781674162594
14.858983933687153,0.8010767894186391,0.04196781674162594
14.878983933687152,0.8020767894186391,0.04196781674162594
14.898983933687152,0.8030767894186391,0.04196781674162594
14.918983933687153,0.8040767894186391,0.04196781674162594
14.938983933687153,0.8050767894186391,0.04196781674162594
14.958983933687152,0.8060767894186391,0.04196781674162594
14.978983933687152,0.8070767894186391,0.04196781674162594
14.998983933687153,0.8080767894186391,0.04196781674162594
15.018983933687153,0.8090767894186391,0.04196781674162594
15.038983933687152,0.8100767894186391,0.04196781674162594
15.058983933687152,0.8110767894186391,0.04196781674162594
15.078983933687153,0.8120767894186391,0.04196781674162594
15.098983933687153,0.8130767894186391,0.04196781674162594
15.118983933687153,0.8140767894186391,0.04196781674162594
15.138983933687152,0.8150767894186391,0.04196781674162594
15.158983933687153,0.8160767894186391,0.04196781674162594
15.178983933687153,0.8170767894186391,0.04196781674162594
15.198983933687153,0.8180767894186391,0.04196781674162594
15.216948118132887,0.8189749986409258,0.04196781674162594
15.236948118132887,0.8199749986409258,0.042054129672575706
15.256948118132886,0.8209749986409258,0.04214044260352549
15.276948118132886,0.8219749986409258,0.04222675553447526
15.296948118132887,0.8229749986409258,0.042313068465425034
15.316948118132887,0.8239749986409258,0.04239938139637481
15.336948118132886,0.8249749986409258,0.04248569432732459
15.356948118132886,0.8259749986409258,0.042572007258274355
15.376948118132887,0.8269749986409258,0.04265832018922413
15.396948118132887,0.8279749986409258,0.0427446331201739
15.416948118132886,0.8289749986409258,0.042830946051123676
15.436948118132886,0.8299749986409258,0.04291725898207346
15.456948118132887,0.8309749986409258,0.043003571913023224
15.476948118132887,0.8319749986409258,0.043089884843973005
15.496948118132886,0.8329749986409258,0.04317619777492277
15.516948118132886,0.8339749986409258,0.04326251070587255
15.536948118132887,0.8349749986409258,0.043348823636822326
15.556948118132887,0.8359749986409258,0.04343513656777209
15.576948118132886,0.8369749986409258,0.04352144949872187
15.596948118132886,0.8379749986409258,0.04360776242967164
15.616948118132887,0.8389749986409258,0.04369407536062142
15.636948118132887,0.8399749986409258,0.043780388291571194
15.656948118132886,0.8409749986409258,0.04386670122252097
15.668948249471644,0.8415750052078637,0.043918489547902485
15.688948249471643,0.8425750052078637,0.044201213276805006
15.708948249471643,0.8435750052078637,0.044483937005707526
15.728948249471642,0.8445750052078637,0.04476666073461005
15.748948249471644,0.8455750052078637,0.04504938446351257
15.768948249471643,0.8465750052078637,0.0453321081924151
15.788948249471643,0.8475750052078637,0.04561483192131763
15.804898798404912,0.8483725326545271,0.04584031185494041
15.804898798404912,0.8483725326545271,0.010959215923450075
15.824898798404911,0.847372532654527,-0.005343325434189523
15.835796352775207,0.8468276549360123,-0.014226216975132502
15.855796352775206,0.8458276549360123,-0.01637963593922146
15.875796352775206,0.8448276549360123,-0.01853305490331042
15.895796352775205,0.8438276549360123,-0.02068647386739938
15.915796352775207,0.8428276549360123,-0.022839892831488337
15.925843413816327,0.8423253018839563,-0.023921669420453782
15.945843413816327,0.8413253018839563,-0.02371260589762406
15.965843413816327,0.8403253018839563,-0.023503542374794344
15.985843413816326,0.8393253018839563,-0.02329447885196462
16.005843413816326,0.8383253018839563,-0.0230854153291349
16.025843413816325,0.8373253018839563,-0.02287635180630518
16.045843413816325,0.8363253018839563,-0.022667288283475463
16.065843413816328,0.8353253018839563,-0.02245822476064574
16.085843413816328,0.8343253018839563,-0.022249161237816024
16.105843413816327,0.8333253018839563,-0.0220400977149863
16.125843413816327,0.8323253018839563,-0.02183103419215658
16.145843413816326,0.8313253018839563,-0.02162197066932686
16.165843413816326,0.8303253018839563,-0.021412907146497143
16.185843413816325,0.8293253018839563,-0.02120384362366742
16.205843413816325,0.8283253018839563,-0.020994780100837697
16.225843413816328,0.8273253018839563,-0.02078571657800798
16.245843413816328,0.8263253018839563,-0.020576653055178258
16.265843413816327,0.8253253018839563,-0.020367589532348542
16.285843413816327,0.8243253018839563,-0.02015852600951882
16.305843413816326,0.8233253018839563,-0.0199494624866891
16.325843413816326,0.8223253018839563,-0.019740398963859377
16.345843413816326,0.8213253018839562,-0.019531335441029658
16.365843413816325,0.8203253018839562,-0.019322271918199938
16.38584341381633,0.8193253018839562,-0.01911320839537022
16.405843413816328,0.8183253018839562,-0.0189041448725405
16.425843413816327,0.8173253018839562,-0.018695081349710777
16.445843413816327,0.8163253018839562,-0.018486017826881057
16.465843413816327,0.8153253018839562,-0.018276954304051338
16.48289490258806,0.8144727274453696,-0.018098712088445837
16.50289490258806,0.8134727274453696,-0.01845586852474206
16.52289490258806,0.8124727274453696,-0.01881302496103828
16.54289490258806,0.8114727274453696,-0.019170181397334504
16.56289490258806,0.8104727274453696,-0.019527337833630726
16.58289490258806,0.8094727274453696,-0.019884494269926948
16.60289490258806,0.8084727274453696,-0.02024165070622317
16.62289490258806,0.8074727274453696,-0.020598807142519392
16.64289490258806,0.8064727274453696,-0.020955963578815615
16.66289490258806,0.8054727274453696,-0.021313120015111837
16.68289490258806,0.8044727274453696,-0.02167027645140806
16.70289490258806,0.8034727274453696,-0.02202743288770428
16.72289490258806,0.8024727274453696,-0.0223845893240005
16.74289490258806,0.8014727274453696,-0.022741745760296722
16.76289490258806,0.8004727274453696,-0.023098902196592944
16.782894902588062,0.7994727274453696,-0.023456058632889167
16.80289490258806,0.7984727274453696,-0.02381321506918539
16.82289490258806,0.7974727274453696,-0.024170371505481618
16.84289490258806,0.7964727274453696,-0.02452752794177784
16.86289490258806,0.7954727274453696,-0.024884684378074062
16.88289490258806,0.7944727274453696,-0.02524184081437028
16.90289490258806,0.7934727274453696,-0.025598997250666503
16.92289490258806,0.7924727274453696,-0.025956153686962725
16.942894902588062,0.7914727274453696,-0.026313310123258948
16.96289490258806,0.7904727274453696,-0.02667046655955517
16.98289490258806,0.7894727274453696,-0.0270276229958514
17.00289490258806,0.7884727274453696,-0.02738477943214762
17.02289490258806,0.7874727274453696,-0.02774193586844384
17.02581959664453,0.7873264927425461,-0.027794164533767117
17.04581959664453,0.7863264927425461,-0.028096686211348944
17.06581959664453,0.7853264927425461,-0.02839920788893077
17.08581959664453,0.7843264927425461,-0.028701729566512596
17.10581959664453,0.7833264927425461,-0.02900425124409442
17.12581959664453,0.7823264927425461,-0.02930677292167625
17.14581959664453,0.7813264927425461,-0.02960929459925808
17.165819596644532,0.7803264927425461,-0.029911816276839902
17.18581959664453,0.7793264927425461,-0.03021433795442173
17.20581959664453,0.7783264927425461,-0.03051685963200356
17.22581959664453,0.7773264927425461,-0.030819381309585385
17.24581959664453,0.7763264927425461,-0.031121902987167212
17.26581959664453,0.7753264927425461,-0.03142442466474904
17.28581959664453,0.7743264927425461,-0.031726946342330864
17.30581959664453,0.7733264927425461,-0.032029468019912695
17.325819596644532,0.7723264927425461,-0.03233198969749452
17.34581959664453,0.771326492742546,-0.03263451137507634
17.36581959664453,0.770326492742546,-0.032937033052658174
17.38581959664453,0.769326492742546,-0.033239554730240005
17.40581959664453,0.768326492742546,-0.03354207640782183
17.42581959664453,0.767326492742546,-0.03384459808540365
17.44581959664453,0.766326492742546,-0.034147119762985484
17.46581959664453,0.765326492742546,-0.03444964144056731
17.485819596644532,0.764326492742546,-0.03475216311814914
17.505819596644532,0.763326492742546,-0.03505468479573096
17.52581959664453,0.762326492742546,-0.03535720647331279
17.53784837346071,0.7617250539017371,-0.0355391547603972
17.55784837346071,0.7607250539017371,-0.036157064703981535
17.57784837346071,0.7597250539017371,-0.03677497464756588
17.59784837346071,0.7587250539017371,-0.03739288459115022
17.61784837346071,0.7577250539017371,-0.038010794534734556
17.63784837346071,0.756725053901737,-0.03862870447831889
17.65784837346071,0.755725053901737,-0.039246614421903234
17.677848373460712,0.754725053901737,-0.039864524365487576
17.69784837346071,0.753725053901737,-0.04048243430907191
17.71784837346071,0.752725053901737,-0.041100344252656254
17.73784837346071,0.751725053901737,-0.04171825419624059
17.75784837346071,0.750725053901737,-0.04233616413982493
17.77784837346071,0.749725053901737,-0.042954074083409274
17.79784837346071,0.748725053901737,-0.04357198402699362
17.81784837346071,0.747725053901737,-0.04418989397057795
17.837848373460712,0.746725053901737,-0.044807803914162295
17.857848373460712,0.745725053901737,-0.04542571385774664
17.87784837346071,0.744725053901737,-0.04604362380133097
17.89784837346071,0.743725053901737,-0.046661533744915315
17.914807377280198,0.7428771037107627,-0.04718549059958264
17.934807377280197,0.7418771037107627,-0.048779280035592246
17.954807377280197,0.7408771037107627,-0.05037306947160186
17.9748073772802,0.7398771037107627,-0.05196685890761146
17.9948073772802,0.7388771037107627,-0.05356064834362107
18.0148073772802,0.7378771037107626,-0.05515443777963069
18.0348073772802,0.7368771037107626,-0.05674822721564029
18.0548073772802,0.7358771037107626,-0.0583420166516499
18.074807377280198,0.7348771037107626,-0.05993580608765951
18.094807377280198,0.7338771037107626,-0.06152959552366912
18.114807377280197,0.7328771037107626,-0.06312338495967873
18.1348073772802,0.7318771037107626,-0.06471717439568835
18.1548073772802,0.7308771037107626,-0.06631096383169795
18.1748073772802,0.7298771037107626,-0.06790475326770756
18.1948073772802,0.7288771037107626,-0.06949854270371718
18.2148073772802,0.7278771037107626,-0.07109233213972678
18.23085204829571,0.7270748701599872,-0.07237092349816521
18.25085204829571,0.7260748701599872,-0.07641147020359045
18.27085204829571,0.7250748701599872,-0.08045201690901568
18.290852048295708,0.7240748701599872,-0.08449256361444092
18.310852048295708,0.7230748701599872,-0.08853311031986616
18.330852048295707,0.7220748701599872,-0.0925736570252914
18.350852048295707,0.7210748701599872,-0.09661420373071664
18.37085204829571,0.7200748701599872,-0.10065475043614187
18.39085204829571,0.7190748701599872,-0.10469529714156711
18.41085204829571,0.7180748701599872,-0.10873584384699235
18.43085204829571,0.7170748701599872,-0.11277639055241759
18.441843724748235,0.7165252863373608,-0.11499700965628563
18.461843724748235,0.7155252863373608,-0.12116117043766642
18.481843724748234,0.7145252863373608,-0.12732533121904718
18.501843724748237,0.7135252863373608,-0.13348949200042798
18.521843724748237,0.7125252863373608,-0.13965365278180877
18.541843724748237,0.7115252863373608,-0.14581781356318954
18.561843724748236,0.7105252863373608,-0.15198197434457034
18.581843724748236,0.7095252863373608,-0.15814613512595113
18.59280348146335,0.7089772985016052,-0.16152402025178958
18.61280348146335,0.7079772985016052,-0.17242722758569148
18.63280348146335,0.7069772985016052,-0.18333043491959342
18.652803481463348,0.7059772985016052,-0.19423364225349532
18.672803481463347,0.7049772985016052,-0.20513684958739725
18.692803481463347,0.7039772985016052,-0.21604005692129913
18.712803481463347,0.7029772985016052,-0.22694326425520106
18.727873254460032,0.702223809851771,-0.23515870722808474
18.747873254460032,0.701223809851771,-0.265278800385734
18.76787325446003,0.700223809851771,-0.2953988935433833
18.78787325446003,0.699223809851771,-0.3255189867010326
18.803795157915868,0.6984277146789792,-0.34949744746787587
18.823795157915868,0.6974277146789792,-0.3692989393345559
18.843795157915867,0.6964277146789792,-0.389100431201236
18.863795157915867,0.6954277146789792,-0.408901923067916
18.883795157915866,0.6944277146789792,-0.428703414934596
18.893842218956987,0.6939253616269232,-0.4386507548090856
18.913842218956987,0.6929253616269232,-0.4143531448832832
18.933842218956986,0.6919253616269232,-0.3900555349574808
18.95384221895699,0.6909253616269232,-0.3657579250316784
18.97384221895699,0.6899253616269232,-0.34146031510587604
18.984770055934693,0.6893789697780379,-0.32818429909502356
18.99977762658655,0.6886285912454451,-0.20415010640991
19.01977762658655,0.6876285912454451,-0.19714367220602136
19.03977762658655,0.6866285912454451,-0.1901372380021327
19.059777626586552,0.6856285912454451,-0.18313080379824406
19.07977762658655,0.6846285912454451,-0.17612436959435543
19.09977762658655,0.6836285912454451,-0.16911793539046677
19.10483225827952,0.6833758596607966,-0.16734718817138286
19.12483225827952,0.6823758596607966,-0.16594376432448937
19.144832258279518,0.6813758596607966,-0.1645403404775958
19.16483225827952,0.6803758596607966,-0.16313691663070232
19.18483225827952,0.6793758596607966,-0.16173349278380875
19.20483225827952,0.6783758596607966,-0.16033006893691526
19.22483225827952,0.6773758596607966,-0.15892664509002172
19.24483225827952,0.6763758596607966,-0.15752322124312818
19.26483225827952,0.6753758596607966,-0.15611979739623466
19.270799585646497,0.6750774932924477,-0.15570106291978278
19.290799585646496,0.6740774932924477,-0.1558534342166322
19.310799585646496,0.6730774932924477,-0.1560058055134816
19.3307995856465,0.6720774932924477,-0.15615817681033098
19.3507995856465,0.6710774932924477,-0.1563105481071804
19.3707995856465,0.6700774932924477,-0.15646291940402982
19.390799585646498,0.6690774932924477,-0.1566152907008792
19.410799585646497,0.6680774932924477,-0.1567676619977286
19.430799585646497,0.6670774932924477,-0.15692003329457802
19.450799585646497,0.6660774932924477,-0.15707240459142743
19.470799585646496,0.6650774932924477,-0.15722477588827682
19.4907995856465,0.6640774932924477,-0.15737714718512624
19.5107995856465,0.6630774932924477,-0.15752951848197563
19.52681397405458,0.6622767738720436,-0.1576515251384751
19.54681397405458,0.6612767738720436,-0.15848692770399525
19.56681397405458,0.6602767738720436,-0.15932233026951534
19.58681397405458,0.6592767738720436,-0.16015773283503548
19.606813974054578,0.6582767738720436,-0.16099313540055557
19.626813974054578,0.6572767738720436,-0.16182853796607571
19.646813974054577,0.6562767738720436,-0.16266394053159583
19.66681397405458,0.6552767738720436,-0.16349934309711597
19.68681397405458,0.6542767738720436,-0.1643347456626361
19.70681397405458,0.6532767738720436,-0.16517014822815618
19.72681397405458,0.6522767738720436,-0.16600555079367632
19.74681397405458,0.6512767738720436,-0.16684095335919644
19.76681397405458,0.6502767738720436,-0.16767635592471655
19.786813974054578,0.6492767738720436,-0.1685117584902367
19.806813974054577,0.6482767738720436,-0.1693471610557568
19.82681397405458,0.6472767738720436,-0.17018256362127696
19.84681397405458,0.6462767738720436,-0.17101796618679704
19.86681397405458,0.6452767738720436,-0.17185336875231716
19.88681397405458,0.6442767738720436,-0.1726887713178373
19.90681397405458,0.6432767738720436,-0.17352417388335742
19.92681397405458,0.6422767738720436,-0.17435957644887753
19.946813974054578,0.6412767738720436,-0.17519497901439768
19.966813974054578,0.6402767738720436,-0.1760303815799178
19.98681397405458,0.6392767738720436,-0.17686578414543788
20.00681397405458,0.6382767738720436,-0.17770118671095803
20.026813974054576,0.6372767738720436,-0.17853658927647814
20.046813974054576,0.6362767738720436,-0.17937199184199826
20.066813974054572,0.6352767738720436,-0.1802073944075184
20.08681397405457,0.6342767738720436,-0.18104279697303852
20.106813974054567,0.6332767738720436,-0.18187819953855866
20.126813974054567,0.6322767738720436,-0.18271360210407875
20.129772224978446,0.6321288613258496,-0.1828371686246419
20.14977222497845,0.6311288613258496,-0.18337356173213498
20.16977222497845,0.6301288613258496,-0.18390995483962805
20.189772224978444,0.6291288613258496,-0.18444634794712111
20.209772224978444,0.6281288613258496,-0.1849827410546142
20.22977222497844,0.6271288613258496,-0.18551913416210727
20.24977222497844,0.6261288613258496,-0.18605552726960034
20.269772224978436,0.6251288613258495,-0.18659192037709343
20.289772224978435,0.6241288613258495,-0.1871283134845865
20.30977222497843,0.6231288613258495,-0.18766470659207957
20.32977222497843,0.6221288613258495,-0.18820109969957266
20.349772224978427,0.6211288613258495,-0.18873749280706573
20.369772224978426,0.6201288613258495,-0.18927388591455882
20.389772224978422,0.6191288613258495,-0.1898102790220519
20.409772224978422,0.6181288613258495,-0.19034667212954495
20.429772224978418,0.6171288613258495,-0.19088306523703805
20.449772224978418,0.6161288613258495,-0.1914194583445311
20.469772224978414,0.6151288613258495,-0.19195585145202418
20.489772224978413,0.6141288613258495,-0.19249224455951727
20.50977222497841,0.6131288613258495,-0.19302863766701034
20.52977222497841,0.6121288613258495,-0.1935650307745034
20.549772224978405,0.6111288613258495,-0.1941014238819965
20.569772224978404,0.6101288613258495,-0.19463781698948956
20.5897722249784,0.6091288613258495,-0.19517421009698266
20.6097722249784,0.6081288613258495,-0.19571060320447572
20.629772224978396,0.6071288613258495,-0.1962469963119688
20.649772224978395,0.6061288613258495,-0.19678338941946188
