t,E,j
9.98394231564283,0.5569367905644265,0.12771335726137992
10.00394231564283,0.5579367905644265,0.12891190629848573
10.023942315642831,0.5589367905644265,0.13011045533559154
10.04394231564283,0.5599367905644265,0.13130900437269735
10.06394231564283,0.5609367905644265,0.1325075534098032
10.08394231564283,0.5619367905644265,0.133706102446909
10.103942315642831,0.5629367905644265,0.13490465148401481
10.12394231564283,0.5639367905644265,0.13610320052112063
10.14394231564283,0.5649367905644265,0.13730174955822644
10.16394231564283,0.5659367905644265,0.13850029859533228
10.183942315642831,0.5669367905644265,0.1396988476324381
10.20394231564283,0.5679367905644265,0.1408973966695439
10.22394231564283,0.5689367905644265,0.1420959457066497
10.24394231564283,0.5699367905644265,0.14329449474375555
10.259988623788336,0.5707391059717017,0.14425610910260048
10.279988623788336,0.5717391059717017,0.14929070749055798
10.299988623788336,0.5727391059717017,0.15432530587851542
10.319988623788335,0.5737391059717017,0.15935990426647292
10.339988623788336,0.5747391059717017,0.1643945026544304
10.359988623788336,0.5757391059717017,0.16942910104238787
10.379988623788336,0.5767391059717017,0.17446369943034537
10.399988623788335,0.5777391059717017,0.17949829781830282
10.419988623788337,0.5787391059717018,0.18453289620626032
10.439988623788336,0.5797391059717018,0.1895674945942178
10.459988623788336,0.5807391059717018,0.1946020929821753
10.479988623788335,0.5817391059717018,0.19963669137013276
10.485986233762725,0.5820389864704212,0.20114646924556553
10.505986233762725,0.5830389864704212,0.20899486463116218
10.525986233762724,0.5840389864704212,0.21684326001675885
10.545986233762724,0.5850389864704212,0.2246916554023555
10.565986233762725,0.5860389864704212,0.23254005078795217
10.585986233762725,0.5870389864704212,0.24038844617354885
10.605986233762724,0.5880389864704212,0.2482368415591455
10.625986233762724,0.5890389864704212,0.25608523694474217
10.636947627607833,0.5895870561626766,0.2603867045884249
10.656947627607833,0.5905870561626766,0.26788298669221905
10.676947627607833,0.5915870561626766,0.2753792687960132
10.696947627607832,0.5925870561626766,0.28287555089980737
10.716947627607833,0.5935870561626766,0.29037183300360153
10.736947627607833,0.5945870561626766,0.2978681151073957
10.756947627607833,0.5955870561626766,0.30536439721118985
10.757008192822664,0.5955900844234181,0.305387097907992
10.777008192822663,0.5965900844234181,0.3082443052385782
10.797008192822663,0.5975900844234181,0.31110151256916435
10.817008192822662,0.5985900844234181,0.31395871989975055
10.837008192822664,0.5995900844234181,0.3168159272303367
10.857008192822663,0.6005900844234181,0.31967313456092283
10.877008192822663,0.6015900844234181,0.32253034189150903
10.897008192822662,0.6025900844234181,0.32538754922209523
10.917008192822664,0.6035900844234181,0.32824475655268137
10.922975520189642,0.603888450791767,0.32909725112752825
10.942975520189641,0.604888450791767,0.3251764228808331
10.96297552018964,0.605888450791767,0.32125559463413794
10.98297552018964,0.606888450791767,0.31733476638744285
11.002975520189642,0.607888450791767,0.3134139381407477
11.022975520189641,0.608888450791767,0.30949310989405254
11.042975520189641,0.609888450791767,0.3055722816473574
11.043920135601049,0.6099356815623374,0.305387097907992
11.063920135601048,0.6109356815623374,0.27855706165382293
11.073935276904754,0.6114364386275226,0.26512173144037093
11.093935276904753,0.6124364386275226,0.23880697662613165
11.113935276904753,0.6134364386275226,0.2124922218118924
11.118959625990312,0.6136876560818005,0.20588149609751155
11.138959625990312,0.6146876560818005,0.18772225841830192
11.158959625990311,0.6156876560818005,0.1695630207390923
11.178959625990311,0.6166876560818005,0.15140378305988264
11.178989908597732,0.6166891702121715,0.1513762876065988
11.198989908597731,0.6176891702121715,0.14190363469740716
11.218989908597731,0.6186891702121715,0.13243098178821555
11.224014257683281,0.618940387666449,0.1300512860391143
11.244014257683281,0.619940387666449,0.13039697745724302
11.26401425768328,0.620940387666449,0.13074266887537175
11.28401425768328,0.621940387666449,0.13108836029350046
11.304014257683281,0.622940387666449,0.1314340517116292
11.324014257683281,0.623940387666449,0.13177974312975788
11.34401425768328,0.624940387666449,0.1321254345478866
11.359966443746545,0.6257379969696122,0.13240116123900975
11.379966443746545,0.6267379969696122,0.13725760209465068
11.399966443746544,0.6277379969696122,0.1421140429502916
11.419966443746544,0.6287379969696122,0.14697048380593253
11.439966443746545,0.6297379969696122,0.1518269246615734
11.459966443746545,0.6307379969696122,0.15668336551721435
11.479966443746545,0.6317379969696122,0.16153980637285528
11.499966443746544,0.6327379969696122,0.1663962472284962
11.519966443746545,0.6337379969696122,0.17125268808413707
11.525932133983519,0.6340362814814609,0.17270128917408387
11.545932133983518,0.6350362814814609,0.17567522841730637
11.565932133983518,0.6360362814814609,0.17864916766052882
11.585932133983517,0.6370362814814609,0.18162310690375133
11.605932133983519,0.6380362814814609,0.18459704614697384
11.625932133983518,0.6390362814814609,0.18757098539019634
11.645932133983518,0.6400362814814609,0.1905449246334188
11.665932133983517,0.6410362814814609,0.1935188638766413
11.685932133983519,0.6420362814814609,0.1964928031198638
11.705932133983518,0.6430362814814609,0.1994667423630863
11.725932133983518,0.6440362814814609,0.2024406816063088
11.745932133983517,0.6450362814814609,0.2054146208495313
11.765932133983519,0.6460362814814609,0.20838856009275378
11.785932133983518,0.6470362814814609,0.21136249933597628
11.796955730173453,0.6475874612909576,0.21300167460151045
11.816955730173452,0.6485874612909576,0.21434819129978203
11.836955730173452,0.6495874612909576,0.21569470799805357
11.856955730173452,0.6505874612909576,0.21704122469632514
11.876955730173453,0.6515874612909576,0.2183877413945967
11.896955730173453,0.6525874612909576,0.21973425809286823
11.916955730173452,0.6535874612909576,0.2210807747911398
11.936955730173452,0.6545874612909576,0.22242729148941137
11.956955730173453,0.6555874612909576,0.22377380818768292
11.976955730173453,0.6565874612909576,0.2251203248859545
11.996955730173452,0.6575874612909576,0.22646684158422606
12.007945769495985,0.6581369632570842,0.22720675515734853
12.027945769495984,0.6591369632570842,0.22672354996756017
12.047945769495984,0.6601369632570842,0.22624034477777177
12.067945769495983,0.6611369632570842,0.22575713958798338
12.087945769495985,0.6621369632570842,0.22527393439819499
12.107945769495984,0.6631369632570842,0.22479072920840662
12.127945769495984,0.6641369632570842,0.2243075240186182
12.147945769495983,0.6651369632570842,0.22382431882882983
12.167945769495985,0.6661369632570842,0.22334111363904144
12.187945769495984,0.6671369632570842,0.22285790844925304
12.203929875296655,0.6679361685471177,0.22247172830540252
12.223929875296655,0.6689361685471177,0.21932817852221395
12.243929875296654,0.6699361685471177,0.2161846287390254
12.263929875296654,0.6709361685471177,0.21304107895583677
12.283929875296655,0.6719361685471177,0.2098975291726482
12.303929875296655,0.6729361685471177,0.20675397938945964
12.323929875296654,0.6739361685471177,0.20361042960627107
12.343929875296654,0.6749361685471177,0.2004668798230825
12.363929875296655,0.6759361685471177,0.19732333003989388
12.383929875296655,0.6769361685471177,0.19417978025670532
12.384904773315482,0.676984913448059,0.1940265482339197
12.404904773315481,0.677984913448059,0.19070317086364452
12.42490477331548,0.678984913448059,0.18737979349336928
12.44490477331548,0.679984913448059,0.1840564161230941
12.464904773315482,0.680984913448059,0.18073303875281888
12.484904773315481,0.681984913448059,0.1774096613825437
12.50490477331548,0.682984913448059,0.17408628401226847
12.52490477331548,0.683984913448059,0.17076290664199328
12.544904773315482,0.684984913448059,0.16743952927171804
12.564904773315481,0.685984913448059,0.16411615190144282
12.58490477331548,0.686984913448059,0.16079277453116764
12.60490477331548,0.687984913448059,0.15746939716089242
12.624904773315482,0.688984913448059,0.15414601979061723
12.644904773315481,0.689984913448059,0.150822642420342
12.65592673237542,0.6905360114010559,0.14899113595454708
12.67592673237542,0.6915360114010559,0.1456497276616088
12.695926732375419,0.6925360114010559,0.1423083193686705
12.715926732375419,0.6935360114010559,0.13896691107573222
12.73592673237542,0.6945360114010559,0.13562550278279395
12.75592673237542,0.6955360114010559,0.13228409448985567
12.775926732375419,0.6965360114010559,0.12894268619691737
12.795926732375419,0.6975360114010559,0.1256012779039791
12.81592673237542,0.6985360114010559,0.12225986961104081
12.83592673237542,0.6995360114010559,0.1189184613181025
12.85592673237542,0.7005360114010559,0.11557705302516423
12.875926732375419,0.7015360114010559,0.11223564473222596
12.89592673237542,0.7025360114010559,0.10889423643928765
12.896933550131662,0.702586352288868,0.10872602697927847
12.916933550131661,0.703586352288868,0.10709829366005089
12.936933550131661,0.704586352288868,0.10547056034082332
12.95693355013166,0.705586352288868,0.10384282702159574
12.976933550131662,0.706586352288868,0.10221509370236817
12.996933550131661,0.707586352288868,0.10058736038314059
13.016933550131661,0.708586352288868,0.09895962706391304
13.03693355013166,0.709586352288868,0.09733189374468547
13.056933550131662,0.710586352288868,0.09570416042545789
13.076933550131661,0.711586352288868,0.09407642710623032
13.096933550131661,0.712586352288868,0.09244869378700274
13.11693355013166,0.713586352288868,0.09082096046777517
13.136933550131662,0.714586352288868,0.08919322714854759
13.156933550131662,0.715586352288868,0.08756549382932002
13.176933550131661,0.716586352288868,0.08593776051009246
13.19693355013166,0.717586352288868,0.08431002719086488
13.216933550131662,0.718586352288868,0.08268229387163731
13.236933550131662,0.719586352288868,0.08105456055240973
13.256933550131661,0.720586352288868,0.07942682723318216
13.27693355013166,0.721586352288868,0.07779909391395458
13.296933550131662,0.722586352288868,0.07617136059472701
13.316933550131662,0.723586352288868,0.07454362727549944
13.333922836558578,0.7244358166102138,0.07316092589614982
13.353922836558578,0.7254358166102138,0.07241536231358722
13.373922836558577,0.7264358166102138,0.07166979873102462
13.393922836558577,0.7274358166102138,0.07092423514846201
13.413922836558578,0.7284358166102138,0.07017867156589942
13.433922836558578,0.7294358166102138,0.06943310798333681
13.453922836558577,0.7304358166102138,0.06868754440077421
13.473922836558577,0.7314358166102138,0.06794198081821161
13.493922836558578,0.7324358166102138,0.06719641723564901
13.513922836558578,0.7334358166102138,0.06645085365308641
13.533922836558578,0.7344358166102138,0.06570529007052381
13.553922836558577,0.7354358166102138,0.0649597264879612
13.573922836558578,0.7364358166102138,0.0642141629053986
13.593922836558578,0.7374358166102138,0.063468599322836
13.613922836558578,0.7384358166102138,0.0627230357402734
13.633922836558577,0.7394358166102138,0.06197747215771079
13.653922836558579,0.7404358166102138,0.061231908575148195
13.673922836558578,0.7414358166102138,0.06048634499258559
13.693922836558578,0.7424358166102139,0.05974078141002298
13.713922836558577,0.7434358166102139,0.05899521782746038
13.733922836558579,0.7444358166102139,0.05824965424489778
13.753922836558578,0.7454358166102139,0.05750409066233518
13.773922836558578,0.7464358166102139,0.056758527079772574
13.793922836558577,0.7474358166102139,0.056012963497209974
13.813922836558579,0.7484358166102139,0.055267399914647374
13.833922836558578,0.7494358166102139,0.05452183633208477
13.853922836558578,0.7504358166102139,0.05377627274952216
13.873922836558577,0.7514358166102139,0.053030709166959566
13.893922836558579,0.7524358166102139,0.052285145584396966
13.905980258852173,0.7530386877248936,0.05183566683631284
13.925980258852173,0.7540386877248936,0.051621941132211566
13.945980258852172,0.7550386877248936,0.05140821542811029
13.965980258852172,0.7560386877248936,0.051194489724009015
13.985980258852173,0.7570386877248936,0.05098076401990774
14.005980258852173,0.7580386877248936,0.050767038315806465
14.025980258852172,0.7590386877248936,0.05055331261170519
14.045980258852172,0.7600386877248936,0.050339586907603914
14.065980258852173,0.7610386877248936,0.05012586120350264
14.085980258852173,0.7620386877248936,0.049912135499401364
14.105980258852172,0.7630386877248936,0.04969840979530008
14.125980258852172,0.7640386877248936,0.049484684091198806
14.145980258852173,0.7650386877248936,0.04927095838709753
14.165980258852173,0.7660386877248936,0.049057232682996256
14.185980258852172,0.7670386877248936,0.04884350697889498
14.205980258852172,0.7680386877248936,0.048629781274793706
14.225980258852173,0.7690386877248936,0.04841605557069243
14.245980258852173,0.7700386877248936,0.048202329866591155
14.265980258852172,0.7710386877248936,0.04798860416248988
14.285980258852172,0.7720386877248936,0.047774878458388605
14.305980258852173,0.7730386877248936,0.04756115275428733
14.325980258852173,0.7740386877248936,0.047347427050186054
14.345980258852173,0.7750386877248936,0.04713370134608478
14.365980258852172,0.7760386877248936,0.04691997564198349
14.385980258852173,0.7770386877248936,0.046706249937882215
14.405980258852173,0.7780386877248936,0.04649252423378094
14.425980258852173,0.7790386877248936,0.046278798529679664
14.445980258852172,0.7800386877248936,0.04606507282557839
14.465980258852174,0.7810386877248936,0.045851347121477114
14.485980258852173,0.7820386877248936,0.04563762141737584
14.505980258852173,0.7830386877248936,0.04542389571327456
14.525980258852172,0.7840386877248936,0.04521017000917329
14.545980258852174,0.7850386877248936,0.04499644430507201
14.565980258852173,0.7860386877248936,0.04478271860097074
14.568970429513453,0.7861881962579576,0.04475076478447249
14.588970429513452,0.7871881962579576,0.044533252068281744
14.608970429513452,0.7881881962579576,0.04431573935209099
14.628970429513451,0.7891881962579576,0.04409822663590024
14.648970429513453,0.7901881962579576,0.043880713919709484
14.668970429513452,0.7911881962579576,0.043663201203518735
14.688970429513452,0.7921881962579576,0.04344568848732798
14.708970429513451,0.7931881962579576,0.04322817577113723
14.728970429513453,0.7941881962579576,0.04301066305494647
14.748970429513452,0.7951881962579576,0.04279315033875572
14.768970429513452,0.7961881962579576,0.042575637622564964
14.788970429513451,0.7971881962579576,0.042358124906374216
14.808970429513453,0.7981881962579576,0.04214061219018346
14.828970429513452,0.7991881962579576,0.04192309947399271
14.848970429513452,0.8001881962579576,0.04170558675780196
14.868970429513451,0.8011881962579576,0.0414880740416112
14.888970429513453,0.8021881962579576,0.04127056132542045
14.908970429513452,0.8031881962579576,0.041053048609229696
14.928970429513452,0.8041881962579576,0.04083553589303895
14.948970429513452,0.8051881962579576,0.04061802317684819
14.968970429513453,0.8061881962579576,0.04040051046065744
14.988970429513452,0.8071881962579576,0.04018299774446669
15.008970429513452,0.8081881962579576,0.03996548502827594
15.028970429513452,0.8091881962579576,0.03974797231208518
15.048970429513453,0.8101881962579576,0.03953045959589443
15.068970429513453,0.8111881962579576,0.03931294687970368
15.088970429513452,0.8121881962579576,0.039095434163512924
15.108970429513452,0.8131881962579576,0.03887792144732217
15.128970429513453,0.8141881962579576,0.03866040873113142
15.148970429513453,0.8151881962579576,0.038442896014940664
15.168970429513452,0.8161881962579576,0.03822538329874991
15.188970429513452,0.8171881962579576,0.03800787058255916
15.208970429513453,0.8181881962579576,0.037790357866368404
15.228970429513453,0.8191881962579576,0.037572845150177656
15.248970429513452,0.8201881962579576,0.0373553324339869
15.268970429513452,0.8211881962579576,0.037137819717796144
15.288970429513453,0.8221881962579576,0.036920307001605396
15.308970429513453,0.8231881962579576,0.03670279428541464
15.328970429513452,0.8241881962579576,0.036485281569223885
15.348970429513452,0.8251881962579576,0.036267768853033136
15.368970429513453,0.8261881962579576,0.03605025613684238
15.388970429513453,0.8271881962579576,0.03583274342065163
15.408970429513452,0.8281881962579576,0.035615230704460876
15.428970429513452,0.8291881962579576,0.03539771798827013
15.442949002367268,0.8298871249006483,0.03524569212077495
15.462949002367267,0.8308871249006483,0.03524569212077495
15.482949002367267,0.8318871249006483,0.03524569212077495
15.502949002367266,0.8328871249006483,0.03524569212077495
15.522949002367268,0.8338871249006483,0.03524569212077495
15.542949002367267,0.8348871249006483,0.03524569212077495
15.562949002367267,0.8358871249006483,0.03524569212077495
15.582949002367267,0.8368871249006483,0.03524569212077495
15.602949002367268,0.8378871249006483,0.03524569212077495
15.622949002367267,0.8388871249006483,0.03524569212077495
15.642949002367267,0.8398871249006483,0.03524569212077495
15.662949002367267,0.8408871249006483,0.03524569212077495
15.682949002367268,0.8418871249006483,0.03524569212077495
15.702949002367268,0.8428871249006483,0.03524569212077495
15.722949002367267,0.8438871249006483,0.03524569212077495
15.742949002367267,0.8448871249006483,0.03524569212077495
15.762949002367268,0.8458871249006483,0.03524569212077495
15.782949002367268,0.8468871249006483,0.03524569212077495
15.802949002367267,0.8478871249006483,0.03524569212077495
15.822949002367267,0.8488871249006483,0.03524569212077495
15.842949002367268,0.8498871249006483,0.03524569212077495
15.849923147490479,0.8502358321568089,0.03524569212077495
15.864930718142327,0.8509862106894013,-0.01687462221043802
15.884930718142327,0.8499862106894013,-0.017085675494044602
15.904930718142326,0.8489862106894013,-0.017296728777651184
15.924930718142326,0.8479862106894013,-0.01750778206125777
15.944930718142327,0.8469862106894013,-0.01771883534486435
15.964930718142327,0.8459862106894013,-0.017929888628470933
15.984930718142326,0.8449862106894013,-0.01814094191207752
16.004930718142326,0.8439862106894013,-0.0183519951956841
16.024930718142326,0.8429862106894013,-0.018563048479290682
16.044930718142325,0.8419862106894013,-0.018774101762897268
16.064930718142325,0.8409862106894013,-0.01898515504650385
16.084930718142328,0.8399862106894013,-0.019196208330110435
16.090929965246712,0.839686248334182,-0.019259516370137817
16.11092996524671,0.838686248334182,-0.019439201390903278
16.13092996524671,0.837686248334182,-0.019618886411668736
16.15092996524671,0.836686248334182,-0.019798571432434197
16.17092996524671,0.835686248334182,-0.019978256453199658
16.19092996524671,0.834686248334182,-0.02015794147396512
16.21092996524671,0.833686248334182,-0.02033762649473058
16.230929965246712,0.832686248334182,-0.020517311515496038
16.250929965246712,0.831686248334182,-0.020696996536261496
16.27092996524671,0.830686248334182,-0.02087668155702696
16.29092996524671,0.829686248334182,-0.021056366577792418
16.31092996524671,0.828686248334182,-0.021236051598557883
16.33092996524671,0.827686248334182,-0.02141573661932334
16.35092996524671,0.826686248334182,-0.021595421640088798
16.37092996524671,0.825686248334182,-0.02177510666085426
16.390929965246713,0.824686248334182,-0.02195479168161972
16.410929965246712,0.823686248334182,-0.02213447670238518
16.430929965246712,0.822686248334182,-0.022314161723150643
16.45092996524671,0.821686248334182,-0.022493846743916104
16.47092996524671,0.820686248334182,-0.02267353176468156
16.49092996524671,0.819686248334182,-0.022853216785447023
16.51092996524671,0.818686248334182,-0.023032901806212484
16.53092996524671,0.817686248334182,-0.02321258682697794
16.550929965246713,0.816686248334182,-0.023392271847743406
16.570929965246712,0.815686248334182,-0.023571956868508864
16.590929965246712,0.814686248334182,-0.02375164188927432
16.61092996524671,0.813686248334182,-0.023931326910039786
16.61796631271473,0.8133344309607811,-0.023994543222084986
16.63796631271473,0.8123344309607811,-0.023944329663524302
16.65796631271473,0.8113344309607811,-0.023894116104963618
16.67796631271473,0.8103344309607811,-0.023843902546402937
16.69796631271473,0.8093344309607811,-0.023793688987842256
16.71796631271473,0.8083344309607811,-0.023743475429281572
16.73796631271473,0.8073344309607811,-0.02369326187072089
16.757966312714732,0.8063344309607811,-0.023643048312160207
16.77796631271473,0.8053344309607811,-0.023592834753599523
16.79796631271473,0.804334430960781,-0.02354262119503884
16.81796631271473,0.803334430960781,-0.023492407636478158
16.83796631271473,0.802334430960781,-0.023442194077917474
16.85796631271473,0.801334430960781,-0.023391980519356793
16.87796631271473,0.800334430960781,-0.023341766960796113
16.89796631271473,0.799334430960781,-0.02329155340223543
16.917966312714732,0.798334430960781,-0.023241339843674744
16.93796631271473,0.797334430960781,-0.02319112628511406
16.95796631271473,0.796334430960781,-0.02314091272655338
16.97796631271473,0.795334430960781,-0.023090699167992695
16.99796631271473,0.794334430960781,-0.02304048560943201
17.01796631271473,0.793334430960781,-0.022990272050871334
17.03796631271473,0.792334430960781,-0.02294005849231065
17.05796631271473,0.791334430960781,-0.022889844933749966
17.077966312714732,0.790334430960781,-0.02283963137518928
17.097966312714732,0.789334430960781,-0.0227894178166286
17.11796631271473,0.788334430960781,-0.022739204258067917
17.13796631271473,0.787334430960781,-0.022688990699507233
17.15796631271473,0.786334430960781,-0.022638777140946555
17.17796631271473,0.785334430960781,-0.02258856358238587
17.19796631271473,0.784334430960781,-0.022538350023825187
17.21796631271473,0.783334430960781,-0.022488136465264503
17.237966312714732,0.782334430960781,-0.02243792290670382
17.257966312714732,0.781334430960781,-0.022387709348143138
17.27796631271473,0.780334430960781,-0.022337495789582454
17.29796631271473,0.779334430960781,-0.02228728223102177
17.31796631271473,0.778334430960781,-0.022237068672461086
17.33796631271473,0.777334430960781,-0.02218685511390041
17.35796631271473,0.776334430960781,-0.022136641555339724
17.37796631271473,0.775334430960781,-0.02208642799677904
17.397966312714733,0.774334430960781,-0.02203621443821836
17.417966312714732,0.773334430960781,-0.021986000879657675
17.43796631271473,0.772334430960781,-0.02193578732109699
17.45796631271473,0.771334430960781,-0.021885573762536307
17.47796631271473,0.770334430960781,-0.02183536020397563
17.49796631271473,0.769334430960781,-0.021785146645414945
17.51796631271473,0.768334430960781,-0.02173493308685426
17.53796631271473,0.767334430960781,-0.02168471952829358
17.557966312714733,0.766334430960781,-0.021634505969732896
17.5678667890244,0.7658394071452976,-0.02160964906238519
17.5878667890244,0.7648394071452976,-0.02243858555222081
17.6078667890244,0.7638394071452976,-0.023267522042056434
17.6278667890244,0.7628394071452976,-0.024096458531892052
17.6478667890244,0.7618394071452976,-0.024925395021727678
17.667866789024398,0.7608394071452976,-0.0257543315115633
17.687866789024397,0.7598394071452976,-0.026583268001398923
17.7078667890244,0.7588394071452976,-0.02741220449123454
17.7278667890244,0.7578394071452976,-0.028241140981070167
17.7478667890244,0.7568394071452976,-0.02907007747090579
17.7678667890244,0.7558394071452976,-0.029899013960741412
17.7878667890244,0.7548394071452976,-0.030727950450577034
17.8078667890244,0.7538394071452976,-0.03155688694041266
17.827866789024398,0.7528394071452976,-0.03238582343024828
17.847866789024398,0.7518394071452976,-0.03321475992008391
17.8538946816062,0.7515380125162077,-0.03346459692597705
17.8738946816062,0.7505380125162077,-0.0349650196557132
17.8938946816062,0.7495380125162077,-0.036465442385449354
17.913894681606198,0.7485380125162077,-0.03796586511518551
17.933894681606198,0.7475380125162077,-0.03946628784492166
17.953894681606197,0.7465380125162077,-0.04096671057465781
17.973894681606197,0.7455380125162077,-0.042467133304393966
17.9938946816062,0.7445380125162077,-0.04396755603413012
18.0138946816062,0.7435380125162077,-0.04546797876386627
18.0338946816062,0.7425380125162077,-0.04696840149360242
18.0538946816062,0.7415380125162077,-0.04846882422333858
18.0738946816062,0.7405380125162077,-0.04996924695307474
18.093894681606198,0.7395380125162077,-0.05146966968281088
18.113894681606197,0.7385380125162077,-0.05297009241254704
18.133894681606197,0.7375380125162077,-0.054470515142283196
18.1538946816062,0.7365380125162077,-0.05597093787201935
18.169940989751705,0.7357356971089324,-0.05717475014551269
18.189940989751705,0.7347356971089324,-0.05903025467476482
18.209940989751704,0.7337356971089324,-0.060885759204016954
18.229940989751704,0.7327356971089324,-0.06274126373326908
18.249940989751703,0.7317356971089324,-0.0645967682625212
18.269940989751703,0.7307356971089324,-0.06645227279177333
18.289940989751702,0.7297356971089324,-0.06830777732102546
18.309940989751706,0.7287356971089324,-0.07016328185027759
18.329940989751705,0.7277356971089324,-0.07201878637952971
18.349940989751705,0.7267356971089324,-0.07387429090878184
18.369940989751704,0.7257356971089324,-0.07572979543803397
18.389940989751704,0.7247356971089324,-0.07758529996728611
18.409940989751703,0.7237356971089324,-0.07944080449653823
18.429940989751703,0.7227356971089324,-0.08129630902579037
18.449940989751703,0.7217356971089324,-0.08315181355504249
18.469940989751706,0.7207356971089324,-0.08500731808429463
18.489940989751705,0.7197356971089324,-0.08686282261354675
18.50187564448565,0.719138964372235,-0.08797006290924174
18.52187564448565,0.718138964372235,-0.08892055550194178
18.54187564448565,0.717138964372235,-0.08987104809464182
18.561875644485653,0.716138964372235,-0.09082154068734186
18.581875644485653,0.715138964372235,-0.0917720332800419
18.601875644485652,0.714138964372235,-0.09272252587274193
18.62187564448565,0.713138964372235,-0.09367301846544197
18.64187564448565,0.712138964372235,-0.094623511058142
18.66187564448565,0.711138964372235,-0.09557400365084204
18.68187564448565,0.710138964372235,-0.09652449624354209
18.70187564448565,0.709138964372235,-0.09747498883624213
18.721875644485653,0.708138964372235,-0.09842548142894217
18.741875644485653,0.707138964372235,-0.09937597402164221
18.761875644485652,0.706138964372235,-0.10032646661434225
18.781875644485652,0.705138964372235,-0.10127695920704229
18.80187564448565,0.704138964372235,-0.10222745179974232
18.82187564448565,0.703138964372235,-0.10317794439244236
18.84187564448565,0.702138964372235,-0.1041284369851424
18.86187564448565,0.701138964372235,-0.10507892957784246
18.881875644485653,0.700138964372235,-0.1060294221705425
18.901875644485653,0.699138964372235,-0.10697991476324253
18.921875644485652,0.698138964372235,-0.10793040735594257
18.941875644485652,0.697138964372235,-0.10888089994864261
18.96187564448565,0.696138964372235,-0.10983139254134265
18.98187564448565,0.695138964372235,-0.11078188513404269
19.00187564448565,0.694138964372235,-0.11173237772674273
19.02187564448565,0.693138964372235,-0.11268287031944278
19.041875644485653,0.692138964372235,-0.11363336291214282
19.061875644485653,0.691138964372235,-0.11458385550484286
19.081875644485653,0.690138964372235,-0.1155343480975429
19.101875644485652,0.689138964372235,-0.11648484069024294
19.12187564448565,0.688138964372235,-0.11743533328294298
19.14187564448565,0.687138964372235,-0.11838582587564302
19.149856607365088,0.6867399162282632,-0.11876511818061886
19.169856607365087,0.6857399162282632,-0.12019008801588502
19.189856607365087,0.6847399162282632,-0.1216150578511512
19.209856607365086,0.6837399162282632,-0.12304002768641736
19.229856607365086,0.6827399162282632,-0.12446499752168354
19.249856607365086,0.6817399162282632,-0.1258899673569497
19.269856607365085,0.6807399162282632,-0.12731493719221587
19.28985660736509,0.6797399162282632,-0.12873990702748203
19.309856607365088,0.6787399162282632,-0.13016487686274822
19.329856607365087,0.6777399162282632,-0.13158984669801438
19.349856607365087,0.6767399162282632,-0.13301481653328054
19.369856607365087,0.6757399162282632,-0.13443978636854673
19.389856607365086,0.6747399162282632,-0.1358647562038129
19.409856607365086,0.6737399162282632,-0.13728972603907905
19.429856607365085,0.6727399162282632,-0.13871469587434523
19.44985660736509,0.6717399162282632,-0.1401396657096114
19.469856607365088,0.6707399162282632,-0.14156463554487758
19.489856607365088,0.6697399162282632,-0.14298960538014374
19.509856607365087,0.6687399162282632,-0.1444145752154099
19.529856607365087,0.6677399162282632,-0.1458395450506761
19.549856607365086,0.6667399162282632,-0.14726451488594225
19.569856607365086,0.6657399162282632,-0.1486894847212084
19.589856607365085,0.6647399162282632,-0.15011445455647457
19.60985660736509,0.6637399162282632,-0.15153942439174076
19.629856607365088,0.6627399162282632,-0.15296439422700692
19.649856607365088,0.6617399162282632,-0.1543893640622731
19.669856607365087,0.6607399162282632,-0.15581433389753926
19.689856607365087,0.6597399162282632,-0.15723930373280545
19.709856607365086,0.6587399162282632,-0.1586642735680716
19.729856607365086,0.6577399162282632,-0.16008924340333777
19.749856607365086,0.6567399162282632,-0.16151421323860393
19.76985660736509,0.6557399162282632,-0.1629391830738701
19.781945949396096,0.6551354491267127,-0.16380053045999035
19.801945949396096,0.6541354491267127,-0.16519840415393322
19.821945949396095,0.6531354491267127,-0.1665962778478761
19.8419459493961,0.6521354491267127,-0.16799415154181901
19.861945949396098,0.6511354491267127,-0.16939202523576188
19.881945949396098,0.6501354491267127,-0.17078989892970475
19.901945949396097,0.6491354491267127,-0.17218777262364765
19.921945949396097,0.6481354491267127,-0.17358564631759052
19.941945949396096,0.6471354491267127,-0.1749835200115334
19.961945949396096,0.6461354491267127,-0.1763813937054763
19.981945949396096,0.6451354491267127,-0.17777926739941918
20.0019459493961,0.6441354491267127,-0.17917714109336205
20.0219459493961,0.6431354491267127,-0.18057501478730495
20.041945949396094,0.6421354491267127,-0.18197288848124782
20.061945949396094,0.6411354491267127,-0.18337076217519074
20.08194594939609,0.6401354491267127,-0.1847686358691336
20.10194594939609,0.6391354491267127,-0.18616650956307648
20.121945949396085,0.6381354491267127,-0.18756438325701935
20.141945949396085,0.6371354491267127,-0.18896225695096228
20.16194594939608,0.6361354491267127,-0.19036013064490515
20.18194594939608,0.6351354491267127,-0.19175800433884804
20.188920094519283,0.6347867418705526,-0.19224545303912124
20.20892009451928,0.6337867418705526,-0.19363858101176093
20.228920094519278,0.6327867418705526,-0.19503170898440061
20.248920094519274,0.6317867418705526,-0.1964248369570403
20.268920094519274,0.6307867418705526,-0.19781796492967998
20.28892009451927,0.6297867418705526,-0.19921109290231967
