t,E,j
2.826076014585479,0.20100385682246347,1.0260089333876277
2.846076014585479,0.20200385682246347,1.0725840927545955
2.855269308037438,0.20246352149506142,1.0939930481362103
2.875269308037438,0.20346352149506142,1.144849313238737
2.895269308037438,0.20446352149506142,1.1957055783412636
2.915269308037438,0.20546352149506142,1.2465618434437904
2.935269308037438,0.20646352149506142,1.297418108546317
2.955269308037438,0.20746352149506142,1.3482743736488436
2.975269308037438,0.20846352149506142,1.3991306387513702
2.995269308037438,0.20946352149506142,1.449986903853897
3.004462601489397,0.20992318616765937,1.4733637323018047
3.024462601489397,0.21092318616765937,1.5105116547270152
3.044462601489397,0.21192318616765937,1.5476595771522257
3.064462601489397,0.21292318616765937,1.5848074995774357
3.084462601489397,0.21392318616765937,1.6219554220026462
3.1044626014893972,0.21492318616765937,1.6591033444278567
3.1244626014893973,0.21592318616765938,1.696251266853067
3.132432141703587,0.21632166317836887,1.7110538599351333
3.152432141703587,0.21732166317836887,1.7127881191832683
3.1724321417035872,0.21832166317836887,1.7145223784314036
3.185491524798012,0.2189746323330901,1.7156547962267257
3.205491524798012,0.21997463233309011,1.6854976064017038
3.225491524798012,0.22097463233309012,1.6553404165766819
3.245491524798012,0.22197463233309012,1.62518322675166
3.2491644216413107,0.22215827717525505,1.6196450143861056
3.2691644216413107,0.22315827717525505,1.5560610529665544
3.2891644216413107,0.22415827717525505,1.492477091547003
3.3091644216413107,0.22515827717525505,1.4288931301274517
3.3291644216413108,0.22615827717525505,1.3653091687079004
3.349164421641311,0.22715827717525505,1.301725207288349
3.369164421641311,0.22815827717525505,1.2381412458687977
3.3771339618555007,0.22855675418596455,1.2128044989932665
3.3971339618555008,0.22955675418596455,1.1635345026998805
3.417133961855501,0.23055675418596455,1.1142645064064944
3.437133961855501,0.23155675418596455,1.0649945101131086
3.457133961855501,0.23255675418596455,1.0157245138197226
3.477133961855501,0.23355675418596455,0.9664545175263365
3.497133961855501,0.23455675418596456,0.9171845212329507
3.517133961855501,0.23555675418596456,0.8679145249395646
3.537133961855501,0.23655675418596456,0.8186445286461786
3.557133961855501,0.23755675418596456,0.7693745323527926
3.577133961855501,0.23855675418596456,0.7201045360594066
3.5793866384018846,0.23866938801328375,0.7145550678048801
3.5993866384018847,0.23966938801328375,0.6826916598897751
3.6193866384018847,0.24066938801328375,0.6508282519746701
3.6393866384018847,0.24166938801328375,0.618964844059565
3.6593866384018847,0.24266938801328375,0.58710143614446
3.6793866384018847,0.24366938801328375,0.555238028229355
3.6993866384018848,0.24466938801328375,0.52337462031425
3.7193866384018848,0.24566938801328375,0.4915112123991449
3.7285799318538437,0.2461290526858817,0.47686472943199304
3.7485799318538437,0.2471290526858817,0.4630248592649429
3.7685799318538438,0.2481290526858817,0.44918498909789273
3.788579931853844,0.2491290526858817,0.4353451189308426
3.808579931853844,0.2501290526858817,0.4215052487637925
3.828579931853844,0.2511290526858817,0.4076653785967423
3.848579931853844,0.2521290526858817,0.3938255084296921
3.868579931853844,0.2531290526858817,0.379985638262642
3.888579931853844,0.2541290526858817,0.36614576809559185
3.908579931853844,0.2551290526858817,0.3523058979285416
3.9202207317813453,0.2557110926822568,0.3442505399466802
3.9402207317813454,0.2567110926822568,0.3356759888176501
3.9602207317813454,0.2577110926822568,0.32710143768862
3.9802207317813454,0.2587110926822568,0.3185268865595899
4.000220731781345,0.2597110926822568,0.3099523354305597
4.020220731781345,0.2607110926822568,0.3013777843015296
4.040220731781345,0.2617110926822568,0.2928032331724995
4.060220731781345,0.2627110926822568,0.28422868204346946
4.0802207317813455,0.2637110926822568,0.27565413091443935
4.100220731781345,0.2647110926822568,0.2670795797854092
4.1202207317813455,0.2657110926822568,0.2585050286563791
4.140220731781345,0.2667110926822568,0.24993047752734895
4.1602207317813455,0.2677110926822568,0.24135592639831885
4.180220731781345,0.2687110926822568,0.23278137526928874
4.186771688828603,0.2690386405346197,0.2299727994619991
4.206771688828603,0.2700386405346197,0.22825530499515365
4.226771688828603,0.2710386405346197,0.2265378105283082
4.246771688828603,0.2720386405346197,0.22482031606146272
4.266771688828603,0.2730386405346197,0.22310282159461728
4.286771688828603,0.2740386405346197,0.2213853271277718
4.306771688828603,0.2750386405346197,0.21966783266092638
4.326771688828603,0.2760386405346197,0.2179503381940809
4.346771688828603,0.2770386405346197,0.21623284372723547
4.366771688828603,0.2780386405346197,0.21451534926038998
4.3867716888286035,0.2790386405346197,0.21279785479354452
4.406771688828603,0.2800386405346197,0.21108036032669908
4.4267716888286035,0.2810386405346197,0.20936286585985361
4.446771688828603,0.2820386405346197,0.20764537139300818
4.4667716888286035,0.2830386405346197,0.2059278769261627
4.486771688828603,0.2840386405346197,0.20421038245931727
4.506771688828604,0.2850386405346197,0.20249288799247178
4.526771688828603,0.2860386405346197,0.20077539352562632
4.546771688828604,0.2870386405346197,0.19905789905878088
4.559441412064724,0.2876721266964257,0.19796989008105584
4.579441412064724,0.2886721266964257,0.1977123451075557
4.599441412064724,0.2896721266964257,0.19745480013405556
4.619441412064724,0.2906721266964257,0.19719725516055536
4.639441412064724,0.2916721266964257,0.19693971018705522
4.659441412064724,0.2926721266964257,0.19668216521355508
4.679441412064724,0.29367212669642573,0.19642462024005494
4.699441412064724,0.29467212669642573,0.19616707526655475
4.719441412064724,0.29567212669642573,0.1959095302930546
4.739441412064724,0.29667212669642573,0.19565198531955447
4.759441412064724,0.29767212669642573,0.19539444034605433
4.779441412064724,0.29867212669642573,0.19513689537255416
4.799441412064724,0.29967212669642573,0.194879350399054
4.819441412064724,0.30067212669642573,0.19462180542555385
4.8394414120647244,0.30167212669642574,0.19436426045205368
4.859441412064724,0.30267212669642574,0.19410671547855354
4.8794414120647245,0.30367212669642574,0.19384917050505338
4.899441412064724,0.30467212669642574,0.19359162553155324
4.911512765720647,0.30527569437922186,0.19343617970868196
4.931512765720647,0.30627569437922186,0.1959627877765896
4.951512765720647,0.30727569437922186,0.19848939584449724
4.971512765720647,0.30827569437922187,0.20101600391240484
4.991512765720647,0.30927569437922187,0.2035426119803125
5.011512765720647,0.31027569437922187,0.20606922004822015
5.031512765720647,0.31127569437922187,0.20859582811612778
5.051512765720647,0.31227569437922187,0.2111224361840354
5.071512765720647,0.31327569437922187,0.21364904425194303
5.091512765720647,0.31427569437922187,0.2161756523198507
5.092541689029257,0.3143271405446524,0.21630563661649035
5.112541689029257,0.3153271405446524,0.2981367879323287
5.1325416890292574,0.3163271405446524,0.379967939248167
5.1349908326347915,0.3164495977249291,0.38998875129710087
5.154990832634791,0.3174495977249291,0.5088865383324691
5.1749908326347915,0.3184495977249291,0.6277843253678375
5.188050215729216,0.31910256687965033,0.705420912866548
5.198662092348103,0.31963316071059467,0.9065064923621469
5.218662092348103,0.32063316071059467,0.8027811736381307
5.238662092348103,0.32163316071059467,0.6990558549141145
5.258662092348103,0.32263316071059467,0.5953305361900982
5.273572249467868,0.3233786685665829,0.5180024962164578
5.293572249467868,0.32437866856658293,0.43700305443755477
5.313572249467868,0.32537866856658293,0.35600361265865177
5.326631632562289,0.32603163772130395,0.3031134756274071
5.346631632562288,0.32703163772130395,0.28315306259896383
5.366631632562289,0.32803163772130395,0.2631926495705206
5.386631632562288,0.32903163772130395,0.24323223654207735
5.406631632562289,0.33003163772130395,0.2232718235136341
5.422763905789831,0.3308382513826811,0.20717148167816163
5.442763905789831,0.3318382513826811,0.19762483568778558
5.462763905789831,0.3328382513826811,0.18807818969740947
5.482763905789831,0.3338382513826811,0.1785315437070334
5.502763905789831,0.3348382513826811,0.1689848977166573
5.522763905789831,0.3358382513826811,0.15943825172628123
5.5427639057898315,0.3368382513826811,0.14989160573590515
5.562763905789831,0.3378382513826811,0.14034495974552907
5.5827639057898315,0.3388382513826811,0.13079831375515297
5.602763905789831,0.3398382513826811,0.1212516677647769
5.6144063428473245,0.34042037323555574,0.11569435651212075
5.634406342847324,0.34142037323555574,0.11266698242387362
5.654406342847325,0.34242037323555574,0.10963960833562648
5.674406342847324,0.34342037323555574,0.10661223424737935
5.694406342847325,0.34442037323555574,0.10358486015913222
5.714406342847324,0.34542037323555574,0.10055748607088509
5.734406342847325,0.34642037323555575,0.09753011198263796
5.754406342847324,0.34742037323555575,0.09450273789439083
5.774406342847325,0.34842037323555575,0.0914753638061437
5.794406342847324,0.34942037323555575,0.08844798971789657
5.814406342847325,0.35042037323555575,0.08542061562964942
5.834406342847324,0.35142037323555575,0.08239324154140228
5.854406342847325,0.35242037323555575,0.07936586745315515
5.874406342847324,0.35342037323555575,0.07633849336490801
5.894406342847325,0.35442037323555575,0.07331111927666088
5.914406342847324,0.35542037323555575,0.07028374518841375
5.934406342847325,0.35642037323555575,0.0672563711001666
5.954406342847324,0.35742037323555576,0.06422899701191949
5.974406342847325,0.35842037323555576,0.061201622923672344
5.976464189464559,0.35852326556641745,0.06089012934734228
5.996464189464558,0.35952326556641745,0.060001131351669804
6.016464189464559,0.36052326556641745,0.05911213335599733
6.036464189464558,0.36152326556641745,0.05822313536032486
6.056464189464559,0.36252326556641745,0.057334137364652385
6.076464189464558,0.36352326556641745,0.056445139368979914
6.096464189464559,0.36452326556641745,0.05555614137330744
6.116464189464558,0.36552326556641745,0.054667143377634966
6.136464189464559,0.36652326556641746,0.053778145381962496
6.156464189464558,0.36752326556641746,0.05288914738629002
6.176464189464559,0.36852326556641746,0.05200014939061754
6.1964641894645585,0.36952326556641746,0.05111115139494506
6.216464189464559,0.37052326556641746,0.05022215339927259
6.2364641894645585,0.37152326556641746,0.049333155403600115
6.256464189464559,0.37252326556641746,0.04844415740792764
6.2764641894645585,0.37352326556641746,0.047555159412255174
6.296464189464559,0.37452326556641746,0.04666616141658269
6.316464189464559,0.37552326556641746,0.04577716342091022
6.336464189464559,0.37652326556641746,0.04488816542523774
6.356464189464559,0.37752326556641747,0.04399916742956527
6.376464189464559,0.37852326556641747,0.043110169433892793
6.396464189464559,0.37952326556641747,0.04222117143822032
6.416464189464559,0.38052326556641747,0.04133217344254784
6.436464189464559,0.38152326556641747,0.040443175446875375
6.456464189464559,0.38252326556641747,0.03955417745120289
6.476464189464559,0.38352326556641747,0.03866517945553042
6.496464189464559,0.38452326556641747,0.03777618145985794
6.516464189464559,0.3855232655664175,0.03688718346418547
6.536464189464559,0.3865232655664175,0.035998185468513
6.556464189464559,0.3875232655664175,0.035109187472840524
6.576464189464559,0.3885232655664175,0.034220189477168046
6.59446111651016,0.3894231119186975,0.033420227873577915
6.614461116510159,0.3904231119186975,0.03316032636826988
6.63446111651016,0.3914231119186975,0.032900424862961845
6.654461116510159,0.3924231119186975,0.03264052335765381
6.67446111651016,0.3934231119186975,0.032380621852345776
6.694461116510159,0.3944231119186975,0.03212072034703774
6.71446111651016,0.3954231119186975,0.0318608188417297
6.734461116510159,0.3964231119186975,0.03160091733642167
6.75446111651016,0.3974231119186975,0.03134101583111363
6.774461116510159,0.3984231119186975,0.031081114325805594
6.79446111651016,0.3994231119186975,0.03082121282049756
6.814461116510159,0.4004231119186975,0.030561311315189525
6.83446111651016,0.4014231119186975,0.03030140980988149
6.854461116510159,0.4024231119186975,0.03004150830457345
6.87446111651016,0.4034231119186975,0.029781606799265416
6.8944611165101595,0.4044231119186975,0.02952170529395738
6.91446111651016,0.4054231119186975,0.029261803788649347
6.9344611165101595,0.4064231119186975,0.029001902283341312
6.95446111651016,0.4074231119186975,0.028742000778033273
6.9744611165101595,0.4084231119186975,0.02848209927272524
6.99446111651016,0.4094231119186975,0.028222197767417204
7.01446111651016,0.4104231119186975,0.027962296262109165
7.03446111651016,0.4114231119186975,0.027702394756801134
7.05446111651016,0.4124231119186975,0.027442493251493092
7.07446111651016,0.4134231119186975,0.02718259174618506
7.09446111651016,0.4144231119186975,0.026922690240877022
7.11446111651016,0.4154231119186975,0.02666278873556899
7.13446111651016,0.4164231119186975,0.02640288723026095
7.15446111651016,0.4174231119186975,0.026142985724952918
7.17446111651016,0.4184231119186975,0.02588308421964488
7.19446111651016,0.4194231119186975,0.025623182714336844
7.21446111651016,0.4204231119186975,0.02536328120902881
7.23446111651016,0.4214231119186975,0.02510337970372077
7.25446111651016,0.4224231119186975,0.024843478198412736
7.27446111651016,0.4234231119186975,0.0245835766931047
7.29446111651016,0.4244231119186975,0.024323675187796667
7.297354693636842,0.4245677907750316,0.024286072935249196
7.317354693636841,0.4255677907750316,0.024286072935249196
7.337354693636842,0.4265677907750316,0.024286072935249196
7.357354693636841,0.4275677907750316,0.024286072935249196
7.377354693636842,0.4285677907750316,0.024286072935249196
7.397354693636841,0.4295677907750316,0.024286072935249196
7.417354693636842,0.4305677907750316,0.024286072935249196
7.437354693636841,0.4315677907750316,0.024286072935249196
7.457354693636842,0.4325677907750316,0.024286072935249196
7.477354693636841,0.4335677907750316,0.024286072935249196
7.497354693636842,0.4345677907750316,0.024286072935249196
7.517354693636841,0.4355677907750316,0.024286072935249196
7.537354693636842,0.4365677907750316,0.024286072935249196
7.557354693636841,0.4375677907750316,0.024286072935249196
7.577354693636842,0.4385677907750316,0.024286072935249196
7.5973546936368415,0.4395677907750316,0.024286072935249196
7.617354693636842,0.4405677907750316,0.024286072935249196
7.6373546936368415,0.4415677907750316,0.024286072935249196
7.657354693636842,0.4425677907750316,0.024286072935249196
7.6773546936368415,0.4435677907750316,0.024286072935249196
7.697354693636842,0.4445677907750316,0.024286072935249196
7.717354693636842,0.4455677907750316,0.024286072935249196
7.737354693636842,0.4465677907750316,0.024286072935249196
7.757354693636842,0.4475677907750316,0.024286072935249196
7.777354693636842,0.4485677907750316,0.024286072935249196
7.797354693636842,0.4495677907750316,0.024286072935249196
7.817354693636842,0.4505677907750316,0.024286072935249196
7.837354693636842,0.4515677907750316,0.024286072935249196
7.857354693636842,0.4525677907750316,0.024286072935249196
7.877354693636842,0.4535677907750316,0.024286072935249196
7.897354693636842,0.4545677907750316,0.024286072935249196
7.917354693636842,0.4555677907750316,0.024286072935249196
7.937354693636842,0.4565677907750316,0.024286072935249196
7.957354693636842,0.4575677907750316,0.024286072935249196
7.977354693636842,0.4585677907750316,0.024286072935249196
7.997354693636842,0.4595677907750316,0.024286072935249196
8.017354693636841,0.4605677907750316,0.024286072935249196
8.037354693636841,0.46156779077503163,0.024286072935249196
8.057354693636842,0.46256779077503163,0.024286072935249196
8.077354693636842,0.46356779077503163,0.024286072935249196
8.097354693636841,0.46456779077503163,0.024286072935249196
8.117354693636841,0.46556779077503163,0.024286072935249196
8.137354693636842,0.46656779077503163,0.024286072935249196
8.157354693636842,0.46756779077503163,0.024286072935249196
8.177354693636842,0.46856779077503163,0.024286072935249196
8.197354693636841,0.46956779077503163,0.024286072935249196
8.217354693636842,0.47056779077503164,0.024286072935249196
8.237354693636842,0.47156779077503164,0.024286072935249196
8.257354693636842,0.47256779077503164,0.024286072935249196
8.277354693636841,0.47356779077503164,0.024286072935249196
8.297354693636843,0.47456779077503164,0.024286072935249196
8.317354693636842,0.47556779077503164,0.024286072935249196
8.337354693636842,0.47656779077503164,0.024286072935249196
8.357354693636841,0.47756779077503164,0.024286072935249196
8.377354693636843,0.47856779077503164,0.024286072935249196
8.397354693636842,0.47956779077503164,0.024286072935249196
8.417354693636842,0.48056779077503164,0.024286072935249196
8.437354693636841,0.48156779077503165,0.024286072935249196
8.448451897646988,0.48212265097553897,0.024286072935249196
8.468451897646988,0.48312265097553897,0.024286072935249196
8.48845189764699,0.48412265097553897,0.024286072935249196
8.508451897646989,0.48512265097553897,0.024286072935249196
8.528451897646988,0.486122650975539,0.024286072935249196
8.548451897646988,0.487122650975539,0.024286072935249196
8.56845189764699,0.488122650975539,0.024286072935249196
8.588451897646989,0.489122650975539,0.024286072935249196
8.608451897646988,0.490122650975539,0.024286072935249196
8.628451897646988,0.491122650975539,0.024286072935249196
8.64845189764699,0.492122650975539,0.024286072935249196
8.668451897646989,0.493122650975539,0.024286072935249196
8.688451897646988,0.494122650975539,0.024286072935249196
8.708451897646988,0.495122650975539,0.024286072935249196
8.72845189764699,0.496122650975539,0.024286072935249196
8.748451897646989,0.497122650975539,0.024286072935249196
8.768451897646989,0.498122650975539,0.024286072935249196
8.788451897646988,0.499122650975539,0.024286072935249196
8.80845189764699,0.500122650975539,0.024286072935249196
8.828451897646989,0.501122650975539,0.024286072935249196
8.848451897646989,0.502122650975539,0.024286072935249196
8.868451897646988,0.503122650975539,0.024286072935249196
8.88845189764699,0.504122650975539,0.024286072935249196
8.908451897646989,0.505122650975539,0.024286072935249196
8.928451897646989,0.506122650975539,0.024286072935249196
8.948451897646988,0.507122650975539,0.024286072935249196
8.96845189764699,0.508122650975539,0.024286072935249196
8.98845189764699,0.509122650975539,0.024286072935249196
9.008451897646989,0.510122650975539,0.024286072935249196
9.028451897646988,0.511122650975539,0.024286072935249196
9.04845189764699,0.512122650975539,0.024286072935249196
9.06845189764699,0.513122650975539,0.024286072935249196
9.088451897646989,0.514122650975539,0.024286072935249196
9.108451897646988,0.515122650975539,0.024286072935249196
9.12845189764699,0.516122650975539,0.024286072935249196
9.14845189764699,0.517122650975539,0.024286072935249196
9.168451897646989,0.518122650975539,0.024286072935249196
9.188451897646988,0.519122650975539,0.024286072935249196
9.20845189764699,0.520122650975539,0.024286072935249196
9.22845189764699,0.521122650975539,0.024286072935249196
9.248451897646989,0.522122650975539,0.024286072935249196
9.2580896246201,0.5226045373241945,0.024286072935249196
9.2780896246201,0.5236045373241945,0.024286072935249196
9.2980896246201,0.5246045373241945,0.024286072935249196
9.3180896246201,0.5256045373241945,0.024286072935249196
9.3380896246201,0.5266045373241945,0.024286072935249196
9.3580896246201,0.5276045373241945,0.024286072935249196
9.3780896246201,0.5286045373241945,0.024286072935249196
9.3980896246201,0.5296045373241945,0.024286072935249196
9.4180896246201,0.5306045373241945,0.024286072935249196
9.4380896246201,0.5316045373241945,0.024286072935249196
9.4580896246201,0.5326045373241945,0.024286072935249196
9.4780896246201,0.5336045373241945,0.024286072935249196
9.4980896246201,0.5346045373241946,0.024286072935249196
9.5180896246201,0.5356045373241946,0.024286072935249196
9.5380896246201,0.5366045373241946,0.024286072935249196
9.5580896246201,0.5376045373241946,0.024286072935249196
9.5780896246201,0.5386045373241946,0.024286072935249196
9.5980896246201,0.5396045373241946,0.024286072935249196
9.6180896246201,0.5406045373241946,0.024286072935249196
9.6380896246201,0.5416045373241946,0.024286072935249196
9.6580896246201,0.5426045373241946,0.024286072935249196
9.6780896246201,0.5436045373241946,0.024286072935249196
9.698089624620101,0.5446045373241946,0.024286072935249196
9.7180896246201,0.5456045373241946,0.024286072935249196
9.7380896246201,0.5466045373241946,0.024286072935249196
9.7580896246201,0.5476045373241946,0.024286072935249196
9.778089624620101,0.5486045373241946,0.024286072935249196
9.7980896246201,0.5496045373241946,0.024286072935249196
9.8180896246201,0.5506045373241946,0.024286072935249196
9.8380896246201,0.5516045373241946,0.024286072935249196
9.858089624620101,0.5526045373241946,0.024286072935249196
9.8780896246201,0.5536045373241946,0.024286072935249196
9.8980896246201,0.5546045373241946,0.024286072935249196
9.9180896246201,0.5556045373241946,0.024286072935249196
9.938089624620101,0.5566045373241946,0.024286072935249196
9.9580896246201,0.5576045373241946,0.024286072935249196
9.9780896246201,0.5586045373241946,0.024286072935249196
9.9980896246201,0.5596045373241946,0.024286072935249196
10.018089624620101,0.5606045373241946,0.024286072935249196
10.0380896246201,0.5616045373241946,0.024286072935249196
10.0580896246201,0.5626045373241946,0.024286072935249196
10.067727351593211,0.5630864236728501,0.024286072935249196
10.08772735159321,0.5640864236728501,0.024440435565025617
10.107727351593212,0.5650864236728501,0.024594798194802037
10.127727351593212,0.5660864236728501,0.024749160824578453
10.147727351593211,0.5670864236728501,0.024903523454354873
10.16772735159321,0.5680864236728501,0.025057886084131297
10.187727351593212,0.5690864236728501,0.025212248713907717
10.207727351593212,0.5700864236728501,0.025366611343684134
10.227727351593211,0.5710864236728501,0.025520973973460554
10.24772735159321,0.5720864236728501,0.025675336603236978
10.267727351593212,0.5730864236728501,0.025829699233013398
10.287727351593212,0.5740864236728501,0.025984061862789818
10.307727351593211,0.5750864236728501,0.026138424492566238
10.32772735159321,0.5760864236728501,0.026292787122342655
10.347727351593212,0.5770864236728501,0.02644714975211908
10.367727351593212,0.5780864236728501,0.0266015123818955
10.387727351593211,0.5790864236728501,0.02675587501167192
10.407727351593211,0.5800864236728501,0.026910237641448342
10.427727351593212,0.5810864236728501,0.02706460027122476
10.447727351593212,0.5820864236728501,0.02721896290100118
10.467727351593211,0.5830864236728501,0.0273733255307776
10.487727351593211,0.5840864236728501,0.02752768816055402
10.507727351593212,0.5850864236728501,0.027682050790330443
10.527727351593212,0.5860864236728501,0.02783641342010686
10.547727351593212,0.5870864236728501,0.02799077604988328
10.567727351593211,0.5880864236728501,0.0281451386796597
10.587727351593212,0.5890864236728501,0.02829950130943612
10.607727351593212,0.5900864236728501,0.028453863939212544
10.627727351593212,0.5910864236728501,0.02860822656898896
10.647727351593211,0.5920864236728501,0.02876258919876538
10.663875141743477,0.5928938131803634,0.028887219966399015
10.683875141743476,0.5938938131803634,0.02937106822884743
10.703875141743477,0.5948938131803634,0.02985491649129585
10.723875141743477,0.5958938131803634,0.030338764753744262
10.743875141743477,0.5968938131803634,0.030822613016192678
10.763875141743476,0.5978938131803634,0.0313064612786411
10.783875141743477,0.5988938131803634,0.03179030954108951
10.803875141743477,0.5998938131803634,0.03227415780353793
10.823875141743477,0.6008938131803634,0.03275800606598634
10.843875141743476,0.6018938131803634,0.03324185432843476
10.863875141743478,0.6028938131803634,0.03372570259088318
10.883875141743477,0.6038938131803634,0.03420955085333159
10.903875141743477,0.6048938131803634,0.03469339911578
10.923875141743476,0.6058938131803634,0.03517724737822842
10.943875141743478,0.6068938131803634,0.03566109564067684
10.963875141743477,0.6078938131803634,0.036144943903125254
10.983875141743477,0.6088938131803634,0.03662879216557367
11.003875141743476,0.6098938131803634,0.037112640428022085
11.023875141743478,0.6108938131803634,0.037596488690470505
11.043875141743477,0.6118938131803634,0.038080336952918924
11.063875141743477,0.6128938131803634,0.038564185215367336
11.083875141743476,0.6138938131803634,0.039048033477815755
11.103875141743478,0.6148938131803634,0.03953188174026417
11.123875141743477,0.6158938131803634,0.04001573000271258
11.143875141743477,0.6168938131803634,0.040499578265161
11.163875141743477,0.6178938131803634,0.04098342652760942
11.183875141743478,0.6188938131803634,0.04146727479005783
11.203875141743477,0.6198938131803634,0.04195112305250625
11.223875141743477,0.6208938131803634,0.04243497131495467
11.228811048564665,0.6211406085214228,0.042554382811906634
11.248811048564665,0.6221406085214228,0.042554382811906634
11.268811048564666,0.6231406085214228,0.042554382811906634
11.288811048564666,0.6241406085214228,0.042554382811906634
11.308811048564666,0.6251406085214228,0.042554382811906634
11.328811048564665,0.6261406085214228,0.042554382811906634
11.348811048564666,0.6271406085214228,0.042554382811906634
11.368811048564666,0.6281406085214228,0.042554382811906634
11.388811048564666,0.6291406085214228,0.042554382811906634
11.408811048564665,0.6301406085214228,0.042554382811906634
11.428811048564667,0.6311406085214228,0.042554382811906634
11.448811048564666,0.6321406085214228,0.042554382811906634
11.468811048564666,0.6331406085214228,0.042554382811906634
11.473514505846575,0.6333757813855183,0.042554382811906634
11.493514505846575,0.6343757813855183,0.04723584695160856
11.513514505846576,0.6353757813855183,0.05191731109131048
11.533514505846576,0.6363757813855183,0.05659877523101241
11.553514505846575,0.6373757813855183,0.06128023937071432
11.573514505846575,0.6383757813855183,0.06596170351041625
11.590870532311891,0.6392435827087841,0.070024284285671
11.61087053231189,0.6402435827087841,0.06787241663022232
11.630870532311892,0.6412435827087841,0.06572054897477365
11.650870532311892,0.6422435827087841,0.06356868131932497
11.670870532311891,0.6432435827087841,0.0614168136638763
11.69087053231189,0.6442435827087841,0.059264946008427626
11.710870532311892,0.6452435827087841,0.05711307835297895
11.730870532311892,0.6462435827087841,0.05496121069753026
11.750870532311891,0.6472435827087841,0.05280934304208158
11.76128757900162,0.6477644350432705,0.05168853775023535
11.781287579001619,0.6487644350432705,0.05168853775023535
11.80128757900162,0.6497644350432705,0.05168853775023535
11.82128757900162,0.6507644350432705,0.05168853775023535
11.84128757900162,0.6517644350432705,0.05168853775023535
11.861287579001619,0.6527644350432705,0.05168853775023535
11.88128757900162,0.6537644350432705,0.05168853775023535
11.90128757900162,0.6547644350432705,0.05168853775023535
11.92128757900162,0.6557644350432705,0.05168853775023535
11.941287579001619,0.6567644350432705,0.05168853775023535
11.96128757900162,0.6577644350432705,0.05168853775023535
11.98128757900162,0.6587644350432705,0.05168853775023535
12.00128757900162,0.6597644350432705,0.05168853775023535
12.02128757900162,0.6607644350432705,0.05168853775023535
12.04128757900162,0.6617644350432705,0.05168853775023535
12.06128757900162,0.6627644350432705,0.05168853775023535
12.08128757900162,0.6637644350432705,0.05168853775023535
12.10128757900162,0.6647644350432705,0.05168853775023535
12.112733548999971,0.6653367335431881,0.05168853775023535
12.13273354899997,0.6663367335431881,0.05138776791956822
12.152733548999972,0.6673367335431881,0.051086998088901076
12.172733548999972,0.6683367335431881,0.05078622825823394
12.192733548999971,0.6693367335431881,0.050485458427566805
12.21273354899997,0.6703367335431881,0.05018468859689966
12.232733548999972,0.6713367335431881,0.04988391876623252
12.252733548999972,0.6723367335431881,0.04958314893556539
12.272733548999971,0.6733367335431881,0.049282379104898244
12.292733548999971,0.6743367335431881,0.048981609274231105
12.312733548999972,0.6753367335431881,0.04868083944356396
12.332733548999972,0.6763367335431881,0.04838006961289683
12.352733548999971,0.6773367335431881,0.04807929978222969
12.372733548999971,0.6783367335431881,0.047778529951562544
12.392733548999972,0.6793367335431881,0.04747776012089541
12.412733548999972,0.6803367335431881,0.047176990290228274
12.432733548999972,0.6813367335431881,0.04687622045956113
12.452733548999971,0.6823367335431881,0.046575450628894
12.472733548999972,0.6833367335431881,0.04627468079822685
12.492733548999972,0.6843367335431881,0.04597391096755971
12.512733548999972,0.6853367335431881,0.045673141136892574
12.532733548999971,0.6863367335431881,0.045372371306225436
12.552733548999973,0.6873367335431881,0.0450716014755583
12.572733548999972,0.6883367335431881,0.04477083164489116
12.592733548999972,0.6893367335431881,0.04447006181422402
12.612733548999971,0.6903367335431881,0.04416929198355688
12.632733548999973,0.6913367335431881,0.043868522152889736
12.652733548999972,0.6923367335431881,0.0435677523222226
12.672733548999972,0.6933367335431881,0.043266982491555465
12.692733548999971,0.6943367335431881,0.04296621266088832
12.712733548999973,0.6953367335431881,0.04266544283022118
12.720118599426694,0.6957059860645243,0.042554382811905496
12.740118599426694,0.6967059860645243,0.042554382811905496
12.760118599426695,0.6977059860645243,0.042554382811905496
12.780118599426695,0.6987059860645243,0.042554382811905496
12.800118599426694,0.6997059860645243,0.042554382811905496
12.820118599426694,0.7007059860645243,0.042554382811905496
12.840118599426695,0.7017059860645243,0.042554382811905496
12.860118599426695,0.7027059860645243,0.042554382811905496
12.880118599426694,0.7037059860645243,0.042554382811905496
12.900118599426694,0.7047059860645243,0.042554382811905496
12.920118599426695,0.7057059860645243,0.042554382811905496
12.940118599426695,0.7067059860645243,0.042554382811905496
12.960118599426695,0.7077059860645243,0.042554382811905496
12.980118599426694,0.7087059860645243,0.042554382811905496
13.000118599426695,0.7097059860645243,0.042554382811905496
13.020118599426695,0.7107059860645243,0.042554382811905496
13.040118599426695,0.7117059860645243,0.042554382811905496
13.060118599426694,0.7127059860645243,0.042554382811905496
13.080118599426696,0.7137059860645243,0.042554382811905496
13.100118599426695,0.7147059860645243,0.042554382811905496
13.120118599426695,0.7157059860645243,0.042554382811905496
13.140118599426694,0.7167059860645243,0.042554382811905496
13.160118599426696,0.7177059860645243,0.042554382811905496
13.180118599426695,0.7187059860645243,0.042554382811905496
13.200118599426695,0.7197059860645243,0.042554382811905496
13.220118599426694,0.7207059860645243,0.042554382811905496
