t,E,j
10.835131575637847,0.5982324489821857,0.09143835000247878
10.855131575637849,0.5992324489821858,0.09279882454671437
10.875131575637848,0.6002324489821858,0.0941721031966623
10.895131575637848,0.6012324489821858,0.0955578763633661
10.915131575637847,0.6022324489821858,0.09695582850372528
10.935131575637849,0.6032324489821858,0.09836563816145283
10.955131575637848,0.6042324489821858,0.09978697801343774
10.975131575637848,0.6052324489821858,0.10121951492158988
10.995131575637847,0.6062324489821858,0.10266290999023524
11.015131575637849,0.6072324489821858,0.10411681862912398
11.035131575637848,0.6082324489821858,0.10558089062210359
11.055131575637848,0.6092324489821858,0.10705477020150174
11.075131575637847,0.6102324489821858,0.10853809612825444
11.095131575637849,0.6112324489821858,0.11003050177780509
11.115131575637848,0.6122324489821858,0.1115316152317908
11.135131575637848,0.6132324489821858,0.11304105937552236
11.155131575637848,0.6142324489821858,0.11455845200125357
11.175131575637849,0.6152324489821858,0.11608340591722469
11.195131575637848,0.6162324489821858,0.11761552906245498
11.215131575637848,0.6172324489821858,0.11915442462724717
11.235131575637848,0.6182324489821858,0.12069969117935533
11.255131575637849,0.6192324489821858,0.12225092279575732
11.275131575637849,0.6202324489821858,0.12380770919995977
11.295131575637848,0.6212324489821858,0.12536963590475314
11.315131575637848,0.6222324489821858,0.12693628436032206
11.335131575637849,0.6232324489821858,0.12850723210760395
11.355131575637849,0.6242324489821858,0.13008205293677857
11.375131575637848,0.6252324489821858,0.13166031705075756
11.395131575637848,0.6262324489821858,0.13324159123353288
11.415131575637849,0.6272324489821858,0.13482543902323083
11.435131575637849,0.6282324489821858,0.13641142088970734
11.455131575637848,0.6292324489821858,0.13799909441650918
11.475131575637848,0.6302324489821858,0.13958801448701386
11.49513157563785,0.6312324489821858,0.141177733474553
11.515131575637849,0.6322324489821858,0.1427678014363103
11.535131575637848,0.6332324489821858,0.14435776631077893
11.555131575637848,0.6342324489821858,0.14594717411855115
11.57513157563785,0.6352324489821858,0.14753556916620503
11.595131575637849,0.6362324489821858,0.14912249425304572
11.615131575637848,0.6372324489821858,0.15070749088044902
11.635131575637848,0.6382324489821858,0.1522900994635488
11.65513157563785,0.6392324489821858,0.15386985954500337
11.675131575637849,0.6402324489821858,0.1554463100105688
11.695131575637848,0.6412324489821858,0.15701898930620306
11.715131575637848,0.6422324489821858,0.15858743565641858
11.73513157563785,0.6432324489821858,0.1601511872835987
11.755131575637849,0.6442324489821858,0.16170978262798855
11.775131575637849,0.6452324489821858,0.16326276056806868
11.795131575637848,0.6462324489821858,0.16480966064101962
11.81513157563785,0.6472324489821858,0.1663500232629812
11.835131575637849,0.6482324489821858,0.167883389948814
11.855131575637849,0.6492324489821858,0.1694093035310676
11.875131575637848,0.6502324489821858,0.1709273083778635
11.89513157563785,0.6512324489821858,0.17243695060940253
11.915131575637849,0.6522324489821858,0.17393777831280718
11.935131575637849,0.6532324489821858,0.17542934175501684
11.955131575637848,0.6542324489821858,0.17691119359345447
11.97513157563785,0.6552324489821858,0.17838288908418895
11.99513157563785,0.6562324489821858,0.17984398628732706
12.015131575637849,0.6572324489821858,0.1812940462693675
12.035131575637848,0.6582324489821858,0.1827326333022655
12.05513157563785,0.6592324489821858,0.18415931505895727
12.07513157563785,0.6602324489821858,0.18557366280510487
12.095131575637849,0.6612324489821858,0.1869752515868307
12.115131575637848,0.6622324489821858,0.18836366041422112
12.13513157563785,0.6632324489821858,0.1897384724403831
12.15513157563785,0.6642324489821858,0.19109927513585911
12.175131575637849,0.6652324489821858,0.19244566045820255
12.195131575637848,0.6662324489821858,0.1937772250165381
12.21513157563785,0.6672324489821858,0.19509357023093826
12.23513157563785,0.6682324489821858,0.1963943024864573
12.255131575637849,0.6692324489821858,0.19767903328168046
12.275131575637849,0.6702324489821858,0.19894737937165402
12.29513157563785,0.6712324489821858,0.20019896290507708
12.31513157563785,0.6722324489821858,0.20143341155564629
12.335131575637849,0.6732324489821858,0.20265035864745898
12.355131575637849,0.6742324489821858,0.2038494432743912
12.375131575637846,0.6752324489821857,0.20503031041338005
12.39513157563785,0.6762324489821858,0.20619261103155367
12.415131575637849,0.6772324489821858,0.20733600218716092
12.435131575637849,0.6782324489821858,0.20846014712426952
12.45513157563785,0.6792324489821858,0.20956471536121046
12.47513157563785,0.6802324489821858,0.2106493827727577
12.49513157563785,0.6812324489821858,0.21171383166604726
12.505299118249754,0.6817408261127811,0.21224712109334348
12.525299118249755,0.6827408261127811,0.21326121067858153
12.545299118249755,0.6837408261127811,0.21426072231326768
12.565299118249754,0.6847408261127811,0.2152460239717702
12.585299118249754,0.6857408261127811,0.21621747804091074
12.605299118249755,0.6867408261127811,0.21717544153397478
12.625299118249755,0.6877408261127811,0.21812026629766712
12.645299118249754,0.6887408261127811,0.21905229921237243
12.665299118249754,0.6897408261127811,0.2199718823860642
12.685299118249755,0.6907408261127811,0.22087935334218833
12.705299118249755,0.6917408261127811,0.22177504520183042
12.725299118249755,0.6927408261127811,0.2226592868604615
12.745299118249754,0.6937408261127811,0.22353240315954284
12.765299118249755,0.6947408261127811,0.22439471505325745
12.785299118249755,0.6957408261127811,0.22524653977062237
12.805299118249755,0.6967408261127811,0.22608819097322652
12.825299118249754,0.6977408261127811,0.2269199789088258
12.845299118249756,0.6987408261127811,0.2277422105610188
12.865299118249755,0.6997408261127811,0.22855518979521555
12.885299118249755,0.7007408261127811,0.22935921750110477
12.905299118249754,0.7017408261127811,0.2301545917318144
12.925299118249756,0.7027408261127811,0.23094160783995538
12.945299118249755,0.7037408261127811,0.2317205586107287
12.965299118249755,0.7047408261127811,0.23249173439227125
12.985299118249754,0.7057408261127811,0.23325542322340828
13.005299118249756,0.7067408261127811,0.23401191095897553
13.025299118249755,0.7077408261127811,0.23476148139286815
13.045299118249755,0.7087408261127811,0.2355044163789686
13.065299118249754,0.7097408261127811,0.2362409959501017
13.085299118249756,0.7107408261127811,0.23697149843515966
13.105299118249755,0.7117408261127811,0.23769620057453747
13.125299118249755,0.7127408261127811,0.23841537763401432
13.145299118249754,0.7137408261127811,0.2391293035172142
13.165299118249756,0.7147408261127811,0.23983825087677502
13.185299118249755,0.7157408261127811,0.24054249122435484
13.205299118249755,0.7167408261127811,0.2412422950395987
13.225299118249755,0.7177408261127811,0.24193793187819068
13.245299118249756,0.7187408261127811,0.24262967047911058
13.265299118249755,0.7197408261127811,0.24331777887121683
13.285299118249755,0.7207408261127811,0.24400252447927231
13.305299118249755,0.7217408261127811,0.24468417422953223
13.325299118249756,0.7227408261127811,0.24536299465500938
13.345299118249756,0.7237408261127811,0.24603925200053386
13.365299118249755,0.7247408261127811,0.24671321232772322
13.385299118249755,0.7257408261127811,0.2473851416199791
13.405299118249756,0.7267408261127811,0.24805530588762637
13.425299118249756,0.7277408261127811,0.24872397127331236
13.445299118249755,0.7287408261127811,0.24939140415778327
13.465299118249755,0.7297408261127811,0.25005787126615675
13.485299118249756,0.7307408261127811,0.25072363977481127
13.505299118249756,0.7317408261127811,0.2513889774190126
13.525299118249755,0.7327408261127811,0.2520541526014026
13.545299118249755,0.7337408261127811,0.25271943450147455
13.565299118249756,0.7347408261127811,0.2533850931861642
13.585299118249756,0.7357408261127811,0.2540513997216869
13.605299118249755,0.7367408261127811,0.2547186262867547
13.625299118249755,0.7377408261127811,0.2553870462873106
13.645299118249756,0.7387408261127811,0.256056934472922
13.665299118249756,0.7397408261127811,0.2567285670549763
13.685299118249755,0.7407408261127811,0.257402221826831
13.705299118249755,0.7417408261127811,0.2580781782860695
13.70588530884065,0.7417701356423259,0.258098027837014
13.72588530884065,0.7427701356423259,0.25898745686883584
13.74588530884065,0.7437701356423259,0.25990224418070457
13.76588530884065,0.7447701356423259,0.26084400586727585
13.78588530884065,0.7457701356423259,0.26181445363928807
13.80588530884065,0.7467701356423259,0.26281540219929755
13.82588530884065,0.7477701356423259,0.26384877734177214
13.84588530884065,0.7487701356423259,0.26491662486513806
13.86588530884065,0.7497701356423259,0.2660211203960731
13.88588530884065,0.7507701356423259,0.2671645802412039
13.90588530884065,0.7517701356423259,0.2683494733988113
13.92588530884065,0.7527701356423259,0.26957843488371275
13.94588530884065,0.7537701356423259,0.27085428054279825
13.965885308840651,0.7547701356423259,0.2721800235675541
13.98588530884065,0.7557701356423259,0.27355889294429303
14.00588530884065,0.7567701356423259,0.2749943541239489
14.02588530884065,0.7577701356423259,0.27649013224273683
14.045885308840651,0.7587701356423259,0.278050238284658
14.06588530884065,0.7597701356423259,0.2796789986492248
14.08588530884065,0.7607701356423259,0.2813810886760293
14.10588530884065,0.7617701356423259,0.28316157078593385
14.125885308840651,0.7627701356423259,0.2850259380319575
14.14588530884065,0.7637701356423259,0.28698016401817744
14.16588530884065,0.7647701356423259,0.28903076035111797
14.18588530884065,0.7657701356423259,0.29118484304699604
14.205885308840651,0.7667701356423259,0.2934502096456328
14.22588530884065,0.7677701356423259,0.29583542919910005
14.24588530884065,0.7687701356423259,0.2983499478391804
14.26588530884065,0.7697701356423259,0.3010042133222007
14.285885308840651,0.7707701356423259,0.30380982285794367
14.30588530884065,0.7717701356423259,0.30677969972868047
14.32588530884065,0.7727701356423259,0.3099283058052688
14.34588530884065,0.7737701356423259,0.3132718992289479
14.365885308840651,0.7747701356423259,0.3168288494831101
14.38588530884065,0.7757701356423259,0.32062002617593316
14.40588530884065,0.7767701356423259,0.3246692836178071
14.42588530884065,0.7777701356423259,0.32900407151827077
14.445885308840651,0.7787701356423259,0.333656214124792
14.465885308840651,0.7797701356423259,0.33866291794456294
14.48588530884065,0.7807701356423259,0.34406809524953574
14.50588530884065,0.7817701356423259,0.3499241326930414
14.525885308840651,0.7827701356423259,0.3562943018298649
14.545885308840651,0.7837701356423259,0.36325611989391493
14.56588530884065,0.7847701356423259,0.3709061606261485
14.57551794455403,0.7852517674279949,0.3748711907585869
14.59551794455403,0.7862517674279949,0.38540839576563807
14.61551794455403,0.7872517674279949,0.39679360001106484
14.63551794455403,0.7882517674279949,0.4091947042504939
14.65551794455403,0.7892517674279949,0.42280973556091506
14.67551794455403,0.7902517674279949,0.4378496796361852
14.69551794455403,0.7912517674279949,0.4544825675891277
14.71551794455403,0.7922517674279949,0.4727111473462151
14.73551794455403,0.7932517674279949,0.49220481255264165
14.75551794455403,0.7942517674279949,0.5122445307499686
14.77551794455403,0.7952517674279949,0.531960336781767
14.791379570053161,0.7960448487029514,0.5469203220361408
14.811379570053163,0.7970448487029514,0.6279968334764588
14.831379570053162,0.7980448487029514,0.706996131998053
14.8343299179114,0.7981923660958634,0.7129989861693693
14.854329917911402,0.7991923660958634,0.7696946030469023
14.874329917911401,0.8001923660958634,0.8219613206785562
14.894329917911401,0.8011923660958634,0.8642352426118347
14.9143299179114,0.8021923660958634,0.8791016546333273
14.914353122300309,0.8021935263153088,0.879075946345612
14.93435312230031,0.8031935263153088,0.8441424788689896
14.95435312230031,0.8041935263153088,0.8025619856542565
14.97435312230031,0.8051935263153088,0.750778777026436
14.994353122300309,0.8061935263153088,0.6829575850150098
15.01435312230031,0.8071935263153088,0.5969187367750339
15.03435312230031,0.8081935263153088,0.5139756956526872
15.05435312230031,0.8091935263153088,0.4513271795912841
15.074353122300309,0.8101935263153088,0.40423903470794986
15.09435312230031,0.8111935263153088,0.366791355876108
15.11435312230031,0.8121935263153088,0.33558524081188795
15.12862248010888,0.8129069942057374,0.31603771685804816
15.148622480108882,0.8139069942057374,0.2778333686549063
15.168622480108882,0.8149069942057374,0.25592159348824384
15.188622480108881,0.8159069942057374,0.24209927424820904
15.20862248010888,0.8169069942057374,0.23117690847694333
15.222794178662099,0.8176155791333983,0.22437513400829148
15.2427941786621,0.8186155791333983,0.2144228567304557
15.2627941786621,0.8196155791333983,0.2018428145278304
15.2827941786621,0.8206155791333983,0.1785000006782766
15.302794178662099,0.8216155791333983,0.1584662635127135
15.3227941786621,0.8226155791333983,0.15055312022078263
15.342613855368144,0.8236065629687006,0.14479756887976636
15.362613855368146,0.8246065629687006,0.1393190493449076
15.382613855368145,0.8256065629687006,0.13343050302841503
15.402613855368145,0.8266065629687006,0.1271918503649643
15.422613855368144,0.8276065629687006,0.12074894005897555
15.442613855368146,0.8286065629687006,0.11434131966959182
15.462613855368145,0.8296065629687006,0.10825470354738015
15.482613855368145,0.8306065629687006,0.10272935324769872
15.502613855368145,0.8316065629687006,0.09789280166656589
15.522613855368146,0.8326065629687006,0.09376056491164043
15.542613855368145,0.8336065629687006,0.0902785559441569
15.562613855368145,0.8346065629687006,0.0873650522794923
15.582613855368145,0.8356065629687006,0.08493589562819466
15.597457423435129,0.8363487413720498,0.08340102665706751
15.61745742343513,0.8373487413720498,0.080863939320464
15.63745742343513,0.8383487413720498,0.07843986815862156
15.65745742343513,0.8393487413720498,0.07612352597645068
15.67745742343513,0.8403487413720498,0.07390999494097039
15.69745742343513,0.8413487413720498,0.071794690307636
15.71745742343513,0.8423487413720498,0.06977332854526322
15.73745742343513,0.8433487413720498,0.0678418992214696
15.75745742343513,0.8443487413720498,0.06599664011691088
15.77745742343513,0.8453487413720499,0.06423401512298497
15.79745742343513,0.8463487413720499,0.06255069454824794
15.81745742343513,0.8473487413720499,0.06094353751674083
15.83745742343513,0.8483487413720499,0.05940957618925898
15.85745742343513,0.8493487413720499,0.057946001578260464
15.87745742343513,0.8503487413720499,0.05655015076015364
15.89745742343513,0.8513487413720499,0.05521949531634651
15.91745742343513,0.8523487413720499,0.0539516308576607
15.93745742343513,0.8533487413720499,0.05274426750629175
15.95745742343513,0.8543487413720499,0.051595221226068036
15.97745742343513,0.8553487413720499,0.0505024059058303
15.99745742343513,0.8563487413720499,0.04946382611274268
16.01745742343513,0.8573487413720499,0.04847757044258758
16.03745742343513,0.8583487413720499,0.04754180540287612
16.057457423435128,0.8593487413720499,0.046654769772144764
16.07745742343513,0.8603487413720499,0.04581476938530332
16.09745742343513,0.8613487413720499,0.04502017230050152
16.11745742343513,0.8623487413720499,0.0442694043078245
16.13745742343513,0.8633487413720499,0.043560944744318784
16.15745742343513,0.8643487413720499,0.042893322583481656
16.17745742343513,0.8653487413720499,0.042265112770493704
16.19745742343513,0.8663487413720499,0.04167493277720097
16.21745742343513,0.8673487413720499,0.04112143935321246
16.23745742343513,0.8683487413720499,0.04060332545151684
16.25745742343513,0.8693487413720499,0.04011931730877425
16.27745742343513,0.8703487413720499,0.03966817166193981
16.29745742343513,0.8713487413720499,0.03924867308414683
16.31745742343513,0.8723487413720499,0.0388596314238438
16.33745742343513,0.8733487413720499,0.038499879332056335
16.35745742343513,0.8743487413720499,0.038168269863345435
16.37745742343513,0.8753487413720499,0.03786367413656861
16.39745742343513,0.8763487413720499,0.037584979041926064
16.41745742343513,0.8773487413720499,0.037331084980994016
16.43745742343513,0.8783487413720499,0.03710090362651294
16.45745742343513,0.8793487413720499,0.03689335568860669
16.47745742343513,0.8803487413720499,0.0367073686738541
16.49745742343513,0.8813487413720499,0.03654187462320949
16.51745742343513,0.8823487413720499,0.03639580781415765
16.53745742343513,0.8833487413720499,0.03626810241167856
16.55745742343513,0.8843487413720499,0.036157690051562656
16.57745742343513,0.8853487413720499,0.03606349733833268
16.59745742343513,0.8863487413720499,0.035984443238458994
16.61745742343513,0.8873487413720499,0.03591943634765842
16.63745742343513,0.8883487413720499,0.035867372008790636
16.645741880831658,0.8887629642418762,0.035849333079953284
16.665741880831657,0.8897629642418762,0.035860353091331676
16.685741880831657,0.8907629642418762,0.035954149592388
16.705741880831656,0.8917629642418762,0.036118769463849947
16.725741880831656,0.8927629642418762,0.036338598310566454
16.745741880831655,0.8937629642418762,0.036596175206194376
16.765741880831655,0.8947629642418762,0.03687422522667938
16.785741880831655,0.8957629642418762,0.03715732109265072
16.805741880831658,0.8967629642418762,0.03743284548409875
16.825741880831657,0.8977629642418762,0.03769125619782504
16.845741880831657,0.8987629642418762,0.03792585990170769
16.865741880831656,0.8997629642418762,0.03813233880544305
16.885741880831656,0.9007629642418762,0.03830821604953481
16.90016336510133,0.90148403845536,0.03841537342011264
16.92016336510133,0.90048403845536,0.007413010533330114
16.94016336510133,0.89948403845536,-0.0017620346963808054
16.96016336510133,0.89848403845536,-0.006886097718337183
16.980163365101333,0.89748403845536,-0.009970778025602938
17.000163365101333,0.89648403845536,-0.011829774709449436
17.020163365101332,0.89548403845536,-0.01293479482426676
17.024788460729688,0.8952527836739421,-0.013123579504184022
17.044788460729688,0.8942527836739421,-0.013860708506814798
17.064788460729687,0.8932527836739421,-0.014528860521390548
17.084788460729687,0.8922527836739421,-0.01514674280333257
17.10478846072969,0.8912527836739421,-0.015726393705982545
17.12478846072969,0.8902527836739421,-0.016276122509710823
17.14478846072969,0.8892527836739421,-0.016801970596561557
17.16478846072969,0.8882527836739421,-0.017308512566416884
17.18478846072969,0.8872527836739421,-0.017799328927468123
17.204788460729688,0.8862527836739421,-0.018277301483299174
17.224788460729688,0.8852527836739421,-0.018744806704925236
17.244788460729687,0.8842527836739421,-0.019203847329027874
17.26478846072969,0.8832527836739421,-0.019656144956364096
17.28478846072969,0.8822527836739421,-0.020103207167721456
17.30478846072969,0.8812527836739421,-0.020546377513315294
17.32478846072969,0.8802527836739421,-0.020986873727906558
17.34478846072969,0.8792527836739421,-0.021425817711946207
17.364788460729688,0.8782527836739421,-0.021864259692610157
17.384788460729688,0.8772527836739421,-0.02230319826124059
17.404788460729687,0.8762527836739421,-0.02274359751901234
17.42478846072969,0.8752527836739421,-0.023186402259455213
17.44478846072969,0.8742527836739421,-0.02363255192056948
17.46478846072969,0.8732527836739421,-0.02408299391818055
17.48478846072969,0.8722527836739421,-0.02453869690679789
17.50478846072969,0.8712527836739421,-0.025000664494325486
17.524788460729688,0.8702527836739421,-0.025469949958759654
17.544788460729688,0.8692527836739421,-0.0259476725803259
17.564788460729687,0.8682527836739421,-0.026435036318974765
17.58478846072969,0.8672527836739421,-0.02693335174961324
17.60478846072969,0.8662527836739421,-0.027444062440902153
17.62478846072969,0.8652527836739421,-0.02796877736846696
17.64478846072969,0.8642527836739421,-0.028509311555567775
17.66478846072969,0.8632527836739421,-0.029067738041210035
17.68478846072969,0.8622527836739421,-0.02964645566752946
17.704788460729688,0.8612527836739421,-0.030248279365396657
17.724788460729688,0.8602527836739421,-0.030876563151924507
17.74478846072969,0.8592527836739421,-0.031535371957209665
17.76478846072969,0.8582527836739421,-0.03222972864357669
17.78478846072969,0.8572527836739421,-0.032965981183085524
17.80478846072969,0.8562527836739421,-0.03375237059521033
17.82478846072969,0.8552527836739421,-0.03459995309148318
17.84478846072969,0.8542527836739421,-0.03552419122898284
17.864788460729688,0.8532527836739421,-0.0365479248109212
17.884249183526478,0.8522797475341026,-0.03767403325049344
17.904249183526478,0.8512797475341026,-0.0389926984108062
17.924249183526477,0.8502797475341026,-0.04036296397400132
17.944249183526477,0.8492797475341026,-0.04178768169225704
17.96424918352648,0.8482797475341026,-0.043269920597805184
17.98424918352648,0.8472797475341026,-0.04481298909227428
18.00424918352648,0.8462797475341026,-0.046420459890395
18.02424918352648,0.8452797475341026,-0.048096198270484704
18.044249183526478,0.8442797475341026,-0.04984439416984704
18.064249183526478,0.8432797475341026,-0.0516695987679889
18.084249183526477,0.8422797475341026,-0.05357676632925873
18.104249183526477,0.8412797475341026,-0.05557130223547496
18.12424918352648,0.8402797475341026,-0.057659118336575
18.14424918352648,0.8392797475341026,-0.05984669699407655
18.16424918352648,0.8382797475341026,-0.06214116550247579
18.18424918352648,0.8372797475341026,-0.06455038296662025
18.20424918352648,0.8362797475341026,-0.0670830422141232
18.224249183526478,0.8352797475341026,-0.06974878996563347
18.244249183526478,0.8342797475341026,-0.07255836931958765
18.264249183526477,0.8332797475341026,-0.07552378969738226
18.28424918352648,0.8322797475341026,-0.07865853083112906
18.30424918352648,0.8312797475341026,-0.08197778928848923
18.32424918352648,0.8302797475341026,-0.08549877860235715
18.34424918352648,0.8292797475341026,-0.0892410975753812
18.36424918352648,0.8282797475341026,-0.09322718615458042
18.384249183526478,0.8272797475341026,-0.09748289500823087
18.404249183526478,0.8262797475341026,-0.1020382044795565
18.424249183526477,0.8252797475341026,-0.10692814232152376
18.44424918352648,0.8242797475341026,-0.11219396971355895
18.46424918352648,0.8232797475341026,-0.11788473503579334
18.48424918352648,0.8222797475341026,-0.12405934052284807
18.50424918352648,0.8212797475341026,-0.13078933804737666
18.52424918352648,0.8202797475341026,-0.13816278399144694
18.544249183526478,0.8192797475341026,-0.14628967022142306
18.564249183526478,0.8182797475341026,-0.15530976598291038
18.584249183526477,0.8172797475341026,-0.16540426551698978
18.60424918352648,0.8162797475341026,-0.17681366475900837
18.62424918352648,0.8152797475341026,-0.189866271582914
18.64424918352648,0.8142797475341026,-0.2050257832193554
18.66424918352648,0.8132797475341026,-0.22297508301829352
18.68424918352648,0.8122797475341026,-0.24477361529211433
18.689478781335172,0.812018267643668,-0.25130268700385017
18.70947878133517,0.811018267643668,-0.27472141230648783
18.72947878133517,0.810018267643668,-0.2961592416454405
18.74947878133517,0.809018267643668,-0.3185846176894844
18.76947878133517,0.808018267643668,-0.34729969589407444
18.77402737810775,0.8077908378050391,-0.3568164588042558
18.79402737810775,0.8067908378050391,-0.4039456655640497
18.81402737810775,0.8057908378050391,-0.44991288455853806
18.83402737810775,0.8047908378050391,-0.4956056150773477
18.854027378107748,0.8037908378050391,-0.5418070763483251
18.874027378107748,0.8027908378050391,-0.5896359021195402
18.894027378107747,0.8017908378050391,-0.641895046126586
18.899357650056057,0.8015243242076238,-0.6577701342053959
18.919357650056057,0.8005243242076238,-0.7429523462935376
18.939357650056056,0.7995243242076238,-0.8519239665087883
18.959357650056056,0.7985243242076238,-0.9408456741939205
18.979357650056055,0.7975243242076238,-0.9909754281020631
18.999357650056055,0.7965243242076238,-1.0070297679130136
19.006072289152367,0.7961885922528082,-1.0063224610680304
19.026072289152367,0.7951885922528082,-0.9523553459858023
19.046072289152367,0.7941885922528082,-0.8687082947770994
19.06378841595355,0.793302785912749,-0.6214564332198572
19.08378841595355,0.792302785912749,-0.5455239342744131
19.086024975909275,0.7921909579149629,-0.5349572363066725
19.106024975909275,0.7911909579149629,-0.5086374613866225
19.126024975909274,0.7901909579149629,-0.4947139382257747
19.146024975909274,0.7891909579149629,-0.48133876839014067
19.158169623413418,0.7885837255397556,-0.47098553955528505
19.178169623413417,0.7875837255397556,-0.4338561342670401
19.189258701171184,0.7870292716518674,-0.4104445422471727
19.209258701171184,0.7860292716518674,-0.39871013946729117
19.229258701171183,0.7850292716518674,-0.39220836511374335
19.249258701171183,0.7840292716518674,-0.386446498798233
19.269258701171182,0.7830292716518674,-0.3804580255183176
19.289258701171182,0.7820292716518674,-0.37282152885924297
19.295903844630168,0.7816970144789182,-0.3689183179608145
19.315903844630167,0.7806970144789181,-0.3572028246450576
19.335903844630167,0.7796970144789181,-0.34909944763373085
19.355903844630166,0.7786970144789181,-0.34283082118074376
19.37590384463017,0.7776970144789181,-0.3376307185469025
19.39590384463017,0.7766970144789181,-0.33307560530228647
19.41590384463017,0.7756970144789181,-0.32889289386629983
19.435903844630168,0.7746970144789181,-0.3248859750856662
19.455903844630168,0.7736970144789181,-0.32089867962387464
19.47469874556663,0.772757269432095,-0.3170484803659852
19.49469874556663,0.771757269432095,-0.3125691225964874
19.51469874556663,0.770757269432095,-0.3083494967575512
19.53469874556663,0.769757269432095,-0.3043694273053512
19.554698745566633,0.768757269432095,-0.3006110801136777
19.574698745566632,0.767757269432095,-0.2970585935895005
19.59469874556663,0.766757269432095,-0.2936977809986867
19.61469874556663,0.765757269432095,-0.2905158878718077
19.63469874556663,0.764757269432095,-0.28750139250625006
19.65469874556663,0.763757269432095,-0.28464384054383146
19.67469874556663,0.762757269432095,-0.2819337067515561
19.69469874556663,0.761757269432095,-0.27936227871184843
19.714698745566633,0.760757269432095,-0.2769215583029647
19.734698745566632,0.759757269432095,-0.2746041777337909
19.754698745566632,0.758757269432095,-0.2724033275689113
19.77469874556663,0.757757269432095,-0.27031269469544533
19.79469874556663,0.756757269432095,-0.2683264085825418
19.81469874556663,0.755757269432095,-0.266438994496399
19.83469874556663,0.754757269432095,-0.2646453325792939
19.85469874556663,0.753757269432095,-0.26294062189588835
19.874698745566633,0.752757269432095,-0.26132034870561766
19.894698745566632,0.751757269432095,-0.2597802583449514
19.914698745566632,0.750757269432095,-0.2583163302043582
19.93469874556663,0.749757269432095,-0.2569247553669338
19.95469874556663,0.748757269432095,-0.2556019165427511
19.97469874556663,0.747757269432095,-0.2543443699880666
19.99469874556663,0.746757269432095,-0.2531488291439115
20.01469874556663,0.745757269432095,-0.25201214976614955
20.034698745566633,0.744757269432095,-0.25093131635024024
20.054698745566633,0.743757269432095,-0.2499034296798671
20.07469874556663,0.742757269432095,-0.24892569535017495
20.094698745566628,0.741757269432095,-0.2479954131343474
20.114698745566624,0.740757269432095,-0.2471099670772282
20.134698745566624,0.739757269432095,-0.24626681621210972
20.15469874556662,0.738757269432095,-0.24546348580705663
20.17469874556662,0.737757269432095,-0.24469755905549787
20.194698745566615,0.736757269432095,-0.24396666913253515
20.214698745566615,0.735757269432095,-0.2432684915436677
20.23469874556661,0.734757269432095,-0.24260073669654675
20.25469874556661,0.733757269432095,-0.24196114262905313
20.274698745566607,0.732757269432095,-0.2413474678284844
20.294698745566606,0.731757269432095,-0.2407574840769742
20.314698745566602,0.730757269432095,-0.24018896925743113
20.3346987455666,0.729757269432095,-0.2396397000522292
20.354698745566598,0.728757269432095,-0.23910744446351928
20.374698745566597,0.727757269432095,-0.23858995407923908
20.394698745566593,0.726757269432095,-0.23808495600248578
20.414698745566593,0.725757269432095,-0.23759014435365416
20.43469874556659,0.724757269432095,-0.23710317124431438
20.45469874556659,0.723757269432095,-0.23662163710880726
20.474698745566585,0.722757269432095,-0.23614308026345732
20.494698745566584,0.721757269432095,-0.2356649655434824
20.51469874556658,0.720757269432095,-0.23518467184327066
20.53469874556658,0.719757269432095,-0.23469947835561406
20.554698745566576,0.718757269432095,-0.23420654926832804
20.56313328543488,0.7183355424386797,-0.2339956355242029
20.583133285434883,0.7173355424386797,-0.2334960693569331
20.603133285434883,0.7163355424386797,-0.23300196461124373
20.62313328543488,0.7153355424386797,-0.23251255344277189
20.643133285434878,0.7143355424386797,-0.23202706684257973
20.663133285434874,0.7133355424386797,-0.2315447346878258
20.683133285434874,0.7123355424386797,-0.2310647857926862
20.70313328543487,0.7113355424386797,-0.23058644795951655
20.72313328543487,0.7103355424386797,-0.23010894803024592
20.743133285434865,0.7093355424386797,-0.22963151193799264
20.763133285434865,0.7083355424386797,-0.22915336475889336
20.78313328543486,0.7073355424386797,-0.22867373076413547
20.80313328543486,0.7063355424386797,-0.2281918334721833
20.823133285434857,0.7053355424386797,-0.22770689570118877
20.843133285434856,0.7043355424386797,-0.22721813962157633
20.863133285434852,0.7033355424386797,-0.22672478680879288
20.88313328543485,0.7023355424386797,-0.2262260582962124
20.903133285434848,0.7013355424386797,-0.22572117462818564
20.923133285434847,0.7003355424386797,-0.22520935591322466
20.943133285434843,0.6993355424386797,-0.2246898218773125
20.963133285434843,0.6983355424386797,-0.22416179191732746
20.98313328543484,0.6973355424386797,-0.22362448515457217
21.00313328543484,0.6963355424386797,-0.2230771204883974
21.023133285434835,0.6953355424386797,-0.22251891664990964
21.043133285434834,0.6943355424386797,-0.22194909225575316
21.06313328543483,0.6933355424386797,-0.2213668658619553
21.08313328543483,0.6923355424386797,-0.22077145601782566
21.103133285434826,0.6913355424386797,-0.22016208131989756
21.123133285434825,0.6903355424386797,-0.21953796046590296
21.14313328543482,0.6893355424386797,-0.21889831230876844
21.16313328543482,0.6883355424386797,-0.2182423559106242
21.183133285434817,0.6873355424386797,-0.21756931059681323
21.203133285434816,0.6863355424386797,-0.21687839600989203
21.223133285434812,0.6853355424386797,-0.21616883216361168
