t,E,j
6.000000000000011,-0.13756810443415007,0.002868187905447727
6.100000000000002,-0.13656810443415016,0.0028720886333602415
6.200000000000003,-0.13556810443415016,0.002875989213800633
6.300000000000005,-0.13456810443415013,0.002879890847031776
6.4,-0.13356810443415018,0.0028837946909713867
6.5,-0.13256810443415018,0.0028877018636331115
6.600000000000006,-0.13156810443415012,0.002891613445397833
6.700000000000012,-0.13056810443415007,0.0028955304811294474
6.800000000000006,-0.12956810443415012,0.002899453982147958
6.900000000000003,-0.12856810443415015,0.0029033849280715195
7.0000000000000115,-0.12756810443415006,0.00290732426853795
7.100000000000006,-0.12656810443415012,0.0029112729248152625
7.1999999999999975,-0.1255681044341502,0.0029152317913098895
7.300000000000012,-0.12456810443415006,0.002919201736980473
7.399999999999998,-0.1235681044341502,0.002923183606664403
7.500000000000012,-0.12256810443415006,0.002927178222323672
7.600000000000014,-0.12156810443415005,0.002931186384215981
7.700000000000009,-0.12056810443415009,0.0029352088719966116
7.800000000000008,-0.1195681044341501,0.0029392464457560215
7.900000000000023,-0.11856810443414996,0.00294329984699778
8.000000000000004,-0.11756810443415015,0.0029473697995610233
8.099999999999998,-0.11656810443415021,0.002951457010491317
8.200000000000005,-0.11556810443415014,0.0029555621708634476
8.300000000000011,-0.11456810443415007,0.002959685956559437
8.400000000000011,-0.11356810443415007,0.0029638290290047733
8.500000000000007,-0.1125681044341501,0.0029679920358656542
8.600000000000021,-0.11156810443414997,0.002972175611709784
8.700000000000014,-0.11056810443415005,0.002976380378633111
8.80000000000001,-0.10956810443415008,0.002980606946854696
8.900000000000006,-0.10856810443415012,0.002984855915281734
9.000000000000007,-0.1075681044341501,0.0029891278720466153
9.100000000000005,-0.10656810443415013,0.0029934233950177705
9.2,-0.10556810443415018,0.002997743052285917
9.30000000000001,-0.10456810443415009,0.003002087402627215
9.400000000000015,-0.10356810443415003,0.003006456995944726
9.499999999999998,-0.1025681044341502,0.0030108523736894857
9.60000000000001,-0.10156810443415008,0.0030152740692624014
9.700000000000006,-0.10056810443415011,0.0030197226083980896
9.80000000000002,-0.09956810443414997,0.0030241985095317402
9.900000000000002,-0.09856810443415016,0.0030287022841499573
10.000000000000012,-0.09756810443415005,0.0030332344371265287
10.100000000000025,-0.09656810443414994,0.0030377954670439524
10.200000000000008,-0.0955681044341501,0.0030423858665015553
10.300000000000011,-0.09456810443415006,0.0030470061224109448
10.400000000000034,-0.09356810443414984,0.0030516567162794856
10.499999999999995,-0.09256810443415023,0.003056338124482489
10.6,-0.09156810443415019,0.003061050818524732
10.70000000000001,-0.09056810443415007,0.0030657952652918615
10.80000000000002,-0.08956810443414998,0.0030705719272922693
10.900000000000007,-0.0885681044341501,0.003075381262889936
11.000000000000002,-0.08756810443415017,0.003080223726528722
11.099999999999994,-0.08656810443415024,0.0030850997689485815
11.200000000000005,-0.08556810443415014,0.0030900098373941053
11.30000000000003,-0.08456810443414989,0.0030949543758158216
11.40000000000001,-0.0835681044341501,0.003099933825064617
11.500000000000002,-0.08256810443415016,0.003104948623079664
11.599999999999996,-0.08156810443415022,0.003109999205070163
11.70000000000001,-0.08056810443415008,0.003115086003691246
11.800000000000004,-0.07956810443415013,0.0031202094492143403
11.900000000000007,-0.0785681044341501,0.0031253699696922807
12.00000000000001,-0.07756810443415008,0.0031305679911194373
12.100000000000016,-0.07656810443415002,0.003135803937587126
12.200000000000022,-0.07556810443414995,0.003141078231434545
12.299999999999997,-0.07456810443415021,0.0031463912933954613
12.400000000000022,-0.07356810443414996,0.003151743542740893
12.500000000000025,-0.07256810443414993,0.0031571353974179533
12.600000000000014,-0.07156810443415004,0.0031625672741851093
12.700000000000003,-0.07056810443415015,0.0031680395887440033
12.799999999999986,-0.06956810443415032,0.003173552755868037
12.89999999999999,-0.06856810443415029,0.003179107189527889
12.999999999999998,-0.0675681044341502,0.003184703303014118
13.100000000000017,-0.06656810443415001,0.0031903415090570315
13.200000000000012,-0.06556810443415007,0.003196022219943944
13.300000000000017,-0.06456810443415001,0.0032017458476339897
13.400000000000025,-0.06356810443414992,0.0032075128038706008
13.500000000000014,-0.06256810443415003,0.003213323500291811
13.600000000000003,-0.061568104434150145,0.0032191783485384902
13.700000000000001,-0.06056810443415017,0.0032250777603606306
13.800000000000006,-0.059568104434150115,0.0032310221477218092
13.900000000000029,-0.05856810443414989,0.003237011922901931
14.000000000000002,-0.05756810443415017,0.0032430474985983477
14.100000000000017,-0.05656810443415,0.0032491292880254957
14.20000000000002,-0.05556810443414997,0.0032552577050130784
14.300000000000033,-0.05456810443414986,0.003261433164102966
14.400000000000027,-0.053568104434149916,0.003267656080644849
14.500000000000018,-0.05256810443415,0.003273926870890759
14.600000000000021,-0.05156810443414997,0.0032802459520885332
14.7,-0.05056810443415019,0.0032866137425743014
14.800000000000008,-0.049568104434150106,0.0032930306618640915
14.899999999999993,-0.048568104434150244,0.003299497130744606
14.999999999999993,-0.047568104434150243,0.003306013571363265
15.100000000000025,-0.04656810443414994,0.00331258040731758
15.200000000000033,-0.04556810443414985,0.0033191980637439196
15.300000000000017,-0.04456810443415002,0.0033258669674057608
15.400000000000011,-0.04356810443415007,0.003332587546781469
15.5,-0.042568104434150184,0.0033393602321516768
15.599999999999996,-0.04156810443415021,0.0033461854556863357
15.700000000000014,-0.04056810443415004,0.003353063651531491
15.799999999999997,-0.03956810443415021,0.0033599952558958446
15.900000000000022,-0.03856810443414996,0.003366980707137186
15.999999999999995,-0.037568104434150235,0.003374020445848689
16.100000000000026,-0.03656810443414993,0.003381114914945233
16.20000000000001,-0.035568104434150066,0.0033882645597496813
16.30000000000002,-0.03456810443414998,0.0033954698280792978
16.400000000000023,-0.033568104434149953,0.003402731170332254
16.50000000000003,-0.0325681044341499,0.0034100490395743456
16.60000000000003,-0.031568104434149896,0.0034174238916259447
16.7,-0.0305681044341502,0.00342485618514925
16.799999999999994,-0.029568104434150255,0.0034323463817358874
16.900000000000023,-0.02856810443414995,0.0034398949459949067
17.000000000000025,-0.02756810443414992,0.0034475023456412256
17.100000000000037,-0.02656810443414981,0.0034551690515846056
17.200000000000014,-0.02556810443415003,0.003462895538019155
17.299999999999997,-0.024568104434150223,0.0034706822825134693
17.400000000000016,-0.023568104434150028,0.003478529766101414
17.50000000000005,-0.022568104434149694,0.0034864384733736217
17.599999999999994,-0.021568104434150248,0.0034944088925697643
17.700000000000006,-0.02056810443415011,0.003502441515671665
17.799999999999997,-0.01956810443415019,0.003510536838497218
17.900000000000016,-0.018568104434150023,0.0035186953607953056
18.000000000000018,-0.017568104434149995,0.003526917586341636
18.10000000000001,-0.016568104434150077,0.003535204023035649
18.200000000000006,-0.015568104434150132,0.003543555182998489
18.30000000000001,-0.014568104434150048,0.0035519715826721194
18.40000000000002,-0.013568104434149963,0.003560453742919631
18.500000000000004,-0.012568104434150157,0.003569002189126807
18.60000000000001,-0.0115681044341501,0.0035776174513049985
18.700000000000024,-0.010568104434149933,0.003586300064195348
18.80000000000002,-0.009568104434149988,0.0035950505673744497
18.900000000000016,-0.008568104434150015,0.0036038695053615
19.000000000000043,-0.007568104434149764,0.003612757427726975
19.100000000000026,-0.006568104434149902,0.0036217148892029095
19.200000000000035,-0.005568104434149818,0.003630742449794876
19.300000000000004,-0.00456810443415015,0.003639840674895646
19.400000000000013,-0.0035681044341500656,0.003649010135400695
19.50000000000001,-0.0025681044341500647,0.0036582514078255285
19.60000000000001,-0.0015681044341500916,0.003667565074424967
19.700000000000014,-0.0005681044341500352,0.0036769517233144144
19.800000000000026,0.0004318955658500767,0.003686411948593209
19.90000000000002,0.001431895565850022,0.003695946350470099
19.999999999999996,0.002431895565849801,0.003705555535390955
20.099999999999977,0.0034318955658495798,0.003715240116168766
20.200000000000006,0.004431895565849886,0.0037250007121160077
20.30000000000004,0.00543189556585022,0.003734837949179451
20.400000000000045,0.006431895565850276,0.003744752460077521
20.500000000000018,0.00743189556585,0.0037547448844402723
20.60000000000003,0.008431895565850112,0.0037648158689520673
20.700000000000035,0.009431895565850168,0.0037749660674970243
20.800000000000022,0.01043189556585003,0.003785196141307389
20.900000000000013,0.011431895565849948,0.003795506759114866
20.99999999999999,0.012431895565849727,0.00380589859730502
21.1,0.013431895565849838,0.0038163723400748764
21.20000000000004,0.0144318955658502,0.0038269286795937743
21.300000000000022,0.015431895565850035,0.0038375683161676155
21.399999999999995,0.016431895565849786,0.0038482919584066325
21.499999999999996,0.017431895565849787,0.0038591003233967303
21.600000000000037,0.018431895565850204,0.003869994136874565
21.70000000000003,0.01943189556585015,0.003880974133406457
21.800000000000015,0.020431895565849983,0.003892041056571306
21.899999999999984,0.02143189556584965,0.003903195659147566
22.000000000000046,0.02243189556585029,0.003914438703304475
22.100000000000026,0.023431895565850097,0.0039257709607975946
22.200000000000006,0.024431895565849876,0.003937193213168961
22.299999999999994,0.025431895565849766,0.0039487062519517864
22.4,0.026431895565849822,0.0039603108788800155
22.5,0.027431895565849823,0.003972007906102828
22.60000000000004,0.02843189556585024,0.003983798156404276
22.70000000000001,0.029431895565849936,0.003995682463428182
22.80000000000002,0.030431895565849992,0.004007661671908555
22.900000000000027,0.031431895565850104,0.004019736637905582
22.999999999999993,0.032431895565849744,0.0040319082290474935
23.10000000000001,0.03343189556584991,0.00404417732477846
23.200000000000017,0.034431895565849996,0.004056544816612654
23.3,0.03543189556584983,0.004069011608394809
23.400000000000034,0.036431895565850164,0.004081578616567395
23.500000000000018,0.03743189556585,0.00409424677044464
23.600000000000026,0.03843189556585008,0.004107017012493709
23.700000000000028,0.039431895565850084,0.004119890298623174
23.800000000000036,0.04043189556585017,0.0041328675984791
23.90000000000001,0.04143189556584992,0.004145949895748972
24.000000000000004,0.042431895565849864,0.004159138188473775
24.10000000000004,0.043431895565850226,0.0041724334893684335
24.200000000000042,0.04443189556585023,0.0041858368261509515
24.299999999999986,0.0454318955658497,0.0041993492418806
24.400000000000006,0.04643189556584987,0.004212971795305378
24.500000000000014,0.04743189556584995,0.0042267055612190884
24.600000000000026,0.04843189556585009,0.0042405516308284645
24.700000000000028,0.04943189556585009,0.004254511112130584
24.800000000000026,0.05043189556585009,0.0042685851303010305
24.90000000000002,0.05143189556585001,0.004282774828093117
24.999999999999993,0.05243189556584976,0.004297081366248633
25.100000000000026,0.053431895565850096,0.004311505923920517
25.200000000000017,0.054431895565849986,0.004326049699107828
25.300000000000015,0.05543189556584999,0.0043407139091036296
25.400000000000038,0.05643189556585021,0.00435549979095606
25.50000000000001,0.05743189556584993,0.004370408601943232
25.600000000000033,0.058431895565850156,0.004385441620062472
25.70000000000006,0.059431895565850434,0.004400600144534307
25.79999999999998,0.0604318955658496,0.004415885496321926
25.9,0.061431895565849826,0.0044312990186667
26.00000000000003,0.062431895565850104,0.004446842077640127
26.100000000000012,0.06343189556584994,0.004462516062713232
26.200000000000017,0.06443189556585,0.004478322387343819
26.30000000000005,0.06543189556585033,0.004494262489582353
26.400000000000002,0.06643189556584983,0.004510337832697223
26.50000000000003,0.06743189556585011,0.004526549905820238
26.59999999999999,0.06843189556584972,0.0045429002246129176
26.700000000000017,0.06943189556585,0.004559390331954798
26.799999999999983,0.07043189556584967,0.004576021798654234
26.900000000000034,0.07143189556585017,0.00459279622418302
27.0,0.07243189556584984,0.004609715237435423
27.10000000000001,0.07343189556584989,0.004626780497513047
27.200000000000035,0.07443189556585017,0.004643993694536236
27.300000000000008,0.0754318955658499,0.004661356550483381
27.40000000000003,0.07643189556585012,0.004678870820059289
27.50000000000004,0.07743189556585023,0.004696538291593709
27.60000000000006,0.0784318955658504,0.004714360787971531
27.700000000000045,0.07943189556585029,0.004732340167595863
27.80000000000004,0.08043189556585023,0.004750478325385559
27.900000000000045,0.08143189556585029,0.004768777193808606
28.000000000000036,0.08243189556585018,0.004787238743953066
28.10000000000003,0.08343189556585012,0.004805864986637218
28.20000000000002,0.08443189556585001,0.004824657973560674
28.29999999999999,0.08543189556584974,0.004843619798498344
28.339705872200295,0.08582895428785275,0.004851196057042309
28.439705872200292,0.08682895428785276,0.004870404088779827
28.539705872200294,0.08782895428785276,0.004889800072080712
28.63970587220029,0.08882895428785276,0.004909387184595874
28.739705872200293,0.08982895428785276,0.004929168675566307
28.839705872200295,0.09082895428785276,0.004949147867858951
28.939705872200292,0.09182895428785276,0.004969328160071827
29.039705872200294,0.09282895428785276,0.004989713028711174
29.139705872200295,0.09382895428785275,0.005010306030443381
29.239705872200293,0.09482895428785276,0.0050311108044246875
29.339705872200295,0.09582895428785276,0.005052131074711695
29.439705872200292,0.09682895428785275,0.005073370652755917
29.539705872200294,0.09782895428785277,0.005094833439985711
29.639705872200295,0.09882895428785275,0.005116523430479068
29.739705872200293,0.09982895428785277,0.005138444713730913
29.839705872200295,0.10082895428785277,0.005160601477518732
29.939705872200296,0.10182895428785277,0.00518299801087046
30.039705872200294,0.10282895428785277,0.005205638707138824
30.139705872200295,0.10382895428785277,0.005228528067186417
30.239705872200293,0.10482895428785277,0.0052516707026860525
30.339705872200295,0.10582895428785277,0.005275071339541105
30.439705872200296,0.10682895428785277,0.00529873482143076
30.539705872200294,0.10782895428785277,0.0053226661134852995
30.639705872200295,0.10882895428785277,0.005346870306096818
30.739705872200297,0.10982895428785278,0.005371352618870949
30.839705872200295,0.11082895428785276,0.005396118404725436
30.939705872200296,0.11182895428785276,0.005421173154141705
31.039705872200294,0.11282895428785278,0.005446522499575742
31.139705872200295,0.11382895428785278,0.005472172220034986
31.239705872200297,0.11482895428785278,0.005498128245828126
31.339705872200295,0.11582895428785277,0.005524396663495102
31.439705872200296,0.11682895428785277,0.005550983720924801
31.539705872200297,0.11782895428785277,0.005577895832668385
31.639705872200295,0.11882895428785276,0.005605139585456426
31.739705872200297,0.11982895428785277,0.005632721743928455
31.839705872200295,0.12082895428785277,0.005660649256583831
31.939705872200296,0.12182895428785279,0.005688929261963238
32.039705872200294,0.12282895428785279,0.005717569095070529
32.139705872200295,0.12382895428785277,0.005746576294044981
32.2397058722003,0.12482895428785279,0.005775958607094478
32.3397058722003,0.1258289542878528,0.005805723999700568
32.4397058722003,0.1268289542878528,0.005835880662106721
32.539705872200294,0.1278289542878528,0.005866437017101621
32.639705872200295,0.1288289542878528,0.00589740172810974
32.7397058722003,0.1298289542878528,0.005928783707601895
32.8397058722003,0.1308289542878528,0.005960592125838993
32.9397058722003,0.1318289542878528,0.005992836419962589
33.039705872200294,0.1328289542878528,0.006025526303446379
33.139705872200295,0.1338289542878528,0.006058671775923238
33.2397058722003,0.13482895428785283,0.006092283133402793
33.3397058722003,0.1358289542878528,0.006126370978895097
33.4397058722003,0.1368289542878528,0.0061609462334563025
33.5397058722003,0.1378289542878528,0.006196020147672691
33.639705872200295,0.13882895428785283,0.006231604313599848
33.7397058722003,0.13982895428785283,0.00626771067717405
33.8397058722003,0.14082895428785283,0.006304351551113328
33.9397058722003,0.1418289542878528,0.006341539628325885
34.0397058722003,0.1428289542878528,0.0063792879958437625
34.139705872200295,0.1438289542878528,0.0064176101492997885
34.2397058722003,0.14482895428785283,0.006456520007965832
34.3397058722003,0.1458289542878528,0.006496031930370343
34.4397058722003,0.1468289542878528,0.0065361607305129315
34.5397058722003,0.1478289542878528,0.006576921694693372
34.639705872200295,0.1488289542878528,0.006618330598971837
34.7397058722003,0.1498289542878528,0.00666040372727649
34.8397058722003,0.1508289542878528,0.006703157890173456
34.9397058722003,0.15182895428785284,0.006746610444312957
35.0397058722003,0.15282895428785281,0.006790779312563783
35.1397058722003,0.15382895428785284,0.006835683004846228
35.2397058722003,0.1548289542878528,0.006881340639671201
35.3397058722003,0.15582895428785282,0.006927771966390301
35.4397058722003,0.15682895428785282,0.0069749973881580545
35.5397058722003,0.15782895428785282,0.007023037985603473
35.6397058722003,0.15882895428785287,0.007071915541202983
35.7397058722003,0.15982895428785285,0.00712165256434118
35.8397058722003,0.16082895428785285,0.007172272317038988
35.9397058722003,0.16182895428785282,0.0072237988403210255
36.0397058722003,0.16282895428785282,0.0072762569811848435
36.1397058722003,0.16382895428785288,0.007329672420124256
36.2397058722003,0.16482895428785282,0.007384071699146832
36.3397058722003,0.16582895428785285,0.007439482250211869
36.4397058722003,0.16682895428785288,0.00749593242399915
36.5397058722003,0.16782895428785286,0.007553451518900842
36.6397058722003,0.16882895428785286,0.00761206981010822
36.739705872200304,0.16982895428785288,0.007671818578641513
36.8397058722003,0.17082895428785283,0.007732730140144767
36.93970587220029,0.17182895428785283,0.007794837873237735
37.0397058722003,0.17282895428785286,0.007858176247183126
37.1397058722003,0.17382895428785283,0.007922780848589899
37.239705872200304,0.17482895428785283,0.007988688406831024
37.3397058722003,0.17582895428785283,0.008055936817807014
37.43970587220031,0.1768289542878529,0.008124565165634225
37.5397058722003,0.17782895428785284,0.008194613741778954
37.63970587220031,0.1788289542878529,0.008266124061094537
37.739705872200304,0.17982895428785287,0.008339138874148418
37.8397058722003,0.18082895428785284,0.008413702175149737
37.93970587220031,0.1818289542878529,0.008489859204704851
38.03970587220031,0.1828289542878529,0.008567656446538582
38.1397058722003,0.18382895428785287,0.008647141617223244
38.239705872200304,0.1848289542878529,0.008728363647855742
38.339705872200305,0.18582895428785287,0.008811372656516398
38.4397058722003,0.18682895428785287,0.008896219910232712
38.5397058722003,0.1878289542878529,0.008982957775058404
38.6397058722003,0.18882895428785287,0.009071639652765423
38.739705872200304,0.1898289542878529,0.009162319902536707
38.839705872200305,0.1908289542878529,0.009255053745944054
38.9397058722003,0.1918289542878529,0.009349897153403213
39.0397058722003,0.1928289542878529,0.009446906710222733
39.1397058722003,0.19382895428785288,0.009546139460310627
39.239705872200304,0.19482895428785285,0.009647652725582077
39.339705872200305,0.19582895428785285,0.009751503899130385
39.43970587220031,0.1968289542878529,0.009857750210293247
39.53970587220031,0.1978289542878529,0.00996644845987828
39.63970587220031,0.1988289542878529,0.010077654724017605
39.739705872200304,0.19982895428785286,0.010191424025414429
39.839705872200305,0.2008289542878529,0.010307809971137498
39.93970587220031,0.2018289542878529,0.010426864356624287
40.03970587220031,0.20282895428785291,0.010548636736181408
40.1397058722003,0.2038289542878529,0.010673173961028461
40.239705872200304,0.20482895428785286,0.010800519686823771
40.339705872200305,0.2058289542878529,0.010930713853634146
40.43970587220031,0.20682895428785292,0.0110637921424578
40.53970587220031,0.20782895428785297,0.011199785413660792
40.6397058722003,0.20882895428785295,0.011338719134014567
40.739705872200304,0.20982895428785292,0.01148061280038521
40.839705872200305,0.2108289542878529,0.011625479369471628
40.93970587220031,0.21182895428785292,0.011773324704256238
41.0397058722003,0.21282895428785292,0.011924147048943994
41.13974291531703,0.21382932471902016,0.012077994061229341
41.23974291531703,0.21482932471902016,0.012238873747610953
41.339742915317025,0.21582932471902017,0.012411429158784204
41.43974291531703,0.21682932471902017,0.012596388378293494
41.53974291531703,0.21782932471902017,0.01279455010375426
41.63974291531703,0.21882932471902017,0.013006792346037441
41.73974291531703,0.21982932471902017,0.013234082245756876
41.83974291531703,0.22082932471902017,0.013477487073271179
41.93974291531703,0.22182932471902017,0.01373818641584098
42.03974291531703,0.22282932471902017,0.014017485435056909
42.13974291531703,0.22382932471902017,0.014316828858618551
42.23974291531703,0.22482932471902017,0.014637814985444832
42.33974291531703,0.22582932471902017,0.014982208319798374
42.43974291531703,0.22682932471902018,0.01535194832371413
42.53974291531703,0.22782932471902018,0.015749149886527595
42.63974291531703,0.22882932471902018,0.016176087977339042
42.73974291531703,0.22982932471902018,0.016635153844799334
42.83974291531703,0.23082932471902018,0.01712876205502147
42.93974291531703,0.23182932471902018,0.01765917550874034
43.03974291531702,0.23282932471902015,0.018228198992603792
43.13974291531702,0.23382932471902018,0.018836673748437414
43.239742915317024,0.23482932471902018,0.019483698378969454
43.339742915317025,0.23582932471902018,0.02016553774704574
43.43974291531703,0.23682932471902018,0.020874321973667686
43.53974291531703,0.23782932471902019,0.021596940457117134
43.63974291531702,0.2388293247190202,0.022314924731177452
43.739742915317024,0.23982932471902016,0.023006188087995382
43.839742915317025,0.2408293247190202,0.02364869792005676
43.93974291531703,0.24182932471902016,0.02422471114876104
44.03974291531703,0.2428293247190202,0.024723524893419946
44.13974291531702,0.24382932471902016,0.025141723829373058
44.239742915317024,0.2448293247190202,0.025481542907844275
44.33974291531702,0.24582932471902014,0.025748643207689693
44.439742915317034,0.24682932471902025,0.025950224012294524
44.53974291531703,0.24782932471902017,0.026093771452959717
44.63974291531702,0.2488293247190202,0.026186370364453575
44.739742915317024,0.24982932471902017,0.026234397680113875
44.822771508478475,0.2506596106506347,0.02624443333517238
44.922771508478476,0.2516596106506347,0.026210612730431012
45.02277150847848,0.2526596106506347,0.026122425928223218
45.12277150847847,0.2536596106506347,0.025989327924461843
45.22277150847847,0.2546596106506347,0.02581900406424773
45.322771508478475,0.2556596106506347,0.02561778057455791
45.422771508478476,0.2566596106506347,0.025390922042922447
45.52277150847848,0.2576596106506347,0.025142851462012922
45.62277150847848,0.2586596106506347,0.024877315956917438
45.72277150847847,0.2596596106506347,0.024597513604536367
45.822771508478475,0.2606596106506347,0.024306191861749444
45.922771508478476,0.2616596106506347,0.024005724931359967
46.02277150847848,0.2626596106506347,0.023698175269632187
46.12277150847848,0.2636596106506347,0.023385342992834627
46.22277150847847,0.2646596106506347,0.023068805937308215
46.322771508478475,0.2656596106506347,0.0227499524203962
46.422771508478476,0.2666596106506347,0.02243000824321328
46.52277150847848,0.2676596106506347,0.022110059108553796
46.62277150847848,0.2686596106506347,0.021791069356810373
46.72277150847847,0.2696596106506347,0.021473897721505878
46.822771508478475,0.2706596106506347,0.021159310654600222
46.922771508478476,0.2716596106506347,0.020847993656623418
47.02277150847848,0.2726596106506347,0.02054056095836418
47.12277150847848,0.2736596106506347,0.02023756383247799
47.22277150847848,0.2746596106506347,0.019939497760024648
47.322771508478475,0.2756596106506347,0.01964680863498733
47.422771508478476,0.2766596106506347,0.0193598981565888
47.52277150847848,0.2776596106506347,0.019079128532715667
47.62277150847848,0.2786596106506347,0.018804826596488612
47.72277150847848,0.2796596106506347,0.018537287420840484
47.822771508478475,0.2806596106506347,0.018276777502016433
47.922771508478476,0.2816596106506347,0.018023537571523175
48.02277150847848,0.2826596106506347,0.01777778508671059
48.12277150847848,0.2836596106506347,0.0175397164424638
48.22277150847848,0.2846596106506347,0.017309508940101685
48.322771508478475,0.28565961065063467,0.01708732254426737
48.422771508478476,0.2866596106506347,0.01687330145415949
48.52277150847848,0.2876596106506347,0.016667575511731873
48.62277150847848,0.2886596106506347,0.016470261466355104
48.72277150847848,0.2896596106506347,0.016281464112785936
48.82277150847848,0.2906596106506347,0.016101277317044325
48.922771508478476,0.2916596106506347,0.015929784942887548
49.02277150847848,0.2926596106506347,0.015767061689939573
49.12277150847848,0.29365961065063473,0.015613173853137841
49.22277150847848,0.29465961065063473,0.015468180011960129
49.32277150847848,0.29565961065063473,0.015332131656861998
49.422771508478476,0.29665961065063473,0.015205073759463391
49.52277150847848,0.29765961065063473,0.015087045292251222
49.62277150847848,0.29865961065063473,0.0149780797028948
49.72277150847848,0.29965961065063473,0.01487820534768802
49.82277150847848,0.3006596106506348,0.01478744588812402
49.922771508478476,0.30165961065063474,0.014705820654163567
50.01523895074932,0.3025842850733431,0.014638485327546018
50.115238950749315,0.3035842850733431,0.01458570436061019
50.21523895074932,0.3045842850733431,0.014550054172820895
50.31523895074932,0.3055842850733431,0.01452298459669996
50.41523895074932,0.3065842850733431,0.014501313566322227
50.51523895074932,0.3075842850733431,0.01448343860864398
50.615238950749315,0.3085842850733431,0.014468418078667021
50.71523895074932,0.3095842850733431,0.01445564293654314
50.81523895074932,0.3105842850733431,0.014444692399319836
50.91523895074932,0.3115842850733431,0.014435261347411311
51.01523895074932,0.3125842850733431,0.014427120182761311
51.115238950749315,0.3135842850733431,0.014420090995423272
51.21523895074932,0.31458428507334313,0.01441403260562515
51.31523895074932,0.31558428507334313,0.014408830748124584
51.41523895074932,0.31658428507334313,0.01440439139053215
51.51523895074932,0.31758428507334313,0.014400636043187524
51.61523895074932,0.31858428507334313,0.014397498379921657
51.71523895074932,0.31958428507334313,0.014394921747972527
51.81523895074932,0.32058428507334313,0.014392857296849621
51.91523895074932,0.32158428507334313,0.01439126254792429
52.01523895074932,0.32258428507334314,0.01439010028416543
52.11523895074932,0.32358428507334314,0.014389337676586365
52.21523895074932,0.32458428507334314,0.014388945588506308
52.31523895074932,0.32558428507334314,0.014388898015300182
