t,E,j
6.6999999999999975,-0.12826876443508547,0.0024704459280525505
6.800000000000019,-0.12726876443508525,0.002471737211606433
6.900000000000008,-0.12626876443508536,0.002473047068416572
7.000000000000017,-0.12526876443508528,0.002474376902877821
7.100000000000006,-0.12426876443508539,0.002475728077428806
7.200000000000016,-0.12326876443508529,0.0024771019147891687
7.300000000000003,-0.12226876443508541,0.0024784997000563444
7.39999999999999,-0.12126876443508555,0.002479922682672547
7.500000000000018,-0.12026876443508527,0.002481372078271728
7.600000000000008,-0.11926876443508537,0.0024828490704153936
7.699999999999997,-0.11826876443508548,0.0024843548122254334
7.800000000000018,-0.11726876443508527,0.002485890427921388
7.900000000000008,-0.11626876443508537,0.0024874570142689907
8.000000000000009,-0.11526876443508535,0.0024890556419462392
8.100000000000003,-0.11426876443508542,0.0024906873568327358
8.200000000000024,-0.11326876443508521,0.002492353181227597
8.300000000000006,-0.11226876443508539,0.002494054115000774
8.400000000000016,-0.1112687644350853,0.0024957911366822873
8.500000000000025,-0.11026876443508521,0.0024975652044934822
8.600000000000014,-0.1092687644350853,0.002499377257324144
8.700000000000003,-0.10826876443508543,0.0025012282156589793
8.800000000000002,-0.10726876443508543,0.002503118982456732
8.900000000000025,-0.10626876443508519,0.0025050504439849486
9.000000000000004,-0.10526876443508541,0.0025070234706131844
9.100000000000021,-0.10426876443508525,0.0025090389175672656
9.200000000000031,-0.10326876443508513,0.0025110976256469764
9.299999999999997,-0.10226876443508548,0.0025132004219094455
9.399999999999999,-0.10126876443508546,0.002515348120320292
9.500000000000016,-0.1002687644350853,0.0025175415223744626
9.600000000000012,-0.09926876443508532,0.0025197814176885712
9.700000000000001,-0.09826876443508543,0.0025220685845664254
9.800000000000027,-0.09726876443508518,0.002524403790539285
9.900000000000013,-0.09626876443508532,0.0025267877928823353
10.00000000000003,-0.09526876443508514,0.0025292213391087397
10.100000000000016,-0.09426876443508529,0.0025317051674425286
10.20000000000001,-0.09326876443508535,0.002534240007271546
10.30000000000001,-0.09226876443508535,0.0025368265795815566
10.399999999999988,-0.09126876443508557,0.0025394655973725567
10.499999999999988,-0.09026876443508558,0.002542157766058293
10.600000000000012,-0.08926876443508533,0.002544903783849879
10.699999999999992,-0.08826876443508552,0.002547704342124402
10.800000000000018,-0.08726876443508527,0.0025505601257793243
10.900000000000032,-0.08626876443508512,0.0025534718135734238
11.000000000000009,-0.08526876443508537,0.002556440078455029
11.099999999999998,-0.08426876443508548,0.002559465587878192
11.200000000000001,-0.08326876443508544,0.0025625490041074456
11.300000000000033,-0.08226876443508513,0.002565690984511756
11.400000000000002,-0.08126876443508542,0.002568892181848214
11.500000000000007,-0.08026876443508538,0.002572153244536033
11.600000000000025,-0.0792687644350852,0.0025754748169213126
11.700000000000001,-0.07826876443508543,0.002578857539533081
11.799999999999992,-0.07726876443508553,0.0025823020493310556
11.900000000000006,-0.07626876443508539,0.002585808979945534
12.000000000000016,-0.07526876443508529,0.0025893789619098368
12.100000000000026,-0.07426876443508519,0.0025930126228856736
12.200000000000014,-0.07326876443508532,0.002596710587881796
12.300000000000008,-0.07226876443508537,0.00260047347946628
12.400000000000018,-0.07126876443508527,0.0026043019179727623
12.500000000000005,-0.0702687644350854,0.002608196521700937
12.600000000000023,-0.06926876443508523,0.0026121579071116197
12.700000000000012,-0.06826876443508534,0.0026161866890166293
12.800000000000013,-0.06726876443508531,0.0026202834807637853
12.900000000000011,-0.06626876443508534,0.0026244488944172496
13.0,-0.06526876443508545,0.002628683540933459
13.100000000000014,-0.06426876443508531,0.0026329880303328883
13.200000000000006,-0.06326876443508539,0.0026373629718678382
13.299999999999997,-0.06226876443508547,0.0026418089741864852
13.39999999999999,-0.061268764435085554,0.002646326645493368
13.500000000000012,-0.06026876443508533,0.0026509165937065177
13.600000000000007,-0.059268764435085386,0.0026555794266113915
13.700000000000037,-0.05826876443508508,0.002660315752011824
13.800000000000006,-0.057268764435085384,0.0026651261778781
13.899999999999988,-0.05626876443508558,0.0026700113124923873
14.000000000000014,-0.0552687644350853,0.002674971764591603
14.100000000000028,-0.05426876443508516,0.0026800081435079093
14.200000000000017,-0.05326876443508527,0.0026851210593069746
14.300000000000018,-0.05226876443508527,0.00269031112292412
14.400000000000002,-0.051268764435085434,0.002695578946298486
14.500000000000002,-0.05026876443508543,0.002700925142505356
14.599999999999996,-0.04926876443508549,0.0027063503258867383
14.700000000000014,-0.04826876443508532,0.002711855112180345
14.800000000000022,-0.047268764435085237,0.0027174401186470577
14.900000000000002,-0.04626876443508543,0.0027231059641970074
15.0,-0.04526876443508546,0.0027288532695143686
15.100000000000005,-0.0442687644350854,0.0027346826571809507
15.200000000000008,-0.04326876443508537,0.0027405947517987195
15.300000000000018,-0.04226876443508526,0.0027465901801113145
15.400000000000032,-0.04126876443508512,0.00275266957112467
15.5,-0.04026876443508545,0.0027588335562268164
15.599999999999994,-0.03926876443508551,0.002765082769306987
15.700000000000019,-0.038268764435085256,0.0027714178468740457
15.800000000000022,-0.03726876443508523,0.0027778394281743903
15.90000000000002,-0.036268764435085254,0.002784348155309373
15.999999999999996,-0.035268764435085476,0.002790944673352332
16.100000000000023,-0.034268764435085225,0.002797629630465303
16.200000000000017,-0.03326876443508528,0.0028044036780154762
16.30000000000002,-0.03226876443508528,0.002811267470691522
16.400000000000013,-0.03126876443508533,0.0028182216666197872
16.500000000000018,-0.030268764435085277,0.002825266927480496
16.60000000000002,-0.02926876443508525,0.0028324039186239853
16.700000000000017,-0.028268764435085275,0.002839633309187065
16.799999999999986,-0.02726876443508558,0.0028469557722095706
16.900000000000016,-0.026268764435085273,0.0028543719847511713
17.00000000000002,-0.025268764435085217,0.002861882628008478
17.099999999999994,-0.02426876443508552,0.0028694883874325816
17.200000000000024,-0.023268764435085215,0.0028771899528470236
17.300000000000008,-0.022268764435085353,0.0028849880185662685
17.400000000000006,-0.021268764435085408,0.002892883283514807
17.500000000000025,-0.020268764435085185,0.0029008764513468724
17.600000000000033,-0.01926876443508513,0.002908968230566881
17.700000000000003,-0.018268764435085405,0.0029171593346506604
17.800000000000033,-0.017268764435085127,0.00292545048216752
17.900000000000045,-0.016268764435084987,0.0029338423969032025
18.000000000000025,-0.015268764435085208,0.0029423358079838447
18.099999999999987,-0.014268764435085568,0.002950931450000951
18.20000000000002,-0.013268764435085234,0.002959630063137476
18.30000000000004,-0.012268764435085039,0.0029684323932950476
18.40000000000003,-0.011268764435085149,0.0029773391922224522
18.50000000000003,-0.010268764435085148,0.0029863512176454094
18.600000000000005,-0.009268764435085397,0.00299546923339768
18.700000000000035,-0.00826876443508509,0.003004694009553638
18.800000000000004,-0.007268764435085395,0.003014026322562293
18.900000000000023,-0.0062687644350852,0.00302346695538294
19.00000000000002,-0.005268764435085227,0.00303301669762236
19.100000000000016,-0.004268764435085282,0.003042676345673787
19.200000000000017,-0.0032687644350852807,0.003052446702857613
19.300000000000026,-0.0022687644350851965,0.003062328579563936
19.4,-0.0012687644350854455,0.0030723227933970275
19.500000000000032,-0.00026876443508513925,0.0030824301693218
19.599999999999984,0.0007312355649143898,0.0030926515398122904
19.700000000000045,0.0017312355649150013,0.003102987745002368
19.800000000000008,0.0027312355649146136,0.0031134396328385246
19.900000000000023,0.003731235564914781,0.00312400805923512
20.0,0.00473123556491456,0.0031346938882318527
20.099999999999998,0.005731235564914533,0.00314549799215379
20.200000000000014,0.006731235564914673,0.0031564212517738756
20.300000000000026,0.007731235564914812,0.0031674645564780937
20.400000000000023,0.008731235564914785,0.0031786288044333257
20.50000000000001,0.009731235564914675,0.0031899149027580288
20.60000000000002,0.01073123556491476,0.00320132376769578
20.700000000000028,0.011731235564914816,0.003212856324791819
20.800000000000022,0.012731235564914761,0.0032245135090726673
20.90000000000001,0.013731235564914651,0.0032362962652289287
21.000000000000043,0.014731235564914985,0.003248205547801366
21.100000000000023,0.015731235564914764,0.003260242321370335
21.2,0.016731235564914543,0.0032724075607487523
21.300000000000026,0.01773123556491482,0.003284702251178624
21.40000000000002,0.01873123556491474,0.003297127388531248
21.50000000000002,0.019731235564914767,0.003309683979511321
21.600000000000016,0.020731235564914713,0.00332237304186489
21.69999999999998,0.021731235564914353,0.003335195604591418
21.80000000000004,0.022731235564914964,0.003348152708160024
21.900000000000016,0.023731235564914716,0.0033612454047299567
21.93852832546277,0.024116518819542243,0.003366326211644575
22.038528325462767,0.025116518819542244,0.0033795128965220882
22.13852832546277,0.026116518819542245,0.0033926469986278935
22.23852832546277,0.027116518819542242,0.0034057303109380527
22.338528325462768,0.028116518819542243,0.0034187646042262254
22.43852832546277,0.02911651881954224,0.0034317516277788764
22.53852832546277,0.03011651881954224,0.0034446931100896206
22.63852832546277,0.031116518819542246,0.0034575907595335857
22.73852832546277,0.03211651881954224,0.00347044626502262
22.838528325462768,0.033116518819542244,0.0034832612966421523
22.93852832546277,0.034116518819542245,0.0034960375062704726
23.03852832546277,0.035116518819542246,0.003508776528181151
23.13852832546277,0.036116518819542254,0.0035214799796293183
23.23852832546277,0.03711651881954224,0.0035341494614224474
23.33852832546277,0.03811651881954225,0.0035467865584763074
23.43852832546277,0.039116518819542256,0.0035593928403566894
23.53852832546277,0.04011651881954224,0.0035719698618074877
23.63852832546277,0.04111651881954225,0.0035845191632657225
23.73852832546277,0.04211651881954225,0.003597042271364025
23.83852832546277,0.04311651881954225,0.0036095406994211183
23.93852832546277,0.044116518819542254,0.003622015947920789
24.03852832546277,0.04511651881954226,0.0036344695049798327
24.138528325462772,0.046116518819542256,0.0036469028468054353
24.23852832546277,0.04711651881954225,0.0036593174381424317
24.33852832546277,0.04811651881954226,0.00367171473271087
24.43852832546277,0.049116518819542265,0.0036840961736343005
24.53852832546277,0.05011651881954226,0.003696463193859177
24.638528325462772,0.05111651881954227,0.0037088172165657568
24.73852832546277,0.05211651881954226,0.00372115965557087
24.83852832546277,0.053116518819542255,0.003733491915722912
24.938528325462773,0.054116518819542256,0.0037458153932894062
25.03852832546277,0.05511651881954226,0.003758131476337468
25.138528325462772,0.056116518819542265,0.0037704415451074885
25.23852832546277,0.057116518819542265,0.0037827469723803564
25.33852832546277,0.05811651881954225,0.003795049123838515
25.438528325462773,0.05911651881954226,0.0038073493584211446
25.53852832546277,0.06011651881954227,0.0038196490286737574
25.638528325462772,0.06111651881954228,0.003831949481092482
25.738528325462774,0.062116518819542284,0.0038442520564632944
25.83852832546277,0.06311651881954228,0.0038565580901964666
25.938528325462773,0.06411651881954225,0.0038688689126564787
26.03852832546277,0.06511651881954228,0.0038811858494876453
26.138528325462772,0.06611651881954228,0.003893510221935683
26.238528325462774,0.06711651881954228,0.003905843347165478
26.33852832546277,0.06811651881954228,0.0039181865385752475
26.438528325462773,0.06911651881954228,0.0039305411061073495
26.538528325462774,0.07011651881954227,0.003942908356555943
26.638528325462772,0.07111651881954228,0.003955289593871705
26.738528325462774,0.07211651881954229,0.003967686119463839
26.83852832546277,0.07311651881954227,0.003980099232499546
26.938528325462773,0.07411651881954229,0.00399253023020119
27.038528325462774,0.07511651881954227,0.004004980408141336
27.138528325462772,0.07611651881954229,0.00401745106053586
27.238528325462774,0.07711651881954229,0.004029943480535337
27.338528325462775,0.07811651881954229,0.004042458960514857
27.438528325462773,0.07911651881954229,0.004054998792362517
27.538528325462774,0.08011651881954229,0.004067564267766707
27.638528325462772,0.08111651881954227,0.004080156678502422
27.738528325462774,0.0821165188195423,0.00409277731671676
27.838528325462775,0.0831165188195423,0.004105427475213777
27.938528325462773,0.08411651881954232,0.004118108447738909
28.038528325462774,0.0851165188195423,0.004130821529263092
28.138528325462776,0.08611651881954233,0.0041435680162668085
28.23852832546277,0.08711651881954229,0.004156349207024179
28.338528325462768,0.0881165188195423,0.004169166401887334
28.43852832546277,0.08911651881954229,0.004182020903571187
28.53852832546277,0.0901165188195423,0.004194914017438821
28.63852832546277,0.0911165188195423,0.004207847051787649
28.73852832546277,0.09211651881954229,0.004220821318136521
28.838528325462768,0.09311651881954229,0.0042338381315139674
28.93852832546277,0.09411651881954229,0.00424689881074774
29.038528325462774,0.09511651881954233,0.004260004678755842
29.138528325462776,0.09611651881954231,0.004273157062839218
29.238528325462774,0.0971165188195423,0.004286357294976296
29.338528325462782,0.09811651881954234,0.0042996067121195535
29.438528325462777,0.0991165188195423,0.00431290665649429
29.538528325462774,0.10011651881954231,0.00432625847589982
29.638528325462776,0.1011165188195423,0.004339663524013235
29.738528325462777,0.10211651881954228,0.004353123160695966
29.838528325462775,0.1031165188195423,0.004366638752303311
29.938528325462777,0.10411651881954233,0.0043802116719971525
30.03852832546277,0.10511651881954227,0.0043938433000620435
30.138528325462776,0.10611651881954232,0.00440753502422489
30.238528325462777,0.10711651881954232,0.004421288239978413
30.338528325462775,0.10811651881954233,0.004435104350908633
30.438528325462777,0.10911651881954232,0.004448984769026578
30.538528325462778,0.1101165188195423,0.004462930915104434
30.638528325462776,0.11111651881954233,0.004476944219016384
30.738528325462777,0.11211651881954231,0.00449102612008435
30.838528325462775,0.11311651881954234,0.004505178067428896
30.938528325462777,0.11411651881954231,0.004519401520325517
31.03852832546278,0.11511651881954235,0.004533697948566585
31.138528325462776,0.11611651881954232,0.004548068832829195
31.238528325462777,0.11711651881954234,0.004562515665049191
31.33852832546278,0.11811651881954231,0.004577039948801628
31.438528325462777,0.11911651881954234,0.004591643199687975
31.538528325462778,0.12011651881954233,0.0046063269457303135
31.638528325462776,0.12111651881954233,0.004621092727772872
31.738528325462777,0.12211651881954233,0.004635942099891168
31.83852832546278,0.12311651881954232,0.004650876629809095
31.938528325462777,0.12411651881954233,0.004665897899324267
32.03852832546278,0.12511651881954233,0.004681007504741982
32.13852832546278,0.12611651881954233,0.004696207057318119
32.23852832546278,0.12711651881954233,0.004711498183711369
32.338528325462775,0.12811651881954234,0.004726882526445134
32.43852832546278,0.12911651881954234,0.004742361744379515
32.53852832546278,0.13011651881954234,0.004757937513193767
32.63852832546278,0.13111651881954237,0.004773611525879639
32.73852832546278,0.13211651881954234,0.004789385493246038
32.838528325462775,0.13311651881954234,0.0048052611444354566
32.93852832546278,0.13411651881954234,0.004821240227452615
33.03852832546278,0.13511651881954234,0.004837324509705826
33.13852832546278,0.13611651881954231,0.0048535157785615434
33.23852832546278,0.13711651881954237,0.004869815841912649
33.33852832546278,0.13811651881954234,0.004886226528760973
33.43852832546278,0.13911651881954232,0.004902749689814661
33.53852832546278,0.14011651881954235,0.004919387198100913
33.63852832546277,0.1411165188195423,0.004936140949594734
33.73852832546278,0.14211651881954232,0.004953012863864318
33.83852832546278,0.14311651881954235,0.004970004884733715
33.93852832546278,0.14411651881954235,0.004987118980963467
34.03852832546278,0.14511651881954238,0.00500435714694993
34.13852832546278,0.14611651881954238,0.005021721403444006
34.23852832546278,0.14711651881954235,0.0050392137982900945
34.33852832546278,0.14811651881954235,0.005056836407186019
34.43852832546278,0.14911651881954233,0.005074591334464819
34.53852832546278,0.15011651881954235,0.005092480713899263
34.63852832546278,0.15111651881954233,0.005110506709529998
34.73852832546279,0.15211651881954238,0.005128671516518314
34.83852832546278,0.15311651881954233,0.005146977362024501
34.938528325462784,0.15411651881954236,0.005165426506112889
35.03852832546278,0.1551165188195423,0.005184021242684606
35.13852832546278,0.1561165188195424,0.005202763900439282
35.238528325462774,0.15711651881954233,0.005221656843866811
35.33852832546278,0.15811651881954236,0.005240702474270526
35.438528325462784,0.15911651881954234,0.005259903230823031
35.53852832546278,0.1601165188195423,0.005279261591656107
35.63852832546278,0.1611165188195423,0.00529878007498615
35.73852832546278,0.16211651881954234,0.005318461240276633
35.83852832546278,0.16311651881954234,0.005338307689439214
35.938528325462784,0.1641165188195423,0.005358322068075166
36.03852832546278,0.16511651881954234,0.0053785070667588695
36.13852832546278,0.16611651881954234,0.005398865422365233
36.23852832546278,0.16711651881954237,0.005419399919442986
36.33852832546279,0.16811651881954243,0.0054401133916358755
36.438528325462784,0.16911651881954237,0.005461008723153936
36.538528325462785,0.17011651881954234,0.00548208885029708
36.63852832546278,0.17111651881954235,0.005503356763033394
36.73852832546278,0.17211651881954237,0.005524815506634664
36.83852832546278,0.17311651881954238,0.005546468183371741
36.938528325462784,0.17411651881954238,0.005568317954272594
37.038528325462785,0.17511651881954238,0.005590368040945919
37.13852832546278,0.17611651881954238,0.00561262172747347
37.23852832546278,0.17711651881954235,0.005635082362374349
37.33852832546278,0.17811651881954235,0.005657753360644728
37.438528325462784,0.17911651881954235,0.005680638205876669
37.538528325462785,0.18011651881954235,0.005703740452459887
37.63852832546278,0.18111651881954238,0.005727063727870567
37.73852832546278,0.18211651881954238,0.005750611735051544
37.838528325462775,0.18311651881954233,0.005774388254888439
37.938528325462784,0.18411651881954239,0.005798397148786606
38.038528325462785,0.18511651881954236,0.005822642361354018
38.13852832546279,0.18611651881954236,0.005847127923195575
38.23852832546278,0.18711651881954236,0.0058718579538245995
38.33852832546278,0.1881165188195424,0.005896836664697667
38.438528325462784,0.1891165188195424,0.005922068362379334
38.538528325462785,0.19011651881954236,0.00594755745184363
38.63852832546279,0.19111651881954234,0.005973308439919798
38.738528325462795,0.19211651881954242,0.005999325938890013
38.83852832546279,0.19311651881954237,0.006025614670247545
38.9385283254628,0.1941165188195424,0.006052179468624226
39.03852832546279,0.19511651881954234,0.006079025285896702
39.138528325462794,0.19611651881954237,0.00610615719548165
39.238528325462795,0.19711651881954237,0.0061335803968307154
39.338528325462796,0.1981165188195424,0.006161300220136783
39.4385283254628,0.19911651881954237,0.006189322131263868
39.53852832546279,0.20011651881954237,0.0062176517369138765
39.638528325462794,0.2011165188195424,0.006246294790044355
39.738528325462795,0.2021165188195424,0.006275257195552369
39.838528325462796,0.2031165188195424,0.006304545016240753
39.9385283254628,0.20411651881954243,0.006334164479084139
40.038528325462785,0.20511651881954235,0.006364121981813444
40.138528325462794,0.2061165188195424,0.006394424099838947
40.23852832546279,0.2071165188195424,0.00642507759353348
40.338528325462796,0.20811651881954243,0.0064560894158990694
40.43852832546279,0.20911651881954238,0.006487466720641975
40.5385283254628,0.21011651881954244,0.00651921687068318
40.638528325462794,0.2111165188195424,0.00655134744713342
40.73852832546279,0.21211651881954235,0.006583866258764204
40.83852832546279,0.21311651881954236,0.006616781352008838
40.9385283254628,0.21411651881954238,0.00665010102153019
41.0385283254628,0.2151165188195424,0.006683833821395075
41.138528325462794,0.21611651881954239,0.006717988576898415
41.238528325462795,0.21711651881954241,0.006752574397084032
41.338528325462796,0.2181165188195424,0.006787600688012981
41.4385283254628,0.21911651881954236,0.006823077166834777
41.5385283254628,0.22011651881954236,0.006859013876721772
41.6385283254628,0.22111651881954233,0.006895421202732386
41.738528325462795,0.22211651881954236,0.00693230988867481
41.8385283254628,0.22311651881954242,0.006969691055049525
41.9385283254628,0.2241165188195424,0.007007576218156222
42.0385283254628,0.22511651881954237,0.007045977310458949
42.1385283254628,0.2261165188195424,0.0070849067023122745
42.238528325462795,0.22711651881954237,0.007124377225161412
42.338528325462796,0.2281165188195424,0.007164402196340458
42.4385283254628,0.22911651881954237,0.0072049954456054124
42.53852832546279,0.23011651881954232,0.0072461713435527765
42.6385283254628,0.2311165188195424,0.007287944832090117
42.7075507267416,0.2318067428323305,0.007317134587811775
42.8075507267416,0.2328067428323305,0.007360067116290489
42.907550726741604,0.2338067428323305,0.007403863751727194
43.007550726741606,0.2348067428323305,0.0074485366321862395
43.10755072674161,0.2358067428323305,0.007494098176547413
43.2075507267416,0.2368067428323305,0.0075405610932061185
43.3075507267416,0.2378067428323305,0.007587938389091818
43.407550726741604,0.2388067428323305,0.007636243379016577
43.507550726741606,0.2398067428323305,0.0076854896953657825
43.60755072674161,0.2408067428323305,0.007735691298143315
43.70755072674161,0.2418067428323305,0.007786862485383644
43.8075507267416,0.2428067428323305,0.007839017903943481
43.907550726741604,0.2438067428323305,0.007892172560685603
44.007550726741606,0.2448067428323305,0.007946341834067547
44.10755072674161,0.2458067428323305,0.008001541486147679
44.20755072674161,0.2468067428323305,0.008057787675020947
44.3075507267416,0.2478067428323305,0.008115096967696283
44.407550726741604,0.2488067428323305,0.008173486353427026
44.507550726741606,0.2498067428323305,0.008232973257505055
44.60755072674161,0.2508067428323305,0.008293575555528312
44.70755072674161,0.2518067428323305,0.008355311588150163
44.8075507267416,0.2528067428323305,0.00841820017631742
44.907550726741604,0.2538067428323305,0.008482260637001885
45.007550726741606,0.2548067428323305,0.008547512799427786
45.10755072674161,0.2558067428323305,0.008613977021794469
45.20755072674161,0.2568067428323305,0.00868167420849
45.30755072674161,0.2578067428323305,0.008750625827786913
45.407550726741604,0.2588067428323305,0.008820853930005913
45.507550726741606,0.2598067428323305,0.008892381166126848
45.60755072674161,0.2608067428323305,0.008965230806818623
45.70755072674161,0.2618067428323305,0.009039426761850291
45.80755072674161,0.2628067428323305,0.00911499359983461
45.907550726741604,0.2638067428323305,0.009191956568242142
46.007550726741606,0.2648067428323305,0.009270341613608204
46.10755072674161,0.2658067428323305,0.009350175401836447
46.20755072674161,0.2668067428323305,0.009431485338480528
46.30755072674161,0.2678067428323305,0.009514299588859125
46.407550726741604,0.2688067428323305,0.009598647097828138
46.507550726741606,0.2698067428323305,0.009684557608996919
46.60755072674161,0.2708067428323305,0.00977206168313111
46.70755072674161,0.27180674283233053,0.009861190715432391
46.80755072674161,0.27280674283233053,0.009951976951323032
46.90755072674161,0.27380674283233053,0.010044453500289159
47.007550726741606,0.27480674283233053,0.010138654347248427
47.10755072674161,0.27580674283233053,0.01023461436080286
47.20755072674161,0.27680674283233053,0.01033236929761245
47.30755072674161,0.27780674283233053,0.010431955801975897
47.40755072674161,0.27880674283233053,0.01053341139952646
47.507550726741606,0.27980674283233054,0.010636774483737937
47.60755072674161,0.28080674283233054,0.01074208429368042
47.70755072674161,0.28180674283233054,0.010849380881159923
47.80755072674161,0.28280674283233054,0.010958705065008954
47.90755072674161,0.28380674283233054,0.011070098369854387
48.007550726741606,0.28480674283233054,0.011183602946158657
48.10755072674161,0.28580674283233054,0.011299261467691588
48.20755072674161,0.28680674283233054,0.011417117001819648
48.30755072674161,0.28780674283233054,0.011537212847069097
48.40755072674161,0.28880674283233054,0.011659592331294455
48.50755072674161,0.28980674283233054,0.011784298562422042
48.60755072674161,0.29080674283233054,0.011911374122088363
48.70755072674161,0.29180674283233055,0.012040860690492388
48.80755072674161,0.29280674283233055,0.012172798588352945
48.90755072674161,0.29380674283233055,0.012307226218915451
49.00755072674161,0.29480674283233055,0.012444179389375401
49.10755072674161,0.29580674283233055,0.012583690486746178
49.207550726741616,0.2968067428323306,0.012725787477939903
49.30755072674161,0.29780674283233055,0.012870492697468205
49.40755072674161,0.29880674283233055,0.013017821378497217
49.50755072674161,0.29980674283233055,0.013167779873775527
49.60755072674161,0.30080674283233055,0.013320363501953017
49.70755072674161,0.30180674283233055,0.013475553941786636
49.80755072674161,0.30280674283233056,0.013633316081500098
49.90755072674161,0.30380674283233056,0.013793594213055092
50.00755072674161,0.30480674283233056,0.013956307441456595
50.107550726741614,0.30580674283233056,0.014121344158015437
50.20755072674161,0.30680674283233056,0.014288555404975943
50.30755072674161,0.30780674283233056,0.0144577469394492
50.40755072674161,0.30880674283233056,0.014628669791273618
50.50755072674161,0.30980674283233056,0.014801009108975555
50.607550726741614,0.31080674283233056,0.014974371110928825
50.70755072674161,0.31180674283233056,0.015148268020827301
50.80755072674161,0.31280674283233056,0.015322100990066834
50.90755072674161,0.31380674283233057,0.015495141224556584
51.00755072674161,0.31480674283233057,0.015666509876626065
51.10755072674162,0.3158067428323306,0.015835157772975575
51.20755072674161,0.31680674283233057,0.01599984675618877
51.30755072674161,0.31780674283233057,0.01615913531635733
51.40755072674161,0.31880674283233057,0.01631137220659506
51.50755072674162,0.3198067428323306,0.016454702678435327
51.607550726741614,0.32080674283233057,0.016587092486078626
51.70755072674162,0.32180674283233063,0.01670637438134635
51.75702692716977,0.322301504836612,0.01675985820266419
51.85702692716977,0.323301504836612,0.01687311062894278
51.95702692716977,0.324301504836612,0.01700002990736692
52.057026927169765,0.325301504836612,0.017136204258305122
