t,E,j
25.164847783759114,-0.24484565967204674,0.012154249055939237
25.264847783759112,-0.24384565967204674,0.012027433764703582
25.364847783759114,-0.24284565967204674,0.011902103508771307
25.464847783759115,-0.24184565967204674,0.011775478202547304
25.564847783759113,-0.24084565967204674,0.011645016444207337
25.664847783759114,-0.23984565967204674,0.011508572334787815
25.764847783759116,-0.23884565967204674,0.011364476654439546
25.864847783759114,-0.23784565967204674,0.011211546004405023
25.964847783759115,-0.23684565967204674,0.011049039229565214
25.980380820613625,-0.23669032930350165,0.011022909460250111
26.080380820613623,-0.23569032930350164,0.010849235012469491
26.180380820613625,-0.23469032930350164,0.010667668826656882
26.280380820613622,-0.23369032930350164,0.010480090303951367
26.380380820613624,-0.23269032930350164,0.010288056781293128
26.480380820613625,-0.23169032930350164,0.010092901020315001
26.580380820613623,-0.23069032930350164,0.009895799160393638
26.680380820613625,-0.22969032930350164,0.009697820478435789
26.780380820613626,-0.22869032930350164,0.009499965815395863
26.880380820613624,-0.22769032930350164,0.009303199084158695
26.980380820613625,-0.22669032930350164,0.009108474922957431
27.080380820613623,-0.22569032930350164,0.008916764845660617
27.180380820613625,-0.22469032930350163,0.008729083944760548
27.280380820613626,-0.22369032930350163,0.008546520235125973
27.380380820613624,-0.22269032930350163,0.008370269086874677
27.480380820613625,-0.22169032930350163,0.008201675972261919
27.580380820613627,-0.22069032930350163,0.008042292154755534
27.65354004514182,-0.21995873705821967,0.007932564746136421
27.753540045141822,-0.21895873705821967,0.007791754475951352
27.853540045141823,-0.21795873705821966,0.007659861510404225
27.95354004514182,-0.21695873705821966,0.007536045413048887
28.053540045141823,-0.21595873705821966,0.0074195708381164325
28.15354004514182,-0.21495873705821966,0.007309789122510153
28.253540045141822,-0.21395873705821966,0.007206123756449795
28.353540045141823,-0.21295873705821966,0.007108058772651563
28.45354004514182,-0.21195873705821966,0.00701512936207688
28.553540045141823,-0.21095873705821966,0.006926914209487771
28.653540045141824,-0.20995873705821966,0.006843029172225568
28.753540045141822,-0.20895873705821966,0.006763122018593524
28.853540045141823,-0.20795873705821966,0.006686868009574449
28.95354004514182,-0.20695873705821966,0.006613966157050456
29.053540045141823,-0.20595873705821965,0.006544136028411644
29.153540045141824,-0.20495873705821965,0.006477114995008408
29.253540045141822,-0.20395873705821965,0.006412655842797807
29.353540045141823,-0.20295873705821965,0.006350524679505769
29.453540045141825,-0.20195873705821965,0.0062904990849202685
29.553540045141823,-0.20095873705821965,0.006232366460444181
29.653540045141824,-0.19995873705821965,0.006175922541423715
29.753540045141822,-0.19895873705821965,0.006120970041507498
29.853540045141823,-0.19795873705821965,0.006067317402734633
29.953540045141825,-0.19695873705821965,0.006014777628456591
30.053540045141823,-0.19595873705821965,0.005963167178757362
30.153540045141824,-0.19495873705821964,0.005912304909885609
30.253540045141825,-0.19395873705821964,0.005862011040446368
30.353540045141823,-0.19295873705821964,0.005812106127778789
30.453540045141825,-0.19195873705821967,0.0057624100381009425
30.553540045141823,-0.19095873705821967,0.005712740893636167
30.63927183514523,-0.19010141915818557,0.005670040132276988
30.73927183514523,-0.18910141915818557,0.005620309887804611
30.839271835145233,-0.18810141915818557,0.005570965756262821
30.93927183514523,-0.18710141915818557,0.005522016498350863
31.039271835145232,-0.18610141915818557,0.005473470866328188
31.13927183514523,-0.18510141915818557,0.005425337608626813
31.23927183514523,-0.18410141915818556,0.0053776254743825025
31.339271835145233,-0.18310141915818556,0.005330343217892787
31.43927183514523,-0.18210141915818556,0.005283499603009461
31.539271835145232,-0.18110141915818556,0.005237103407472972
31.639271835145234,-0.18010141915818556,0.005191163427195773
31.73927183514523,-0.17910141915818556,0.005145688480501484
31.839271835145233,-0.17810141915818556,0.005100687412326512
31.93927183514523,-0.17710141915818556,0.005056169098390548
32.039271835145236,-0.17610141915818556,0.005012142449342171
32.13927183514523,-0.17510141915818556,0.004968616414885681
32.23927183514523,-0.17410141915818556,0.004925599987895097
32.33927183514523,-0.17310141915818555,0.0048831022085211485
32.439271835145234,-0.17210141915818555,0.004841132168297005
32.539271835145236,-0.17110141915818555,0.004799699014248374
32.63927183514523,-0.17010141915818555,0.004758811953013559
32.73927183514523,-0.16910141915818555,0.004718480254978989
32.83927183514523,-0.16810141915818555,0.004678713258435725
32.939271835145234,-0.16710141915818558,0.004639520373762385
33.039271835145236,-0.16610141915818555,0.004600911087639965
33.13927183514523,-0.16510141915818555,0.004562894967304022
33.23927183514523,-0.16410141915818555,0.004525481664839698
33.33927183514523,-0.16310141915818555,0.004488680921525108
33.439271835145234,-0.16210141915818554,0.004452502572228688
33.539271835145236,-0.16110141915818557,0.004416956549866115
33.63927183514524,-0.16010141915818554,0.004382052889922541
33.73927183514523,-0.15910141915818554,0.004347801735045951
33.83927183514523,-0.15810141915818554,0.004314213339717547
33.939271835145234,-0.15710141915818554,0.004281298075005248
34.039271835145236,-0.15610141915818554,0.004249066433406441
34.13927183514524,-0.15510141915818554,0.0042175290337863715
34.23927183514523,-0.15410141915818557,0.0041866966264186515
34.33927183514523,-0.15310141915818556,0.004156580098134608
34.439271835145234,-0.15210141915818554,0.004127190477588377
34.539271835145236,-0.15110141915818556,0.0040985389406448655
34.63927183514524,-0.15010141915818553,0.004070636815897965
34.73927183514523,-0.14910141915818553,0.00404349559032666
34.83927183514523,-0.14810141915818553,0.0040171269150969385
34.939271835145234,-0.14710141915818553,0.003991542611517754
35.039271835145236,-0.14610141915818553,0.003966754677159576
35.13927183514524,-0.14510141915818553,0.003942775292144455
35.23927183514524,-0.14410141915818553,0.0039196168256168794
35.33927183514523,-0.14310141915818553,0.003897291842405125
35.439271835145234,-0.14210141915818553,0.003875813109883227
35.48085158991516,-0.14168562161048626,0.0038671344616108883
35.58085158991516,-0.14068562161048626,0.0038468980122787493
35.680851589915164,-0.13968562161048625,0.0038275594748828335
35.780851589915166,-0.13868562161048625,0.0038090954116806407
35.88085158991516,-0.13768562161048625,0.0037914823966380645
35.98085158991516,-0.13668562161048625,0.0037746970153402933
36.08085158991516,-0.13568562161048625,0.0037587158649028517
36.180851589915164,-0.13468562161048625,0.0037435155538827892
36.280851589915166,-0.13368562161048625,0.003729072702189998
36.38085158991516,-0.13268562161048625,0.0037153639409986724
36.48085158991516,-0.13168562161048625,0.0037023659126589063
36.58085158991516,-0.13068562161048625,0.003690055270608426
36.680851589915164,-0.12968562161048625,0.0036784086792844514
36.780851589915166,-0.12868562161048624,0.003667402814035698
36.88085158991517,-0.12768562161048624,0.00365701436103451
36.98085158991516,-0.12668562161048624,0.0036472200171891235
37.08085158991516,-0.12568562161048624,0.0036379964900560575
37.180851589915164,-0.12468562161048626,0.0036293204977526417
37.280851589915166,-0.12368562161048625,0.003621168768869667
37.38085158991517,-0.12268562161048625,0.003613518042384166
37.48085158991516,-0.12168562161048625,0.00360634506757232
37.58085158991516,-0.12068562161048624,0.0035996266039224917
37.680851589915164,-0.11968562161048624,0.0035933394210483816
37.780851589915166,-0.11868562161048624,0.0035874602986023115
37.88085158991517,-0.11768562161048624,0.003581966026188627
37.98085158991516,-0.11668562161048625,0.0035768334032772247
38.08085158991516,-0.11568562161048625,0.0035720392391171986
38.180851589915164,-0.11468562161048623,0.0035675603526506075
38.280851589915166,-0.11368562161048625,0.003563373572426361
38.38085158991517,-0.11268562161048623,0.003559455736514227
38.48085158991517,-0.11168562161048623,0.0035557836924189497
38.58085158991516,-0.11068562161048624,0.0035523342969944888
38.680851589915164,-0.10968562161048624,0.0035490844163583745
38.780851589915166,-0.10868562161048623,0.0035460109258061735
38.88085158991517,-0.10768562161048625,0.0035430907097260722
38.98085158991517,-0.10668562161048624,0.0035403006615135697
39.08085158991516,-0.10568562161048624,0.0035376176834862835
39.180851589915164,-0.10468562161048625,0.003535018686798865
39.280851589915166,-0.10368562161048622,0.003532480591358031
39.38085158991517,-0.10268562161048625,0.0035299803257376906
39.48085158991517,-0.10168562161048623,0.0035274948270941947
39.58085158991516,-0.10068562161048622,0.0035250010410816848
39.680851589915164,-0.09968562161048625,0.0035224759217675483
39.780851589915166,-0.09868562161048622,0.003519896431547982
39.88085158991517,-0.09768562161048623,0.0035172395410636575
39.98085158991517,-0.09668562161048623,0.00351448222911549
40.08085158991517,-0.09568562161048622,0.0035116014825805116
40.180851589915164,-0.09468562161048623,0.003508574296327845
40.280851589915166,-0.09368562161048623,0.0035053776731347797
40.38085158991517,-0.09268562161048623,0.0035019886236029424
40.48085158991517,-0.09168562161048624,0.003498384166074576
40.58085158991517,-0.09068562161048621,0.0034945413265489067
40.680851589915164,-0.08968562161048621,0.003490437138598616
40.780851589915166,-0.08868562161048621,0.003486048643286405
40.88085158991517,-0.08768562161048624,0.003481352889081653
40.98085158991517,-0.08668562161048621,0.0034763269317771785
41.08085158991517,-0.08568562161048623,0.003470947834406082
41.180851589915164,-0.08468562161048622,0.0034651926671586913
41.280851589915166,-0.0836856216104862,0.003459038507299595
41.38085158991517,-0.08268562161048623,0.0034524624390847676
41.48085158991517,-0.0816856216104862,0.0034454415536787826
41.58085158991517,-0.0806856216104862,0.0034379529490721197
41.68085158991517,-0.07968562161048622,0.0034299737299985575
41.780851589915166,-0.07868562161048621,0.0034214810078526513
41.88085158991517,-0.07768562161048624,0.0034124519006073053
41.96708940066541,-0.07682324350298386,0.003404217131710041
42.06708940066541,-0.07582324350298386,0.0033946335771163796
42.16708940066541,-0.07482324350298386,0.0033854684617202354
42.267089400665405,-0.07382324350298386,0.0033767102705734593
42.36708940066541,-0.07282324350298386,0.003368347496783639
42.46708940066541,-0.07182324350298386,0.003360368641280676
42.56708940066541,-0.07082324350298386,0.0033527622125838125
42.66708940066541,-0.06982324350298387,0.0033455167265690694
42.767089400665405,-0.06882324350298387,0.0033386207062371053
42.86708940066541,-0.06782324350298385,0.0033320626814814726
42.96708940066541,-0.06682324350298387,0.0033258311888572536
43.06708940066541,-0.06582324350298385,0.0033199147713500743
43.16708940066541,-0.06482324350298385,0.003314301978145477
43.267089400665405,-0.06382324350298385,0.003308981364398633
43.36708940066541,-0.06282324350298385,0.003303941491004396
43.46708940066541,-0.061823243502983856,0.003299170924367666
43.56708940066541,-0.06082324350298385,0.0032946582361740714
43.66708940066541,-0.05982324350298386,0.003290392003160935
43.76708940066541,-0.05882324350298385,0.0032863608068885255
43.86708940066541,-0.05782324350298386,0.003282553233511575
43.96708940066541,-0.05682324350298385,0.003278957873551058
44.06708940066541,-0.05582324350298386,0.0032755633216662
44.16708940066541,-0.05482324350298385,0.003272358176426731
44.26708940066541,-0.053823243502983856,0.003269331040085342
44.36708940066541,-0.05282324350298385,0.0032664705183503583
44.46708940066541,-0.05182324350298385,0.0032637652201585937
44.56708940066541,-0.05082324350298385,0.0032612037574483864
44.66708940066541,-0.04982324350298385,0.0032587747449328076
44.76708940066541,-0.04882324350298385,0.0032564667998730102
44.86708940066541,-0.04782324350298384,0.003254268541851734
44.96708940066541,-0.046823243502983836,0.003252168592546922
45.06708940066541,-0.04582324350298385,0.003250155575505469
45.16708940066541,-0.04482324350298384,0.0032482181159170604
45.26708940066541,-0.04382324350298384,0.003246344840388105
45.367089400665414,-0.04282324350298386,0.0032445243767157497
45.46708940066541,-0.04182324350298384,0.00324274535366195
45.56708940066541,-0.04082324350298384,0.003240996400727607
45.66708940066541,-0.039823243502983836,0.003239266147926727
45.76708940066541,-0.038823243502983835,0.0032375432255606234
45.867089400665414,-0.03782324350298384,0.0032358162639921258
45.96708940066541,-0.03682324350298384,0.003234073893419791
46.06708940066541,-0.03582324350298384,0.0032323047436521105
46.16708940066541,-0.034823243502983825,0.0032304974438816837
46.26708940066541,-0.03382324350298383,0.0032286406224593684
46.367089400665414,-0.03282324350298384,0.003226722906668374
46.46708940066541,-0.031823243502983836,0.003224732922498298
46.56708940066541,-0.030823243502983835,0.003222659294419089
46.66708940066541,-0.029823243502983814,0.0032204906451549237
46.76708940066541,-0.028823243502983834,0.003218215595457985
46.867089400665414,-0.027823243502983826,0.003215822763882131
46.967089400665415,-0.026823243502983832,0.0032133007665564386
47.06708940066541,-0.025823243502983824,0.0032106382169586117
47.16708940066541,-0.02482324350298383,0.0032078237256882407
47.26708940066541,-0.023823243502983822,0.0032048459002399017
47.367089400665414,-0.022823243502983842,0.0032016933447760773
47.42641323294253,-0.022230005180212675,0.003199735896677112
47.52641323294253,-0.021230005180212674,0.003196369625853582
47.62641323294253,-0.020230005180212673,0.003192984585551363
47.726413232942534,-0.019230005180212676,0.0031895821138175962
47.826413232942535,-0.018230005180212675,0.00318616354870737
47.92641323294253,-0.017230005180212678,0.0031827302282828804
48.02641323294253,-0.016230005180212677,0.003179283490612604
48.12641323294253,-0.015230005180212678,0.0031758246737704616
48.226413232942534,-0.014230005180212675,0.003172355115834988
48.326413232942535,-0.013230005180212676,0.0031688761548884976
48.42641323294253,-0.012230005180212675,0.0031653891290162523
48.52641323294253,-0.011230005180212672,0.0031618953763056295
48.62641323294253,-0.010230005180212672,0.003158396234845288
48.726413232942534,-0.009230005180212669,0.003154893042724338
48.826413232942535,-0.00823000518021267,0.003151387138031504
48.92641323294253,-0.007230005180212671,0.003147879858854297
49.02641323294253,-0.0062300051802126645,0.003144372543278177
49.12641323294253,-0.005230005180212664,0.0031408665293857258
49.226413232942534,-0.004230005180212666,0.0031373631552558097
49.326413232942535,-0.0032300051802126653,0.0031338637589627487
49.42641323294254,-0.0022300051802126575,0.0031303696785754836
49.52641323294253,-0.00123000518021266,0.0031268822521567444
49.62641323294253,-0.0002300051802126661,0.0031234028177622147
49.726413232942534,0.0007699948197873487,0.003119932713439704
