t,E,j
15.498979111226419,-0.04480515474493797,0.007086215267539402
15.598979111226418,-0.04380515474493797,0.007145551654083321
15.698979111226418,-0.042805154744937964,0.007206112104737486
15.79897911122642,-0.04180515474493797,0.007267918150740581
15.898979111226419,-0.04080515474493796,0.007330992026731613
15.998979111226419,-0.03980515474493797,0.007395356702440622
16.09897911122642,-0.03880515474493797,0.007461035916258914
16.198979111226418,-0.037805154744937966,0.007528054210826426
16.29897911122642,-0.036805154744937965,0.007596436970785956
16.39897911122642,-0.035805154744937964,0.00766621046286726
16.49897911122642,-0.03480515474493795,0.007737401878478829
16.598979111226416,-0.03380515474493797,0.007810039379001307
16.698979111226418,-0.032805154744937955,0.007884152143994657
16.79897911122642,-0.03180515474493796,0.007959770422551011
16.89897911122642,-0.030805154744937953,0.008036925588047465
16.99897911122642,-0.02980515474493796,0.008115650196577558
17.09897911122642,-0.02880515474493795,0.008195978049367813
17.19897911122642,-0.027805154744937936,0.00827794425951617
17.298979111226416,-0.026805154744937956,0.008361585323423461
17.398979111226417,-0.02580515474493795,0.008446939197327313
17.49897911122642,-0.024805154744937948,0.008534045379390736
17.598979111226416,-0.023805154744937947,0.008622944997845931
17.698979111226418,-0.022805154744937953,0.008713680905747935
17.798979111226416,-0.021805154744937945,0.008806297782953904
17.898979111226417,-0.02080515474493795,0.008900842246012765
17.99897911122642,-0.01980515474493795,0.008997362966728062
18.098979111226416,-0.018805154744937942,0.009095910800245311
18.198979111226418,-0.01780515474493794,0.009196538923615777
18.29897911122642,-0.016805154744937933,0.009299302985903124
18.398979111226414,-0.015805154744937946,0.00940426127103015
18.498979111226415,-0.014805154744937939,0.009511474874712433
18.598979111226416,-0.013805154744937945,0.00962100789699726
18.698979111226414,-0.01280515474493793,0.009732927652123689
18.798979111226416,-0.011805154744937936,0.009847304897646963
18.898979111226417,-0.010805154744937942,0.009964214085033752
18.998979111226415,-0.009805154744937941,0.01008373363423961
19.098979111226416,-0.00880515474493794,0.010205946235134978
19.198979111226414,-0.007805154744937932,0.010330939179059894
19.298979111226412,-0.006805154744937966,0.01045880472427208
19.398979111226417,-0.005805154744937931,0.010589640499622062
19.498979111226415,-0.004805154744937937,0.01072354995145949
19.598979111226416,-0.003805154744937922,0.010860642839568162
19.698979111226418,-0.002805154744937935,0.011001035788869067
19.798979111226416,-0.001805154744937934,0.011144852904753979
19.898979111226417,-0.0008051547449379332,0.01129222646125682
19.998979111226415,0.00019484525506206773,0.011443297672887463
20.098979111226416,0.0011948452550620547,0.011598217562906847
20.198979111226418,0.0021948452550620695,0.011757147943195679
20.298979111226416,0.0031948452550620565,0.011920262523765426
20.398979111226417,0.0041948452550620435,0.012087748173515886
20.49897911122642,0.005194845255062072,0.012259806358231847
20.59897911122642,0.006194845255062073,0.012436654787262379
20.69897911122642,0.007194845255062074,0.012618529307139786
20.798979111226416,0.008194845255062047,0.012805686088971861
20.898979111226424,0.009194845255062103,0.012998404167315939
20.99897911122642,0.010194845255062063,0.013196988402139823
21.098979111226416,0.01119484525506205,0.013401772953383176
21.198979111226425,0.012194845255062092,0.013613125380915674
21.298979111226423,0.01319484525506208,0.01383145151325374
21.398979111226424,0.014194845255062094,0.014057201268937326
21.498979111226422,0.015194845255062081,0.014290875668840988
21.598979111226424,0.016194845255062096,0.014533035351506818
21.69897911122642,0.01719484525506207,0.014784311005112802
21.798979111226423,0.018194845255062084,0.015045416271349556
21.89897911122642,0.019194845255062057,0.015317163877256564
21.998979111226422,0.020194845255062058,0.015600486040591974
22.098979111226424,0.021194845255062086,0.015896460619837734
22.19897911122643,0.022194845255062115,0.016206345118768502
22.298979111226423,0.023194845255062102,0.01653162163757256
22.39897911122642,0.024194845255062075,0.01687405741310954
22.49897911122642,0.025194845255062034,0.01723578811460719
22.598979111226424,0.02619484525506209,0.017619435314071778
22.69897911122643,0.02719484525506212,0.018028277012674343
22.798979111226423,0.028194845255062093,0.0184665038312316
22.898979111226424,0.029194845255062107,0.018939620190304988
22.947679851609436,0.029681852658892227,0.019184807569985553
23.047679851609438,0.030681852658892228,0.019724163100186893
23.147679851609436,0.03168185265889223,0.020317687828078773
23.247679851609437,0.03268185265889223,0.02097304119469073
23.34767985160944,0.03368185265889223,0.02169984042721459
23.447679851609436,0.034681852658892225,0.022510428747725974
23.547679851609438,0.03568185265889223,0.0234210739069597
23.647679851609436,0.036681852658892226,0.024453928823962596
23.747679851609437,0.03768185265889223,0.025640432262340696
23.84767985160944,0.03868185265889222,0.02702766039370412
23.947679851609436,0.03968185265889223,0.028691387431721817
24.047679851609438,0.04068185265889222,0.030766613763042707
24.14767985160944,0.041681852658892224,0.03353191330676637
24.247679851609437,0.042681852658892225,0.03766024767345651
24.34767985160944,0.04368185265889224,0.04311097325377661
24.447679851609436,0.044681852658892234,0.045601455706462415
24.547679851609434,0.045681852658892214,0.046313024025207684
24.612729253205234,0.0463323466748502,0.046402100447583604
24.712729253205232,0.0473323466748502,0.04636569445195437
24.812729253205234,0.0483323466748502,0.04619036370266101
24.912729253205235,0.049332346674850196,0.045758965188243385
25.012729253205233,0.0503323466748502,0.045414328988791344
25.112729253205234,0.0513323466748502,0.04518424234632739
25.212729253205236,0.05233234667485022,0.0450128808482985
25.31272925320523,0.05333234667485018,0.04487655044409273
25.412729253205228,0.05433234667485018,0.04476375447362302
25.423893918434004,0.054443993327137896,0.044752310585473944
25.523893918434002,0.0554439933271379,0.044298456007593495
25.623893918434003,0.0564439933271379,0.042972090236648955
25.723893918434005,0.0574439933271379,0.040733166365319644
25.823893918434003,0.0584439933271379,0.03805198182844196
25.923893918434004,0.059443993327137894,0.03549739573402576
26.023893918434005,0.060443993327137895,0.03329403050336258
26.123893918434003,0.06144399332713789,0.031445867810547076
26.223893918434005,0.062443993327137896,0.02989947292244661
26.323893918434003,0.0634439933271379,0.028600055538573723
26.423893918434004,0.0644439933271379,0.02750288643573236
26.523893918434005,0.06544399332713789,0.026573260788115276
26.619308364027084,0.06639813778306869,0.0258178038835384
26.719308364027082,0.06739813778306869,0.025148246492837104
26.819308364027084,0.06839813778306869,0.024589752312324915
26.91930836402708,0.06939813778306869,0.02412413600839034
27.019308364027083,0.07039813778306869,0.02373384767076206
27.119308364027084,0.0713981377830687,0.023401760171412343
27.219308364027082,0.0723981377830687,0.023110966715580234
27.319308364027084,0.0733981377830687,0.02284458183947367
27.419308364027085,0.07439813778306868,0.022585539220009512
27.519308364027083,0.0753981377830687,0.022316379331957688
27.619308364027084,0.0763981377830687,0.022019019172640427
27.643413785289873,0.07663919199569658,0.02194102457927354
27.74341378528987,0.07763919199569658,0.02147969596254554
27.843413785289872,0.07863919199569658,0.02061565241976993
27.94341378528987,0.07963919199569656,0.01987422600768044
28.04341378528987,0.08063919199569658,0.01942373646100126
28.143413785289873,0.08163919199569657,0.019109291783251804
28.24341378528987,0.08263919199569657,0.018868607576492096
28.343413785289872,0.08363919199569657,0.01867440297250902
28.443413785289874,0.08463919199569657,0.01851243398653824
28.54341378528987,0.08563919199569658,0.018374303202613945
28.643413785289873,0.08663919199569656,0.01825462181614987
28.74341378528987,0.08763919199569659,0.018149710792435186
28.843413785289872,0.08863919199569659,0.018056937442819127
28.943413785289874,0.08963919199569662,0.017974347090231473
29.04341378528987,0.09063919199569662,0.017900444790386973
29.095522430851673,0.09116027845131458,0.0178649781202469
29.19552243085167,0.09216027845131458,0.017807190943779264
29.295522430851673,0.09316027845131458,0.01776243155810114
29.39552243085167,0.09416027845131458,0.017726945550752635
29.495522430851672,0.09516027845131458,0.017698445232754885
29.595522430851673,0.09616027845131458,0.01767541609210075
29.69552243085167,0.09716027845131459,0.017656794994161895
29.795522430851673,0.09816027845131459,0.017641802305310476
29.895522430851674,0.09916027845131459,0.01762984655290644
29.995522430851672,0.10016027845131457,0.01762046666166379
30.095522430851673,0.10116027845131458,0.0176132951230483
30.19552243085167,0.10216027845131458,0.017608033519123135
30.295522430851673,0.10316027845131458,0.017604435689324256
30.395522430851674,0.10416027845131459,0.01760229581434909
30.495522430851672,0.10516027845131458,0.017601439770091404
30.595522430851673,0.10616027845131458,0.017601718718963096
30.695522430851675,0.10716027845131458,0.017603004270264025
30.795522430851673,0.1081602784513146,0.017605184764929865
30.895522430851674,0.10916027845131458,0.017608162381532975
30.995522430851672,0.11016027845131458,0.017611850852409804
31.095522430851673,0.11116027845131458,0.017616173640017472
31.195522430851675,0.1121602784513146,0.017621062465245467
31.295522430851673,0.1131602784513146,0.017626456108248038
31.395522430851674,0.1141602784513146,0.01763229942269267
31.495522430851675,0.1151602784513146,0.01763854251887695
31.595522430851673,0.11616027845131459,0.017645140081740073
31.695522430851675,0.1171602784513146,0.017652050797577087
31.795522430851673,0.1181602784513146,0.017659236869060676
31.895522430851674,0.1191602784513146,0.01766666360254165
31.995522430851675,0.12016027845131459,0.017674299054922335
32.09552243085167,0.12116027845131461,0.01768211372995048
32.195522430851675,0.12216027845131461,0.017690080315760994
32.295522430851676,0.12316027845131461,0.01769817345704039
32.39552243085168,0.12416027845131461,0.017706369556408356
32.49552243085167,0.1251602784513146,0.017714646600578567
32.59552243085167,0.1261602784513146,0.017722984007634526
32.695522430851675,0.1271602784513146,0.017731362492378257
32.795522430851676,0.1281602784513146,0.01773976394721332
32.89552243085168,0.12916027845131461,0.017748171336433388
32.99552243085167,0.13016027845131461,0.01775656860212328
33.09552243085167,0.13116027845131462,0.01776494058015508
33.195522430851675,0.13216027845131462,0.01777327292499045
33.295522430851676,0.13316027845131462,0.017781552042189553
33.39552243085168,0.13416027845131462,0.017789765027685273
33.49552243085168,0.13516027845131462,0.017797899613013878
33.59552243085167,0.13616027845131462,0.017805944115804776
33.695522430851675,0.13716027845131462,0.017813887394926117
33.795522430851676,0.1381602784513146,0.01782171880976283
33.89552243085168,0.13916027845131462,0.017829428183171587
33.99552243085168,0.14016027845131462,0.017837005767715047
34.09552243085167,0.14116027845131465,0.017844442214827446
34.195522430851675,0.14216027845131463,0.01785172854660617
34.295522430851676,0.1431602784513146,0.017858856129960635
34.395522430851685,0.14416027845131466,0.017865816652881623
34.49552243085168,0.1451602784513146,0.017872602102621565
34.59552243085167,0.14616027845131463,0.017879204745600313
34.695522430851675,0.14716027845131463,0.017885617108871567
34.795522430851676,0.14816027845131463,0.01789183196300341
34.89552243085168,0.14916027845131463,0.01789784230624226
34.99552243085168,0.1501602784513146,0.01790364134984342
35.09552243085168,0.15116027845131463,0.017909222504463747
35.195522430851675,0.15216027845131463,0.017914579367522783
35.295522430851676,0.15316027845131464,0.01791970571144806
35.39552243085168,0.15416027845131464,0.01792459547272891
35.49552243085168,0.1551602784513146,0.017929242741710476
35.59552243085168,0.15616027845131467,0.017933641753066318
35.695522430851675,0.15716027845131464,0.017937786876893805
35.795522430851676,0.15816027845131464,0.017941672610381914
35.89552243085168,0.15916027845131464,0.017945293570005596
35.99552243085168,0.16016027845131464,0.017948644484205155
36.079847308835646,0.1610035272311543,0.017951256462120695
36.17984730883564,0.1620035272311543,0.01795396372690228
36.27984730883564,0.1630035272311543,0.017956125159751965
36.37984730883564,0.1640035272311543,0.017957741262200906
36.479847308835645,0.1650035272311543,0.017958813000135156
36.579847308835646,0.1660035272311543,0.017959341822091687
36.67984730883565,0.1670035272311543,0.017959329676874983
36.77984730883564,0.1680035272311543,0.017958779030349172
36.87984730883564,0.1690035272311543,0.017957692881255653
36.979847308835645,0.1700035272311543,0.017956074775902706
37.079847308835646,0.1710035272311543,0.017953928821571218
37.17984730883565,0.1720035272311543,0.017951259698480132
37.27984730883564,0.1730035272311543,0.017948072670156308
37.37984730883564,0.17400352723115428,0.017944373592056632
37.479847308835645,0.1750035272311543,0.017940168918295283
37.579847308835646,0.1760035272311543,0.017935465706336244
37.67984730883565,0.1770035272311543,0.017930271619520762
37.77984730883564,0.1780035272311543,0.01792459492731101
37.87984730883564,0.1790035272311543,0.017918444503145114
37.979847308835645,0.18000352723115431,0.017911829819814908
38.079847308835646,0.18100352723115432,0.01790476094229569
38.17984730883565,0.18200352723115432,0.017897248517977426
38.27984730883565,0.18300352723115432,0.01788930376426831
38.37984730883564,0.18400352723115432,0.017880938453564938
38.479847308835645,0.18500352723115432,0.01787216489560716
38.579847308835646,0.18600352723115432,0.01786299591726102
38.67984730883565,0.18700352723115432,0.017853444839798144
38.77984730883565,0.18800352723115432,0.017843525453765444
38.87984730883564,0.18900352723115432,0.01783325199156378
38.979847308835645,0.19000352723115432,0.017822639097878103
39.079847308835646,0.19100352723115432,0.01781170179812433
39.17984730883565,0.19200352723115433,0.017800455465099094
39.27984730883565,0.19300352723115433,0.01778891578403732
39.37984730883564,0.19400352723115433,0.01777709871629893
39.479847308835645,0.1950035272311543,0.017765020461919766
39.579847308835646,0.19600352723115433,0.017752697421272248
39.67984730883565,0.19700352723115433,0.01774014615608904
39.77984730883565,0.19800352723115433,0.017727383350107012
39.87984730883565,0.19900352723115433,0.01771442576958988
39.979847308835645,0.20000352723115433,0.017701290223985377
40.079847308835646,0.20100352723115433,0.017687993526967472
40.17984730883565,0.20200352723115433,0.01767455245810532
40.27984730883565,0.20300352723115433,0.01766098372538945
40.37984730883565,0.20400352723115434,0.017647303928831678
40.479847308835645,0.20500352723115434,0.01763352952533906
40.579847308835646,0.20600352723115434,0.01761967679504423
40.67984730883565,0.20700352723115434,0.017605761809254862
40.77984730883565,0.2080035272311543,0.017591800400164306
40.87984730883565,0.20900352723115434,0.01757780813244406
40.979847308835645,0.21000352723115434,0.017563800276816845
41.079847308835646,0.21100352723115434,0.017549791785687247
41.17984730883565,0.21200352723115434,0.017535797270885358
41.27984730883565,0.21300352723115432,0.017521830983557914
41.37984730883565,0.21400352723115434,0.017507906796221464
41.47984730883565,0.21500352723115435,0.017494038186973117
41.579847308835646,0.21600352723115432,0.01748023822583701
41.67984730883565,0.21700352723115435,0.01746651956320831
41.77984730883565,0.21800352723115432,0.01745289442034231
41.87984730883565,0.21900352723115435,0.017439374581823167
41.97984730883565,0.22000352723115432,0.01742597138993572
42.079847308835646,0.22100352723115432,0.017412695740854432
42.17984730883565,0.22200352723115432,0.017399558082555704
42.27984730883565,0.22300352723115435,0.017386568414353664
42.37984730883565,0.22400352723115435,0.01737373628795497
42.47984730883565,0.22500352723115435,0.017361070809925085
42.579847308835646,0.22600352723115436,0.01734858064545656
42.67984730883565,0.22700352723115433,0.017336274023329594
42.77984730883565,0.22800352723115433,0.017324158741955423
42.87984730883565,0.22900352723115436,0.01731224217639492
42.97984730883565,0.23000352723115436,0.017300531286247076
43.079847308835646,0.23100352723115436,0.01728903262430525
43.17984730883565,0.23200352723115436,0.017277752345882916
43.27984730883564,0.2330035272311543,0.01726669621871487
43.37984730883564,0.2340035272311543,0.017255869633344557
43.47984730883565,0.23500352723115436,0.01724527761391329
43.57984730883565,0.23600352723115436,0.017234924829272115
43.67984730883565,0.23700352723115437,0.01722481560434264
43.77984730883565,0.23800352723115437,0.017214953931658332
43.87984730883565,0.23900352723115434,0.017205343483023244
43.97984730883565,0.24000352723115437,0.017195987621230396
44.07984730883565,0.24100352723115434,0.01718688941178721
44.17984730883565,0.24200352723115431,0.01717805163460041
44.27984730883565,0.24300352723115431,0.017169476795577728
44.37984730883566,0.24400352723115437,0.017161167138108144
44.465139872284844,0.24485645286564628,0.017154290669498612
44.565139872284846,0.24585645286564628,0.017146218430619125
44.66513987228485,0.24685645286564628,0.017137896551028993
44.76513987228485,0.24785645286564628,0.01712932347744152
44.86513987228485,0.24885645286564628,0.01712049765355194
44.965139872284844,0.24985645286564628,0.017111417520390065
45.065139872284846,0.2508564528656463,0.017102081516688433
45.16513987228485,0.2518564528656463,0.01709248807926644
45.26513987228485,0.2528564528656463,0.01708263564343093
45.36513987228485,0.2538564528656463,0.01707252264339374
45.46513987228485,0.2548564528656463,0.017062147512706637
45.565139872284846,0.2558564528656463,0.01705150868471417
45.66513987228485,0.2568564528656463,0.01704060459302498
45.76513987228485,0.2578564528656463,0.01702943367200199
45.86513987228485,0.2588564528656463,0.01701799435727204
45.96513987228485,0.2598564528656463,0.017006285086255506
46.065139872284846,0.2608564528656463,0.01699430429871637
46.16513987228485,0.2618564528656463,0.016982050437333314
46.26513987228485,0.2628564528656463,0.016969521948292376
46.36513987228485,0.2638564528656463,0.016956717281901644
46.46513987228485,0.2648564528656463,0.01694363489322861
46.565139872284846,0.2658564528656463,0.01693027324276067
46.66513987228485,0.2668564528656463,0.016916630797089324
46.76513987228485,0.2678564528656463,0.016902706029618613
46.86513987228485,0.2688564528656463,0.016888497421298374
46.96513987228485,0.2698564528656463,0.01687400346138276
47.06513987228485,0.2708564528656463,0.016859222648214673
47.16513987228485,0.2718564528656463,0.016844153490036557
47.26513987228485,0.2728564528656463,0.016828794505828103
47.36513987228485,0.2738564528656463,0.01681314422617139
47.46513987228486,0.27485645286564636,0.016797201194143945
47.56513987228485,0.2758564528656463,0.016780963966240285
47.66513987228485,0.2768564528656463,0.016764431113322292
47.76513987228485,0.2778564528656463,0.01674760122159907
47.86513987228485,0.2788564528656463,0.016730472893636588
47.96513987228485,0.2798564528656463,0.016713044749397596
48.06513987228485,0.2808564528656463,0.01669531542731228
48.16513987228485,0.2818564528656463,0.01667728358537999
48.26513987228484,0.28285645286564626,0.016658947902302382
48.36513987228485,0.2838564528656463,0.01664030707864842
48.465139872284844,0.28485645286564626,0.01662135983805146
48.56513987228485,0.2858564528656463,0.016602104928438687
48.665139872284854,0.2868564528656463,0.016582541123293243
48.76513987228485,0.28785645286564626,0.01656266722294915
48.86513987228485,0.2888564528656463,0.016542482055919187
48.96513987228486,0.2898564528656464,0.016521984480255953
49.06513987228485,0.2908564528656463,0.01650117338494605
49.165139872284854,0.2918564528656464,0.016480047691337457
49.26513987228485,0.2928564528656463,0.016458606354600062
49.36513987228484,0.29385645286564627,0.01643684836521924
49.46513987228485,0.2948564528656463,0.016414772750522322
49.56513987228486,0.2958564528656464,0.016392378576237713
49.665139872284854,0.2968564528656463,0.01636966494808635
49.76513987228485,0.29785645286564627,0.016346631013405156
49.86513987228485,0.2988564528656463,0.016323275962801996
49.965139872284844,0.2998564528656463,0.016299599031841652
50.065139872284846,0.30085645286564633,0.016275599502762094
50.16513987228485,0.30185645286564633,0.01625127670622043
50.26513987228485,0.30285645286564633,0.01622663002306769
50.36513987228485,0.30385645286564633,0.01620165888615144
50.465139872284844,0.30485645286564633,0.01617636278214538
50.565139872284846,0.30585645286564633,0.016150741253404603
50.66513987228485,0.30685645286564633,0.016124793899845436
50.76513987228485,0.30785645286564634,0.016098520380848365
50.86513987228485,0.30885645286564634,0.016071920417182677
50.965139872284844,0.30985645286564634,0.016044993792951122
51.065139872284846,0.3108564528656463,0.0160177403575529
51.16513987228486,0.31185645286564634,0.015990160027663097
51.265139872284855,0.31285645286564634,0.015962252789226552
51.36513987228486,0.31385645286564634,0.015934018699464012
51.465139872284844,0.3148564528656463,0.01590545788888828
51.56513987228486,0.31585645286564634,0.01587657056332792
51.66513987228486,0.31685645286564634,0.015847357005955964
51.765139872284855,0.3178564528656463,0.01581781757932085
51.86513987228487,0.31885645286564634,0.0157879527273767
51.96513987228486,0.3198564528656463,0.01575776297750999
52.06513987228486,0.3208564528656463,0.01572724894255931
52.16513987228486,0.32185645286564635,0.01569641132282497
52.26513987228486,0.32285645286564635,0.0156652509080649
52.36513987228485,0.32385645286564624,0.01563376857947329
