t,E,j
28.433488125346628,0.08981871036087008,0.0035795727329169637
28.53348812534663,0.09081871036087007,0.0035878383236680484
28.633488125346627,0.09181871036087008,0.0035961647501418356
28.73348812534663,0.09281871036087007,0.0036045525206250084
28.83348812534663,0.09381871036087008,0.0036130021454356754
28.933488125346628,0.09481871036087007,0.0036215141369531035
29.03348812534663,0.09581871036087009,0.0036300890096477244
29.133488125346627,0.09681871036087007,0.003638727280111406
29.23348812534663,0.09781871036087009,0.0036474294670879952
29.33348812534663,0.09881871036087007,0.00365619609150415
29.433488125346628,0.09981871036087009,0.00366502767650045
29.53348812534663,0.10081871036087009,0.0036739247474627933
29.63348812534663,0.10181871036087008,0.0036828878320541054
29.73348812534663,0.10281871036087009,0.0036919174602463322
29.83348812534663,0.10381871036087008,0.003701014164352752
29.933488125346628,0.10481871036087008,0.0037101784790605956
30.03348812534663,0.10581871036087008,0.0037194109414639886
30.13348812534663,0.1068187103608701,0.0037287120910972143
30.23348812534663,0.1078187103608701,0.003738082469968312
30.33348812534663,0.1088187103608701,0.003747522622593011
30.43348812534663,0.1098187103608701,0.0037570330960290067
30.53348812534663,0.11081871036087008,0.0037666144399105886
30.63348812534663,0.1118187103608701,0.0037762672064836213
30.73348812534663,0.1128187103608701,0.003785991950640892
30.83348812534663,0.11381871036087009,0.0037957892299578244
30.93348812534663,0.11481871036087009,0.003805659604728569
31.03348812534663,0.1158187103608701,0.0038156036380024784
31.13348812534663,0.11681871036087009,0.0038256218956209675
31.233488125346632,0.1178187103608701,0.0038357149462547803
31.33348812534663,0.11881871036087009,0.003845883361441646
31.43348812534663,0.11981871036087012,0.0038561277156243644
31.533488125346626,0.12081871036087008,0.0038664485861892943
31.63348812534663,0.12181871036087011,0.0038768465535052787
31.733488125346632,0.12281871036087011,0.003887322200963001
31.83348812534663,0.1238187103608701,0.003897876115014782
31.93348812534663,0.12481871036087011,0.003908508885214831
32.03348812534663,0.12581871036087008,0.00391922110425995
32.13348812534663,0.1268187103608701,0.003930013368030711
32.16364371852776,0.12712026629268136,0.003933283637756242
32.26364371852775,0.12812026629268136,0.003944081405044674
32.363643718527754,0.12912026629268136,0.00395476823987307
32.463643718527756,0.13012026629268136,0.0039653554565455065
32.56364371852776,0.13112026629268136,0.003975854248690885
32.66364371852776,0.13212026629268137,0.0039862757015869206
32.76364371852776,0.13312026629268137,0.00399663080415427
32.863643718527754,0.13412026629268137,0.004006930460658606
32.963643718527756,0.13512026629268137,0.004017185502156732
33.06364371852776,0.13612026629268137,0.004027406697721344
33.16364371852776,0.13712026629268137,0.00403760476547773
33.26364371852776,0.13812026629268137,0.004047790383484652
33.363643718527754,0.13912026629268137,0.004057974200490719
33.463643718527756,0.14012026629268137,0.004068166846596872
33.56364371852776,0.14112026629268137,0.00407837894385501
33.66364371852776,0.14212026629268137,0.004088621116832474
33.76364371852776,0.14312026629268138,0.004098904003171802
33.863643718527754,0.14412026629268138,0.004109238264175198
33.963643718527756,0.14512026629268138,0.004119634595443209
34.06364371852776,0.14612026629268138,0.004130103737597386
34.16364371852776,0.14712026629268138,0.004140656487117148
34.26364371852776,0.14812026629268138,0.0041513037073216555
34.36364371852776,0.14912026629268138,0.004162056339528276
34.463643718527756,0.15012026629268138,0.00417292541442018
34.56364371852776,0.15112026629268138,0.0041839220636567444
34.66364371852776,0.15212026629268138,0.004195057531761783
34.76364371852776,0.15312026629268138,0.004206343188326174
34.86364371852776,0.15412026629268138,0.0042177905405632364
34.963643718527756,0.15512026629268139,0.004229411246257239
35.06364371852776,0.1561202662926814,0.004241217127147679
35.16364371852776,0.1571202662926814,0.004253220182794585
35.26364371852776,0.1581202662926814,0.0042654326049729446
35.36364371852776,0.1591202662926814,0.004277866792647586
35.463643718527756,0.1601202662926814,0.004290535367583475
35.56364371852776,0.1611202662926814,0.004303451190650324
35.66364371852776,0.1621202662926814,0.004316627378884968
35.76364371852776,0.1631202662926814,0.004330077323379845
35.86364371852776,0.1641202662926814,0.004343814708071522
35.96364371852776,0.1651202662926814,0.004357853529509295
36.06364371852776,0.1661202662926814,0.004372208117690802
36.16364371852776,0.1671202662926814,0.004386893158059195
36.26364371852776,0.1681202662926814,0.004401923714764918
36.36364371852776,0.1691202662926814,0.0044173152553046435
36.46364371852776,0.17012026629268137,0.004433083676660532
36.56364371852776,0.1711202662926814,0.004449245333074797
36.66364371852776,0.1721202662926814,0.004465817065607855
36.76364371852776,0.1731202662926814,0.004482816233643197
36.86364371852776,0.1741202662926814,0.0045002607485188145
36.96364371852776,0.1751202662926814,0.004518169109483743
37.06364371852776,0.1761202662926814,0.004536560442199485
37.16364371852776,0.1771202662926814,0.004555454540029812
37.26364371852776,0.1781202662926814,0.004574871908389458
37.36364371852776,0.1791202662926814,0.004594833812452611
37.46364371852776,0.1801202662926814,0.004615362328556789
37.563643718527764,0.1811202662926814,0.004636480399676878
37.61081617109543,0.18159199081835808,0.004646653750614913
37.71081617109543,0.18259199081835809,0.004669529288561
37.81081617109543,0.1835919908183581,0.004694709736675556
37.910816171095426,0.1845919908183581,0.004722141645270216
38.01081617109543,0.1855919908183581,0.004751738661422589
38.11081617109543,0.1865919908183581,0.004783377598650839
38.21081617109543,0.1875919908183581,0.0048168954205089305
38.31081617109543,0.1885919908183581,0.004852087647956397
38.410816171095426,0.1895919908183581,0.004888708693737912
38.51081617109543,0.1905919908183581,0.004926474532323847
38.61081617109543,0.1915919908183581,0.00496506791862295
38.71081617109543,0.1925919908183581,0.005004146084205256
38.81081617109543,0.1935919908183581,0.005043350507521781
38.910816171095426,0.1945919908183581,0.005082318040868062
39.01081617109543,0.1955919908183581,0.005120692455669683
39.11081617109543,0.1965919908183581,0.005158135396421003
39.21081617109543,0.1975919908183581,0.005194335831643729
39.31081617109543,0.1985919908183581,0.005229017331354654
39.41081617109543,0.1995919908183581,0.0052619428231018076
39.51081617109543,0.2005919908183581,0.005292916808109151
39.61081617109543,0.2015919908183581,0.005321785292032783
39.71081617109543,0.2025919908183581,0.005348433864451065
39.81081617109543,0.2035919908183581,0.00537278444031395
39.91081617109543,0.2045919908183581,0.005394791170710338
40.01081617109543,0.2055919908183581,0.005414435966534121
40.01626791813626,0.2056465082887664,0.0054154390636225805
40.11626791813626,0.2066465082887664,0.005432321386096874
40.21626791813626,0.2076465082887664,0.00544655866710245
40.31626791813626,0.2086465082887664,0.005458506622566293
40.41626791813626,0.2096465082887664,0.005468481566458146
40.51626791813626,0.2106465082887664,0.0054767682149595995
40.61626791813626,0.2116465082887664,0.005483625890935534
40.71626791813626,0.2126465082887664,0.005489293549755057
40.81626791813626,0.2136465082887664,0.005493993929851286
40.91626791813626,0.2146465082887664,0.005497937051667649
41.016267918136265,0.21564650828876641,0.005501323233939383
41.11626791813626,0.21664650828876642,0.00550434575854516
41.21626791813626,0.21764650828876642,0.005507193289318458
41.31626791813626,0.21864650828876642,0.005510052132967545
41.41626791813626,0.21964650828876642,0.005513108419563547
41.516267918136265,0.22064650828876642,0.0055165502747005915
41.61626791813626,0.22164650828876642,0.005520570054815478
41.71626791813626,0.22264650828876642,0.005525366721205114
41.81626791813626,0.22364650828876642,0.005531148437436748
41.91626791813626,0.22464650828876642,0.005538135490130817
42.016267918136265,0.22564650828876642,0.005546563656288151
42.11626791813626,0.22664650828876642,0.00555668817428772
42.21626791813626,0.22764650828876642,0.005568788524875016
42.29512300938536,0.2284350592012574,0.005579925292692929
42.39512300938536,0.2294350592012574,0.005595170520793201
42.49512300938536,0.2304350592012574,0.005610721127664363
42.59512300938536,0.2314350592012574,0.005626579406705439
42.69512300938536,0.2324350592012574,0.0056427477697194904
42.79512300938536,0.2334350592012574,0.005659228750332713
42.89512300938536,0.2344350592012574,0.00567602500764313
42.99512300938536,0.2354350592012574,0.005693139330112017
43.09512300938536,0.2364350592012574,0.0057105746397122775
43.19512300938536,0.2374350592012574,0.0057283339963492596
43.29512300938536,0.2384350592012574,0.0057464206025708165
43.39512300938536,0.2394350592012574,0.005764837808584865
43.49512300938536,0.2404350592012574,0.005783589117604313
43.59512300938536,0.2414350592012574,0.005802678191540964
43.69512300938536,0.2424350592012574,0.005822108857071895
43.795123009385364,0.2434350592012574,0.005841885112103932
43.89512300938536,0.2444350592012574,0.005862011132664121
43.99512300938536,0.2454350592012574,0.005882491280246655
44.09512300938536,0.2464350592012574,0.005903330109649476
44.19512300938536,0.2474350592012574,0.0059245323773368845
44.295123009385364,0.2484350592012574,0.005946103050367877
44.39512300938536,0.24943505920125741,0.0059680473159337225
44.49512300938536,0.2504350592012574,0.005990370591552429
44.59512300938536,0.2514350592012574,0.006013078535972466
44.69512300938536,0.2524350592012574,0.006036177060843199
44.795123009385364,0.2534350592012574,0.006059672343215284
44.89512300938536,0.2544350592012574,0.006083570838940709
44.99512300938536,0.2554350592012574,0.0061078792970493045
45.09512300938536,0.2564350592012574,0.006132604775186596
45.19512300938536,0.2574350592012574,0.006157754656206922
45.295123009385364,0.2584350592012574,0.00618333666602581
45.395123009385365,0.2594350592012574,0.006209358892847076
45.49512300938536,0.2604350592012574,0.006235829807892911
45.59512300938536,0.2614350592012574,0.0062627582877798505
45.69512300938536,0.2624350592012574,0.006290153638699907
45.795123009385364,0.2634350592012574,0.006318025622584926
45.895123009385365,0.2644350592012574,0.006346384485453461
45.99512300938536,0.26543505920125743,0.006375240988163733
46.09512300938536,0.26643505920125743,0.006404606439823983
46.19512300938536,0.26743505920125743,0.006434492734143291
46.295123009385364,0.26843505920125743,0.006464912389042394
46.395123009385365,0.26943505920125743,0.00649587858988613
46.49512300938536,0.27043505920125743,0.006527405236747595
46.59512300938536,0.27143505920125743,0.006559506996170356
46.69512300938536,0.27243505920125743,0.0065921993579602925
46.795123009385364,0.27343505920125744,0.006625498697614728
46.895123009385365,0.27443505920125744,0.006659422345085383
46.99512300938537,0.27543505920125744,0.006693988660675895
47.09512300938536,0.27643505920125744,0.006729217118997337
47.10603803216697,0.27654420942907354,0.0067331032622044255
47.20603803216697,0.27754420942907354,0.006769080308753061
47.306038032166974,0.27854420942907354,0.006805733729347642
47.406038032166975,0.27954420942907354,0.006843070913806155
47.50603803216698,0.28054420942907354,0.006881099368171771
47.60603803216697,0.28154420942907354,0.006919826716207809
47.70603803216697,0.28254420942907355,0.006959260700834621
47.806038032166974,0.28354420942907355,0.006999409185497752
47.906038032166975,0.28454420942907355,0.007040280155455566
48.00603803216698,0.28554420942907355,0.007081881718973142
48.10603803216697,0.28654420942907355,0.007124222108407811
48.20603803216697,0.28754420942907355,0.0071673096811700025
48.306038032166974,0.28854420942907355,0.007211152920541299
48.406038032166975,0.28954420942907355,0.007255760436329515
48.50603803216698,0.29054420942907355,0.007301140965338396
48.60603803216698,0.29154420942907355,0.007347303371627013
48.70603803216697,0.29254420942907355,0.007394256646531142
48.806038032166974,0.29354420942907355,0.007442009908415828
48.906038032166975,0.29454420942907356,0.007490572402124853
49.00603803216698,0.29554420942907356,0.0075399534980890425
49.10603803216698,0.29654420942907356,0.007590162691050979
49.20603803216697,0.29754420942907356,0.007641209598359018
49.306038032166974,0.29854420942907356,0.007693103957778092
49.406038032166975,0.29954420942907356,0.007745855624758901
49.50603803216698,0.30054420942907356,0.007799474569100454
49.60603803216698,0.30154420942907356,0.007853970870933443
49.70603803216697,0.30254420942907356,0.007909354715943766
49.806038032166974,0.30354420942907356,0.007965636389746122
49.906038032166975,0.30454420942907356,0.008022826271307295
50.00603803216698,0.30554420942907357,0.008080934825307076
50.10603803216698,0.30654420942907357,0.008139972593311747
50.20603803216698,0.30754420942907357,0.008199950183620438
50.306038032166974,0.30854420942907357,0.008260878259628178
50.406038032166975,0.30954420942907357,0.008322767526531138
50.50603803216698,0.31054420942907357,0.008385628716178664
50.60603803216698,0.31154420942907357,0.00844947256985352
50.70603803216698,0.31254420942907357,0.008514309818735358
50.806038032166974,0.3135442094290736,0.00858015116177296
50.906038032166975,0.3145442094290736,0.008647007240657305
51.00603803216698,0.3155442094290736,0.008714888611549995
51.10603803216698,0.3165442094290736,0.008783805713178964
51.157327005398834,0.31705709916139213,0.008819557772008064
51.257327005398835,0.31805709916139213,0.008891507266791604
51.35732700539883,0.31905709916139213,0.008967557499245311
51.45732700539883,0.32005709916139213,0.009047926259142684
