t,E,j
69.85197784774276,0.6567961963130258,0.04920278386724871
69.95197784774277,0.6577961963130258,0.04989540888173388
70.05197784774276,0.6587961963130258,0.05059187869939825
70.15197784774276,0.6597961963130258,0.05129213104338954
70.25197784774276,0.6607961963130258,0.05199610259969807
70.35197784774276,0.6617961963130258,0.05270372899687718
70.45197784774277,0.6627961963130258,0.053414944785275975
70.55197784774276,0.6637961963130258,0.05412968341576965
70.65197784774276,0.6647961963130258,0.05484787721797302
70.75197784774276,0.6657961963130258,0.05556945737792225
70.85197784774276,0.6667961963130258,0.05629435391520869
70.95197784774277,0.6677961963130258,0.05702249565954934
71.05197784774276,0.6687961963130258,0.05775381022677644
71.15197784774276,0.6697961963130258,0.05848822399422951
71.25197784774276,0.6707961963130258,0.05922566207553134
71.35197784774275,0.6717961963130257,0.05996604829472985
71.45197784774277,0.6727961963130258,0.06070930515978623
71.55197784774276,0.6737961963130258,0.06145535383538936
71.65197784774276,0.6747961963130258,0.06220411411507651
71.75197784774276,0.6757961963130258,0.06295550439263828
71.85197784774276,0.6767961963130258,0.06370944163278575
71.95197784774275,0.6777961963130257,0.06446584134105708
72.05197784774276,0.6787961963130258,0.06522461753293991
72.15197784774277,0.6797961963130258,0.06598568270218405
72.25197784774276,0.6807961963130258,0.0667489477882799
72.35197784774276,0.6817961963130258,0.06751432214307569
72.45197784774277,0.6827961963130258,0.06828171349650558
72.55197784774276,0.6837961963130258,0.06905102792140036
72.65197784774277,0.6847961963130258,0.06982216979735148
72.75197784774276,0.6857961963130258,0.07059504177359707
72.85197784774276,0.6867961963130258,0.07136954473089784
72.95197784774277,0.6877961963130258,0.07214557774237032
73.05197784774276,0.6887961963130258,0.07292303803324277
73.15197784774277,0.6897961963130258,0.0737018209394972
73.25197784774276,0.6907961963130258,0.07448181986536137
73.35197784774276,0.6917961963130257,0.07526292623961123
73.45197784774277,0.6927961963130258,0.0760450294706441
73.55197784774276,0.6937961963130258,0.07682801690028021
73.65197784774277,0.6947961963130258,0.07761177375624957
73.75197784774278,0.6957961963130259,0.07839618310331871
73.85197784774276,0.6967961963130258,0.07918112579301032
73.95197784774277,0.6977961963130258,0.07996648041186619
74.05197784774276,0.6987961963130258,0.08075212322820327
74.15197784774277,0.6997961963130258,0.08153792813730892
74.25197784774276,0.7007961963130258,0.08232376660502021
74.35197784774276,0.7017961963130258,0.08310950760963015
74.45197784774277,0.7027961963130258,0.08389501758205957
74.55197784774276,0.7037961963130258,0.08468016034423309
74.65197784774277,0.7047961963130258,0.0854647970455931
74.75197784774276,0.7057961963130258,0.08624878609768379
74.85197784774276,0.7067961963130258,0.08703198310673471
74.95197784774277,0.7077961963130258,0.08781424080416829
75.05197784774276,0.7087961963130258,0.08859540897495562
75.15197784774277,0.7097961963130258,0.0893753343837381
75.25197784774276,0.7107961963130258,0.09015386069863164
75.35197784774277,0.7117961963130258,0.0909308284126242
75.433021847636,0.7126066363119581,0.09155925894065678
75.533021847636,0.7136066363119581,0.09234138279586702
75.63302184763599,0.7146066363119581,0.09313810157350866
75.733021847636,0.7156066363119581,0.09394899928637916
75.83302184763599,0.7166066363119581,0.09477367104527865
75.933021847636,0.7176066363119581,0.09561172241989477
76.033021847636,0.7186066363119581,0.0964627688323515
76.13302184763599,0.7196066363119581,0.09732643498074157
76.233021847636,0.7206066363119581,0.0982023542901653
76.33302184763599,0.7216066363119581,0.09909016838898016
76.433021847636,0.7226066363119581,0.09998952660812714
76.533021847636,0.7236066363119581,0.10090008550154524
76.63302184763599,0.7246066363119581,0.10182150838581502
76.733021847636,0.7256066363119581,0.10275346489728608
76.83302184763599,0.7266066363119581,0.10369563056504635
76.933021847636,0.7276066363119581,0.10464768639818003
77.033021847636,0.7286066363119581,0.10560931848583983
77.133021847636,0.7296066363119581,0.10658021760872799
77.233021847636,0.7306066363119581,0.10756007886063804
77.33302184763599,0.7316066363119581,0.10854860127875976
77.433021847636,0.7326066363119581,0.10954548748148951
77.533021847636,0.7336066363119581,0.11055044331252083
77.633021847636,0.7346066363119581,0.11156317749001407
77.733021847636,0.7356066363119581,0.11258340125965936
77.83302184763599,0.7366066363119581,0.11361082805045623
77.933021847636,0.7376066363119581,0.11464517313203204
78.033021847636,0.7386066363119581,0.11568615327231402
78.133021847636,0.7396066363119581,0.11673348639435345
78.233021847636,0.7406066363119581,0.11778689123107444
78.33302184763599,0.7416066363119581,0.11884608697668685
78.433021847636,0.7426066363119581,0.1199107929334585
78.533021847636,0.7436066363119581,0.12098072815248787
78.633021847636,0.7446066363119581,0.12205561106705354
78.733021847636,0.7456066363119581,0.12313515911703932
78.83302184763599,0.7466066363119581,0.12421908836284447
78.933021847636,0.7476066363119581,0.1253071130870824
79.033021847636,0.7486066363119581,0.12639894538225138
79.133021847636,0.7496066363119581,0.12749429472242174
79.233021847636,0.7506066363119581,0.1285928675168249
79.33302184763599,0.7516066363119581,0.1296943666430478
79.433021847636,0.7526066363119581,0.13079849095733082
79.533021847636,0.7536066363119581,0.13190493477922882
79.633021847636,0.7546066363119581,0.13301338734762824
79.733021847636,0.7556066363119581,0.13412353224480572
79.83302184763599,0.7566066363119581,0.13523504678486403
79.933021847636,0.7576066363119581,0.13634760136248233
80.033021847636,0.7586066363119581,0.13746085875746109
80.133021847636,0.7596066363119581,0.13857447339002105
80.233021847636,0.7606066363119581,0.1396880905212147
80.333021847636,0.7616066363119581,0.14080134539212302
80.433021847636,0.7626066363119581,0.14191386229471725
80.533021847636,0.7636066363119581,0.1430252535663523
80.633021847636,0.7646066363119581,0.14413511849880145
80.733021847636,0.7656066363119581,0.14524304215151895
80.833021847636,0.7666066363119581,0.1463485940573899
80.933021847636,0.7676066363119581,0.14745132680757003
81.033021847636,0.7686066363119581,0.14855077450007417
81.133021847636,0.7696066363119581,0.14964645103449467
81.233021847636,0.7706066363119581,0.15073784823255112
81.333021847636,0.7716066363119581,0.1518244337610033
81.433021847636,0.7726066363119581,0.15290564882970636
81.533021847636,0.7736066363119581,0.15398090563311528
81.633021847636,0.7746066363119581,0.15504958449820574
81.733021847636,0.7756066363119581,0.1561110306953653
81.833021847636,0.7766066363119581,0.15716455086107906
81.933021847636,0.7776066363119581,0.1582094089718689
82.033021847636,0.7786066363119581,0.15924482179754168
82.133021847636,0.7796066363119581,0.16026995374784705
82.233021847636,0.7806066363119581,0.1612839110094659
82.333021847636,0.7816066363119581,0.1622857348489819
82.433021847636,0.7826066363119581,0.16327439393098858
82.533021847636,0.7836066363119581,0.16424877546724898
82.633021847636,0.7846066363119581,0.16520767497084266
82.733021847636,0.7856066363119582,0.1661497843358066
82.833021847636,0.7866066363119582,0.16707367789423616
82.933021847636,0.7876066363119582,0.16797779601411567
83.033021847636,0.7886066363119582,0.16886042568532234
83.133021847636,0.7896066363119582,0.16971967738847504
83.233021847636,0.7906066363119582,0.17055345733764415
83.333021847636,0.7916066363119582,0.17135943391329847
83.433021847636,0.7926066363119582,0.17213499672684152
83.53302184763601,0.7936066363119582,0.17287720623896663
83.633021847636,0.7946066363119582,0.1735827311247079
83.733021847636,0.7956066363119582,0.17424776953648224
83.833021847636,0.7966066363119582,0.17486794890194152
83.933021847636,0.7976066363119582,0.17543819664704113
84.03302184763601,0.7986066363119582,0.17595257082777233
84.133021847636,0.7996066363119582,0.17640403435648233
84.233021847636,0.8006066363119582,0.17678414803609765
84.333021847636,0.8016066363119582,0.177082643622421
84.433021847636,0.8026066363119582,0.1772868141530214
84.53254638676421,0.8036018817032402,0.17738046137728974
84.6325463867642,0.8046018817032402,0.17737399923965885
84.7325463867642,0.8056018817032402,0.17729234121596996
84.83254638676421,0.8066018817032402,0.17714023250370134
84.9325463867642,0.8076018817032402,0.17692210121433963
85.03254638676421,0.8086018817032402,0.17664208999627484
85.1325463867642,0.8096018817032402,0.17630408382743185
85.23254638676421,0.8106018817032402,0.17591173453359604
85.33254638676421,0.8116018817032402,0.17546848249573296
85.4325463867642,0.8126018817032402,0.17497757593432053
85.53254638676421,0.8136018817032402,0.17444208809721595
85.6325463867642,0.8146018817032402,0.17386493262706604
85.73254638676421,0.8156018817032402,0.17324887734257727
85.83254638676421,0.8166018817032402,0.17259655663338103
85.9325463867642,0.8176018817032402,0.17191048263941805
86.03254638676421,0.8186018817032402,0.17119305536166168
86.1325463867642,0.8196018817032402,0.17044657183074158
86.23254638676421,0.8206018817032402,0.16967323444295085
86.33254638676421,0.8216018817032402,0.16887515855865365
86.4325463867642,0.8226018817032402,0.1680543794458259
86.53254638676421,0.8236018817032402,0.1672128586409882
86.6325463867642,0.8246018817032402,0.1663524897908319
86.73254638676421,0.8256018817032402,0.16547510403016003
86.83254638676421,0.8266018817032402,0.16458247494515368
86.9325463867642,0.8276018817032402,0.163676323165276
87.03254638676421,0.8286018817032402,0.1627583206221965
87.1325463867642,0.8296018817032402,0.1618300945098456
87.23254638676421,0.8306018817032402,0.1608932309759974
87.33254638676421,0.8316018817032402,0.15994927857254718
87.4325463867642,0.8326018817032402,0.15899975148883197
87.53254638676421,0.8336018817032402,0.1580461325898806
87.6325463867642,0.8346018817032402,0.1570898762793247
87.73254638676421,0.8356018817032402,0.15613241120481694
87.83254638676421,0.8366018817032402,0.1551751428221473
87.9325463867642,0.8376018817032402,0.154219455832799
88.03254638676421,0.8386018817032402,0.1532667165084114
88.1325463867642,0.8396018817032402,0.15231827491450295
88.23254638676421,0.8406018817032402,0.15137546704482852
88.33254638676421,0.8416018817032402,0.1504396168768898
88.4325463867642,0.8426018817032402,0.1495120383583733
88.53254638676421,0.8436018817032402,0.14859403733363935
88.6325463867642,0.8446018817032402,0.1476869134188279
88.73254638676421,0.8456018817032402,0.1467919618336627
88.83254638676421,0.8466018817032402,0.14591047519762929
88.93254638676422,0.8476018817032402,0.1450437452978583
89.03254638676421,0.8486018817032402,0.14419306483576444
89.1325463867642,0.8496018817032402,0.1433597291592698
89.23254638676421,0.8506018817032402,0.14254503798726814
89.33254638676421,0.8516018817032402,0.14175029713286996
89.43254638676422,0.8526018817032402,0.14097682023190028
89.53254638676421,0.8536018817032403,0.14022593048309856
89.6325463867642,0.8546018817032403,0.13949896240650073
89.73254638676421,0.8556018817032403,0.13879726362655484
89.83254638676421,0.8566018817032403,0.1381221966866479
89.93254638676422,0.8576018817032403,0.13747514090189128
90.03254638676421,0.8586018817032403,0.13685749425723687
90.1325463867642,0.8596018817032403,0.1362706753582708
90.23254638676421,0.8606018817032403,0.13571612544236558
90.33254638676421,0.8616018817032403,0.1351953104582612
90.43254638676422,0.8626018817032403,0.13470972322260505
90.53254638676421,0.8636018817032403,0.13426088566250438
90.6325463867642,0.8646018817032403,0.13385035115374708
90.73254638676421,0.8656018817032403,0.13347970696503358
90.83254638676421,0.8666018817032403,0.13315057681933665
90.93254638676422,0.8676018817032403,0.13286462358438705
91.03254638676421,0.8686018817032403,0.13262355210527318
91.1325463867642,0.8696018817032403,0.13242911219326123
91.23254638676421,0.8706018817032403,0.13228310178620278
91.33254638676421,0.8716018817032403,0.1321873702973155
91.43254638676422,0.8726018817032403,0.1321438221707223
91.4709318338248,0.8729857361738462,0.1321413782419295
91.5709318338248,0.8739857361738462,0.13216600810787024
91.67093183382481,0.8749857361738462,0.132231348234717
91.7709318338248,0.8759857361738462,0.13233694334135013
91.87093183382481,0.8769857361738462,0.13248233937848478
91.9709318338248,0.8779857361738462,0.13266708342305625
92.0709318338248,0.8789857361738462,0.13289072357194412
92.17093183382481,0.8799857361738462,0.13315280883495095
92.2709318338248,0.8809857361738462,0.13345288902694932
92.37093183382481,0.8819857361738462,0.1337905146591092
92.4709318338248,0.8829857361738462,0.13416523682911438
92.5709318338248,0.8839857361738462,0.13457660711027508
92.67093183382481,0.8849857361738462,0.13502417743944017
92.7709318338248,0.8859857361738462,0.1355075000036105
92.87093183382481,0.8869857361738462,0.1360261271251502
92.9709318338248,0.8879857361738462,0.1365796111454914
93.07093183382482,0.8889857361738462,0.13716750430722208
93.17093183382481,0.8899857361738462,0.1377893586344452
93.2709318338248,0.8909857361738462,0.13844472581129066
93.37093183382481,0.8919857361738462,0.13913315705845988
93.4709318338248,0.8929857361738462,0.13985420300767604
93.57093183382482,0.8939857361738462,0.1406074135739095
93.67093183382481,0.8949857361738462,0.14139233782524205
93.7709318338248,0.8959857361738462,0.14220852385022825
93.87093183382481,0.8969857361738462,0.14305551862260613
93.9709318338248,0.8979857361738462,0.14393286786320358
94.07093183382482,0.8989857361738463,0.14484011589887943
94.17093183382481,0.8999857361738463,0.14577680551833225
94.2709318338248,0.9009857361738463,0.14674247782460081
94.37093183382481,0.9019857361738463,0.14773667208407376
94.4709318338248,0.9029857361738463,0.14875892557181633
94.57093183382482,0.9039857361738463,0.14980877341301363
94.67093183382481,0.9049857361738463,0.1508857484203199
94.7709318338248,0.9059857361738463,0.15198938092689324
94.87093183382481,0.9069857361738463,0.15311919861488432
94.9709318338248,0.9079857361738463,0.15427472633913575
95.07093183382482,0.9089857361738463,0.15545548594583708
95.17093183382481,0.9099857361738463,0.1566609960858661
95.2709318338248,0.9109857361738463,0.1578907720225345
95.37093183382481,0.9119857361738463,0.15914432543344018
95.4709318338248,0.9129857361738463,0.16042116420611224
95.57093183382482,0.9139857361738463,0.1617207922271188
95.67093183382481,0.9149857361738463,0.16304270916428834
95.7709318338248,0.9159857361738463,0.1643864102416778
95.87093183382481,0.9169857361738463,0.16575138600689734
95.9709318338248,0.9179857361738463,0.16713712209038195
96.07093183382482,0.9189857361738463,0.16854309895617578
96.17093183382481,0.9199857361738463,0.16996879164376844
96.27093183382482,0.9209857361738463,0.17141366950049866
96.37093183382481,0.9219857361738463,0.17287719590400746
96.4709318338248,0.9229857361738463,0.1743588279741961
96.57093183382482,0.9239857361738463,0.17585801627410824
96.67093183382481,0.9249857361738463,0.17737420449912097
96.77093183382482,0.9259857361738463,0.1789068291537911
96.87093183382481,0.9269857361738463,0.18045531921566194
96.9709318338248,0.9279857361738463,0.18201909578529146
97.07093183382482,0.9289857361738463,0.1835975717217158
97.17093183382481,0.9299857361738463,0.18519015126251034
97.27093183382482,0.9309857361738463,0.18679622962755574
97.37093183382481,0.9319857361738463,0.18841519260555717
97.4709318338248,0.9329857361738463,0.1900464161223019
97.57093183382482,0.9339857361738463,0.19168926578956863
97.67093183382481,0.9349857361738463,0.19334309643353184
97.77093183382482,0.9359857361738463,0.19500725160141946
97.87093183382481,0.9369857361738463,0.196681063045098
97.9709318338248,0.9379857361738463,0.19836385018016503
98.07093183382482,0.9389857361738463,0.2000549195190239
98.17093183382481,0.9399857361738463,0.20175356407630957
98.27093183382482,0.9409857361738463,0.2034590627449092
98.37093183382481,0.9419857361738463,0.20517067964069574
98.4709318338248,0.9429857361738463,0.20688766341394607
98.57093183382482,0.9439857361738463,0.2086092465252654
98.67093183382481,0.9449857361738463,0.21033464448366815
98.77093183382482,0.9459857361738463,0.2120630550442838
98.87093183382481,0.9469857361738463,0.213793657362957
98.9709318338248,0.9479857361738463,0.2155256111047911
99.07093183382482,0.9489857361738463,0.21725805550344648
99.17093183382481,0.9499857361738463,0.21899010836774335
99.27093183382482,0.9509857361738463,0.22072086503183252
99.37093183382481,0.9519857361738463,0.22244939724488288
99.47093183382482,0.9529857361738463,0.22417475199588907
99.57093183382482,0.9539857361738463,0.22589595026882361
99.67093183382481,0.9549857361738463,0.2276119857229394
99.77093183382482,0.9559857361738463,0.22932182329256742
99.87093183382481,0.9569857361738463,0.23102439770024774
99.97093183382482,0.9579857361738463,0.23271861187646625
100.07093183382483,0.9589857361738463,0.23440333527865187
100.17093183382481,0.9599857361738463,0.23607740210139658
100.2709318338248,0.9609857361738463,0.23773960936909633
100.3709318338248,0.9619857361738463,0.23938871490136188
100.47093183382478,0.9629857361738463,0.24102343514060068
100.57093183382477,0.9639857361738462,0.24264244283011743
100.67093183382478,0.9649857361738463,0.24424436452990192
100.77093183382479,0.9659857361738463,0.24582777795595614
100.87093183382478,0.9669857361738463,0.24739120912753826
100.97093183382476,0.9679857361738463,0.24893312930504097
101.07093183382476,0.9689857361738463,0.25045195169936646
101.17093183382475,0.9699857361738463,0.2519460279315563
101.27093183382473,0.9709857361738463,0.25341364421907553
101.37093183382473,0.9719857361738463,0.2548530172624692
101.47093183382472,0.9729857361738463,0.256262289803082
101.5709318338247,0.9739857361738463,0.25763952581909055
101.6709318338247,0.9749857361738463,0.2589827053231798
101.77093183382468,0.9759857361738463,0.26028971872073375
101.87093183382467,0.9769857361738463,0.2615583606823032
101.97093183382466,0.9779857361738463,0.26278632347826864
102.07093183382464,0.9789857361738463,0.26397118971689515
102.17093183382464,0.9799857361738463,0.26511042441924326
102.27093183382463,0.9809857361738463,0.26620136635546193
102.37093183382461,0.9819857361738463,0.26724121855664645
102.47093183382461,0.9829857361738463,0.2682270379044252
102.57093183382459,0.9839857361738463,0.2691557236864407
102.67093183382458,0.9849857361738463,0.2700240049895305
102.77093183382458,0.9859857361738463,0.27082842678322916
102.87093183382456,0.9869857361738463,0.271565334523643
102.97093183382455,0.9879857361738463,0.2722308570810982
103.07093183382455,0.9889857361738463,0.27282088776336944
103.17093183382453,0.9899857361738463,0.2733310631687136
103.27093183382452,0.9909857361738463,0.2737567395580099
103.3709318338245,0.9919857361738463,0.27409296638141645
103.4709318338245,0.9929857361738463,0.27433445652997035
103.57093183382449,0.9939857361738463,0.27447555280385993
103.64155194698243,0.9946919373054259,0.2745114331252776
103.74155194698243,0.9956919373054259,0.2744437090262069
103.8415519469824,0.9966919373054259,0.27423209065621096
103.9415519469824,0.9976919373054259,0.27389611507546363
104.0415519469824,0.9986919373054259,0.27345099519012184
104.14155194698237,0.9996919373054259,0.2729088388184008
104.24155194698237,1.000691937305426,0.2722794571599332
104.34155194698235,1.0016919373054258,0.27157091993957794
104.44155194698237,1.002691937305426,0.2707899478808876
104.54155194698235,1.0036919373054258,0.2699421971287881
104.64155194698236,1.004691937305426,0.26903246978627376
104.74155194698236,1.0056919373054258,0.2680648726337391
104.84155194698236,1.006691937305426,0.26704293868900597
104.94155194698236,1.0076919373054258,0.26596972158389387
105.04155194698237,1.008691937305426,0.26484786969318314
105.14155194698236,1.0096919373054258,0.2636796849295236
105.24155194698237,1.010691937305426,0.2624671697427277
105.34155194698236,1.0116919373054258,0.26121206490784193
105.44155194698237,1.012691937305426,0.2599158800119134
105.54155194698235,1.0136919373054258,0.2585799180638127
105.64155194698237,1.014691937305426,0.25720529529550096
105.74155194698236,1.0156919373054258,0.25579295695706583
105.84155194698236,1.016691937305426,0.2543436897046087
105.94155194698236,1.0176919373054258,0.2528581310206709
106.04155194698237,1.018691937305426,0.25133677597769083
106.14155194698236,1.0196919373054258,0.24977998154572334
106.24155194698237,1.020691937305426,0.24818796854821246
106.34155194698236,1.0216919373054258,0.24656082127700607
106.44155194698237,1.022691937305426,0.24489848468342823
106.54155194698235,1.0236919373054258,0.24320075895909313
106.64155194698237,1.024691937305426,0.24146729120003152
106.74155194698236,1.0256919373054258,0.23969756370009868
106.84155194698236,1.026691937305426,0.23789087823022226
106.94155194698239,1.027691937305426,0.23604633540841075
107.04155194698237,1.028691937305426,0.23416280792144709
107.14155194698236,1.0296919373054259,0.23223890587711263
107.24155194698237,1.030691937305426,0.23027293187441605
107.34155194698236,1.0316919373054259,0.22826282236491002
107.44155194698237,1.032691937305426,0.22620607035420806
107.54155194698235,1.0336919373054259,0.22409962214429663
107.64155194698237,1.034691937305426,0.22193973709508014
107.74155194698236,1.0356919373054259,0.21972179329544217
107.84155194698236,1.036691937305426,0.21744001171124339
107.94155194698239,1.037691937305426,0.21508705313022414
108.04155194698237,1.038691937305426,0.21265340835017754
108.14155194698236,1.0396919373054259,0.21012643538670733
108.24155194698237,1.040691937305426,0.20748875654592097
108.34155194698236,1.0416919373054259,0.20471540243370362
108.44155194698237,1.042691937305426,0.201768244324112
108.54155194698237,1.0436919373054259,0.198583685160814
108.56586238270147,1.043935041662617,0.19776202290709685
108.66586238270146,1.0449350416626169,0.19439152885491653
108.76586238270147,1.045935041662617,0.19112959903692728
108.86586238270147,1.0469350416626169,0.1879735358999515
108.96586238270147,1.047935041662617,0.18492038319561055
109.06586238270145,1.0489350416626169,0.18196697594141104
109.16586238270148,1.049935041662617,0.17910998807732464
109.26586238270146,1.0509350416626169,0.17634597695261034
109.36586238270147,1.051935041662617,0.173671424034744
109.46586238270146,1.0529350416626169,0.17108277146728493
109.56586238270147,1.053935041662617,0.16857645430747603
109.66586238270146,1.0549350416626169,0.16614892844292603
109.76586238270147,1.055935041662617,0.163796694319024
109.86586238270147,1.0569350416626169,0.1615163167065991
109.96586238270147,1.057935041662617,0.15930444080631306
110.06586238270145,1.0589350416626169,0.15715780502684518
110.16586238270148,1.059935041662617,0.15507325079294015
110.26586238270148,1.060935041662617,0.15304772974153652
110.36586238270147,1.061935041662617,0.15107830865379607
110.46586238270146,1.0629350416626169,0.14916217245164898
110.56586238270147,1.063935041662617,0.1472966255625745
110.66586238270146,1.0649350416626169,0.14547909192824188
110.76586238270147,1.065935041662617,0.14370711390326507
110.86586238270147,1.0669350416626169,0.14197835026109037
110.96586238270147,1.067935041662617,0.14029057349593685
111.06586238270148,1.068935041662617,0.138641666583402
111.16586238270148,1.069935041662617,0.13702961933821578
111.26586238270148,1.070935041662617,0.1354525244858682
111.36586238270148,1.071935041662617,0.13390857354548616
111.46586238270146,1.0729350416626169,0.1323960526043348
111.56586238270147,1.073935041662617,0.13091333804954386
111.66586238270146,1.0749350416626169,0.12945889230992955
111.76586238270147,1.075935041662617,0.12803125964992051
111.86586238270147,1.0769350416626169,0.12662906204839558
111.96586238270147,1.077935041662617,0.12525099518750826
112.06586238270147,1.078935041662617,0.12389582457012843
112.16586238270148,1.079935041662617,0.12256238177919503
112.26586238270148,1.0809350416626171,0.12124956088789701
112.36586238270148,1.081935041662617,0.11995631502603585
112.46586238270146,1.082935041662617,0.11868165310505226
112.56586238270147,1.083935041662617,0.11742463670191079
112.66586238270146,1.084935041662617,0.11618437710023555
112.76586238270147,1.085935041662617,0.11496003248569509
112.86586238270147,1.086935041662617,0.1137508052915778
112.96586238270147,1.087935041662617,0.11255593968971653
113.06586238270147,1.088935041662617,0.11137471922136741
113.16586238270148,1.089935041662617,0.11020646456227673
113.26586238270146,1.090935041662617,0.10905053141594684
113.36586238270148,1.091935041662617,0.10790630852900845
113.46586238270149,1.0929350416626171,0.10677321582259551
113.56586238270147,1.093935041662617,0.10565070263368109
113.66586238270146,1.094935041662617,0.1045382460604523
113.76586238270147,1.095935041662617,0.10343534940596208
113.86586238270148,1.0969350416626171,0.10234154071448844
113.8785170535016,1.0970615883706183,0.10220374770428475
113.97851705350159,1.0980615883706182,0.10115341972644412
114.0785170535016,1.0990615883706183,0.1001713804725113
114.1785170535016,1.1000615883706182,0.09924806450170151
114.2785170535016,1.1010615883706183,0.0983759411572532
114.3785170535016,1.1020615883706182,0.09754895547422676
114.4785170535016,1.1030615883706183,0.09676215232543142
114.57851705350159,1.1040615883706182,0.0960114153500252
114.67851705350161,1.1050615883706183,0.09529328052465932
114.77851705350159,1.1060615883706182,0.09460479984141208
114.8785170535016,1.1070615883706183,0.0939434395541655
114.97851705350159,1.1080615883706182,0.09330700284755022
115.0785170535016,1.1090615883706183,0.09269357012453872
115.1785170535016,1.1100615883706182,0.09210145224148314
115.2785170535016,1.1110615883706183,0.091529153416054
115.3785170535016,1.1120615883706182,0.09097534146944183
115.4785170535016,1.1130615883706183,0.09043882370438075
115.5785170535016,1.1140615883706182,0.08991852716666916
115.67851705350161,1.1150615883706183,0.08941348235400201
115.77851705350159,1.1160615883706182,0.08892280966341093
115.87851705350161,1.1170615883706183,0.08844570803459964
115.97851705350159,1.1180615883706182,0.08798144536914644
116.0785170535016,1.1190615883706183,0.08752935039730136
116.1785170535016,1.1200615883706182,0.08708880573348106
116.2785170535016,1.1210615883706183,0.08665924191455285
116.3785170535016,1.1220615883706182,0.08624013225585406
116.4785170535016,1.1230615883706183,0.08583098839167022
116.5785170535016,1.1240615883706182,0.08543135639181314
116.67851705350161,1.1250615883706183,0.08504081336563392
116.77851705350162,1.1260615883706184,0.08465896448047745
116.87851705350161,1.1270615883706183,0.08428544033414671
116.97851705350159,1.1280615883706182,0.0839198946310729
117.0785170535016,1.1290615883706183,0.08356200212010634
117.1785170535016,1.1300615883706182,0.08321145675854827
117.2785170535016,1.1310615883706183,0.0828679700725442
117.3785170535016,1.1320615883706182,0.08253126968849539
117.4785170535016,1.1330615883706183,0.08220109801390187
117.5785170535016,1.1340615883706182,0.08187721104917936
117.67851705350161,1.1350615883706183,0.08155937731460475
117.77851705350159,1.1360615883706182,0.08124737687874092
117.87851705350161,1.1370615883706183,0.08094100047654029
117.97851705350159,1.1380615883706182,0.08064004870688954
118.0785170535016,1.1390615883706183,0.08034433130068692
118.1785170535016,1.1400615883706182,0.0800536664516732
118.2785170535016,1.1410615883706183,0.07976788020320222
118.37851705350161,1.1420615883706184,0.07948680588496679
118.4785170535016,1.1430615883706183,0.0792102835944033
118.5785170535016,1.1440615883706182,0.07893815971811391
118.67851705350161,1.1450615883706183,0.07867028648917115
118.77851705350162,1.1460615883706184,0.07840652157662881
118.87851705350161,1.1470615883706183,0.07814672770395834
118.97851705350159,1.1480615883706182,0.07789077229347416
119.07851705350161,1.1490615883706183,0.07763852713411037
119.1785170535016,1.1500615883706182,0.07738986807017059
119.2785170535016,1.1510615883706183,0.07714467470889924
119.37851705350162,1.1520615883706185,0.07690283014491815
119.4785170535016,1.1530615883706183,0.07666422069974317
119.57851705350161,1.1540615883706185,0.07642873567474251
119.67851705350161,1.1550615883706183,0.07619626711602565
119.7785170535016,1.1560615883706182,0.0759667095898602
119.87851705350161,1.1570615883706183,0.07573995996730644
119.97851705350159,1.1580615883706182,0.07551591721683631
120.07851705350161,1.1590615883706183,0.0752944822037668
120.1785170535016,1.1600615883706182,0.0750755574953883
120.2785170535016,1.1610615883706183,0.07485904717070586
120.3785170535016,1.1620615883706182,0.07464485663373788
120.4785170535016,1.1630615883706183,0.07443289242933061
120.5785170535016,1.1640615883706182,0.0742230620604496
120.67851705350161,1.1650615883706184,0.07401527380590014
120.7785170535016,1.1660615883706182,0.07380943653740671
120.87851705350161,1.1670615883706184,0.07360545953494649
120.97851705350159,1.1680615883706182,0.07340325229918383
121.07851705350161,1.1690615883706184,0.07320272435978689
121.1785170535016,1.1700615883706182,0.0730037850783274
121.2785170535016,1.1710615883706184,0.07280634344436279
121.3785170535016,1.1720615883706182,0.07261030786317817
121.4785170535016,1.1730615883706184,0.07241558593351687
121.5785170535016,1.1740615883706182,0.07222208421345311
121.67851705350161,1.1750615883706184,0.07202970797234798
121.7785170535016,1.1760615883706182,0.07183836092658169
121.87851705350161,1.1770615883706184,0.07164794495645573
121.9785170535016,1.1780615883706183,0.07145835980130742
122.07851705350161,1.1790615883706184,0.0712695027294579
122.1785170535016,1.1800615883706183,0.07108126817911475
122.27851705350162,1.1810615883706184,0.07089354736575362
122.3785170535016,1.1820615883706183,0.07070622785078637
122.4785170535016,1.1830615883706184,0.07051919306546471
122.5785170535016,1.1840615883706183,0.07033232178293075
122.67851705350161,1.1850615883706184,0.07014548753007002
122.7785170535016,1.1860615883706183,0.06995855792929521
122.87851705350161,1.1870615883706184,0.06977139395852153
122.9785170535016,1.1880615883706183,0.0695838491153003
123.07851705350161,1.1890615883706184,0.06939576846824241
123.1785170535016,1.1900615883706183,0.06920698757534095
123.27851705350162,1.1910615883706184,0.06901733124439402
123.31927779089644,1.1914691957445667,0.06893973209782744
123.41927779089643,1.1904691957445668,0.045492100827164844
123.43301983361086,1.1903317753174225,0.04253029954675969
123.53301983361085,1.1893317753174226,0.04024369110307128
123.63301983361086,1.1883317753174225,0.0391291274573939
123.73301983361087,1.1873317753174224,0.03822651600284281
