t,E,j
11.350535511953654,0.4643683535691797,0.3290791215571063
11.370535511953653,0.4653683535691797,0.32898570689219175
11.390535511953654,0.4663683535691797,0.32888925385190737
11.410535511953654,0.4673683535691797,0.328778627309927
11.430535511953654,0.4683683535691797,0.3286426716667079
11.450535511953653,0.4693683535691797,0.32846994051553735
11.470535511953655,0.4703683535691797,0.32824841187569404
11.490535511953654,0.4713683535691797,0.3279651687481588
11.510535511953654,0.4723683535691797,0.32760602020909574
11.530535511953653,0.4733683535691797,0.32715502976630395
11.550535511953655,0.4743683535691797,0.3265939031239618
11.570535511953654,0.4753683535691797,0.3259011627406891
11.590535511953654,0.4763683535691797,0.32505099373702856
11.610535511953653,0.4773683535691797,0.32401156902777983
11.61799147442594,0.4777411516927941,0.3235678194798819
11.637991474425942,0.4787411516927941,0.3221817970868223
11.657991474425941,0.4797411516927941,0.3204787023559013
11.67799147442594,0.4807411516927941,0.31843491486519804
11.69799147442594,0.4817411516927941,0.31602688608684226
11.717991474425942,0.4827411516927941,0.3132325194064992
11.737991474425941,0.4837411516927941,0.3100332873963747
11.75799147442594,0.4847411516927941,0.30641728877925944
11.77799147442594,0.4857411516927941,0.3023833600970357
11.797991474425942,0.4867411516927941,0.2979461029878249
11.817991474425941,0.4877411516927941,0.2931411952106067
11.837991474425941,0.4887411516927941,0.28802965363559613
11.85799147442594,0.4897411516927941,0.282699094661214
11.877991474425942,0.4907411516927941,0.2772600781792766
11.897991474425941,0.4917411516927941,0.2718368806297988
11.917991474425941,0.49274115169279403,0.26655432221260994
11.937991474425944,0.4937411516927941,0.26152426928755124
11.957991474425944,0.4947411516927941,0.2568356455317474
11.977991474425943,0.4957411516927941,0.2525500255283838
11.997991474425943,0.4967411516927941,0.24870249196714544
12.017991474425944,0.4977411516927941,0.24530590106144542
12.037991474425944,0.4987411516927941,0.2423564641877879
12.057991474425943,0.4997411516927941,0.239839136823552
12.077991474425943,0.5007411516927941,0.23773205995033006
12.097991474425944,0.5017411516927941,0.2360098616886957
12.117991474425944,0.5027411516927941,0.23464592889470035
12.137991474425943,0.5037411516927941,0.23361386794890715
12.157594901466915,0.5047213230448426,0.2328999400565568
12.177594901466914,0.5057213230448426,0.2326580987609074
12.197594901466914,0.5067213230448426,0.2329883663047867
12.217594901466914,0.5077213230448426,0.2337613082157166
12.237594901466915,0.5087213230448426,0.23488681486206897
12.257594901466915,0.5097213230448426,0.23629917056666244
12.277594901466914,0.5107213230448426,0.23794869550221237
12.297594901466914,0.5117213230448426,0.2397967378209016
12.317594901466915,0.5127213230448426,0.24181250872826324
12.337594901466915,0.5137213230448426,0.2439709942789487
12.357594901466914,0.5147213230448426,0.2462515277516819
12.377594901466914,0.5157213230448426,0.2486367840599949
12.397594901466915,0.5167213230448426,0.2511120531737474
12.417594901466915,0.5177213230448426,0.2536647034705002
12.437594901466914,0.5187213230448426,0.25628377769149274
12.457594901466914,0.5197213230448426,0.2589596835508167
12.477594901466915,0.5207213230448426,0.2616839532396354
12.497594901466915,0.5217213230448426,0.2644490539540929
12.517594901466914,0.5227213230448426,0.2672482368019954
12.537594901466914,0.5237213230448426,0.27007541498258286
12.557594901466915,0.5247213230448426,0.2729250645774461
12.577594901466915,0.5257213230448426,0.2757921430078681
12.597594901466914,0.5267213230448426,0.2786720214399708
12.617594901466914,0.5277213230448426,0.2815604283073134
12.637594901466915,0.5287213230448427,0.28445340177273837
12.657594901466915,0.5297213230448427,0.28734724943595447
12.677594901466914,0.5307213230448427,0.2902385139576789
12.697594901466914,0.5317213230448427,0.2931239435478893
12.717594901466915,0.5327213230448427,0.2960004664779806
12.737594901466915,0.5337213230448427,0.2988651689408715
12.757594901466915,0.5347213230448427,0.30171527571128515
12.777594901466914,0.5357213230448427,0.3045481331592487
12.797594901466915,0.5367213230448427,0.3073611942497291
12.817594901466915,0.5377213230448427,0.3101520052250339
12.837594901466915,0.5387213230448427,0.31291819371775476
12.857594901466914,0.5397213230448427,0.31565745808332535
12.877594901466916,0.5407213230448427,0.3183675577747977
12.897594901466915,0.5417213230448427,0.32104630460980166
12.917594901466915,0.5427213230448427,0.3236915548020792
12.937594901466914,0.5437213230448427,0.32630120164844845
12.957594901466916,0.5447213230448427,0.32887316877730455
12.977594901466915,0.5457213230448427,0.33140540387740425
12.997594901466915,0.5467213230448427,0.3338958728361821
13.017594901466914,0.5477213230448427,0.3363425542255867
13.037594901466916,0.5487213230448427,0.338743434080701
13.057594901466915,0.5497213230448427,0.34109650092247545
13.077594901466915,0.5507213230448427,0.3433997409809393
13.097594901466914,0.5517213230448427,0.34565113357942995
13.117594901466916,0.5527213230448427,0.3478486466438151
13.137594901466915,0.5537213230448427,0.34999023230348514
13.157594901466915,0.5547213230448427,0.35207382255314046
13.177594901466914,0.5557213230448427,0.35409732494616236
13.197594901466916,0.5567213230448427,0.35605861829168756
13.217594901466915,0.5577213230448427,0.357955548328442
13.237594901466915,0.5587213230448427,0.3597859233489689
13.257594901466915,0.5597213230448427,0.36154750974812555
13.277594901466916,0.5607213230448427,0.36323802746963885
13.297594901466915,0.5617213230448427,0.36485514532410945
13.317594901466915,0.5627213230448427,0.3663964761511457
13.337594901466915,0.5637213230448427,0.3678595717972716
13.357594901466916,0.5647213230448427,0.369241917879898
13.377594901466916,0.5657213230448427,0.370540928305935
13.397594901466915,0.5667213230448427,0.3717539395115449
13.417594901466915,0.5677213230448427,0.37287820438705377
13.437594901466916,0.5687213230448427,0.37391088584811427
13.457594901466916,0.5697213230448427,0.3748490500107988
13.477594901466915,0.5707213230448427,0.37568965892433315
13.497594901466915,0.5717213230448427,0.3764295628105982
13.517594901466916,0.5727213230448427,0.3770654917542342
13.537594901466916,0.5737213230448427,0.377594046781085
13.557594901466915,0.5747213230448427,0.3780116902556947
13.577594901466915,0.5757213230448427,0.37831473552047845
13.597594901466916,0.5767213230448427,0.37849933568984995
13.617594901466916,0.5777213230448427,0.3785614715018168
13.637594901466915,0.5787213230448427,0.37849693811708135
13.64425515791683,0.5790543358673383,0.3784465785334934
13.664255157916829,0.5800543358673383,0.3782352336407279
13.684255157916828,0.5810543358673383,0.3779485483889917
13.704255157916828,0.5820543358673383,0.3775879088084247
13.72425515791683,0.5830543358673383,0.3771546729454999
13.744255157916829,0.5840543358673383,0.37665017190566613
13.764255157916828,0.5850543358673383,0.37607571085551433
13.784255157916828,0.5860543358673383,0.37543256998665653
13.80425515791683,0.5870543358673384,0.3747220054433769
13.824255157916829,0.5880543358673384,0.37394525021600034
13.844255157916828,0.5890543358673384,0.3731035150018145
13.864255157916828,0.5900543358673384,0.37219798903528134
13.88425515791683,0.5910543358673384,0.3712298408891789
13.904255157916829,0.5920543358673384,0.3702002192482282
13.924255157916829,0.5930543358673384,0.3691102536566788
13.944255157916828,0.5940543358673384,0.36796105524124884
13.96425515791683,0.5950543358673384,0.36675371741074764
13.984255157916829,0.5960543358673384,0.3654893165336417
14.004255157916829,0.5970543358673384,0.36416891259476386
14.024255157916828,0.5980543358673384,0.36279354983230916
14.04425515791683,0.5990543358673384,0.36136425735620714
14.06425515791683,0.6000543358673384,0.35988204974891297
14.084255157916829,0.6010543358673384,0.35834792764961054
14.104255157916828,0.6020543358673384,0.3567628783227834
14.12425515791683,0.6030543358673384,0.3551278762120644
14.14425515791683,0.6040543358673384,0.3534438834802426
14.164255157916829,0.6050543358673384,0.3517118505362715
14.184255157916828,0.6060543358673384,0.34993271655008934
14.20425515791683,0.6070543358673384,0.34810740995603634
14.22425515791683,0.6080543358673384,0.3462368489456263
14.244255157916829,0.6090543358673384,0.34432194195040594
14.264255157916828,0.6100543358673384,0.3423635881156132
14.28425515791683,0.6110543358673384,0.3403626777653267
14.30425515791683,0.6120543358673384,0.3383200928597808
14.324255157916829,0.6130543358673384,0.3362367074455031
14.344255157916828,0.6140543358673384,0.3341133880989194
14.36425515791683,0.6150543358673384,0.3319509943640572
14.38425515791683,0.6160543358673384,0.3297503791849705
14.404255157916829,0.6170543358673384,0.32751238933349647
14.424255157916829,0.6180543358673384,0.3252378658329505
14.44425515791683,0.6190543358673384,0.3229276443783608
14.46425515791683,0.6200543358673384,0.32058255575383776
14.484255157916829,0.6210543358673384,0.318203426247674
14.504255157916829,0.6220543358673384,0.31579107806576845
14.52425515791683,0.6230543358673384,0.3133463297439712
14.54425515791683,0.6240543358673384,0.31086999655994946
14.56425515791683,0.6250543358673384,0.30836289094517555
14.584255157916829,0.6260543358673384,0.30582582289765164
14.60425515791683,0.6270543358673384,0.30325960039598915
14.62425515791683,0.6280543358673384,0.30066502981547205
14.64425515791683,0.6290543358673384,0.29804291634675006
14.664255157916829,0.6300543358673384,0.29539406441781557
14.68425515791683,0.6310543358673384,0.29271927811994236
14.70425515791683,0.6320543358673384,0.290019361638276
14.72425515791683,0.6330543358673384,0.2872951196877943
14.744255157916829,0.6340543358673384,0.28454735795537484
14.76425515791683,0.6350543358673384,0.2817768835487362
14.78425515791683,0.6360543358673384,0.27898450545304776
14.80425515791683,0.6370543358673384,0.27617103499603807
14.824255157916829,0.6380543358673384,0.2733372863224626
14.84425515791683,0.6390543358673384,0.27048407687883724
14.86425515791683,0.6400543358673384,0.26761222790938255
14.88425515791683,0.6410543358673384,0.2647225649641721
14.904255157916829,0.6420543358673384,0.2618159184205307
14.92425515791683,0.6430543358673384,0.258893124018783
14.94425515791683,0.6440543358673384,0.25595502341351467
14.96425515791683,0.6450543358673384,0.25300246474157495
14.984255157916829,0.6460543358673384,0.2500363032081216
15.00425515791683,0.6470543358673384,0.24705740169208842
15.02425515791683,0.6480543358673384,0.24406663137254161
15.04425515791683,0.6490543358673384,0.24106487237748409
15.06425515791683,0.6500543358673384,0.2380530144567687
15.08425515791683,0.6510543358673384,0.23503195768089452
15.10425515791683,0.6520543358673384,0.23200261316757662
15.12425515791683,0.6530543358673384,0.22896590383811655
15.14425515791683,0.6540543358673384,0.22592276520574128
15.16425515791683,0.6550543358673384,0.22287414619823587
15.18425515791683,0.6560543358673384,0.21982101001736556
15.20425515791683,0.6570543358673384,0.21676433503777592
15.22425515791683,0.6580543358673384,0.21370511574825068
15.24425515791683,0.6590543358673384,0.2106443637384492
15.26425515791683,0.6600543358673384,0.207583108734476
15.28425515791683,0.6610543358673384,0.20452239968690888
15.30425515791683,0.6620543358673384,0.2014633059152111
15.32425515791683,0.6630543358673384,0.19840691831277124
15.34425515791683,0.6640543358673384,0.19535435061717568
15.36425515791683,0.6650543358673384,0.19230674075070828
15.38425515791683,0.6660543358673384,0.18926525223650711
15.40425515791683,0.6670543358673384,0.18623107569628386
15.42425515791683,0.6680543358673384,0.18320543043604176
15.44425515791683,0.6690543358673384,0.18018956612680645
15.46425515791683,0.6700543358673384,0.17718476458803994
15.48425515791683,0.6710543358673384,0.17419234168211314
15.50425515791683,0.6720543358673384,0.17121364932902086
15.52425515791683,0.6730543358673384,0.16825007765139982
15.54425515791683,0.6740543358673384,0.16530305726090486
15.564255157916831,0.6750543358673384,0.16237406169809285
15.58425515791683,0.6760543358673384,0.15946461003920012
15.60425515791683,0.6770543358673384,0.15657626968457392
15.62425515791683,0.6780543358673384,0.15371065934506198
15.644255157916831,0.6790543358673384,0.150869452244401
15.66425515791683,0.6800543358673384,0.14805437955759387
15.68425515791683,0.6810543358673384,0.14526723410746872
15.70425515791683,0.6820543358673384,0.14250987434409074
15.724255157916831,0.6830543358673384,0.13978422863451873
15.74425515791683,0.6840543358673384,0.1370922998935773
15.76425515791683,0.6850543358673384,0.13443617058994548
15.78425515791683,0.6860543358673384,0.13181800816598557
15.804255157916831,0.6870543358673384,0.12924007091444872
15.82425515791683,0.6880543358673384,0.12670471436058195
15.84425515791683,0.6890543358673384,0.12421439820434577
15.86425515791683,0.6900543358673384,0.12177169388456036
15.884255157916831,0.6910543358673384,0.11937929283499568
15.90425515791683,0.6920543358673384,0.11704001551190213
15.92425515791683,0.6930543358673384,0.11475682128346203
15.94425515791683,0.6940543358673384,0.11253281928443232
15.964255157916831,0.6950543358673384,0.11037128035414764
15.98425515791683,0.6960543358673384,0.10827565019351215
16.00425515791683,0.6970543358673384,0.10624956389709062
16.02425515791683,0.6980543358673384,0.10429686204055898
16.04425515791683,0.6990543358673384,0.10242160853233107
16.06425515791683,0.7000543358673385,0.10062811047208231
16.08425515791683,0.7010543358673385,0.09892094029931374
16.104255157916832,0.7020543358673385,0.09730496056348018
16.12425515791683,0.7030543358673385,0.09578535170539029
16.14425515791683,0.7040543358673385,0.09436764330986155
16.16425515791683,0.7050543358673385,0.09305774937493842
16.18425515791683,0.7060543358673385,0.09186200824707713
16.20425515791683,0.7070543358673385,0.09078722799942873
16.22425515791683,0.7080543358673385,0.08984073818794608
16.24425515791683,0.7090543358673385,0.08903044911568576
16.26425515791683,0.7100543358673383,0.08836491998012966
16.28425515791683,0.7110543358673385,0.08785343758587488
16.304255157916828,0.7120543358673384,0.08750610769473734
16.32024771569358,0.7128539637561759,0.08735385626911008
16.34024771569358,0.7138539637561759,0.08723922153963412
16.36024771569358,0.7148539637561759,0.08713097886963202
16.38024771569358,0.7158539637561759,0.08702899779962739
16.40024771569358,0.7168539637561759,0.08693315182338456
16.42024771569358,0.7178539637561759,0.08684331821829816
16.44024771569358,0.7188539637561759,0.0867593778849629
16.46024771569358,0.7198539637561759,0.08668121519532296
16.48024771569358,0.7208539637561759,0.08660871784884581
16.50024771569358,0.7218539637561759,0.08654177673620742
16.52024771569358,0.7228539637561759,0.08648028581001393
16.54024771569358,0.7238539637561759,0.08642414196212035
16.56024771569358,0.724853963756176,0.08637324490713826
16.58024771569358,0.725853963756176,0.08632749707175433
16.60024771569358,0.726853963756176,0.0862868034895088
16.62024771569358,0.727853963756176,0.0862510717007068
16.64024771569358,0.728853963756176,0.08622021165715955
16.66024771569358,0.729853963756176,0.08619413563147217
16.68024771569358,0.730853963756176,0.08617275813061526
16.700247715693582,0.731853963756176,0.08615599581353418
16.72024771569358,0.732853963756176,0.08614376741256768
16.74024771569358,0.733853963756176,0.08613599365846097
16.76024771569358,0.734853963756176,0.08613259720877439
16.78024771569358,0.735853963756176,0.08613350257950003
16.80024771569358,0.736853963756176,0.08613863607971173
16.82024771569358,0.737853963756176,0.08614792574908473
16.84024771569358,0.738853963756176,0.08616130129813143
16.860247715693582,0.739853963756176,0.08617869405100947
16.88024771569358,0.740853963756176,0.08620003689076729
16.90024771569358,0.741853963756176,0.08622526420690013
16.92024771569358,0.742853963756176,0.086254311845098
16.94024771569358,0.743853963756176,0.08628711705907335
16.96024771569358,0.744853963756176,0.0863236184643634
16.98024771569358,0.745853963756176,0.08636375599400825
17.00024771569358,0.746853963756176,0.08640747085601143
17.020247715693582,0.747853963756176,0.08645470549249518
17.04024771569358,0.748853963756176,0.08650540354046773
17.06024771569358,0.749853963756176,0.08655950979412451
17.08024771569358,0.750853963756176,0.08661697016860966
17.10024771569358,0.751853963756176,0.08667773166516837
17.12024771569358,0.752853963756176,0.08674174233762433
17.14024771569358,0.753853963756176,0.08680895126012028
17.16024771569358,0.754853963756176,0.086879308496063
17.180247715693582,0.755853963756176,0.0869527650682172
17.200247715693582,0.756853963756176,0.08702927292989582
17.22024771569358,0.757853963756176,0.08710878493719697
17.24024771569358,0.758853963756176,0.08719125482224054
17.26024771569358,0.759853963756176,0.08727663716735956
17.28024771569358,0.760853963756176,0.08736488738020422
17.30024771569358,0.761853963756176,0.08745596166971822
17.32024771569358,0.762853963756176,0.08754981702294964
17.340247715693582,0.763853963756176,0.0876464111826595
17.360247715693582,0.764853963756176,0.08774570262569453
17.38024771569358,0.765853963756176,0.0878476505420906
17.40024771569358,0.766853963756176,0.0879522148148765
17.42024771569358,0.767853963756176,0.08805935600054807
17.44024771569358,0.768853963756176,0.08816903531018466
17.46024771569358,0.769853963756176,0.08828121459118143
17.48024771569358,0.770853963756176,0.08839585630957178
17.500247715693583,0.771853963756176,0.0885129235329156
17.520247715693582,0.772853963756176,0.0886323799137306
17.54024771569358,0.773853963756176,0.08875418967344428
17.56024771569358,0.774853963756176,0.08887831758684572
17.58024771569358,0.775853963756176,0.08900472896701712
17.60024771569358,0.776853963756176,0.08913338965072597
17.62024771569358,0.777853963756176,0.08926426598425952
17.64024771569358,0.778853963756176,0.08939732480968426
17.660247715693583,0.779853963756176,0.08953253345151346
17.680247715693582,0.780853963756176,0.08966985970376712
17.700247715693582,0.781853963756176,0.08980927181740893
17.72024771569358,0.782853963756176,0.08995073848814573
17.74024771569358,0.783853963756176,0.09009422884457555
17.76024771569358,0.784853963756176,0.09023971243667077
17.78024771569358,0.785853963756176,0.09038715922458364
17.80024771569358,0.786853963756176,0.09053653956776216
17.820247715693583,0.787853963756176,0.0906878242143642
17.840247715693582,0.788853963756176,0.09084098429095888
17.860247715693582,0.789853963756176,0.09099599129250435
17.88024771569358,0.790853963756176,0.0911528170725916
17.90024771569358,0.791853963756176,0.09131143383394441
17.92024771569358,0.792853963756176,0.09147181411916586
17.94024771569358,0.793853963756176,0.09163393080172223
17.96024771569358,0.794853963756176,0.09179775707715575
17.980247715693583,0.795853963756176,0.09196326645451725
18.000247715693583,0.796853963756176,0.09213043274801094
18.020247715693582,0.797853963756176,0.09229923006884366
18.04024771569358,0.798853963756176,0.09246963281727043
18.06024771569358,0.799853963756176,0.0926416156748299
18.08024771569358,0.800853963756176,0.09281515359676196
18.10024771569358,0.801853963756176,0.0929902218046014
18.12024771569358,0.802853963756176,0.09316679577894062
18.140247715693583,0.803853963756176,0.0933448512523557
18.160247715693583,0.804853963756176,0.09352436420248922
18.180247715693582,0.805853963756176,0.0937053108452845
18.200247715693582,0.806853963756176,0.09388766762836559
18.22024771569358,0.807853963756176,0.09407141122455709
18.24024771569358,0.808853963756176,0.09425651852553932
18.26024771569358,0.809853963756176,0.09444296663563322
18.28024771569358,0.810853963756176,0.09463073286571035
18.300247715693583,0.811853963756176,0.09481979472722314
18.320247715693583,0.812853963756176,0.09501012992635087
18.340247715693582,0.813853963756176,0.09520171635825686
18.360247715693582,0.814853963756176,0.09539453210145274
18.38024771569358,0.815853963756176,0.09558855541226534
18.40024771569358,0.816853963756176,0.09578376471940243
18.42024771569358,0.817853963756176,0.09598013861861324
18.44024771569358,0.818853963756176,0.09617765586743994
18.460247715693583,0.819853963756176,0.09637629538005633
18.480247715693583,0.820853963756176,0.09657603622219038
18.500247715693583,0.821853963756176,0.09677685760612663
18.520247715693582,0.822853963756176,0.09697873888578562
18.54024771569358,0.823853963756176,0.09718165955187644
18.56024771569358,0.824853963756176,0.0973855992271195
18.58024771569358,0.825853963756176,0.09759053766153632
18.60024771569358,0.826853963756176,0.09779645472780316
18.620247715693584,0.827853963756176,0.09800333041666527
18.640247715693583,0.828853963756176,0.09821114483240938
18.660247715693583,0.829853963756176,0.09841987818839074
18.680247715693582,0.830853963756176,0.09862951080261248
18.700247715693582,0.831853963756176,0.09884002309335424
18.72024771569358,0.832853963756176,0.09905139557484754
18.74024771569358,0.833853963756176,0.09926360885299465
18.76024771569358,0.834853963756176,0.09947664362112899
18.780247715693584,0.835853963756176,0.0996904806558142
18.800247715693583,0.836853963756176,0.09990510081267912
18.820247715693583,0.837853963756176,0.1001204850222863
18.840247715693582,0.838853963756176,0.10033661428603166
18.860247715693582,0.839853963756176,0.10055346967207267
18.88024771569358,0.840853963756176,0.1007710323112826
18.90024771569358,0.841853963756176,0.10098928339322848
18.92024771569358,0.842853963756176,0.10120820416217047
18.94024771569358,0.8438539637561759,0.10142777591307993
18.960247715693583,0.844853963756176,0.1016479799876743
18.980247715693583,0.845853963756176,0.10186879777046584
19.000247715693583,0.846853963756176,0.10209021068482262
19.020247715693582,0.847853963756176,0.10231220018903861
19.04024771569358,0.848853963756176,0.10253474777241119
19.06024771569358,0.8498539637561761,0.10275783495132343
19.08024771569358,0.8508539637561761,0.10298144326532882
19.100247715693584,0.8518539637561761,0.10320555427323624
19.120247715693584,0.8528539637561761,0.10343014954919255
19.140247715693583,0.8538539637561761,0.10365521067876098
19.160247715693583,0.8548539637561761,0.10388071925499204
19.180247715693582,0.8558539637561761,0.10410665687448578
19.200247715693582,0.8568539637561761,0.10433300513344182
19.22024771569358,0.8578539637561761,0.10455974562369548
19.24024771569358,0.8588539637561761,0.10478685992873714
19.260247715693584,0.8598539637561761,0.10501432961971277
19.280247715693584,0.8608539637561761,0.10524213625140266
19.300247715693583,0.8618539637561761,0.10547026135817622
19.320247715693583,0.8628539637561761,0.10569868644991978
19.340247715693582,0.8638539637561761,0.10592739300793536
19.360247715693582,0.8648539637561761,0.10615636248080737
19.38024771569358,0.8658539637561761,0.10638557628023447
19.40024771569358,0.8668539637561761,0.10661501577682407
19.420247715693584,0.8678539637561762,0.10684466229584667
19.440247715693584,0.8688539637561761,0.1070744971129467
19.460247715693583,0.8698539637561761,0.10730450144980772
19.480247715693583,0.8708539637561761,0.10753465646976798
19.500247715693583,0.8718539637561761,0.10776494327338439
19.520247715693582,0.8728539637561761,0.10799534289394061
19.54024771569358,0.8738539637561761,0.10822583629289692
19.56024771569358,0.8748539637561761,0.10845640435527815
19.580247715693584,0.8758539637561762,0.10868702788499614
19.600247715693584,0.8768539637561761,0.10891768760010359
19.620247715693584,0.8778539637561761,0.10914836412797559
19.64024771569358,0.878853963756176,0.10937903800041462
19.66024771569358,0.879853963756176,0.1096096896486762
19.680247715693582,0.8808539637561761,0.10984029939841014
19.700247715693582,0.8818539637561761,0.11007084746451408
19.72024771569358,0.8828539637561761,0.11030131394589504
19.740247715693584,0.8838539637561761,0.11053167882013412
19.760247715693584,0.8848539637561761,0.1107619219380506
19.780247715693584,0.8858539637561761,0.11099202301816008
19.800247715693583,0.8868539637561761,0.11122196164102248
19.820247715693586,0.8878539637561762,0.11145171724347454
19.840247715693582,0.8888539637561761,0.1116812691127417
19.860247715693582,0.8898539637561761,0.11191059638042429
19.88024771569358,0.8908539637561761,0.11213967801635195
19.900247715693585,0.8918539637561761,0.1123684928223013
19.920247715693584,0.8928539637561761,0.11259701942556982
19.940247715693584,0.8938539637561761,0.11282523627240097
19.960247715693583,0.8948539637561761,0.11305312162125289
19.98024771569358,0.895853963756176,0.11328065353590488
20.000247715693583,0.8968539637561761,0.11350780987839414
20.020247715693582,0.8978539637561761,0.11373456830177553
20.040247715693578,0.8988539637561761,0.11396090624269695
20.06024771569358,0.8998539637561762,0.11418680091378246
20.080247715693577,0.9008539637561761,0.11441222929581446
20.10024771569358,0.9018539637561761,0.11463716812970683
20.12024771569358,0.9028539637561761,0.11486159390825978
20.140247715693576,0.9038539637561761,0.115085482867687
20.160247715693576,0.9048539637561761,0.11530881097890537
20.18024771569357,0.9058539637561761,0.1155315539385772
20.20024771569357,0.9068539637561761,0.11575368715989365
20.22024771569357,0.9078539637561762,0.11597518576308903
20.24024771569357,0.9088539637561761,0.11619602456567332
20.260247715693573,0.9098539637561761,0.11641617807237153
20.28024771569357,0.9108539637561761,0.11663562046475592
20.30024771569357,0.9118539637561761,0.11685432559055887
20.320247715693565,0.9128539637561761,0.1170722669526514
20.340247715693565,0.9138539637561761,0.1172894176976726
20.36024771569356,0.9148539637561761,0.11750575060429473
20.38024771569356,0.915853963756176,0.11772123807110756
20.40024771569356,0.9168539637561761,0.11793585210410455
20.420247715693563,0.9178539637561761,0.118149564303753
20.440247715693562,0.9188539637561761,0.11836234585162947
20.46024771569356,0.9198539637561761,0.11857416749660009
20.480247715693558,0.9208539637561761,0.11878499954052524
20.500247715693554,0.9218539637561761,0.11899481182346594
20.520247715693554,0.9228539637561761,0.11920357370836976
20.54024771569355,0.9238539637561761,0.11941125406521014
20.56024771569355,0.9248539637561761,0.1196178212545553
20.580247715693545,0.9258539637561761,0.1198232431105377
20.600247715693545,0.9268539637561761,0.12002748692319654
20.62024771569354,0.9278539637561761,0.12023051942016239
20.64024771569354,0.928853963756176,0.12043230674765225
20.660247715693536,0.929853963756176,0.12063281445074099
20.68024771569354,0.9308539637561761,0.12083200745287355
20.700247715693536,0.931853963756176,0.12102985003458
20.72024771569354,0.9328539637561761,0.12122630581135355
20.74024771569354,0.9338539637561761,0.12142133771064895
20.760247715693534,0.9348539637561761,0.1216149079479566
20.780247715693534,0.935853963756176,0.12180697800190467
20.800247715693533,0.9368539637561761,0.12199750858833869
20.820247715693537,0.9378539637561761,0.1221864596333252
20.840247715693536,0.9388539637561761,0.1223737902450227
20.860247715693532,0.939853963756176,0.12255945868435937
20.880247715693535,0.9408539637561761,0.12274342233445312
20.90024771569353,0.941853963756176,0.12292563766870636
20.920247715693538,0.9428539637561764,0.12310606021750253
20.940247715693534,0.943853963756176,0.12328464453342632
20.960247715693534,0.9448539637561761,0.12346134415492706
20.980247715693533,0.945853963756176,0.12363611156833487
21.000247715693536,0.9468539637561763,0.12380889816813816
21.020247715693532,0.9478539637561761,0.12397965421542083
21.040247715693532,0.9488539637561761,0.12414832879435334
21.060247715693528,0.949853963756176,0.12431486976662237
21.08024771569353,0.9508539637561761,0.12447922372367787
21.100247715693534,0.9518539637561763,0.1246413359366655
21.12024771569353,0.9528539637561761,0.12480115030390554
21.14024771569353,0.9538539637561761,0.12495860929576678
21.160247715693526,0.9548539637561761,0.12511365389677487
21.18024771569353,0.9558539637561763,0.1252662235447818
21.200247715693525,0.9568539637561762,0.12541625606701026
21.220247715693528,0.9578539637561762,0.12556368761277314
21.240247715693528,0.9588539637561762,0.12570845258265242
21.260247715693524,0.9598539637561762,0.1258504835539059
21.280247715693523,0.9608539637561762,0.1259897112018511
21.30024771569352,0.9618539637561762,0.12612606421695688
21.320247715693522,0.9628539637561763,0.12625946921735107
21.34024771569352,0.9638539637561762,0.12638985065642877
21.36024771569352,0.9648539637561762,0.1265171307252205
