t,E,j
74.71876407185965,-0.04335169347679675,0.0031165399981172882
74.81876407185966,-0.04235169347679676,0.0031257908407724844
74.91876407185966,-0.04135169347679676,0.00313504168342768
75.01876407185965,-0.040351693476796756,0.0031442925260828764
75.11876407185966,-0.039351693476796755,0.003153543368738072
75.21876407185965,-0.038351693476796754,0.0031627942113932684
75.31876407185966,-0.03735169347679675,0.003172045054048464
75.41876407185966,-0.03635169347679675,0.0031812958967036603
75.51876407185965,-0.03535169347679675,0.003190546739358856
75.61876407185966,-0.03435169347679676,0.0031997975820140523
75.71876407185965,-0.03335169347679676,0.003209048424669248
75.81876407185966,-0.032351693476796756,0.003218299267324444
75.91876407185966,-0.031351693476796755,0.00322755010997964
76.01876407185965,-0.030351693476796754,0.003236800952634836
76.11876407185966,-0.029351693476796753,0.003246051795290032
76.21876407185965,-0.028351693476796756,0.0032553026379452277
76.31876407185966,-0.027351693476796755,0.003264553480600424
76.41876407185966,-0.026351693476796754,0.0032738043232556197
76.51876407185965,-0.025351693476796753,0.003283055165910816
76.61876407185966,-0.024351693476796755,0.0032923060085660117
76.71876407185965,-0.023351693476796755,0.003301556851221208
76.81876407185966,-0.022351693476796754,0.0033108076938764036
76.91876407185966,-0.021351693476796753,0.0033200585365316
77.01876407185965,-0.020351693476796755,0.0033293093791867956
77.11876407185966,-0.019351693476796755,0.003338560221841992
77.21876407185965,-0.018351693476796754,0.0033478110644971876
77.31876407185966,-0.017351693476796753,0.0033570619071523833
77.41876407185966,-0.016351693476796755,0.0033663127498075795
77.51876407185965,-0.015351693476796754,0.0033755635924627753
77.61876407185966,-0.014351693476796754,0.0033848144351179715
77.71876407185965,-0.013351693476796754,0.0033940652777731672
77.81876407185966,-0.012351693476796754,0.0034033161204283634
77.91876407185966,-0.011351693476796754,0.003412566963083559
78.01876407185966,-0.010351693476796753,0.0034218178057387554
78.11876407185966,-0.009351693476796754,0.003431068648393951
78.21876407185965,-0.008351693476796762,0.0034403194910491474
78.31876407185966,-0.007351693476796754,0.003449570333704343
78.41876407185966,-0.006351693476796754,0.003458821176359539
78.51876407185966,-0.005351693476796754,0.003468072019014735
78.61876407185966,-0.004351693476796754,0.003477322861669931
78.71876407185965,-0.003351693476796754,0.003486573704325127
78.81876407185966,-0.002351693476796754,0.003495824546980323
78.91876407185966,-0.0013516934767967542,0.003505075389635519
79.01876407185966,-0.00035169347679675413,0.003514326232290715
79.11876407185966,0.0006483065232032459,0.003523577074945911
79.21876407185965,0.001648306523203246,0.0035328279176011067
79.31876407185966,0.002648306523203246,0.003542078760256303
79.41876407185966,0.003648306523203246,0.0035513296029114987
79.51876407185966,0.004648306523203246,0.0035605804455666945
79.61876407185966,0.005648306523203246,0.0035698312882218907
79.71876407185965,0.006648306523203246,0.0035790821308770873
79.81876407185966,0.007648306523203246,0.0035883329735322826
79.91876407185966,0.008648306523203246,0.0035975838161874784
80.01876407185966,0.009648306523203247,0.0036068346588426746
80.11876407185966,0.010648306523203246,0.0036160855014978704
80.21876407185965,0.011648306523203247,0.003625336344153067
80.31876407185966,0.012648306523203246,0.0036345871868082623
80.41876407185966,0.013648306523203247,0.003643838029463459
80.51876407185966,0.014648306523203246,0.0036530888721186543
80.61876407185966,0.015648306523203245,0.003662339714773851
80.71876407185965,0.016648306523203246,0.0036715905574290462
80.81876407185966,0.017648306523203247,0.003680841400084243
80.91876407185966,0.018648306523203248,0.0036900922427394386
81.01876407185966,0.019648306523203245,0.003699343085394634
81.11876407185966,0.020648306523203246,0.0037085939280498306
81.21876407185967,0.021648306523203247,0.003717844770705027
81.31876407185966,0.022648306523203248,0.0037270956133602226
81.41876407185966,0.023648306523203245,0.003736346456015418
81.51876407185966,0.024648306523203246,0.0037455972986706145
81.61876407185966,0.025648306523203247,0.0037548481413258103
81.71876407185967,0.026648306523203248,0.0037640989839810065
81.81876407185966,0.027648306523203246,0.0037733498266362023
81.91876407185966,0.028648306523203246,0.0037826006692913985
82.01876407185966,0.029648306523203247,0.0037918515119465942
82.11876407185966,0.030648306523203248,0.00380110235460179
82.21876407185967,0.031648306523203246,0.003810353197256986
82.31876407185966,0.03264830652320325,0.0038196040399121824
82.41876407185966,0.03364830652320325,0.003828854882567378
82.51876407185966,0.03464830652320325,0.003838105725222574
82.61876407185966,0.03564830652320325,0.00384735656787777
82.71876407185967,0.03664830652320325,0.003856607410532966
82.81876407185966,0.037648306523203244,0.003865858253188162
82.91876407185966,0.038648306523203245,0.003875109095843358
83.01876407185966,0.039648306523203246,0.003884359938498554
83.11876407185966,0.04064830652320325,0.00389361078115375
83.21876407185967,0.04164830652320325,0.003902861623808946
83.31876407185966,0.04264830652320325,0.003912112466464141
83.41876407185966,0.04364830652320325,0.0039213633091193375
83.51876407185966,0.04464830652320325,0.003930614151774534
83.61876407185966,0.045648306523203244,0.003939864994429729
83.71876407185967,0.046648306523203245,0.003949115837084925
83.81876407185966,0.047648306523203246,0.0039583666797401214
83.91876407185966,0.04864830652320325,0.003967617522395318
84.01876407185966,0.04964830652320325,0.003976868365050513
84.11876407185966,0.05064830652320325,0.003986119207705709
84.21876407185967,0.05164830652320325,0.003995370050360905
84.31876407185966,0.05264830652320325,0.004004620893016102
84.41876407185967,0.053648306523203244,0.004013871735671297
84.44417238874779,0.0539023896920844,0.004016222219087951
84.54417238874778,0.0549023896920844,0.004050183500839265
84.64417238874778,0.0559023896920844,0.004084144782590578
84.74417238874778,0.0569023896920844,0.004118106064341892
84.84417238874778,0.0579023896920844,0.004152067346093206
84.94417238874779,0.058902389692084396,0.00418602862784452
85.04417238874778,0.0599023896920844,0.004219989909595834
85.14417238874779,0.0609023896920844,0.004253951191347148
85.24417238874778,0.0619023896920844,0.004287912473098462
85.34417238874778,0.06290238969208439,0.004321873754849776
85.44417238874779,0.0639023896920844,0.00435583503660109
85.54417238874778,0.0649023896920844,0.004389796318352404
85.64417238874779,0.0659023896920844,0.004423757600103718
85.74417238874778,0.0669023896920844,0.004457718881855031
85.84417238874778,0.0679023896920844,0.004491680163606345
85.94417238874779,0.0689023896920844,0.004525641445357659
86.04417238874778,0.0699023896920844,0.004559602727108973
86.14417238874779,0.0709023896920844,0.004593564008860287
86.24417238874778,0.0719023896920844,0.004627525290611601
86.34417238874778,0.0729023896920844,0.004661486572362915
86.44417238874779,0.0739023896920844,0.004695447854114228
86.54417238874778,0.0749023896920844,0.004729409135865543
86.64417238874779,0.0759023896920844,0.004763370417616857
86.74417238874778,0.0769023896920844,0.00479733169936817
86.84417238874778,0.0779023896920844,0.004831292981119484
86.94417238874779,0.0789023896920844,0.004865254262870798
87.04417238874778,0.0799023896920844,0.004899215544622112
87.14417238874779,0.0809023896920844,0.004933176826373426
87.24417238874778,0.0819023896920844,0.00496713810812474
87.34417238874778,0.0829023896920844,0.0050010993898760535
87.44417238874779,0.0839023896920844,0.005035060671627368
87.54417238874778,0.0849023896920844,0.0050690219533786815
87.64417238874779,0.0859023896920844,0.0051029832351299955
87.74417238874778,0.0869023896920844,0.00513694451688131
87.84417238874778,0.0879023896920844,0.0051709057986326235
87.94417238874779,0.0889023896920844,0.005204867080383938
88.04417238874778,0.0899023896920844,0.0052388283621352515
88.14417238874779,0.0909023896920844,0.0052727896438865655
88.24417238874778,0.0919023896920844,0.0053067509256378795
88.34417238874778,0.0929023896920844,0.0053407122073891936
88.44417238874779,0.0939023896920844,0.005374673489140507
88.54417238874778,0.0949023896920844,0.005408634770891821
88.64417238874779,0.0959023896920844,0.005442596052643135
88.74417238874778,0.0969023896920844,0.005476557334394449
88.8441723887478,0.0979023896920844,0.005510518616145764
88.94417238874779,0.0989023896920844,0.005544479897897077
89.04417238874778,0.0999023896920844,0.00557844117964839
89.14417238874779,0.1009023896920844,0.005612402461399705
89.24417238874778,0.1019023896920844,0.005646363743151019
89.3441723887478,0.1029023896920844,0.005680325024902333
89.44417238874779,0.1039023896920844,0.005714286306653647
89.54417238874778,0.1049023896920844,0.00574824758840496
89.64417238874779,0.1059023896920844,0.005782208870156275
89.74417238874778,0.1069023896920844,0.005816170151907588
89.8441723887478,0.1079023896920844,0.005850131433658903
89.94417238874779,0.1089023896920844,0.005884092715410217
90.04417238874778,0.1099023896920844,0.00591805399716153
90.14417238874779,0.1109023896920844,0.005952015278912843
90.24417238874778,0.1119023896920844,0.005985976560664158
90.3441723887478,0.1129023896920844,0.006019937842415472
90.44417238874779,0.1139023896920844,0.006053899124166786
90.54417238874778,0.1149023896920844,0.0060878604059181
90.64417238874779,0.1159023896920844,0.006121821687669413
90.74417238874778,0.1169023896920844,0.006155782969420727
90.8441723887478,0.1179023896920844,0.006189744251172041
90.94417238874779,0.1189023896920844,0.006223705532923355
91.04417238874778,0.1199023896920844,0.00625766681467467
91.14417238874779,0.1209023896920844,0.006291628096425983
91.24417238874778,0.1219023896920844,0.006325589378177296
91.31720679546046,0.12263273375921108,0.006350392798816387
91.41720679546046,0.12363273375921108,0.006473754116723839
91.51720679546045,0.12463273375921108,0.006597115434631291
91.61720679546046,0.12563273375921108,0.0067204767525387435
91.71720679546046,0.12663273375921108,0.006843838070446195
91.81720679546046,0.12763273375921108,0.006967199388353649
91.91720679546046,0.12863273375921108,0.007090560706261101
92.01720679546045,0.12963273375921108,0.007213922024168554
92.11720679546046,0.13063273375921108,0.0073372833420760055
92.21720679546046,0.13163273375921108,0.007460644659983457
92.31720679546046,0.13263273375921109,0.00758400597789091
92.41720679546046,0.1336327337592111,0.007707367295798362
92.51720679546045,0.1346327337592111,0.007830728613705816
92.61720679546046,0.1356327337592111,0.007954089931613267
92.71720679546046,0.1366327337592111,0.00807745124952072
92.81720679546046,0.1376327337592111,0.008200812567428172
92.91720679546046,0.1386327337592111,0.008324173885335625
93.01720679546045,0.1396327337592111,0.008447535203243076
93.11720679546046,0.1406327337592111,0.008570896521150529
93.21720679546046,0.1416327337592111,0.008694257839057981
93.31720679546046,0.1426327337592111,0.008817619156965434
93.41720679546046,0.14363273375921107,0.008940980474872887
93.51720679546045,0.14463273375921107,0.009064341792780338
93.61720679546046,0.14563273375921107,0.00918770311068779
93.71720679546046,0.14663273375921107,0.009311064428595243
93.81720679546046,0.14763273375921107,0.009434425746502694
93.91720679546046,0.14863273375921107,0.009557787064410147
94.01720679546045,0.14963273375921107,0.0096811483823176
94.11720679546046,0.15063273375921107,0.009804509700225053
94.21720679546046,0.15163273375921107,0.009927871018132504
94.31720679546046,0.15263273375921108,0.010051232336039956
94.41720679546046,0.15363273375921108,0.010174593653947408
94.51720679546047,0.15463273375921108,0.010297954971854862
94.61720679546046,0.15563273375921108,0.010421316289762315
94.71720679546046,0.15663273375921108,0.010544677607669766
94.81720679546046,0.15763273375921108,0.010668038925577219
94.9124196576506,0.15858486238111255,0.010785494767192389
95.0124196576506,0.15958486238111255,0.011128474151201785
95.1124196576506,0.16058486238111255,0.011471453535211175
95.2124196576506,0.16158486238111255,0.011814432919220571
95.31241965765061,0.16258486238111255,0.012157412303229961
95.4124196576506,0.16358486238111256,0.012500391687239357
95.5124196576506,0.16458486238111256,0.012843371071248751
95.6124196576506,0.16558486238111256,0.013186350455258143
95.7124196576506,0.16658486238111256,0.013529329839267537
95.81241965765061,0.16758486238111256,0.01387230922327693
95.9124196576506,0.16858486238111256,0.014215288607286323
96.0124196576506,0.16958486238111253,0.014558267991295715
96.1124196576506,0.17058486238111253,0.01490124737530511
96.2124196576506,0.17158486238111254,0.015244226759314503
96.31241965765061,0.17258486238111254,0.015587206143323895
96.4124196576506,0.17358486238111254,0.01593018552733329
96.5124196576506,0.17458486238111254,0.016273164911342685
96.6124196576506,0.17558486238111254,0.016616144295352075
96.7124196576506,0.17658486238111254,0.01695912367936147
96.81241965765061,0.17758486238111254,0.017302103063370863
96.9124196576506,0.17858486238111254,0.017645082447380257
97.01241965765061,0.17958486238111254,0.017988061831389648
97.09060680412844,0.18036673384589086,0.018256227624753835
97.19060680412844,0.18136673384589086,0.019411160018463793
97.29060680412844,0.18236673384589086,0.020566092412173755
97.39060680412844,0.18336673384589086,0.021721024805883716
97.49060680412845,0.18436673384589086,0.022875957199593674
97.59060680412844,0.18536673384589086,0.024030889593303635
97.69060680412844,0.18636673384589086,0.025185821987013593
97.79060680412844,0.18736673384589086,0.026340754380723554
97.89060680412844,0.18836673384589087,0.027495686774433512
97.99060680412845,0.18936673384589087,0.02865061916814347
98.09060680412844,0.19036673384589084,0.02980555156185344
98.19060680412844,0.19136673384589084,0.030960483955563393
98.29060680412844,0.19236673384589084,0.032115416349273354
98.39060680412844,0.19336673384589084,0.03327034874298331
98.49060680412845,0.19436673384589084,0.03442528113669328
98.59060680412844,0.19536673384589084,0.035580213530403235
98.69060680412844,0.19636673384589085,0.03673514592411319
98.79060680412844,0.19736673384589085,0.03789007831782315
98.89060680412844,0.19836673384589085,0.03904501071153311
98.99060680412845,0.19936673384589085,0.04019994310524307
99.09060680412844,0.20036673384589085,0.04135487549895304
99.19060680412845,0.20136673384589085,0.04250980789266299
99.29060680412844,0.20236673384589085,0.043664740286372954
99.39060680412844,0.20336673384589085,0.04481967268008291
99.49060680412845,0.20436673384589085,0.04597460507379287
99.59060680412844,0.20536673384589085,0.047129537467502834
99.60726691788527,0.2055333349834591,0.047321950518109335
99.70726691788528,0.2065333349834591,0.04600159887695458
99.80726691788527,0.2075333349834591,0.044681247235799824
99.90726691788527,0.2085333349834591,0.04336089559464507
100.00726691788526,0.2095333349834591,0.042040543953490314
100.10726691788525,0.2105333349834591,0.04072019231233556
100.20726691788524,0.2115333349834591,0.039399840671180804
100.30726691788523,0.2125333349834591,0.03807948903002605
100.40726691788521,0.2135333349834591,0.036759137388871294
100.5072669178852,0.2145333349834591,0.035438785747716535
100.6072669178852,0.2155333349834591,0.03411843410656178
100.70726691788518,0.2165333349834591,0.032798082465407025
100.80726691788517,0.21753333498345911,0.03147773082425227
100.90726691788517,0.21853333498345912,0.030157379183097514
101.00726691788515,0.21953333498345912,0.028837027541942763
101.10726691788514,0.22053333498345912,0.027516675900788004
101.20726691788512,0.2215333349834591,0.026196324259633252
101.30726691788512,0.2225333349834591,0.024875972618478497
101.40726691788511,0.2235333349834591,0.023555620977323742
101.50726691788509,0.2245333349834591,0.022235269336168987
101.60726691788508,0.2255333349834591,0.020914917695014232
101.70726691788508,0.2265333349834591,0.019594566053859477
101.7644001903109,0.22710466770771745,0.01884020595373954
101.86440019031089,0.22810466770771745,0.018649148690308783
101.96440019031087,0.22910466770771745,0.018458091426878022
102.06440019031086,0.23010466770771745,0.018267034163447264
102.16440019031086,0.23110466770771745,0.018075976900016503
102.26440019031084,0.23210466770771745,0.017884919636585745
102.36440019031083,0.23310466770771746,0.017693862373154984
102.46440019031083,0.23410466770771746,0.017502805109724223
102.5644001903108,0.23510466770771746,0.017311747846293465
102.6644001903108,0.23610466770771746,0.017120690582862703
102.76440019031078,0.23710466770771746,0.016929633319431942
102.8640345883555,0.23810101168816436,0.016739274565092048
102.96403458835547,0.23910101168816436,0.016685131054826604
103.06403458835547,0.24010101168816436,0.016630987544561163
103.16403458835545,0.24110101168816436,0.016576844034295723
103.26403458835544,0.24210101168816436,0.016522700524030286
103.36403458835544,0.24310101168816436,0.016468557013764845
103.46403458835542,0.24410101168816437,0.016414413503499405
103.56403458835541,0.24510101168816437,0.016360269993233964
103.6640345883554,0.24610101168816437,0.016306126482968523
103.76403458835539,0.24710101168816437,0.01625198297270308
103.86403458835538,0.24810101168816437,0.01619783946243764
103.96403458835536,0.24910101168816437,0.0161436959521722
104.06403458835536,0.25010101168816434,0.01608955244190676
104.16403458835535,0.25110101168816434,0.01603540893164132
104.26403458835533,0.25210101168816434,0.01598126542137588
104.36403458835532,0.25310101168816435,0.01592712191111044
104.46403458835532,0.25410101168816435,0.015872978400845
104.5640345883553,0.25510101168816435,0.015818834890579555
104.66403458835529,0.25610101168816435,0.015764691380314114
104.76403458835527,0.25710101168816435,0.015710547870048677
104.86403458835527,0.25810101168816435,0.015656404359783237
104.96403458835526,0.25910101168816435,0.015602260849517796
105.02116786078108,0.2596723444124227,0.015571326890296932
105.12116786078107,0.2606723444124227,0.015571326890296932
105.22116786078107,0.2616723444124227,0.015571326890296932
105.32116786078105,0.2626723444124227,0.015571326890296932
105.42116786078104,0.2636723444124227,0.015571326890296932
105.52116786078102,0.2646723444124227,0.015571326890296932
105.62116786078101,0.2656723444124227,0.015571326890296932
105.72116786078101,0.2666723444124227,0.015571326890296932
105.82116786078099,0.2676723444124227,0.015571326890296932
105.92116786078098,0.2686723444124227,0.015571326890296932
106.02116786078098,0.2696723444124227,0.015571326890296932
106.12116786078096,0.2706723444124227,0.015571326890296932
106.22116786078095,0.2716723444124227,0.015571326890296932
106.32116786078093,0.2726723444124227,0.015571326890296932
106.42116786078093,0.2736723444124227,0.015571326890296932
106.52116786078092,0.2746723444124227,0.015571326890296932
106.6211678607809,0.2756723444124227,0.015571326890296932
106.7211678607809,0.2766723444124227,0.015571326890296932
106.82116786078089,0.2776723444124227,0.015571326890296932
106.92116786078087,0.2786723444124227,0.015571326890296932
107.02116786078086,0.2796723444124227,0.015571326890296932
107.12116786078084,0.2806723444124227,0.015571326890296932
107.22116786078084,0.2816723444124227,0.015571326890296932
107.32116786078083,0.2826723444124227,0.015571326890296932
107.42116786078081,0.28367234441242273,0.015571326890296932
107.5211678607808,0.28467234441242273,0.015571326890296932
107.6211678607808,0.28567234441242273,0.015571326890296932
107.72116786078078,0.28667234441242273,0.015571326890296932
107.82116786078078,0.28767234441242273,0.015571326890296932
107.92116786078076,0.28867234441242273,0.015571326890296932
108.02116786078075,0.28967234441242273,0.015571326890296932
108.12116786078074,0.29067234441242273,0.015571326890296932
108.22116786078072,0.29167234441242273,0.015571326890296932
108.32116786078072,0.29267234441242274,0.015571326890296932
108.42116786078071,0.29367234441242274,0.015571326890296932
108.5211678607807,0.29467234441242274,0.015571326890296932
108.62116786078069,0.29567234441242274,0.015571326890296932
108.72116786078067,0.29667234441242274,0.015571326890296932
108.82116786078066,0.29767234441242274,0.015571326890296932
108.92116786078066,0.29867234441242274,0.015571326890296932
109.02116786078064,0.29967234441242274,0.015571326890296932
109.12116786078063,0.30067234441242274,0.015571326890296932
109.22116786078062,0.30167234441242274,0.015571326890296932
109.3211678607806,0.30267234441242274,0.015571326890296932
109.4211678607806,0.30367234441242275,0.015571326890296932
109.52116786078058,0.30467234441242275,0.015571326890296932
109.62116786078057,0.30567234441242275,0.015571326890296932
109.72116786078057,0.30667234441242275,0.015571326890296932
109.82116786078055,0.30767234441242275,0.015571326890296932
109.92116786078054,0.30867234441242275,0.015571326890296932
110.02116786078054,0.30967234441242275,0.015571326890296932
110.12116786078052,0.3106723444124227,0.015571326890296932
110.22116786078051,0.3116723444124227,0.015571326890296932
110.32116786078049,0.3126723444124227,0.015571326890296932
110.42116786078049,0.3136723444124227,0.015571326890296932
110.52116786078048,0.3146723444124227,0.015571326890296932
110.62116786078046,0.3156723444124227,0.015571326890296932
110.72116786078045,0.3166723444124227,0.015571326890296932
110.82116786078045,0.3176723444124227,0.015571326890296932
110.92116786078043,0.3186723444124227,0.015571326890296932
111.02116786078042,0.3196723444124227,0.015571326890296932
111.1211678607804,0.3206723444124227,0.015571326890296932
111.2211678607804,0.3216723444124227,0.015571326890296932
111.32116786078039,0.3226723444124227,0.015571326890296932
111.42116786078037,0.3236723444124227,0.015571326890296932
111.52116786078037,0.3246723444124227,0.015571326890296932
111.62116786078036,0.3256723444124227,0.015571326890296932
111.72116786078034,0.3266723444124227,0.015571326890296932
111.82116786078033,0.3276723444124227,0.015571326890296932
111.92116786078032,0.3286723444124227,0.015571326890296932
112.02116786078031,0.3296723444124227,0.015571326890296932
112.1211678607803,0.3306723444124227,0.015571326890296932
112.22116786078028,0.3316723444124227,0.015571326890296932
112.32116786078028,0.3326723444124227,0.015571326890296932
112.42116786078027,0.3336723444124227,0.015571326890296932
112.52116786078025,0.3346723444124227,0.015571326890296932
112.62116786078025,0.3356723444124227,0.015571326890296932
112.72116786078023,0.3366723444124227,0.015571326890296932
112.82116786078022,0.3376723444124227,0.015571326890296932
112.92116786078022,0.3386723444124227,0.015571326890296932
113.0211678607802,0.3396723444124227,0.015571326890296932
113.12116786078019,0.3406723444124227,0.015571326890296932
113.22116786078018,0.3416723444124227,0.015571326890296932
113.32116786078016,0.3426723444124227,0.015571326890296932
113.42116786078016,0.3436723444124227,0.015571326890296932
113.52116786078014,0.3446723444124227,0.015571326890296932
113.62116786078013,0.3456723444124227,0.015571326890296932
113.72116786078013,0.34667234441242273,0.015571326890296932
113.82116786078011,0.34767234441242273,0.015571326890296932
113.9211678607801,0.34867234441242273,0.015571326890296932
114.0211678607801,0.34967234441242273,0.015571326890296932
114.0513355399186,0.3499740212038078,0.015571326890296932
114.15133553991858,0.3509740212038078,0.01557234432974072
114.25133553991857,0.3519740212038078,0.015573361769184507
114.35133553991857,0.3529740212038078,0.015574379208628296
114.45133553991855,0.3539740212038078,0.015575396648072084
114.55133553991854,0.3549740212038078,0.015576414087515872
114.65133553991853,0.3559740212038078,0.015577431526959661
114.75133553991851,0.3569740212038078,0.015578448966403449
114.85133553991851,0.3579740212038078,0.015579466405847238
114.95133553991849,0.3589740212038078,0.015580483845291026
115.05133553991848,0.3599740212038078,0.015581501284734813
115.15133553991848,0.3609740212038078,0.015582518724178603
115.25133553991846,0.3619740212038078,0.01558353616362239
115.35133553991845,0.3629740212038078,0.015584553603066178
115.45133553991845,0.3639740212038078,0.015585571042509967
115.55133553991843,0.3649740212038078,0.015586588481953755
115.65133553991842,0.3659740212038078,0.015587605921397543
115.7513355399184,0.36697402120380773,0.015588623360841332
115.8513355399184,0.36797402120380773,0.01558964080028512
115.95133553991839,0.36897402120380773,0.015590658239728907
116.05133553991837,0.36997402120380773,0.015591675679172697
116.15133553991836,0.37097402120380774,0.015592693118616486
116.25133553991836,0.37197402120380774,0.015593710558060272
116.35133553991834,0.37297402120380774,0.015594727997504061
116.45133553991833,0.37397402120380774,0.01559574543694785
116.55133553991831,0.37497402120380774,0.015596762876391636
116.6513355399183,0.37597402120380774,0.015597780315835426
116.7513355399183,0.37697402120380774,0.015598797755279215
116.85133553991828,0.37797402120380774,0.015599815194723001
116.95133553991828,0.37897402120380774,0.01560083263416679
117.05133553991827,0.37997402120380774,0.01560185007361058
117.15133553991825,0.38097402120380774,0.01560286751305437
117.25133553991824,0.38197402120380775,0.015603884952498155
117.35133553991822,0.38297402120380775,0.015604902391941945
117.45133553991822,0.38397402120380775,0.015605919831385734
117.55133553991821,0.38497402120380775,0.01560693727082952
117.6513355399182,0.38597402120380775,0.01560795471027331
117.75133553991819,0.38697402120380775,0.015608972149717099
117.85133553991818,0.38797402120380775,0.015609989589160884
117.95133553991816,0.38897402120380775,0.015611007028604674
118.05133553991816,0.38997402120380775,0.015612024468048463
118.15133553991814,0.39097402120380775,0.015613041907492249
118.25133553991813,0.39197402120380775,0.015614059346936039
118.35133553991813,0.39297402120380776,0.015615076786379828
118.4513355399181,0.39397402120380776,0.015616094225823616
118.5513355399181,0.39497402120380776,0.015617111665267403
118.6513355399181,0.39597402120380776,0.015618129104711193
118.75133553991807,0.39697402120380776,0.01561914654415498
118.85133553991807,0.39797402120380776,0.015620163983598768
118.95133553991805,0.39897402120380776,0.015621181423042557
119.05133553991804,0.39997402120380776,0.015622198862486345
119.15133553991804,0.40097402120380776,0.015623216301930132
119.25133553991802,0.40197402120380776,0.015624233741373922
119.35133553991801,0.40297402120380776,0.01562525118081771
119.451335539918,0.40397402120380776,0.015626268620261497
119.55133553991799,0.40497402120380777,0.015627286059705287
119.65133553991798,0.40597402120380777,0.015628303499149076
119.75133553991796,0.40697402120380777,0.015629320938592865
119.85133553991795,0.40797402120380777,0.01563033837803665
119.95133553991795,0.40897402120380777,0.01563135581748044
120.05133553991793,0.40997402120380777,0.01563237325692423
120.15133553991792,0.41097402120380777,0.015633390696368016
120.25133553991792,0.41197402120380777,0.015634408135811805
120.3513355399179,0.4129740212038078,0.015635425575255595
120.45133553991789,0.4139740212038078,0.01563644301469938
120.55133553991787,0.4149740212038078,0.01563746045414317
120.65133553991787,0.4159740212038078,0.01563847789358696
120.75133553991786,0.4169740212038078,0.015639495333030745
120.85133553991784,0.4179740212038078,0.015640512772474535
120.95133553991784,0.4189740212038078,0.015641530211918324
121.05133553991783,0.4199740212038078,0.01564254765136211
121.15133553991781,0.4209740212038078,0.0156435650908059
121.2513355399178,0.4219740212038078,0.01564458253024969
121.35133553991778,0.4229740212038078,0.015645599969693474
121.45133553991778,0.4239740212038078,0.015646617409137264
121.55133553991777,0.4249740212038078,0.015647634848581053
121.65133553991775,0.4259740212038078,0.01564865228802484
121.75133553991775,0.4269740212038078,0.01564966972746863
121.85133553991774,0.4279740212038078,0.015650687166912418
121.95133553991772,0.4289740212038078,0.015651704606356204
122.05133553991772,0.4299740212038078,0.015652722045799993
122.1513355399177,0.43097402120380773,0.015653739485243783
122.25133553991769,0.43197402120380773,0.01565475692468757
122.35133553991768,0.43297402120380774,0.015655774364131358
122.45133553991766,0.43397402120380774,0.015656791803575147
122.55133553991766,0.43497402120380774,0.015657809243018933
122.65133553991765,0.43597402120380774,0.015658826682462722
122.75133553991763,0.43697402120380774,0.015659844121906512
122.85133553991763,0.43797402120380774,0.015660861561350298
122.95133553991761,0.43897402120380774,0.015661879000794087
123.0513355399176,0.43997402120380774,0.015662896440237876
123.1513355399176,0.44097402120380774,0.015663913879681662
123.25133553991758,0.44197402120380774,0.015664931319125452
123.35133553991757,0.44297402120380774,0.01566594875856924
123.45133553991757,0.44397402120380774,0.015666966198013027
123.55133553991755,0.44497402120380775,0.015667983637456816
123.65133553991754,0.44597402120380775,0.015669001076900606
123.75133553991752,0.44697402120380775,0.01567001851634439
123.85133553991751,0.44797402120380775,0.01567103595578818
123.95133553991751,0.44897402120380775,0.01567205339523197
124.05133553991749,0.44997402120380775,0.015673070834675756
124.15133553991748,0.45097402120380775,0.015674088274119546
124.25133553991748,0.45197402120380775,0.015675105713563335
124.35133553991746,0.45297402120380775,0.015676123153007124
124.45133553991745,0.45397402120380775,0.01567714059245091
124.55133553991743,0.45497402120380775,0.0156781580318947
124.65133553991743,0.45597402120380776,0.01567917547133849
124.75133553991742,0.45697402120380776,0.015680192910782275
124.8513355399174,0.45797402120380776,0.015681210350226064
124.9513355399174,0.45897402120380776,0.015682227789669854
125.05133553991739,0.45997402120380776,0.01568324522911364
125.15133553991737,0.46097402120380776,0.01568426266855743
125.25133553991736,0.46197402120380776,0.01568528010800122
125.35133553991734,0.46297402120380776,0.015686297547445004
125.45133553991734,0.46397402120380776,0.015687314986888794
125.55133553991733,0.46497402120380776,0.015688332426332583
125.59816333281275,0.46544229913276197,0.015688808870768157
125.69816333281274,0.466442299132762,0.015662534287744365
125.79816333281272,0.467442299132762,0.015636259704720573
125.89816333281271,0.468442299132762,0.015609985121696781
125.99816333281271,0.469442299132762,0.01558371053867299
126.09816333281269,0.470442299132762,0.0155574359556492
126.19816333281268,0.471442299132762,0.015531161372625406
126.29816333281268,0.472442299132762,0.015504886789601616
126.39816333281266,0.473442299132762,0.015478612206577825
126.49816333281265,0.474442299132762,0.015452337623554033
126.59816333281263,0.475442299132762,0.015426063040530241
126.69816333281263,0.476442299132762,0.015399788457506449
126.79816333281262,0.477442299132762,0.015373513874482658
126.8981633328126,0.47844229913276193,0.015347239291458866
126.9981633328126,0.47944229913276193,0.015320964708435074
127.09816333281259,0.48044229913276193,0.015294690125411283
127.19816333281257,0.48144229913276193,0.015268415542387493
127.29816333281256,0.48244229913276193,0.015242140959363699
127.39816333281254,0.48344229913276193,0.015215866376339909
127.49816333281254,0.48444229913276193,0.015189591793316118
127.59816333281253,0.48544229913276193,0.015163317210292326
