t,E,j
48.05785049778679,0.15253827985551222,0.009316722278965692
48.107850497786785,0.15353827985551222,0.009341412728832845
48.15658411001922,0.15451295210016092,0.009365167460794055
48.206584110019215,0.15551295210016092,0.00938742977626801
48.25658411001922,0.15651295210016092,0.00940593894201298
48.306584110019216,0.15751295210016092,0.009420912676055116
48.35658411001922,0.15851295210016092,0.009432566615590176
48.40658411001922,0.15951295210016092,0.009441114459101908
48.456584110019215,0.16051295210016092,0.009446768105156336
48.50658411001922,0.16151295210016092,0.009449737788135524
48.556584110019216,0.16251295210016092,0.009450232211163943
48.60658411001922,0.16351295210016092,0.009448458676471065
48.65658411001922,0.16451295210016093,0.009444623213425207
48.706584110019215,0.16551295210016093,0.009438930704465906
48.75658411001922,0.16651295210016093,0.009431585009155188
48.806584110019216,0.16751295210016093,0.009422789086561936
48.85658411001922,0.16851295210016093,0.009412745116188104
48.90658411001922,0.16951295210016093,0.009401654617640896
48.956584110019215,0.17051295210016093,0.00938971856925089
49.00658411001922,0.17151295210016093,0.009377137525832836
49.056584110019216,0.17251295210016093,0.009364111735783068
49.10658411001922,0.17351295210016093,0.00935084125770538
49.15658411001922,0.17451295210016093,0.009337526076755798
49.20658411001922,0.17551295210016093,0.009324366220895768
49.25658411001922,0.17651295210016094,0.009311561877243033
49.306584110019216,0.17751295210016094,0.009299313508709873
49.35658411001922,0.17851295210016094,0.009287821971119293
49.40658411001922,0.17951295210016094,0.009277288630991302
49.45658411001922,0.18051295210016094,0.009267915484193721
49.50658411001922,0.18151295210016094,0.009259905275654658
49.556584110019216,0.1825129521001609,0.009253461620337354
49.60658411001922,0.18351295210016094,0.009248789125682215
49.65658411001922,0.18451295210016094,0.009246093515725692
49.70658411001922,0.18551295210016094,0.009245581757111192
49.75658411001922,0.18651295210016094,0.009247462187213555
49.806584110019216,0.18751295210016095,0.009251944644605633
49.85658411001922,0.18851295210016095,0.00925924060210351
49.90658411001922,0.18951295210016095,0.009269563302635531
49.95658411001922,0.19051295210016095,0.009283127898190151
50.00658411001921,0.19151295210016095,0.009300151592108107
50.05658411001921,0.19251295210016095,0.009320853784996218
50.1065841100192,0.19351295210016095,0.009345456224552844
50.156584110019196,0.19451295210016095,0.00937418315960902
50.20658411001919,0.19551295210016095,0.009407261498704496
50.25658411001918,0.19651295210016095,0.009444920973534512
50.30658411001918,0.19751295210016095,0.009487394307621163
50.35658411001918,0.19851295210016096,0.009534917390582796
50.40658411001917,0.19951295210016096,0.009587729458396269
50.456584110019165,0.20051295210016096,0.009646073280069943
50.506584110019155,0.20151295210016096,0.009710195351170504
50.55658411001915,0.20251295210016096,0.009780346094673908
50.60658411001915,0.20351295210016096,0.009856780069640502
50.65658411001914,0.20451295210016096,0.009939756188246426
50.706584110019136,0.20551295210016096,0.010029537941738484
50.75658411001913,0.20651295210016096,0.010126393635917599
50.79751028634571,0.20733147562669263,0.010211128075039823
50.84751028634571,0.20833147562669263,0.010319703257285612
50.8975102863457,0.20933147562669263,0.010432241203744308
50.9475102863457,0.21033147562669263,0.010548727719655957
50.997510286345694,0.21133147562669263,0.010669148871005493
51.047510286345684,0.21233147562669263,0.01079349098395867
51.09751028634568,0.21333147562669263,0.010921740644404479
51.14751028634568,0.21433147562669264,0.01105388469760593
51.19751028634567,0.21533147562669264,0.011189910247961198
51.247510286345666,0.21633147562669264,0.011329804658877294
51.297510286345656,0.21733147562669264,0.01147355555275861
51.34751028634565,0.21833147562669264,0.011621150811112925
51.39751028634565,0.21933147562669264,0.011772578574777585
51.44751028634564,0.22033147562669264,0.011927827244268814
51.49751028634564,0.22133147562669264,0.012086885480257357
51.547510286345634,0.22233147562669264,0.01224974220417387
51.597510286345624,0.22333147562669264,0.012416386598947695
51.64751028634562,0.22433147562669264,0.012586808109882988
51.69751028634561,0.22533147562669265,0.012760996445676374
51.74751028634561,0.22633147562669265,0.012938941579580657
51.797510286345606,0.22733147562669265,0.0131206337507194
51.847510286345596,0.22833147562669265,0.013306063465557533
51.89751028634559,0.22933147562669265,0.013495221499533512
51.94751028634559,0.23033147562669265,0.013688098898858882
51.99751028634558,0.23133147562669265,0.01388468698249162
52.04751028634558,0.23233147562669265,0.01408497734428993
52.09751028634557,0.23333147562669265,0.01428896185535372
52.147510286345565,0.23433147562669265,0.014496632666561428
52.19751028634556,0.23533147562669265,0.014707982211310491
52.24751028634555,0.23633147562669266,0.014923003208470136
52.29751028634555,0.23733147562669266,0.01514168866555603
52.347510286345546,0.23833147562669266,0.015364031882136784
52.397510286345536,0.23933147562669266,0.01559002645348301
52.44751028634553,0.24033147562669266,0.01581966627447067
52.49751028634552,0.24133147562669266,0.01605294554375079
52.54751028634552,0.24233147562669263,0.016289858768198967
52.597510286345525,0.24333147562669266,0.016530400767658767
52.64751028634553,0.24433147562669266,0.016774566679994166
52.697510286345526,0.24533147562669266,0.017022351966467477
52.74751028634552,0.24633147562669264,0.0172737524174601
52.79751028634553,0.24733147562669267,0.017528764158555078
52.84751028634553,0.24833147562669267,0.01778738365700146
52.89751028634553,0.24933147562669267,0.018049607728582513
52.94751028634552,0.25033147562669267,0.018315433544910876
52.997510286345516,0.25133147562669267,0.01858485864117612
53.04751028634551,0.25233147562669267,0.01885788092437171
53.0975102863455,0.25333147562669267,0.0191344986820309
53.1475102863455,0.25433147562669267,0.019414710591502977
53.19751028634549,0.25533147562669267,0.019698515729804383
53.24751028634549,0.2563314756266927,0.019985913584081434
53.297510286345485,0.2573314756266927,0.020276904062724976
53.347510286345475,0.2583314756266927,0.02057148750718029
53.39751028634547,0.2593314756266927,0.020869664704499406
53.43601887940428,0.2601016474878688,0.021101762906158967
53.48601887940427,0.2611016474878688,0.021411155967234797
53.53601887940427,0.2621016474878688,0.021733862708158615
53.586018879404264,0.2631016474878688,0.022069867395105216
53.636018879404254,0.2641016474878688,0.022419101975702547
53.68601887940425,0.2651016474878688,0.02278144003509158
53.73601887940424,0.2661016474878688,0.023156690733564515
53.78601887940424,0.2671016474878688,0.023544592885623425
53.836018879404236,0.2681016474878688,0.023944809372611023
53.886018879404226,0.2691016474878688,0.02435692211141571
53.93601887940422,0.2701016474878688,0.024780427827252264
53.98601887940422,0.2711016474878688,0.025214734895761648
54.03601887940421,0.2721016474878688,0.025659161524968922
54.08601887940421,0.2731016474878688,0.026112935537379908
54.1360188794042,0.2741016474878688,0.026575195983651604
54.186018879404195,0.2751016474878688,0.027044996769955816
54.23601887940419,0.2761016474878688,0.02752131241122622
54.28601887940418,0.2771016474878688,0.02800304593400444
54.33601887940418,0.2781016474878688,0.02848903885011783
54.386018879404176,0.2791016474878688,0.02897808301283053
54.436018879404166,0.2801016474878688,0.029468934059166205
54.48601887940416,0.2811016474878688,0.02996032604549381
54.53601887940415,0.2821016474878688,0.030450986807606783
54.58601887940415,0.2831016474878688,0.03093965352922099
54.63601887940415,0.2841016474878688,0.0314250879891075
54.68601887940414,0.2851016474878688,0.03190609097844095
54.736018879404135,0.2861016474878688,0.032381515434067636
54.78601887940413,0.2871016474878688,0.032850277914535715
54.83601887940412,0.2881016474878688,0.03331136814560869
54.88601887940412,0.2891016474878688,0.03376385647102199
54.93601887940411,0.2901016474878688,0.03420689915286998
54.98601887940411,0.2911016474878688,0.03463974156582688
55.036018879404104,0.2921016474878688,0.035061719414013065
55.086018879404094,0.2931016474878688,0.03547225816474226
55.13601887940409,0.2941016474878688,0.03587087093808005
55.18601887940409,0.2951016474878688,0.03625715511568887
55.23601887940408,0.2961016474878688,0.03663078793901253
55.286018879404075,0.2971016474878688,0.03699152135866844
55.336018879404065,0.2981016474878688,0.03733917637762219
55.38601887940406,0.2991016474878688,0.037673637103965756
55.41489733952744,0.2996792166903366,0.03786077508228118
55.46489733952744,0.3006792166903366,0.03818333019484535
55.51489733952744,0.3016792166903366,0.03850984395740064
55.56489733952743,0.3026792166903366,0.03883913392028809
55.614897339527424,0.3036792166903366,0.039170036520092724
55.66489733952742,0.3046792166903366,0.03950141056696371
55.71489733952741,0.3056792166903366,0.03983214046991655
55.76489733952741,0.3066792166903366,0.04016113918150807
55.8148973395274,0.3076792166903366,0.04048735084809339
55.864897339527396,0.3086792166903366,0.04080975315662643
55.91489733952739,0.3096792166903366,0.04112735937354403
55.96489733952738,0.3106792166903366,0.04143922007558788
56.01489733952738,0.3116792166903366,0.04174442457639139
56.06489733952738,0.3126792166903366,0.04204210205623201
56.11489733952737,0.3136792166903366,0.04233142240548362
56.164897339527364,0.3146792166903366,0.04261159679497169
56.214897339527354,0.3156792166903366,0.0428818779886301
56.26489733952735,0.3166792166903366,0.04314156041558491
56.31489733952735,0.3176792166903366,0.04338998002006611
56.36489733952734,0.3186792166903366,0.04362651390839881
56.414897339527336,0.3196792166903366,0.04385057981278375
56.46489733952733,0.3206792166903366,0.04406163539168483
56.51489733952732,0.3216792166903366,0.044259177386438184
56.56489733952732,0.3226792166903366,0.044442740653229465
56.61489733952731,0.3236792166903366,0.04461189708889673
56.66489733952731,0.3246792166903366,0.04476625446814742
56.714897339527305,0.3256792166903366,0.04490545520877161
56.764897339527295,0.3266792166903366,0.04502917508032534
56.81489733952729,0.3276792166903366,0.0451371218705831
56.86489733952729,0.3286792166903366,0.04522903402284555
56.91489733952728,0.3296792166903366,0.045304679255964764
56.964897339527276,0.3306792166903366,0.045363853177735634
57.014897339527266,0.3316792166903366,0.045406377901117345
57.01684770616839,0.3317182240231591,0.04540769710593594
57.06684770616839,0.3327182240231591,0.04543159536221679
57.11684770616838,0.3337182240231591,0.045436597627769304
57.166847706168376,0.3347182240231591,0.045423174253526356
57.21684770616837,0.3357182240231591,0.04539183608004782
57.26684770616836,0.3367182240231591,0.04534313476598312
57.31684770616836,0.3377182240231591,0.045277662908245794
57.36684770616836,0.3387182240231591,0.04519605393786812
57.41684770616835,0.3397182240231591,0.045098981777057484
57.466847706168345,0.3407182240231591,0.04498716024493356
57.516847706168335,0.3417182240231591,0.04486134220178378
57.56684770616833,0.3427182240231591,0.044722318424417526
57.61684770616833,0.3437182240231591,0.04457091620829877
57.66684770616832,0.3447182240231591,0.04440799769554893
57.716847706168316,0.3457182240231591,0.04423445793158098
57.76684770616831,0.3467182240231591,0.04405122265698113
57.8168477061683,0.3477182240231591,0.04385924584521735
57.8668477061683,0.3487182240231591,0.04365950700073115
57.91684770616829,0.3497182240231591,0.043453008235865294
57.96684770616829,0.3507182240231591,0.04324077114879461
58.016847706168285,0.3517182240231591,0.04302383352805771
58.066847706168275,0.3527182240231591,0.04280324591234072
58.11684770616827,0.3537182240231591,0.042580068036749366
58.16684770616827,0.3547182240231591,0.042355365198848076
58.21684770616826,0.3557182240231591,0.04213020457918269
58.26684770616826,0.3567182240231591,0.04190565155179332
58.31684770616825,0.3577182240231591,0.0416827660203434
58.366847706168244,0.3587182240231591,0.041462598814935914
58.41684770616824,0.3597182240231591,0.041246188183479145
58.46684770616823,0.3607182240231591,0.04103455640963768
58.51684770616823,0.3617182240231591,0.04082870658701983
58.566847706168225,0.3627182240231591,0.04062961957637993
58.616847706168215,0.3637182240231591,0.04043825116933985
58.66684770616821,0.3647182240231591,0.04025552947855192
58.7168477061682,0.3657182240231591,0.04008235257043317
58.7668477061682,0.3667182240231591,0.03991958635269931
58.8168477061682,0.3677182240231591,0.03976806272501193
58.86684770616819,0.3687182240231591,0.03962857799721555
58.901500112262426,0.36941127214504377,0.03953937284248014
58.95150011226242,0.37041127214504377,0.039416021727228405
59.00150011226241,0.37141127214504377,0.03929429572053293
59.05150011226241,0.37241127214504377,0.03917420096303001
59.10150011226241,0.37341127214504377,0.03905574365890977
59.1515001122624,0.37441127214504377,0.038938930076455776
59.201500112262394,0.3754112721450438,0.03882376654859597
59.25150011226239,0.3764112721450438,0.03871025947346526
59.30150011226238,0.3774112721450438,0.038598415314979685
59.35150011226238,0.3784112721450438,0.03848824060342249
59.40150011226237,0.3794112721450438,0.038379741936042086
59.451500112262366,0.3804112721450438,0.038272925977662096
59.50150011226236,0.3814112721450438,0.0381677994613037
59.55150011226235,0.3824112721450438,0.038064369188820314
59.60150011226235,0.3834112721450438,0.037962642031544855
59.65150011226235,0.3844112721450438,0.037862624930949725
59.70150011226234,0.3854112721450438,0.03776432489931965
59.751500112262335,0.3864112721450438,0.03766774902043763
59.801500112262325,0.3874112721450438,0.037572904450284134
59.85150011226232,0.3884112721450438,0.03747979841774967
59.90150011226232,0.3894112721450438,0.03738843822536106
59.95150011226231,0.3904112721450438,0.037298831250021494
60.001500112262306,0.3914112721450438,0.03721098494376463
60.0515001122623,0.3924112721450438,0.03712490683452294
60.10150011226229,0.3934112721450438,0.03704060452691051
60.15150011226229,0.3944112721450438,0.036958085703020546
60.20150011226228,0.3954112721450438,0.036877358123237766
60.25150011226228,0.3964112721450438,0.03679842962706597
60.301500112262275,0.3974112721450438,0.036721308133971016
60.351500112262265,0.3984112721450438,0.03664600164423942
60.40150011226226,0.3994112721450438,0.03657251823985287
60.45150011226226,0.4004112721450438,0.03650086608537893
60.50150011226225,0.4014112721450438,0.03643105342887818
60.55150011226225,0.4024112721450438,0.03636308860282808
60.60150011226224,0.4034112721450438,0.03629698002506386
60.651500112262234,0.4044112721450438,0.036232736199736694
60.691914525644485,0.4052195604126889,0.036182177322082225
60.74191452564448,0.4062195604126889,0.036121447245385484
60.79191452564447,0.4072195604126889,0.03606279869581807
60.84191452564447,0.4082195604126889,0.03600617493976441
60.89191452564446,0.4092195604126889,0.035951519512715004
60.94191452564446,0.4102195604126889,0.03589877621084514
60.991914525644454,0.4112195604126889,0.035847889082694484
61.041914525644444,0.4122195604126889,0.03579880242094382
61.09191452564444,0.4132195604126889,0.03575146075428543
61.14191452564444,0.4142195604126889,0.03570580883938373
61.19191452564443,0.4152195604126889,0.03566179165292253
61.241914525644425,0.4162195604126889,0.03561935438373581
61.291914525644415,0.41721956041268893,0.03557844242501862
61.34191452564441,0.41821956041268893,0.0355390013666148
61.39191452564441,0.41921956041268893,0.035500976987378564
61.4419145256444,0.42021956041268893,0.035464315247606654
61.4919145256444,0.42121956041268893,0.03542896228153808
61.541914525644394,0.42221956041268893,0.03539486438991851
61.591914525644384,0.42321956041268893,0.0353619680326262
61.64191452564438,0.42421956041268893,0.035330219821356694
61.69191452564437,0.42521956041268894,0.03529956651236336
61.74191452564437,0.42621956041268894,0.03526995499925091
61.791914525644366,0.42721956041268894,0.035241332305819266
61.841914525644356,0.42821956041268894,0.03521364557895475
61.89191452564435,0.42921956041268894,0.03518684208156615
61.94191452564435,0.43021956041268894,0.03516086918556288
61.99191452564434,0.43121956041268894,0.03513567436487244
62.04191452564434,0.43221956041268894,0.03511120518849485
62.09191452564433,0.43321956041268894,0.03508740931359113
62.141914525644324,0.43421956041268894,0.03506423447860353
62.19191452564432,0.43521956041268894,0.035041628496404756
62.24191452564431,0.43621956041268894,0.03501953924747375
62.29191452564431,0.43721956041268895,0.03499791467309557
62.341914525644306,0.43821956041268895,0.034976702768582675
62.391914525644296,0.43921956041268895,0.03495585157651541
62.44191452564429,0.44021956041268895,0.034935309179998965
62.49191452564428,0.44121956041268895,0.03491502369593455
62.54191452564428,0.44221956041268895,0.034894943268302184
62.59191452564428,0.44321956041268895,0.034875016061452775
62.64191452564427,0.44421956041268895,0.03485519025340702
62.691914525644265,0.44521956041268895,0.03483541402915867
62.74191452564426,0.44621956041268895,0.03481563557397981
62.79191452564425,0.44721956041268895,0.03479580306672562
62.84191452564425,0.44821956041268896,0.03477586467313632
62.89191452564424,0.44921956041268896,0.03475576853913379
62.941914525644236,0.45021956041268896,0.034735462784110445
62.99191452564423,0.45121956041268896,0.03471489549420796
63.04191452564422,0.45221956041268896,0.03469401471558341
63.09191452564422,0.45321956041268896,0.034672768447660304
63.14191452564422,0.45421956041268896,0.03465110463636215
63.19191452564421,0.45521956041268896,0.034628971167326
63.241914525644205,0.45621956041268896,0.03460631585909348
63.291914525644195,0.45721956041268896,0.034583086456276925
63.34191452564419,0.45821956041268896,0.03455923062269788
63.39191452564419,0.45921956041268897,0.03453469593449565
63.427072725341326,0.45992272440663173,0.03451700919326982
63.47707272534133,0.46092272440663173,0.034492735445587445
63.52707272534133,0.46192272440663174,0.0344706455112092
63.57707272534132,0.46292272440663174,0.034450585596666555
63.627072725341314,0.46392272440663174,0.034432402479240905
63.67707272534131,0.46492272440663174,0.03441594346153664
63.7270727253413,0.46592272440663174,0.034401056326478024
63.7770727253413,0.46692272440663174,0.03438758929269215
63.827072725341296,0.46792272440663174,0.03437539097024096
63.877072725341286,0.46892272440663174,0.03436431031666568
63.92707272534128,0.46992272440663174,0.034354196593307726
63.97707272534127,0.47092272440663174,0.03434489932187039
64.02707272534127,0.47192272440663174,0.03433626824118612
64.07707272534127,0.47292272440663174,0.03432815326415452
64.12707272534126,0.47392272440663175,0.03432040443481631
64.17707272534125,0.47492272440663175,0.034312871885528964
64.22707272534124,0.47592272440663175,0.03430540579420967
64.27707272534124,0.47692272440663175,0.0342978563416114
64.32707272534124,0.47792272440663175,0.03429007366859814
64.37707272534124,0.47892272440663175,0.03428190783338488
64.42707272534123,0.47992272440663175,0.03427320876870856
64.47707272534122,0.48092272440663175,0.034263826238895255
64.52707272534121,0.48192272440663175,0.03425360979678951
64.57707272534121,0.48292272440663175,0.0342424087405109
64.62707272534121,0.48392272440663175,0.03423007207000304
64.6770727253412,0.48492272440663176,0.03421644844333963
64.72707272534119,0.48592272440663176,0.03420138613275193
64.77707272534118,0.48692272440663176,0.03418473298034155
64.82707272534118,0.48792272440663176,0.034166336353441955
64.87707272534118,0.48892272440663176,0.03414604309959145
64.92707272534118,0.48992272440663176,0.03412369950107992
64.97707272534116,0.49092272440663176,0.034099151229030795
65.02707272534116,0.49192272440663176,0.034072243296978916
65.07707272534115,0.49292272440663176,0.034042820013904435
65.12707272534115,0.49392272440663176,0.034010724936681586
65.17707272534115,0.49492272440663176,0.033975800821900534
65.22707272534115,0.49592272440663177,0.03393788957701933
65.27707272534113,0.49692272440663177,0.03389683221080184
65.32707272534113,0.49792272440663177,0.03385246878299652
65.37707272534112,0.49892272440663177,0.03380463835320932
65.42707272534112,0.49992272440663177,0.03375317892892301
65.47707272534112,0.5009227244066318,0.03369792741261342
65.50019514751789,0.501385172850167,0.033671048579024046
65.55019514751787,0.502385172850167,0.03360815578405831
65.60019514751787,0.503385172850167,0.033537839394694194
65.65019514751786,0.504385172850167,0.03346053679024492
65.70019514751786,0.505385172850167,0.03337669733975855
65.75019514751786,0.506385172850167,0.033286781814090886
65.80019514751784,0.507385172850167,0.03319126174582642
65.85019514751784,0.508385172850167,0.03309061873885037
65.90019514751783,0.509385172850167,0.032985343729812766
65.95019514751783,0.510385172850167,0.03287593620415734
66.00019514751783,0.511385172850167,0.03276290336980641
66.05019514751783,0.512385172850167,0.03264675929199251
66.10019514751781,0.513385172850167,0.032528023993101805
66.1501951475178,0.514385172850167,0.032407222521737965
66.2001951475178,0.515385172850167,0.032284883995522116
66.2501951475178,0.516385172850167,0.0321615406224102
66.3001951475178,0.517385172850167,0.03203772670552893
66.35019514751778,0.518385172850167,0.03191397763670209
66.40019514751778,0.519385172850167,0.03179082888395667
66.45019514751777,0.520385172850167,0.03166881497836248
66.50019514751777,0.5213851728501671,0.03154846850556632
66.55019514751777,0.5223851728501671,0.03143031910733529
66.60019514751775,0.5233851728501671,0.03131489249832041
66.65019514751775,0.5243851728501671,0.031202709503097163
66.70019514751775,0.5253851728501671,0.031094285118333304
66.75019514751774,0.5263851728501671,0.03099012760468113
66.80019514751774,0.5273851728501671,0.030890737612696104
66.85019514751774,0.5283851728501671,0.03079660734674938
66.90019514751772,0.5293851728501671,0.03070821977053562
66.95019514751772,0.5303851728501671,0.030626047857383813
67.00019514751772,0.5313851728501671,0.03055055388816439
67.05019514751771,0.5323851728501671,0.03048218879915671
67.10019514751771,0.5333851728501671,0.030421391581802907
67.15019514751769,0.5343851728501671,0.03036858873583343
67.196371568188,0.5353087012635731,0.03032728269001268
67.246371568188,0.5363087012635731,0.030289126273779853
67.296371568188,0.5373087012635731,0.030255991404062807
67.34637156818799,0.5383087012635731,0.030227701190584967
67.39637156818799,0.5393087012635731,0.030204079123577254
67.44637156818798,0.5403087012635731,0.030184949061400155
67.49637156818797,0.5413087012635731,0.030170135218238376
67.54637156818796,0.5423087012635731,0.030159462151865553
67.59637156818796,0.5433087012635731,0.03015275475147661
67.64637156818796,0.5443087012635731,0.030149838225585292
67.69637156818796,0.5453087012635731,0.030150538089984497
67.74637156818794,0.5463087012635731,0.030154680155767034
67.79637156818794,0.5473087012635731,0.03016209051740442
67.84637156818793,0.5483087012635731,0.030172595540881423
67.89637156818793,0.5493087012635731,0.03018602185188399
67.94637156818793,0.5503087012635731,0.03020219632403829
67.99637156818791,0.5513087012635731,0.030220946067198638
68.04637156818791,0.5523087012635731,0.030242098415781953
68.0963715681879,0.5533087012635731,0.030265480917146596
68.1463715681879,0.5543087012635731,0.030290921320013337
68.1963715681879,0.5553087012635731,0.03031824756292623
68.2463715681879,0.5563087012635731,0.03034728776275122
68.29637156818788,0.5573087012635731,0.03037787020321032
68.34637156818788,0.5583087012635731,0.03040982332344919
68.39637156818787,0.5593087012635731,0.030442975706635893
68.44637156818787,0.5603087012635731,0.030477156068588883
68.49637156818787,0.5613087012635731,0.030512193246431826
68.54637156818785,0.5623087012635731,0.030547916187273406
68.59637156818785,0.5633087012635731,0.0305841539369098
68.64637156818785,0.5643087012635731,0.03062073562854785
68.69637156818784,0.5653087012635731,0.03065749047154679
68.74637156818784,0.5663087012635731,0.030694247740176463
68.79637156818782,0.5673087012635731,0.030730836762389916
68.84637156818782,0.5683087012635731,0.030767086908608354
68.89637156818782,0.5693087012635731,0.030802827580516334
68.94637156818781,0.5703087012635731,0.030837888199865198
68.99637156818781,0.5713087012635731,0.030872098197282594
69.04637156818781,0.5723087012635731,0.030905287001086128
69.09637156818779,0.5733087012635731,0.030937284026099028
69.14637156818779,0.5743087012635731,0.03096791866246578
69.19637156818779,0.5753087012635731,0.030997020264465717
69.24637156818778,0.5763087012635731,0.031024418139322416
69.29637156818778,0.5773087012635731,0.031049941536006972
69.34637156818776,0.5783087012635731,0.031073419634033008
69.39637156818776,0.5793087012635731,0.031094681532241358
69.44637156818776,0.5803087012635731,0.031113556237572438
69.49637156818775,0.5813087012635731,0.03112987265382413
69.54637156818775,0.5823087012635731,0.031143459570393203
69.59637156818773,0.5833087012635731,0.031154145650998135
69.64637156818773,0.5843087012635731,0.031161759422381287
69.69637156818773,0.5853087012635732,0.031166129262988305
69.74637156818773,0.5863087012635732,0.031167083391622694
69.79637156818772,0.5873087012635732,0.03116444985607341
69.83488613058792,0.5880789925115772,0.031159866754418886
69.88488613058792,0.5890789925115772,0.031149291227109212
69.93488613058791,0.5900789925115772,0.03113263968032707
69.98488613058791,0.5910789925115773,0.031110224803984003
70.0348861305879,0.5920789925115773,0.03108235730054266
70.08488613058789,0.5930789925115773,0.031049346017378025
70.13488613058789,0.5940789925115773,0.031011498077112582
70.18488613058788,0.5950789925115773,0.030969119006083432
70.23488613058788,0.5960789925115773,0.030922512861094868
70.28488613058788,0.5970789925115773,0.030871982354606666
70.33488613058788,0.5980789925115773,0.03081782897850441
70.38488613058786,0.5990789925115773,0.03076035312659562
70.43488613058786,0.6000789925115773,0.03069985421597223
70.48488613058785,0.6010789925115773,0.030636630807378083
70.53488613058785,0.6020789925115773,0.030570980724717457
70.58488613058785,0.6030789925115773,0.03050320117383941
70.63488613058783,0.6040789925115773,0.03043358886073067
70.68488613058783,0.6050789925115773,0.03036244010924917
70.73488613058782,0.6060789925115773,0.03029005097852893
70.78488613058782,0.6070789925115773,0.030216717380186695
70.83488613058782,0.6080789925115773,0.030142735195460194
70.8848861305878,0.6090789925115773,0.030068400392408046
70.9348861305878,0.6100789925115773,0.029994009143301248
70.9848861305878,0.6110789925115773,0.02991985794233711
71.0348861305878,0.6120789925115773,0.02984624372380687
71.08488613058779,0.6130789925115773,0.029773463980849634
71.13488613058779,0.6140789925115773,0.02970181688492654
71.18488613058777,0.6150789925115773,0.029631601406150676
71.23488613058777,0.6160789925115773,0.029563117434610355
71.28488613058776,0.6170789925115773,0.02949666590282568
71.33488613058776,0.6180789925115773,0.029432548909480757
71.38488613058776,0.6190789925115773,0.029371069844577127
71.43488613058774,0.6200789925115773,0.02931253351615702
71.48488613058774,0.6210789925115773,0.02925724627874897
71.53488613058774,0.6220789925115773,0.02920551616369197
71.58488613058773,0.6230789925115773,0.029157653011499206
71.63488613058773,0.6240789925115773,0.02911396860642671
71.68488613058771,0.6250789925115773,0.02907477681341797
71.73488613058771,0.6260789925115773,0.029040393717600796
71.78488613058771,0.6270789925115773,0.029011137766519167
71.8348861305877,0.6280789925115773,0.028987329915289167
71.8848861305877,0.6290789925115773,0.028969293774875463
71.9348861305877,0.6300789925115773,0.0289573557636922
71.98488613058768,0.6310789925115773,0.028951845262740684
72.03488613058768,0.6320789925115773,0.028953094774504865
72.08488613058768,0.6330789925115773,0.02896144008583533
72.13488613058767,0.6340789925115773,0.028977220435062512
72.18488613058767,0.6350789925115773,0.02900077868359088
72.23488613058765,0.6360789925115773,0.02903246149223756
72.28488613058765,0.6370789925115773,0.029072619502591296
72.33488613058765,0.6380789925115773,0.02912160752368119
72.38488613058765,0.6390789925115773,0.02917978472425889
72.43488613058764,0.6400789925115773,0.029247514831013476
72.48488613058763,0.6410789925115773,0.0293251663330546
72.53488613058762,0.6420789925115773,0.02941311269301716
72.57004433028476,0.6427821565055201,0.02948132207576691
72.62004433028477,0.6437821565055201,0.029586835374442226
72.67004433028477,0.6447821565055201,0.029701697105738632
72.72004433028476,0.6457821565055201,0.029825846487946287
72.77004433028475,0.6467821565055201,0.02995921326282183
72.82004433028474,0.6477821565055201,0.030101717301727074
72.87004433028474,0.6487821565055201,0.03025326821565422
72.92004433028474,0.6497821565055201,0.030413764971450524
72.97004433028474,0.6507821565055201,0.030583095516744253
73.02004433028473,0.6517821565055201,0.030761136416259074
73.07004433028472,0.6527821565055201,0.030947752502382585
73.12004433028471,0.6537821565055201,0.03114279654302384
73.17004433028471,0.6547821565055201,0.03134610892995003
73.22004433028471,0.6557821565055201,0.03155751739093061
73.2700443302847,0.6567821565055201,0.031776836729133874
73.32004433028469,0.6577821565055201,0.0320038685933116
73.37004433028468,0.6587821565055201,0.0322384012823679
73.42004433028468,0.6597821565055201,0.03248020958793433
73.47004433028468,0.6607821565055201,0.032729054678559695
73.52004433028468,0.6617821565055201,0.032984684029066534
73.57004433028466,0.6627821565055201,0.03324683139852235
73.62004433028466,0.6637821565055201,0.03351521686011921
73.67004433028465,0.6647821565055201,0.033789546886047496
73.72004433028465,0.6657821565055201,0.03406951449018648
73.77004433028465,0.6667821565055201,0.034354799431114295
73.82004433028465,0.6677821565055201,0.03464506847756351
73.87004433028463,0.6687821565055201,0.03493997573801596
73.92004433028463,0.6697821565055201,0.035239163055645104
73.97004433028462,0.6707821565055201,0.0355422604692783
74.02004433028462,0.6717821565055201,0.03584888674047162
74.07004433028462,0.6727821565055201,0.03615864994617067
74.1200443302846,0.6737821565055201,0.036471148135782054
74.1700443302846,0.6747821565055201,0.036785970050809004
74.2200443302846,0.6757821565055201,0.03710269590452208
74.27004433028459,0.6767821565055201,0.0374208982184533
74.32004433028459,0.6777821565055201,0.03774014271182968
74.37004433028457,0.6787821565055201,0.03805998923941463
74.42004433028457,0.6797821565055201,0.03837999277261225
74.47004433028457,0.6807821565055201,0.03869970441812551
74.52004433028456,0.6817821565055201,0.03901867246795363
74.57004433028456,0.6827821565055201,0.039336443474078775
74.62004433028456,0.6837821565055201,0.0396525633408367
74.67004433028454,0.6847821565055201,0.039966578427698025
74.72004433028454,0.6857821565055201,0.04027803665501237
74.73738683714906,0.6861290066428105,0.0403853865382726
