t,E,j
99.6330122822294,1.1961443629466777,0.32173606400591864
99.68301228222941,1.1971443629466778,0.3211712814544416
99.73301228222941,1.1981443629466777,0.32060712268824454
99.78301228222941,1.1991443629466778,0.3200435606318854
99.83301228222942,1.200144362946678,0.31948056838490485
99.88301228222942,1.2011443629466778,0.31891811921315805
99.9330122822294,1.2021443629466777,0.31835618654028663
99.98301228222941,1.2031443629466778,0.3177947439393243
100.03301228222941,1.2041443629466777,0.3172337651244263
100.08301228222942,1.2051443629466778,0.31667322394271713
100.13301228222942,1.2061443629466777,0.31611309436624746
100.18301228222941,1.2071443629466778,0.31555335048405486
100.23301228222941,1.2081443629466777,0.31499396649431977
100.2830122822294,1.2091443629466778,0.3144349166966109
100.33301228222939,1.2101443629466777,0.313876175484213
100.38301228222939,1.2111443629466778,0.31331771733653085
100.43301228222938,1.2121443629466777,0.3127595168115622
100.48301228222938,1.2131443629466778,0.3122015485384342
100.53301228222936,1.2141443629466777,0.3116437872099968
100.58301228222936,1.2151443629466778,0.3110862075754671
100.63301228222936,1.2161443629466777,0.31052878443311827
100.68301228222936,1.2171443629466778,0.30997149262300744
100.73301228222935,1.2181443629466777,0.3094143070197368
100.78301228222934,1.2191443629466778,0.3088572025252415
100.80663452866764,1.2196168078754437,0.3085940223542633
100.85663452866764,1.2206168078754436,0.3080322345155287
100.90663452866764,1.2216168078754437,0.30746130808096883
100.95663452866764,1.2226168078754436,0.3068817876112905
101.00663452866762,1.2236168078754437,0.3062942737146678
101.05663452866762,1.2246168078754436,0.30569942175203063
101.10663452866761,1.2256168078754437,0.30509793962923254
101.15663452866761,1.2266168078754436,0.30449058464256357
101.2066345286676,1.2276168078754437,0.3038781593729117
101.2566345286676,1.2286168078754436,0.30326150665626134
101.30663452866759,1.2296168078754437,0.3026415036925966
101.35663452866758,1.2306168078754436,0.3020190553897143
101.40663452866758,1.2316168078754437,0.3013950870708159
101.45663452866758,1.2326168078754436,0.3007705367028545
101.50663452866758,1.2336168078754437,0.30014634682445357
101.55663452866756,1.2346168078754436,0.29952345636618305
101.60663452866756,1.2356168078754437,0.29890279256098795
101.65663452866755,1.2366168078754436,0.2982852631382536
101.70663452866755,1.2376168078754437,0.29767174898167703
101.75663452866755,1.2386168078754436,0.2970630974098316
101.80663452866753,1.2396168078754437,0.2964601162106355
101.85663452866753,1.2406168078754436,0.2958635685288624
101.90663452866752,1.2416168078754437,0.295274168671521
101.95663452866752,1.2426168078754436,0.2946925788615359
102.00663452866752,1.2436168078754437,0.29411940693762545
102.05663452866752,1.2446168078754436,0.29355520496917653
102.1066345286675,1.2456168078754437,0.29300046873042
102.1566345286675,1.2466168078754436,0.29245563795899004
102.2066345286675,1.2476168078754437,0.29192109731023946
102.25663452866749,1.2486168078754436,0.29139717791032965
102.30663452866749,1.2496168078754437,0.29088415940764806
102.35663452866747,1.2506168078754436,0.29038227242286413
102.40663452866747,1.2516168078754437,0.2898917013021183
102.45663452866746,1.2526168078754436,0.2894125870846224
102.50663452866746,1.2536168078754437,0.2889450306045354
102.55663452866746,1.2546168078754436,0.28848909565663355
102.60663452866744,1.2556168078754437,0.28804481216540945
102.65663452866744,1.2566168078754436,0.287612179307296
102.70663452866744,1.2576168078754437,0.2871911685453432
102.75663452866743,1.2586168078754436,0.28678172654460254
102.80663452866743,1.2596168078754437,0.28638377794452397
102.85663452866743,1.2606168078754436,0.28599722797174904
102.90663452866741,1.2616168078754437,0.28562196488276803
102.95663452866744,1.2626168078754438,0.2852578622310186
102.97397703553197,1.2629636580127346,0.28513415493182576
103.02397703553197,1.2639636580127345,0.2847882221537742
103.07397703553195,1.2649636580127346,0.2844588989580044
