t,E,j
68.10317445648147,-0.8183078103766096,0.06956470255547335
68.20317445648148,-0.8173078103766096,0.069758648447994
68.30317445648147,-0.8163078103766096,0.06995768059563806
68.40317445648148,-0.8153078103766096,0.07016215814989933
68.50317445648147,-0.8143078103766096,0.0703724712413376
68.60317445648147,-0.8133078103766096,0.07058904540162081
68.70317445648148,-0.8123078103766096,0.07081234678872883
68.80317445648147,-0.8113078103766096,0.07104288840443573
68.90317445648148,-0.8103078103766096,0.07128123754783558
69.00317445648147,-0.8093078103766096,0.07152802482243036
69.10317445648147,-0.8083078103766096,0.07178395511509687
69.20317445648148,-0.8073078103766096,0.07204982110490545
69.30317445648147,-0.8063078103766096,0.07232652005617544
69.40317445648148,-0.8053078103766096,0.0726150749309632
69.41859345189019,-0.8051536204225225,0.07266069493873119
69.51859345189018,-0.8041536204225225,0.07296417229923231
69.61859345189019,-0.8031536204225225,0.07328114900673299
69.71859345189019,-0.8021536204225225,0.07361209137796641
69.81859345189018,-0.8011536204225225,0.07395745652923882
69.91859345189019,-0.8001536204225225,0.07431768394247923
70.01859345189018,-0.7991536204225225,0.07469318501358015
70.11859345189019,-0.7981536204225225,0.07508433029202355
70.21859345189019,-0.7971536204225225,0.07549143414370904
70.31859345189018,-0.7961536204225225,0.07591473663005635
70.41859345189019,-0.7951536204225225,0.07635438251165315
70.51859345189018,-0.7941536204225225,0.07681039747149451
70.61859345189019,-0.7931536204225225,0.07728266192778852
70.71859345189019,-0.7921536204225225,0.07777088318016381
70.81859345189018,-0.7911536204225225,0.0782745671035223
70.91859345189019,-0.7901536204225225,0.07879299114562455
71.01859345189018,-0.7891536204225225,0.07932518093999527
71.11859345189019,-0.7881536204225225,0.07986989331792471
71.21859345189019,-0.7871536204225225,0.0804256087588679
71.31859345189018,-0.7861536204225225,0.0809905362062972
71.41859345189019,-0.7851536204225225,0.08156263256525328
71.51859345189018,-0.7841536204225225,0.08213963803136111
71.61859345189019,-0.7831536204225225,0.08271912674848735
71.71859345189019,-0.7821536204225225,0.08329857037670887
71.8185934518902,-0.7811536204225225,0.08387541032660602
71.85815936083308,-0.7807579613330935,0.0841023660483404
71.95815936083308,-0.7797579613330935,0.08468051434668732
72.05815936083309,-0.7787579613330935,0.0852701340740077
72.15815936083308,-0.7777579613330935,0.08587137828313549
72.25815936083309,-0.7767579613330935,0.08648437968291253
72.35815936083308,-0.7757579613330935,0.08710924694218056
72.45815936083308,-0.7747579613330935,0.08774606065819805
72.55815936083309,-0.7737579613330935,0.08839486900224923
72.65815936083308,-0.7727579613330935,0.08905568306884665
72.75815936083309,-0.7717579613330935,0.08972847197154023
72.85815936083308,-0.7707579613330935,0.09041315774796857
72.95815936083308,-0.7697579613330935,0.09110961015922583
73.05815936083309,-0.7687579613330935,0.09181764149337546
73.15815936083308,-0.7677579613330935,0.09253700150912912
73.25815936083309,-0.7667579613330935,0.09326737268199305
73.35815936083308,-0.7657579613330935,0.09400836593973129
73.45815936083308,-0.7647579613330935,0.09475951709450214
73.55815936083309,-0.7637579613330935,0.09552028419278752
73.65815936083308,-0.7627579613330935,0.09629004600834237
73.75815936083309,-0.7617579613330935,0.09706810189499025
73.85815936083308,-0.7607579613330935,0.09785367319277061
73.95815936083308,-0.7597579613330935,0.09864590634117085
74.05815936083309,-0.7587579613330935,0.0994438777967477
74.15815936083308,-0.7577579613330935,0.10024660078085747
74.25815936083309,-0.7567579613330935,0.10105303379988559
74.35815936083308,-0.7557579613330935,0.10186209079057712
74.45815936083308,-0.7547579613330935,0.1026726526536176
74.54796285295787,-0.7538599264118457,0.10340091009512094
74.64796285295786,-0.7528599264118457,0.10421050852824515
74.74796285295785,-0.7518599264118457,0.10501964024294999
74.84796285295786,-0.7508599264118457,0.10583117867193609
74.94796285295786,-0.7498599264118457,0.10664806726824322
75.04796285295787,-0.7488599264118457,0.10747342188730978
75.14796285295786,-0.7478599264118457,0.10831064997113503
75.24796285295785,-0.7468599264118457,0.10916360028087782
75.34796285295786,-0.7458599264118457,0.11003676365341031
75.44796285295786,-0.7448599264118457,0.11093555797664671
75.54796285295787,-0.7438599264118457,0.1118667550690502
75.64796285295786,-0.7428599264118457,0.11283915669931656
75.74796285295785,-0.7418599264118457,0.11386473464477252
75.84796285295786,-0.7408599264118457,0.11496070672828614
75.94796285295786,-0.7398599264118457,0.11615371640857668
76.01169794450885,-0.7392225754963357,0.11698432686444137
76.11169794450886,-0.7382225754963357,0.1184474180057233
76.21169794450886,-0.7372225754963357,0.12017377126480781
76.31169794450886,-0.7362225754963357,0.12226728601207847
76.41169794450886,-0.7352225754963357,0.12485733428854441
76.51169794450885,-0.7342225754963357,0.127968130196855
76.61169794450886,-0.7332225754963357,0.1312180692586768
76.71169794450886,-0.7322225754963357,0.13406171146783882
76.74357105755271,-0.7319038443658972,0.1348512349531845
76.84357105755272,-0.7309038443658972,0.13712830871461099
76.94357105755272,-0.7299038443658972,0.1392927790585664
77.04357105755271,-0.7289038443658972,0.14147890756858578
77.14357105755272,-0.7279038443658972,0.14383628915133836
77.23148646624871,-0.7270246902789372,0.1462929060627937
77.3314864662487,-0.7260246902789372,0.15029222998806865
77.43148646624871,-0.7250246902789372,0.15565615469858884
77.4754553051336,-0.7245850018900883,0.15844468687407698
77.5754553051336,-0.7235850018900883,0.1567967676223951
77.6754553051336,-0.7225850018900883,0.15514147922020896
77.7754553051336,-0.7215850018900883,0.15348004500527618
77.8754553051336,-0.7205850018900883,0.15181255244356529
77.9754553051336,-0.7195850018900883,0.15013875863837928
78.0754553051336,-0.7185850018900883,0.14845819880990538
78.1754553051336,-0.7175850018900883,0.14677019488997337
78.2754553051336,-0.7165850018900883,0.14507381918102105
78.3754553051336,-0.7155850018900883,0.14336781651277775
78.4754553051336,-0.7145850018900883,0.1416504671969816
78.5754553051336,-0.7135850018900883,0.13991934623517663
78.6754553051336,-0.7125850018900883,0.1381708762075337
78.7754553051336,-0.7115850018900883,0.13639941552282547
78.8754553051336,-0.7105850018900883,0.13459511597452284
78.93919039668455,-0.7099476509745788,0.13341956637641972
79.03919039668456,-0.7089476509745788,0.1314328251833652
79.13919039668455,-0.7079476509745788,0.1292220720931428
79.23919039668455,-0.7069476509745788,0.12688114092143324
79.33919039668456,-0.7059476509745788,0.12457405357568352
79.43919039668455,-0.7049476509745788,0.1224448423283006
79.53919039668456,-0.7039476509745788,0.12055267135888366
79.63919039668455,-0.7029476509745788,0.11889071747415936
79.67105237519156,-0.7026290311895087,0.11840451364906188
79.77105237519156,-0.7016290311895087,0.11696109537440476
79.87105237519157,-0.7006290311895087,0.1156038226717336
79.97105237519156,-0.6996290311895087,0.1143120929541654
80.07105237519157,-0.6986290311895087,0.11307136776526833
80.17105237519156,-0.6976290311895087,0.11187083389576277
80.27105237519156,-0.6966290311895087,0.11070209243354848
80.37105237519157,-0.6956290311895087,0.10955836882256235
80.47105237519156,-0.6946290311895087,0.108434007372219
80.57105237519157,-0.6936290311895087,0.10732412986889646
80.67105237519156,-0.6926290311895087,0.10622439250413007
80.77105237519156,-0.6916290311895087,0.10513080272470013
80.87105237519157,-0.6906290311895087,0.10403957200053737
80.97105237519156,-0.6896290311895087,0.10294698817111118
81.07105237519157,-0.6886290311895087,0.10184929487142058
81.17105237519156,-0.6876290311895087,0.10074256686432032
81.27105237519156,-0.6866290311895087,0.09962256934253037
81.37105237519157,-0.6856290311895087,0.09848458616760555
81.37876744016444,-0.68555188053978,0.0983958925193349
81.47876744016443,-0.68455188053978,0.09724518566877034
81.57876744016443,-0.68355188053978,0.09609446930551968
81.67876744016444,-0.68255188053978,0.09494428377107209
81.77876744016443,-0.68155188053978,0.09379516705800037
81.87876744016444,-0.68055188053978,0.09264765246953066
81.97876744016443,-0.67955188053978,0.09150226633624214
82.07876744016443,-0.67855188053978,0.09035952581684897
82.17876744016444,-0.67755188053978,0.08921993680804541
82.27876744016443,-0.67655188053978,0.0880839919858829
82.37876744016444,-0.67555188053978,0.08695216899819297
82.47876744016443,-0.67455188053978,0.08582492882427734
82.57876744016444,-0.67355188053978,0.08470271431457209
82.67876744016444,-0.67255188053978,0.08358594891937361
82.77876744016443,-0.67155188053978,0.0824750356121019
82.87876744016444,-0.67055188053978,0.08137035600907717
82.97876744016443,-0.66955188053978,0.0802722696844905
83.07876744016444,-0.66855188053978,0.07918111367623362
83.08647137060028,-0.6684748412354216,0.07909734847255465
83.18647137060027,-0.6674748412354216,0.07801320035312888
83.28647137060028,-0.6664748412354216,0.0769346721929286
83.38647137060028,-0.6654748412354216,0.07586154177419109
83.48647137060028,-0.6644748412354216,0.07479359532752687
83.58647137060028,-0.6634748412354216,0.07373062698973637
83.68647137060027,-0.6624748412354216,0.07267243830166954
83.78647137060028,-0.6614748412354216,0.07161883774242778
83.88647137060028,-0.6604748412354216,0.070569640296598
83.98647137060028,-0.6594748412354215,0.06952466705155164
84.08647137060028,-0.6584748412354215,0.06848374482214327
84.18647137060027,-0.6574748412354215,0.06744670580041061
84.28647137060028,-0.6564748412354215,0.06641338722811352
84.38647137060028,-0.6554748412354215,0.06538363109015896
84.48647137060028,-0.6544748412354215,0.06435728382714409
84.58647137060028,-0.6534748412354215,0.06333419606541565
84.68647137060027,-0.6524748412354215,0.06231422236318967
84.78647137060028,-0.6514748412354215,0.061297220971407926
84.79417530103612,-0.6513978019310631,0.06121899121039462
84.89417530103613,-0.6503978019310631,0.060192184577594746
84.99417530103612,-0.6493978019310631,0.05914373506614811
85.09417530103612,-0.6483978019310631,0.05807716386119233
85.19417530103613,-0.6473978019310631,0.056998510272415884
85.29417530103612,-0.6463978019310631,0.05591643739652914
85.39417530103613,-0.6453978019310631,0.054841559916383356
85.49417530103612,-0.6443978019310631,0.053784930346607994
85.59417530103612,-0.6433978019310631,0.05275616713355409
85.69417530103613,-0.6423978019310631,0.05176203026168141
85.79417530103612,-0.6413978019310631,0.050805967189011404
85.89417530103613,-0.6403978019310631,0.049888542669703224
85.99417530103612,-0.6393978019310631,0.04900829617995858
86.09417530103612,-0.6383978019310631,0.048162604599933954
86.19417530103613,-0.6373978019310631,0.04734834167956631
86.29417530103612,-0.6363978019310631,0.046562301848577244
86.39417530103613,-0.6353978019310631,0.04580143616662642
86.49417530103612,-0.6343978019310631,0.045062963062977295
86.59417530103612,-0.6333978019310631,0.0443444047471366
86.69417530103613,-0.6323978019310631,0.04364358360119998
86.79417530103612,-0.6313978019310631,0.042958599398760365
86.89417530103613,-0.6303978019310631,0.042287799118546514
86.99417530103612,-0.6293978019310631,0.04162974556453048
87.09417530103612,-0.6283978019310631,0.040983187803657374
87.19417530103613,-0.6273978019310631,0.04034703467429587
87.29417530103612,-0.6263978019310631,0.039720331698462966
87.39417530103613,-0.6253978019310631,0.03910224128001074
87.49417530103612,-0.6243978019310631,0.03849202587441267
87.59417530103612,-0.6233978019310631,0.03788903375211618
87.69417530103613,-0.6223978019310631,0.03729268697959651
87.79417530103612,-0.6213978019310631,0.03670247127410169
87.89417530103613,-0.6203978019310631,0.03611792743068576
87.99417530103612,-0.6193978019310631,0.035538644063999605
87.99534353665183,-0.619386119574906,0.035531906253124246
88.09534353665184,-0.618386119574906,0.034953893973381216
88.19534353665183,-0.617386119574906,0.03437318143061913
88.29534353665184,-0.616386119574906,0.03378957826669035
88.39534353665184,-0.615386119574906,0.033202876054145083
88.49534353665183,-0.614386119574906,0.03261284797997712
88.59534353665184,-0.613386119574906,0.03201925004852655
88.69534353665183,-0.612386119574906,0.03142182524348034
88.79534353665184,-0.611386119574906,0.03082031330474622
88.89534353665184,-0.610386119574906,0.030214471051472364
88.99534353665183,-0.609386119574906,0.029604112469650282
89.09534353665184,-0.608386119574906,0.028989185828988573
89.19534353665183,-0.607386119574906,0.028369919767350826
89.29534353665184,-0.606386119574906,0.02774709470489743
89.39534353665184,-0.605386119574906,0.027122526052147277
89.49534353665183,-0.604386119574906,0.026499838306929948
89.59534353665184,-0.603386119574906,0.025885398680593565
89.69534353665183,-0.602386119574906,0.025288566258158382
89.79534353665184,-0.601386119574906,0.02471957801554864
89.89534353665184,-0.600386119574906,0.02418493961222328
89.99534353665183,-0.599386119574906,0.023684381381964253
90.09534353665184,-0.598386119574906,0.023212537036651583
90.19534353665183,-0.597386119574906,0.022762602265054842
90.29534353665184,-0.596386119574906,0.02232861154166171
90.39534353665184,-0.595386119574906,0.02190604505036288
90.49534353665184,-0.594386119574906,0.02149167002070162
90.59534353665184,-0.593386119574906,0.021083212658738342
90.662566187863,-0.5927138930627942,0.020811139686928756
90.76256618786302,-0.5917138930627942,0.020418843674975894
90.86256618786301,-0.5907138930627942,0.020044867350462226
90.96256618786302,-0.5897138930627942,0.019684999750040646
91.06256618786301,-0.5887138930627942,0.019336533253197234
91.162566187863,-0.5877138930627942,0.0189976102994998
91.26256618786302,-0.5867138930627942,0.01866689617105053
91.36256618786301,-0.5857138930627942,0.018343398600258087
91.46256618786302,-0.5847138930627942,0.018026360963475707
91.56256618786301,-0.5837138930627942,0.017715195462762942
91.662566187863,-0.5827138930627942,0.017409439468954357
91.76256618786302,-0.5817138930627942,0.017108725995855983
91.86256618786301,-0.5807138930627942,0.01681276318185512
91.96256618786302,-0.5797138930627942,0.016521319736291402
92.06256618786301,-0.5787138930627942,0.01623421447523337
92.162566187863,-0.5777138930627942,0.015951308755999705
92.26256618786302,-0.5767138930627942,0.01567250103796655
92.36256618786301,-0.5757138930627942,0.015397723062828253
92.46256618786302,-0.5747138930627942,0.015126937323394167
92.56256618786301,-0.5737138930627942,0.014860135612512178
92.662566187863,-0.5727138930627942,0.014597338534904138
92.76256618786302,-0.5717138930627942,0.01433859593903413
92.86256618786301,-0.5707138930627942,0.014083988294193677
92.96256618786302,-0.5697138930627942,0.01383362910894166
93.06256618786301,-0.5687138930627942,0.01358766857059839
93.16256618786302,-0.5677138930627942,0.013346298694072263
93.26256618786302,-0.5667138930627942,0.013109760419993654
93.36256618786301,-0.5657138930627942,0.01287835332568353
93.46256618786302,-0.5647138930627942,0.012652448956212974
93.56256618786301,-0.5637138930627942,0.012432509331759501
93.66256618786302,-0.5627138930627942,0.012219113097962437
93.76256618786302,-0.5617138930627942,0.012012993358951151
93.77893379014628,-0.5615502170399616,0.011980010591300924
93.87893379014628,-0.5605502170399616,0.011785044311818732
93.97893379014627,-0.5595502170399616,0.011601833136955985
94.07893379014628,-0.5585502170399615,0.011430374203295868
94.17893379014627,-0.5575502170399615,0.011270613558304448
94.27893379014628,-0.5565502170399615,0.011122442817871479
94.37893379014628,-0.5555502170399615,0.010985696543980721
94.47893379014627,-0.5545502170399615,0.01086015050388419
94.57893379014628,-0.5535502170399615,0.010745520953347366
94.67893379014627,-0.5525502170399615,0.010641465056323525
94.77893379014628,-0.5515502170399615,0.010547582512559987
94.87893379014628,-0.5505502170399615,0.010463418415110786
94.97893379014627,-0.5495502170399615,0.010388467304659926
95.07893379014628,-0.5485502170399615,0.010322178330987844
95.17893379014627,-0.5475502170399615,0.01026396137837009
95.27893379014628,-0.5465502170399615,0.010213193965661005
95.37893379014628,-0.5455502170399615,0.010169228697147079
95.47893379014629,-0.5445502170399615,0.010131401019700368
95.57893379014628,-0.5435502170399615,0.010099037036614631
95.67893379014627,-0.5425502170399615,0.01007146113849086
95.77893379014628,-0.5415502170399615,0.010048003234926238
95.87893379014628,-0.5405502170399615,0.01002800540468622
95.97893379014629,-0.5395502170399615,0.010010827822943089
96.07893379014628,-0.5385502170399615,0.009995853868277602
96.17893379014627,-0.5375502170399615,0.009982494355929378
96.27893379014628,-0.5365502170399615,0.009970190884289899
96.37893379014628,-0.5355502170399615,0.009958418316685263
96.47893379014629,-0.5345502170399615,0.009946686448772063
96.57893379014628,-0.5335502170399615,0.009934540932850188
96.67893379014627,-0.5325502170399615,0.009921563544236576
96.77893379014628,-0.5315502170399615,0.009907371882200375
96.87893379014628,-0.5305502170399615,0.009891618599807665
96.97893379014629,-0.5295502170399615,0.009873990254489554
97.07893379014628,-0.5285502170399615,0.009854205865375438
97.17893379014627,-0.5275502170399615,0.009832015255486859
97.27893379014628,-0.5265502170399615,0.009807197247689694
97.37893379014628,-0.5255502170399615,0.009779557773605712
97.47893379014629,-0.5245502170399615,0.009748927945066089
97.47996479259422,-0.5245399070154821,0.0097485960491872
97.57996479259423,-0.5235399070154821,0.009718262559289132
97.67996479259422,-0.5225399070154821,0.0096915645109895
97.77996479259421,-0.5215399070154821,0.00966832747916321
97.87996479259422,-0.5205399070154821,0.009648378138550948
97.97996479259422,-0.5195399070154821,0.00963154420476705
98.07996479259423,-0.5185399070154821,0.009617654376246468
98.17996479259422,-0.5175399070154821,0.009606538277073931
98.27996479259421,-0.5165399070154821,0.009598026400639746
98.37996479259422,-0.5155399070154821,0.009591950054068347
98.47996479259422,-0.5145399070154821,0.009588141303366958
98.57996479259423,-0.5135399070154821,0.009586432919243014
98.67996479259422,-0.5125399070154821,0.009586658323540203
98.77996479259421,-0.5115399070154821,0.009588651536244013
98.87996479259422,-0.5105399070154821,0.009592247123008678
98.97996479259422,-0.5095399070154821,0.009597280143158313
99.07996479259423,-0.5085399070154821,0.009603586098115848
99.17996479259422,-0.5075399070154821,0.009611000880214098
99.27996479259421,-0.5065399070154821,0.009619360721843929
99.37996479259422,-0.5055399070154821,0.009628502144895124
99.47996479259422,-0.5045399070154821,0.009638261910445967
99.57996479259423,-0.5035399070154821,0.009648476968658034
99.67996479259422,-0.5025399070154821,0.00965898440883301
99.77996479259421,-0.5015399070154821,0.009669621409588639
99.87996479259422,-0.5005399070154821,0.009680225189111089
99.97996479259422,-0.4995399070154821,0.00969063295544115
100.07996479259423,-0.4985399070154821,0.00970068185675177
100.17996479259423,-0.4975399070154821,0.009710208931574373
100.27996479259421,-0.4965399070154821,0.009719051058931347
100.37996479259421,-0.4955399070154821,0.009727044908331924
100.4799647925942,-0.4945399070154821,0.00973402688958844
100.57996479259418,-0.4935399070154821,0.009739833102409688
100.67996479259418,-0.4925399070154821,0.009744299285727625
100.77996479259417,-0.4915399070154821,0.00974726076671336
100.87996479259415,-0.4905399070154821,0.009748552409437705
100.90163026322598,-0.49032325230916385,0.0097485960491872
101.00163026322599,-0.48932325230916385,0.009747847275450883
101.10163026322599,-0.48832325230916385,0.009745691892638516
101.20163026322597,-0.48732325230916385,0.009742266091887835
101.30163026322596,-0.48632325230916384,0.009737705798758713
101.40163026322595,-0.48532325230916384,0.009732146701894899
101.50163026322593,-0.48432325230916384,0.009725724281546978
101.60163026322593,-0.48332325230916384,0.009718573837973454
101.70163026322591,-0.48232325230916384,0.009710830519736651
101.8016302632259,-0.48132325230916384,0.00970262935191011
101.9016302632259,-0.48032325230916384,0.009694105264213977
102.00163026322588,-0.47932325230916384,0.009685393119094828
102.10163026322587,-0.47832325230916384,0.009676627739766306
102.20163026322587,-0.47732325230916384,0.009667943938226899
102.30163026322585,-0.47632325230916384,0.009659476543271194
102.40163026322584,-0.47532325230916384,0.009651360428510848
102.50163026322582,-0.47432325230916383,0.00964373054042164
102.60163026322581,-0.47332325230916383,0.009636721926432924
102.70163026322581,-0.47232325230916383,0.009630469763075857
102.80163026322579,-0.47132325230916383,0.009625109384206874
102.90163026322578,-0.47032325230916383,0.009620776309322952
103.00163026322578,-0.46932325230916383,0.009617606271985298
103.10163026322576,-0.46832325230916383,0.00961573524836824
103.20163026322575,-0.46732325230916383,0.009615299485950236
103.30163026322573,-0.4663232523091638,0.009616435532364081
103.40163026322573,-0.4653232523091638,0.009619280264423572
103.50163026322572,-0.4643232523091638,0.009623970917344096
103.6016302632257,-0.4633232523091638,0.009630645114174842
103.7016302632257,-0.4623232523091638,0.009639440895460583
103.80163026322569,-0.4613232523091638,0.009650496749151215
103.90163026322567,-0.4603232523091638,0.009663951640777563
104.00163026322566,-0.4593232523091638,0.009679945043912286
104.10163026322564,-0.4583232523091638,0.009698616970934989
104.20163026322564,-0.4573232523091638,0.009720108004121097
104.30163026322563,-0.4563232523091638,0.00974455932707437
104.31702698956038,-0.45616928504581633,0.0097485960491872
104.41702698956038,-0.45516928504581633,0.009777119532205631
104.51702698956038,-0.45416928504581633,0.009809623146150158
104.61702698956037,-0.45316928504581633,0.009845876379949442
104.71702698956035,-0.4521692850458163,0.009885644463608696
104.81702698956035,-0.4511692850458163,0.009928688596942807
104.91702698956033,-0.4501692850458163,0.00997476619090538
105.01702698956032,-0.4491692850458163,0.010023631120933643
105.11702698956032,-0.4481692850458163,0.01007503399165664
105.2170269895603,-0.4471692850458163,0.01012872241224426
105.31702698956029,-0.4461692850458163,0.010184441281608026
105.41702698956028,-0.4451692850458163,0.010241933082601988
105.51702698956026,-0.4441692850458163,0.010300938184314039
105.61702698956026,-0.4431692850458163,0.01036119515148527
105.71702698956024,-0.4421692850458163,0.01042244106004794
105.81702698956023,-0.4411692850458163,0.0104844118177321
105.91702698956023,-0.4401692850458163,0.010546842488656867
106.01702698956021,-0.4391692850458163,0.010609467620795694
106.1170269895602,-0.4381692850458163,0.01067202157518551
106.2170269895602,-0.4371692850458163,0.010734238855737974
106.31702698956018,-0.4361692850458163,0.010795854438507042
106.41702698956017,-0.4351692850458163,0.010856604099270974
106.51702698956015,-0.4341692850458163,0.010916224738298473
106.61702698956015,-0.4331692850458163,0.010974454701187917
106.71702698956014,-0.4321692850458163,0.011031034094695365
106.81702698956012,-0.4311692850458163,0.011085705096500706
106.91702698956011,-0.4301692850458163,0.01113821225790198
107.00056173738786,-0.4293339375675389,0.011180232007224334
107.10056173738786,-0.4283339375675389,0.011229916384135077
107.20056173738786,-0.4273339375675389,0.011280422604674257
107.30056173738784,-0.4263339375675389,0.011331637834896947
107.40056173738783,-0.4253339375675389,0.011383448990136507
107.50056173738783,-0.4243339375675389,0.011435742779916505
107.6005617373878,-0.4233339375675389,0.011488405753083571
107.7005617373878,-0.4223339375675389,0.011541324343111017
107.80056173738778,-0.4213339375675389,0.011594384913522585
107.90056173738778,-0.4203339375675389,0.011647473803385527
108.00056173738777,-0.4193339375675389,0.01170047737282202
108.10056173738775,-0.4183339375675389,0.011753282048487896
108.20056173738774,-0.4173339375675389,0.011805774368967788
108.30056173738774,-0.4163339375675389,0.011857841030035891
108.40056173738772,-0.4153339375675389,0.011909368929731996
108.50056173738771,-0.4143339375675389,0.011960245213202667
108.6005617373877,-0.4133339375675389,0.012010357317258172
108.70056173738769,-0.4123339375675389,0.012059593014596217
108.80056173738768,-0.4113339375675389,0.012107840457644405
108.90056173738766,-0.4103339375675389,0.012154988221974083
109.00056173738766,-0.4093339375675389,0.012200925349239236
109.10056173738765,-0.4083339375675389,0.012245541389595103
109.20056173738763,-0.4073339375675389,0.012288726443552278
109.30056173738762,-0.4063339375675389,0.012330371203223306
109.4005617373876,-0.4053339375675389,0.012370366992920073
109.5005617373876,-0.4043339375675389,0.01240860580906164
109.6005617373876,-0.4033339375675389,0.012444980359353637
109.70056173738757,-0.4023339375675389,0.012479384101201847
109.80056173738757,-0.4013339375675389,0.012511711279324168
109.90056173738756,-0.4003339375675389,0.012541856962526816
110.00056173738754,-0.3993339375675389,0.012569717079612297
110.10056173738754,-0.3983339375675389,0.012595188454388433
110.17201189391135,-0.39761943600230065,0.012611867965261751
110.27201189391134,-0.39661943600230065,0.012633224690038887
110.37201189391132,-0.39561943600230065,0.012652471892876873
110.47201189391131,-0.39461943600230065,0.012669688916391008
110.5720118939113,-0.39361943600230065,0.012684954921031602
110.67201189391129,-0.39261943600230065,0.012698348892061537
110.77201189391128,-0.39161943600230065,0.012709949646491225
110.87201189391126,-0.39061943600230065,0.012719835839972696
110.97201189391126,-0.38961943600230065,0.012728085973654553
111.07201189391125,-0.38861943600230064,0.01273477840099953
111.17201189391123,-0.38761943600230064,0.012739991334566275
111.27201189391123,-0.38661943600230064,0.012743802852757107
111.3720118939112,-0.38561943600230064,0.012746290906533363
111.4720118939112,-0.38461943600230064,0.01274753332609997
111.5720118939112,-0.38361943600230064,0.012747607827560917
111.67201189391118,-0.38261943600230064,0.012746592019547181
111.77201189391117,-0.38161943600230064,0.012744563409818754
111.87201189391116,-0.38061943600230064,0.012741599411842343
111.97201189391114,-0.37961943600230064,0.012737777351346303
112.07201189391114,-0.37861943600230064,0.01273317447285442
112.17201189391112,-0.37761943600230063,0.01272786794620004
112.27201189391111,-0.37661943600230063,0.012721934873022136
112.37201189391111,-0.37561943600230063,0.012715452293244835
112.47201189391109,-0.37461943600230063,0.012708497191541941
112.57201189391108,-0.37361943600230063,0.012701146503787966
112.67201189391108,-0.37261943600230063,0.012693477123497212
112.77201189391106,-0.37161943600230063,0.012685565908252401
112.87201189391105,-0.37061943600230063,0.012677489686124348
112.97201189391103,-0.3696194360023006,0.012669325262084214
113.07201189391103,-0.3686194360023006,0.01266114942440981
113.17201189391102,-0.3676194360023006,0.012653038951087459
113.272011893911,-0.3666194360023006,0.012645070616210913
113.372011893911,-0.3656194360023006,0.012637321196378826
113.47201189391099,-0.3646194360023006,0.012629867477092245
113.57201189391097,-0.3636194360023006,0.012622786259153652
113.67201189391096,-0.3626194360023006,0.012616154365069033
113.77201189391094,-0.3616194360023006,0.012610048645454446
113.87201189391094,-0.3606194360023006,0.012604545985448636
113.97201189391093,-0.3596194360023006,0.01259972331113314
114.07201189391091,-0.3586194360023006,0.012595657595961419
114.1720118939109,-0.3576194360023006,0.012592425867198522
114.2720118939109,-0.3566194360023006,0.012590105212372785
114.37201189391088,-0.3556194360023006,0.012588772785741055
114.47201189391087,-0.3546194360023006,0.012588505814769054
114.57201189391085,-0.3536194360023006,0.01258938160662826
114.67201189391085,-0.3526194360023006,0.012591477554711017
114.77201189391084,-0.3516194360023006,0.012594871145165266
114.87201189391082,-0.3506194360023006,0.01259963996345056
114.97201189391082,-0.3496194360023006,0.01260586170091687
115.05116598087048,-0.34882789513270396,0.012611867965261751
115.15116598087047,-0.34782789513270396,0.0126206288200172
115.25116598087045,-0.34682789513270396,0.012630460083415207
115.35116598087045,-0.34582789513270396,0.012641311186305832
115.45116598087044,-0.34482789513270395,0.012653131485233272
115.55116598087042,-0.34382789513270395,0.012665870266065254
115.65116598087042,-0.34282789513270395,0.012679476747636807
115.75116598087041,-0.34182789513270395,0.012693900085407684
115.85116598087039,-0.34082789513270395,0.012709089375132687
115.95116598087039,-0.33982789513270395,0.012724993656544198
116.05116598087037,-0.33882789513270395,0.012741561917046134
116.15116598087036,-0.33782789513270395,0.01275874309541862
116.25116598087035,-0.33682789513270395,0.012776486085532598
116.35116598087033,-0.33582789513270395,0.012794739740073644
116.45116598087033,-0.33482789513270395,0.012813452874274224
116.55116598087032,-0.33382789513270394,0.012832574269653627
116.6511659808703,-0.33282789513270394,0.01285205267776484
116.7511659808703,-0.33182789513270394,0.012871836823947547
116.85116598087028,-0.33082789513270394,0.012891875411086526
116.95116598087027,-0.32982789513270394,0.012912117123374681
117.05116598087027,-0.32882789513270394,0.012932510630079877
117.15116598087025,-0.32782789513270394,0.012953004589314886
117.25116598087024,-0.32682789513270394,0.012973547651809603
117.35116598087023,-0.32582789513270394,0.01299408846468479
117.45116598087021,-0.32482789513270394,0.013014575675226566
117.55116598087021,-0.32382789513270394,0.013034957934660845
117.65116598087019,-0.32282789513270393,0.01305518390192699
117.75116598087018,-0.32182789513270393,0.013075202247449864
117.85116598087018,-0.32082789513270393,0.013094961656909512
117.95116598087016,-0.31982789513270393,0.013114410835007724
118.05116598087015,-0.31882789513270393,0.013133498509230668
118.15116598087015,-0.31782789513270393,0.013152173433606853
118.25116598087013,-0.31682789513270393,0.013170384392459633
118.35116598087012,-0.31582789513270393,0.013188080204153484
118.4511659808701,-0.3148278951327039,0.013205209724833309
118.5511659808701,-0.3138278951327039,0.013221721852155982
118.65116598087009,-0.3128278951327039,0.013237565529013381
118.75116598087007,-0.3118278951327039,0.013252689747246174
