t,E,j
10.078081120479881,-0.7976441094901888,0.12201710064212484
10.098081120479883,-0.7966441094901888,0.12211762301542624
10.107406114950237,-0.7961778597666711,0.12212897202706785
10.127406114950237,-0.7951778597666711,0.1197170075531286
10.147406114950236,-0.7941778597666711,0.11732008967331636
10.167406114950236,-0.7931778597666711,0.11493903763287108
10.187406114950237,-0.7921778597666711,0.11257831758918427
10.207406114950237,-0.7911778597666711,0.1102474890574291
10.224000067019054,-0.7903481621632302,0.10835258484121013
10.244000067019053,-0.7893481621632302,0.10609845730260259
10.262865515783544,-0.7884048897250058,0.10417954108452204
10.282865515783543,-0.7874048897250058,0.10231389578467653
10.302865515783543,-0.7864048897250058,0.10049077771503039
10.322865515783542,-0.7854048897250058,0.09876501953867012
10.342865515783544,-0.7844048897250058,0.09716616033721369
10.362865515783543,-0.7834048897250058,0.09570121082457636
10.37945946785236,-0.7825751921215649,0.09458287389193039
10.39945946785236,-0.7815751921215649,0.09331130278842294
10.419459467852361,-0.7805751921215649,0.0920913180660876
10.43945946785236,-0.7795751921215649,0.09092131423506344
10.45945946785236,-0.7785751921215649,0.08979923094153032
10.47945946785236,-0.7775751921215649,0.08872274751558808
10.499459467852361,-0.7765751921215649,0.08768942495481515
10.51945946785236,-0.7755751921215649,0.0866968054039304
10.53945946785236,-0.7745751921215649,0.08574247897354564
10.55945946785236,-0.7735751921215649,0.08482412638583853
10.574780314905098,-0.772809149768928,0.0841435844075079
10.594780314905098,-0.771809149768928,0.08326848831653946
10.614780314905099,-0.770809149768928,0.08239775235921679
10.634780314905099,-0.769809149768928,0.08153537756395947
10.654780314905098,-0.768809149768928,0.08068500582725825
10.674780314905098,-0.767809149768928,0.07984980436487395
10.694780314905099,-0.766809149768928,0.07903239706548126
10.714780314905099,-0.765809149768928,0.07823484195091568
10.734780314905098,-0.764809149768928,0.07745864769236013
10.754780314905098,-0.763809149768928,0.07670481874121271
10.7747803149051,-0.762809149768928,0.0759739179857828
10.794780314905099,-0.761809149768928,0.07526613714876518
10.814780314905098,-0.760809149768928,0.0745813674312024
10.834780314905098,-0.759809149768928,0.07391926539175232
10.8547803149051,-0.758809149768928,0.07327931123213427
10.874780314905099,-0.757809149768928,0.07266085832742074
10.894780314905098,-0.756809149768928,0.07206317397292648
10.914780314905098,-0.755809149768928,0.07148547199874043
10.92456695956086,-0.75531981753614,0.07120981951348103
10.94456695956086,-0.75431981753614,0.07066238706419664
10.964566959560859,-0.75331981753614,0.07013519486385937
10.984566959560858,-0.75231981753614,0.06962530384776032
11.00456695956086,-0.75131981753614,0.06913031983380774
11.02456695956086,-0.75031981753614,0.06864825587993317
11.044566959560859,-0.74931981753614,0.06817743572685363
11.064566959560858,-0.74831981753614,0.06771642419878642
11.08456695956086,-0.74731981753614,0.06726397582902696
11.10456695956086,-0.74631981753614,0.06681899612460578
11.124566959560859,-0.74531981753614,0.06638051178942835
11.144566959560859,-0.74431981753614,0.06594764741590306
11.16456695956086,-0.74331981753614,0.06551960691997766
11.18456695956086,-0.74231981753614,0.06509565849789006
11.204566959560859,-0.74131981753614,0.06467512222113174
11.224566959560859,-0.74031981753614,0.0642573596172816
11.24456695956086,-0.73931981753614,0.0638417647444883
11.26456695956086,-0.73831981753614,0.06342775637920324
11.284566959560859,-0.73731981753614,0.06301477101490402
11.304566959560859,-0.73631981753614,0.06260225642347356
11.32456695956086,-0.73531981753614,0.06218966556674642
11.34456695956086,-0.73431981753614,0.061776450667370586
11.36456695956086,-0.73331981753614,0.061362057257809806
11.384566959560859,-0.73231981753614,0.06094591802501049
11.40456695956086,-0.73131981753614,0.06052744625584983
11.42456695956086,-0.73031981753614,0.06010602866370323
11.44456695956086,-0.72931981753614,0.05968101733672698
11.464566959560859,-0.72831981753614,0.05925172048941232
11.48456695956086,-0.72731981753614,0.05881739161382135
11.50456695956086,-0.7263198175361399,0.058377216505174606
11.52456695956086,-0.7253198175361399,0.057930297461919855
11.544566959560859,-0.7243198175361399,0.05747563370777191
11.546404562894098,-0.724227937369478,0.05743343232762335
11.566404562894098,-0.723227937369478,0.05697290712514322
11.5864045628941,-0.722227937369478,0.056510797053867
11.606404562894099,-0.721227937369478,0.056047146353817565
11.626404562894098,-0.720227937369478,0.05558200067073138
11.646404562894098,-0.719227937369478,0.05511540703758345
11.6664045628941,-0.718227937369478,0.054647413852944346
11.686404562894099,-0.717227937369478,0.05417807085613057
11.706404562894098,-0.716227937369478,0.0537074290991223
11.726404562894098,-0.715227937369478,0.0532355409152354
11.7464045628941,-0.714227937369478,0.05276245988454882
11.766404562894099,-0.713227937369478,0.052288240796102906
11.786404562894099,-0.712227937369478,0.05181293960689896
11.806404562894098,-0.711227937369478,0.0513366133977457
11.8264045628941,-0.710227937369478,0.05085932032601399
11.846404562894099,-0.709227937369478,0.05038111957537661
11.866404562894099,-0.708227937369478,0.0499020713026256
11.886404562894098,-0.707227937369478,0.049422236581675744
11.9064045628941,-0.706227937369478,0.048941677344877144
11.9264045628941,-0.705227937369478,0.048460456321776015
11.946404562894099,-0.704227937369478,0.047978636975476115
11.966404562894098,-0.703227937369478,0.047496283436768254
11.9864045628941,-0.702227937369478,0.04701346043620725
12.0064045628941,-0.701227937369478,0.04653023323432882
12.026404562894099,-0.700227937369478,0.046046667550209544
12.046404562894098,-0.699227937369478,0.04556282948858328
12.0664045628941,-0.698227937369478,0.04507878546573634
12.0864045628941,-0.697227937369478,0.04459460213441118
12.106404562894099,-0.696227937369478,0.04411034630795444
12.126404562894098,-0.695227937369478,0.04362608488395024
12.1464045628941,-0.694227937369478,0.04314188476758246
12.1664045628941,-0.693227937369478,0.04265781279497169
12.186404562894099,-0.692227937369478,0.04217393565673273
12.206404562894098,-0.691227937369478,0.041690319821996835
12.2264045628941,-0.690227937369478,0.04120703146314037
12.24597306375632,-0.6892495123263669,0.040734550215298454
12.26597306375632,-0.6882495123263669,0.040242891988402606
12.285973063756321,-0.6872495123263669,0.03973407872088611
12.305973063756321,-0.6862495123263669,0.0392097412376231
12.32597306375632,-0.6852495123263669,0.03867212289767551
12.34597306375632,-0.6842495123263669,0.03812407066690292
12.365973063756321,-0.6832495123263669,0.03756896149196114
12.385973063756321,-0.6822495123263669,0.03701056045534989
12.40597306375632,-0.6812495123263669,0.03645282252975307
12.42597306375632,-0.6802495123263669,0.03589966480692676
12.445973063756322,-0.6792495123263669,0.03535474468415659
12.465973063756321,-0.6782495123263669,0.03482127772146413
12.48597306375632,-0.6772495123263669,0.03430191756226948
12.50597306375632,-0.6762495123263669,0.033798704477282386
12.525973063756322,-0.6752495123263669,0.03331307485905368
12.545973063756321,-0.6742495123263669,0.032845915360984454
12.56597306375632,-0.6732495123263669,0.032397643052616824
12.58597306375632,-0.6722495123263669,0.03196829527204236
12.605973063756322,-0.6712495123263669,0.031557617362877405
12.625973063756321,-0.6702495123263669,0.031165141211474737
12.64597306375632,-0.6692495123263669,0.030790251355294417
12.66597306375632,-0.6682495123263669,0.030432238078752276
12.67348581749176,-0.6678738746395949,0.030301960104199922
12.69348581749176,-0.6668738746395949,0.029959479136406654
12.71348581749176,-0.6658738746395949,0.02961985426586811
12.73348581749176,-0.6648738746395949,0.029283311418789343
12.753485817491761,-0.6638738746395949,0.028950060305458533
12.77348581749176,-0.6628738746395949,0.0286202946483541
12.79348581749176,-0.6618738746395949,0.028294192502265596
12.81348581749176,-0.6608738746395949,0.027971916653587482
12.833485817491761,-0.6598738746395949,0.027653615086308383
12.85348581749176,-0.6588738746395949,0.027339421502781295
12.87348581749176,-0.6578738746395949,0.027029455888076807
12.89348581749176,-0.6568738746395949,0.026723825107548768
12.913485817491761,-0.6558738746395949,0.026422623528141287
12.93348581749176,-0.6548738746395949,0.026125933654904256
12.95348581749176,-0.6538738746395949,0.02583382677513289
12.97348581749176,-0.6528738746395949,0.025546363603481642
12.993485817491761,-0.6518738746395949,0.025263594922305847
13.01348581749176,-0.6508738746395949,0.024985562212341206
13.03348581749176,-0.6498738746395949,0.024712298269631942
13.05348581749176,-0.6488738746395949,0.02444382780535609
13.073485817491761,-0.6478738746395949,0.02418016802586747
13.09348581749176,-0.6468738746395949,0.023921329190877267
13.11348581749176,-0.6458738746395949,0.023667315148233694
13.13348581749176,-0.6448738746395949,0.023418123844229477
13.153485817491761,-0.6438738746395949,0.023173747808775153
13.17348581749176,-0.6428738746395949,0.02293417461512752
13.19348581749176,-0.6418738746395949,0.022699387314159544
13.21348581749176,-0.6408738746395949,0.022469364843406784
13.233485817491761,-0.6398738746395949,0.022244082411330086
13.253485817491761,-0.6388738746395949,0.022023511857399463
13.27348581749176,-0.6378738746395949,0.02180762198873506
13.29348581749176,-0.6368738746395949,0.02159637889414147
13.313485817491761,-0.6358738746395949,0.021389746236445725
13.333485817491761,-0.6348738746395949,0.021187685524101094
13.35348581749176,-0.6338738746395949,0.020990156363050932
13.37348581749176,-0.6328738746395949,0.020797116689863476
13.393485817491761,-0.6318738746395949,0.02060852298715097
13.413485817491761,-0.6308738746395949,0.020424330482278527
13.43348581749176,-0.6298738746395949,0.020244493330351068
13.45348581749176,-0.6288738746395949,0.020068964782442304
13.473485817491762,-0.6278738746395949,0.01989769734000023
13.493485817491761,-0.6268738746395949,0.019730642896329666
13.51348581749176,-0.6258738746395949,0.01956775286601555
13.528516113411943,-0.6251223598435858,0.019448049849562495
13.548516113411942,-0.6241223598435858,0.019293637331182296
13.568516113411944,-0.6231223598435858,0.01914558877134649
13.588516113411943,-0.6221223598435858,0.019003488680433073
13.608516113411943,-0.6211223598435858,0.018866959917248374
13.628516113411942,-0.6201223598435858,0.01873565873372876
13.648516113411944,-0.6191223598435858,0.018609270603669816
13.668516113411943,-0.6181223598435858,0.018487506688415447
13.688516113411943,-0.6171223598435858,0.018370100823920068
13.708516113411942,-0.6161223598435858,0.018256806937545812
13.728516113411944,-0.6151223598435858,0.018147396821352343
13.748516113411943,-0.6141223598435858,0.018041658202894523
13.768516113411943,-0.6131223598435858,0.017939393065686857
13.788516113411942,-0.6121223598435858,0.017840416180271428
13.808516113411944,-0.6111223598435858,0.017744553813791447
13.828516113411943,-0.6101223598435858,0.017651642591537543
13.848516113411943,-0.6091223598435858,0.0175615284884085
13.868516113411943,-0.6081223598435858,0.01747406593184799
13.888516113411944,-0.6071223598435858,0.01738911700076337
13.908516113411943,-0.6061223598435858,0.017306550707340412
13.928516113411943,-0.6051223598435858,0.017226242350646428
13.948516113411943,-0.6041223598435858,0.017148072932547158
13.968516113411944,-0.6031223598435858,0.01707192862781624
13.988516113411944,-0.6021223598435858,0.016997700301441446
14.008516113411943,-0.6011223598435858,0.016925283067071004
14.028516113411943,-0.6001223598435858,0.016854575881328732
14.048516113411944,-0.5991223598435858,0.016785481169384855
14.068516113411944,-0.5981223598435857,0.016717904477721427
14.088516113411943,-0.5971223598435857,0.01665175415049437
14.108516113411943,-0.5961223598435857,0.01658694102628191
14.128516113411944,-0.5951223598435857,0.0165233781523329
14.148516113411944,-0.5941223598435857,0.016460980513696995
14.168516113411943,-0.5931223598435857,0.016399664774839288
14.188516113411943,-0.5921223598435857,0.016339349031520276
14.208516113411944,-0.5911223598435857,0.01627995257086252
14.228516113411944,-0.5901223598435857,0.01622139563763163
14.248516113411943,-0.5891223598435857,0.016163599204833217
14.26695006303865,-0.5882006623622504,0.016110934152880462
14.286950063038649,-0.5872006623622504,0.01605506274716708
14.30695006303865,-0.5862006623622504,0.016001109537136102
14.32695006303865,-0.5852006623622504,0.015949024929885824
14.34695006303865,-0.5842006623622504,0.01589876028023136
14.366950063038649,-0.5832006623622504,0.015850267851243934
14.38695006303865,-0.5822006623622504,0.01580350077636765
14.40695006303865,-0.5812006623622504,0.0157584130230234
14.42695006303865,-0.5802006623622504,0.01571495935761492
14.44695006303865,-0.5792006623622504,0.015673095311857045
14.46695006303865,-0.5782006623622504,0.015632777150351013
14.48695006303865,-0.5772006623622504,0.015593961839335818
14.50695006303865,-0.5762006623622504,0.015556607016548832
14.52695006303865,-0.5752006623622504,0.015520670962132511
14.54695006303865,-0.5742006623622504,0.015486112570527504
14.56695006303865,-0.5732006623622504,0.015452891323295755
14.58695006303865,-0.5722006623622504,0.015420967262820075
14.60695006303865,-0.5712006623622504,0.015390300966829534
14.62695006303865,-0.5702006623622504,0.015360853523702516
14.64695006303865,-0.5692006623622504,0.015332586508501724
14.66695006303865,-0.5682006623622504,0.01530546195969762
14.68695006303865,-0.5672006623622504,0.015279442356538829
14.70695006303865,-0.5662006623622504,0.015254490597029957
14.72695006303865,-0.5652006623622504,0.01523056997647908
14.74695006303865,-0.5642006623622504,0.015207644166578676
14.76695006303865,-0.5632006623622504,0.01518567719498547
14.78695006303865,-0.5622006623622504,0.01516463342536585
14.80695006303865,-0.5612006623622504,0.015144477537875005
14.82695006303865,-0.5602006623622504,0.015125174510038943
14.84695006303865,-0.5592006623622504,0.015106689598009765
14.86695006303865,-0.5582006623622504,0.015088988318165493
14.88695006303865,-0.5572006623622504,0.015072036429026716
14.90695006303865,-0.5562006623622504,0.015055799913463045
14.92695006303865,-0.5552006623622504,0.015040244961163239
14.946950063038651,-0.5542006623622504,0.015025337951343453
14.96695006303865,-0.5532006623622504,0.01501104543566866
14.98695006303865,-0.5522006623622504,0.01499733412136282
15.00695006303865,-0.5512006623622504,0.014984170854483876
15.026950063038651,-0.5502006623622504,0.014971522603339987
15.04695006303865,-0.5492006623622504,0.014959356442023715
15.06695006303865,-0.5482006623622504,0.014947639534041237
15.08695006303865,-0.5472006623622504,0.014936339116013721
15.106950063038651,-0.5462006623622504,0.014925422481428259
15.12695006303865,-0.5452006623622504,0.014914856964415699
15.14695006303865,-0.5442006623622504,0.014904609923532867
15.16695006303865,-0.5432006623622504,0.014894648725526458
15.186950063038651,-0.5422006623622504,0.01488494072905592
15.20695006303865,-0.5412006623622504,0.014875453268352323
15.22695006303865,-0.5402006623622504,0.014866153636790107
15.239570308482588,-0.5395696500900535,0.014860367327412654
15.259570308482587,-0.5385696500900535,0.01485198739957643
15.279570308482588,-0.5375696500900535,0.01484506583278767
15.299570308482588,-0.5365696500900535,0.014839553504924566
15.319570308482588,-0.5355696500900535,0.014835401292670095
15.339570308482587,-0.5345696500900535,0.014832560071719236
15.359570308482589,-0.5335696500900535,0.01483098071698621
15.379570308482588,-0.5325696500900535,0.014830614102811696
15.399570308482588,-0.5315696500900535,0.014831411103170029
15.419570308482587,-0.5305696500900535,0.014833322591876447
15.439570308482589,-0.5295696500900535,0.01483629944279424
15.459570308482588,-0.5285696500900535,0.014840292530041948
15.479570308482588,-0.5275696500900535,0.014845252728200533
15.499570308482587,-0.5265696500900535,0.014851130912520502
15.519570308482589,-0.5255696500900535,0.014857877959129032
15.539570308482588,-0.5245696500900535,0.014865444745237074
15.559570308482588,-0.5235696500900535,0.014873782149346409
15.579570308482587,-0.5225696500900535,0.014882841051456704
15.599570308482589,-0.5215696500900535,0.014892572333272503
15.619570308482588,-0.5205696500900535,0.014902926878410213
15.639570308482588,-0.5195696500900535,0.014913855572605033
15.659570308482587,-0.5185696500900535,0.014925309303917857
15.679570308482589,-0.5175696500900535,0.014937238962942134
15.699570308482588,-0.5165696500900535,0.014949595443010671
15.719570308482588,-0.5155696500900535,0.014962329640402408
15.739570308482588,-0.5145696500900535,0.014975392454549133
15.759570308482589,-0.5135696500900535,0.014988734788242144
15.779570308482588,-0.5125696500900535,0.015002307547838878
15.799570308482588,-0.5115696500900535,0.015016061643469445
15.819570308482588,-0.5105696500900535,0.015029947989243144
15.839570308482589,-0.5095696500900535,0.015043917503454894
15.859570308482589,-0.5085696500900535,0.01505792110879161
15.879570308482588,-0.5075696500900535,0.015071909732538509
15.899570308482588,-0.5065696500900535,0.015085834306785355
15.919570308482589,-0.5055696500900535,0.015099645768632621
15.939570308482589,-0.5045696500900535,0.015113295060397599
15.959570308482588,-0.5035696500900535,0.015126733129820403
15.979570308482588,-0.5025696500900535,0.015139910930269928
15.999570308482589,-0.5015696500900535,0.015152779420949714
16.01957030848259,-0.5005696500900535,0.015165289567103708
16.03957030848259,-0.4995696500900535,0.01517739234022198
16.059570308482588,-0.4985696500900535,0.015189038718246322
16.079570308482587,-0.4975696500900535,0.015200179685775767
16.099570308482587,-0.4965696500900535,0.015210766234272017
16.119570308482587,-0.4955696500900535,0.015220749362264767
16.13957030848259,-0.4945696500900535,0.01523008007555695
16.15957030848259,-0.4935696500900535,0.015238709387429864
16.17957030848259,-0.4925696500900535,0.015246588318848207
16.19957030848259,-0.4915696500900535,0.015253667898665007
16.219570308482588,-0.4905696500900535,0.01525989916382644
16.239570308482588,-0.4895696500900535,0.015265233159576546
16.259570308482587,-0.4885696500900535,0.01526962093966183
16.279570308482587,-0.4875696500900535,0.015273013566535749
16.29957030848259,-0.4865696500900535,0.015275362111563082
16.31957030848259,-0.4855696500900535,0.015276617655224192
16.33957030848259,-0.4845696500900535,0.015276731287319137
16.35957030848259,-0.4835696500900535,0.015275654107171703
16.3666539573049,-0.48321546764893775,0.01527497781462941
16.386653957304905,-0.48221546764893775,0.015272643483195915
16.406653957304904,-0.48121546764893774,0.015269905440175756
16.426653957304904,-0.48021546764893774,0.015266769733192674
16.446653957304903,-0.47921546764893774,0.015263242411723459
16.466653957304903,-0.47821546764893774,0.015259329527087724
16.486653957304902,-0.47721546764893774,0.015255037132437664
16.506653957304902,-0.47621546764893774,0.0152503712827478
16.5266539573049,-0.47521546764893774,0.015245338034804712
16.546653957304905,-0.47421546764893774,0.015239943447196778
16.566653957304904,-0.47321546764893774,0.01523419358030388
16.586653957304904,-0.47221546764893774,0.015228094496287104
16.606653957304903,-0.47121546764893774,0.015221652259078455
16.626653957304903,-0.47021546764893773,0.015214872934370528
16.646653957304903,-0.46921546764893773,0.015207762589606183
16.666653957304902,-0.46821546764893773,0.01520032729396822
16.6866539573049,-0.46721546764893773,0.015192573118369024
16.706653957304905,-0.46621546764893773,0.015184506135440225
16.726653957304904,-0.46521546764893773,0.015176132419522316
16.746653957304904,-0.46421546764893773,0.015167458046654295
16.766653957304904,-0.46321546764893773,0.015158489094563271
16.786653957304903,-0.46221546764893773,0.015149231642654073
16.806653957304903,-0.4612154676489377,0.015139691771998852
16.826653957304902,-0.4602154676489377,0.015129875565326663
16.846653957304902,-0.4592154676489377,0.015119789107013042
16.866653957304905,-0.4582154676489377,0.01510943848306958
16.886653957304905,-0.4572154676489377,0.015098829781133473
16.906653957304904,-0.4562154676489377,0.01508796909045708
16.926653957304904,-0.4552154676489377,0.01507686250189746
16.946653957304903,-0.4542154676489377,0.015065516107905897
16.966653957304903,-0.4532154676489377,0.015053936002517428
16.986653957304902,-0.4522154676489377,0.01504212828134035
17.006653957304902,-0.4512154676489377,0.015030099041545732
17.026653957304905,-0.4502154676489377,0.0150178543818569
17.046653957304905,-0.4492154676489377,0.015005400402538914
17.066653957304904,-0.4482154676489377,0.014992743205388067
17.086653957304904,-0.4472154676489377,0.014979888893721328
17.106653957304903,-0.4462154676489377,0.014966843572365812
17.126653957304903,-0.4452154676489377,0.014953613347648227
17.146653957304903,-0.4442154676489377,0.014940204327384311
17.166653957304902,-0.4432154676489377,0.014926622620868262
17.186653957304905,-0.4422154676489377,0.014912874338862165
17.206653957304905,-0.4412154676489377,0.014898965593585407
17.226653957304904,-0.4402154676489377,0.014884902498704071
17.246653957304904,-0.4392154676489377,0.014870691169320339
17.266653957304904,-0.4382154676489377,0.014856337721961885
17.286653957304903,-0.4372154676489377,0.014841848274571245
17.306653957304903,-0.4362154676489377,0.014827228946495194
17.326653957304902,-0.4352154676489377,0.014812485858474103
17.346653957304905,-0.4342154676489377,0.014797625132631298
17.366653957304905,-0.4332154676489377,0.014782652892462403
17.386653957304905,-0.4322154676489377,0.014767575262824675
17.406653957304904,-0.4312154676489377,0.014752398369926343
17.426653957304904,-0.4302154676489377,0.01473712834131591
17.446653957304903,-0.4292154676489377,0.014721771305871491
17.466653957304903,-0.4282154676489377,0.014706333393790095
17.486653957304902,-0.4272154676489377,0.014690820736576935
17.506653957304906,-0.4262154676489377,0.014675239467034716
17.526653957304905,-0.4252154676489377,0.014659595719252906
17.546653957304905,-0.4242154676489377,0.014643895628597024
17.566653957304904,-0.4232154676489377,0.014628145331697893
17.586653957304904,-0.4222154676489377,0.014612350966440904
17.606653957304903,-0.4212154676489377,0.014596518671955262
17.626653957304903,-0.4202154676489377,0.014580654588603232
17.646653957304903,-0.4192154676489377,0.014564764857969375
17.666653957304906,-0.4182154676489377,0.014548855622849766
17.686653957304905,-0.4172154676489377,0.014532933027241221
17.706653957304905,-0.4162154676489377,0.014517003216330511
17.726653957304904,-0.4152154676489377,0.01450107233648356
17.746653957304904,-0.4142154676489377,0.014485146535234647
17.766653957304904,-0.4132154676489377,0.014469231961275598
17.786653957304903,-0.4122154676489377,0.014453334764444957
17.80465401356918,-0.4113154648357238,0.014439047183873833
17.824654013569184,-0.4103154648357238,0.014422890304439445
17.844654013569183,-0.4093154648357238,0.01440615916805263
17.864654013569183,-0.4083154648357238,0.014388875613353105
17.884654013569182,-0.4073154648357238,0.014371061521530242
17.904654013569182,-0.4063154648357238,0.014352738814716349
17.92465401356918,-0.4053154648357238,0.014333929454371286
17.94465401356918,-0.4043154648357238,0.014314655439658755
17.96465401356918,-0.4033154648357238,0.014294938805814592
17.984654013569184,-0.4023154648357238,0.01427480162250739
18.004654013569183,-0.4013154648357238,0.014254265992191768
18.024654013569183,-0.4003154648357238,0.014233354048454694
18.044654013569183,-0.3993154648357238,0.014212087954355109
18.064654013569182,-0.3983154648357238,0.014190489900757261
18.084654013569182,-0.3973154648357238,0.014168582104658099
18.10465401356918,-0.3963154648357238,0.014146386807509017
18.12465401356918,-0.3953154648357238,0.014123926273532372
18.144654013569184,-0.3943154648357238,0.014101222788033092
18.164654013569184,-0.39331546483572377,0.014078298655705722
18.184654013569183,-0.39231546483572377,0.014055176198937291
18.204654013569183,-0.39131546483572377,0.01403187775610636
18.224654013569182,-0.39031546483572377,0.014008425679878573
18.244654013569182,-0.38931546483572377,0.013984842335499141
18.26465401356918,-0.38831546483572377,0.013961150099082546
18.28465401356918,-0.38731546483572377,0.013937371355899906
18.304654013569184,-0.38631546483572377,0.0139135284986643
18.324654013569184,-0.38531546483572376,0.01388964392581448
18.344654013569183,-0.38431546483572376,0.013865740039797297
18.364654013569183,-0.38331546483572376,0.013841839245349201
18.384654013569182,-0.38231546483572376,0.013817963947777264
18.404654013569182,-0.38131546483572376,0.013794136551239969
18.42465401356918,-0.38031546483572376,0.013770379457028253
18.44465401356918,-0.37931546483572376,0.013746715061847093
18.464654013569184,-0.37831546483572376,0.013723165756098051
18.484654013569184,-0.37731546483572376,0.013699753922163117
18.504654013569183,-0.37631546483572376,0.013676501932690243
18.524654013569183,-0.37531546483572376,0.013653432148880915
18.544654013569183,-0.37431546483572375,0.01363056691878013
18.564654013569182,-0.37331546483572375,0.013607928575569167
18.584654013569182,-0.37231546483572375,0.013585539435861486
18.60465401356918,-0.37131546483572375,0.013563421798002153
18.624654013569184,-0.37031546483572375,0.013541597940371103
18.644654013569184,-0.36931546483572375,0.01352009011969064
18.664654013569184,-0.36831546483572375,0.013498920569337554
18.684654013569183,-0.36731546483572375,0.013478111497660122
18.704654013569183,-0.36631546483572375,0.01345768508630045
18.724654013569182,-0.36531546483572375,0.013437663488522449
18.744654013569182,-0.36431546483572375,0.0134180688275458
18.76465401356918,-0.36331546483572374,0.013398923194886272
18.784654013569185,-0.36231546483572374,0.013380248648702733
18.804654013569184,-0.36131546483572374,0.013362067212151186
18.824654013569184,-0.36031546483572374,0.013344400871746168
18.844654013569183,-0.35931546483572374,0.013327271575729872
18.864654013569183,-0.35831546483572374,0.013310701232449292
18.884654013569182,-0.35731546483572374,0.013294711708741747
18.904654013569182,-0.35631546483572374,0.013279324828329086
18.92465401356918,-0.35531546483572374,0.013264562370220927
18.944654013569185,-0.35431546483572374,0.013250446067127204
18.964654013569184,-0.35331546483572374,0.013236997603880401
18.984654013569184,-0.35231546483572374,0.013224238615867703
19.004654013569183,-0.35131546483572373,0.01321219068747346
19.024654013569183,-0.35031546483572373,0.013200875350532177
19.044654013569183,-0.34931546483572373,0.013190314082792406
19.04833400868496,-0.34913146507993487,0.01318845465091055
19.06833400868496,-0.34813146507993487,0.013179279932401027
19.08833400868496,-0.34713146507993486,0.013171761383113559
19.10833400868496,-0.34613146507993486,0.01316580565529755
19.12833400868496,-0.34513146507993486,0.013161319601915765
19.148334008684962,-0.34413146507993486,0.01315821026386093
19.168334008684962,-0.34313146507993486,0.013156384857242513
19.18833400868496,-0.34213146507993486,0.013155750760738813
19.20833400868496,-0.34113146507993486,0.013156215503009456
19.22833400868496,-0.34013146507993486,0.01315768675016348
19.24833400868496,-0.33913146507993486,0.013160072293278214
19.26833400868496,-0.33813146507993486,0.01316328003596418
19.28833400868496,-0.33713146507993486,0.013167217981971359
19.308334008684962,-0.33613146507993485,0.013171794222832035
19.328334008684962,-0.33513146507993485,0.013176916925535662
19.34833400868496,-0.33413146507993485,0.013182494320231037
19.36833400868496,-0.33313146507993485,0.01318843468795119
19.38833400868496,-0.33213146507993485,0.013194646348356393
19.40833400868496,-0.33113146507993485,0.013201037647490695
19.42833400868496,-0.33013146507993485,0.013207516945547382
19.44833400868496,-0.32913146507993485,0.013213992604638836
19.468334008684963,-0.32813146507993485,0.013220372976566162
19.488334008684962,-0.32713146507993485,0.013226566390584067
19.50833400868496,-0.32613146507993485,0.013232481141156379
19.52833400868496,-0.32513146507993484,0.013238025475697647
19.54833400868496,-0.32413146507993484,0.013243107582296205
19.56833400868496,-0.32313146507993484,0.013247635577414133
19.58833400868496,-0.32213146507993484,0.013251517493559434
19.60833400868496,-0.32113146507993484,0.013254661266925847
19.628334008684963,-0.32013146507993484,0.013256974724995572
19.648334008684962,-0.31913146507993484,0.013258365574100248
19.668334008684962,-0.31813146507993484,0.013258741386935433
19.68833400868496,-0.31713146507993484,0.013258009590023838
19.70833400868496,-0.31613146507993484,0.01325607745112251
19.72833400868496,-0.31513146507993484,0.013252852066569114
19.74833400868496,-0.31413146507993484,0.013248240348562446
19.76833400868496,-0.31313146507993483,0.013242149012372202
19.788334008684963,-0.31213146507993483,0.01323448456347307
19.808334008684962,-0.31113146507993483,0.01322515328459803
19.828334008684962,-0.31013146507993483,0.0132140612227058
19.84833400868496,-0.30913146507993483,0.013201114175857245
19.86549485329559,-0.3082734228494033,0.01318845465091055
19.885494853295594,-0.3072734228494033,0.013172408459142988
19.905494853295593,-0.3062734228494033,0.013155507334802901
19.925494853295593,-0.3052734228494033,0.01313776821601802
19.945494853295592,-0.3042734228494033,0.013119208117626728
19.965494853295592,-0.3032734228494033,0.013099844129795512
19.98549485329559,-0.3022734228494033,0.013079693416617449
20.00549485329559,-0.3012734228494033,0.013058773214692022
20.025494853295587,-0.3002734228494033,0.013037100831686521
20.045494853295587,-0.2992734228494033,0.013014693644879347
20.065494853295583,-0.2982734228494033,0.012991569099685536
20.085494853295582,-0.2972734228494033,0.012967744708164784
20.10549485329558,-0.2962734228494033,0.012943238047512342
20.125494853295578,-0.2952734228494033,0.01291806675853309
20.145494853295574,-0.2942734228494033,0.012892248544099112
20.165494853295574,-0.2932734228494033,0.012865801167591175
20.18549485329557,-0.2922734228494033,0.012838742451324419
20.20549485329557,-0.2912734228494033,0.012811090274958642
20.225494853295565,-0.2902734228494033,0.012782862573893572
20.245494853295565,-0.28927342284940327,0.012754077337649475
20.26549485329556,-0.28827342284940327,0.012724752608233497
20.28549485329556,-0.28727342284940327,0.01269490647849217
20.305494853295556,-0.28627342284940327,0.012664557090450423
20.325494853295556,-0.28527342284940327,0.012633722633637568
20.345494853295552,-0.28427342284940327,0.012602421343400632
20.36549485329555,-0.28327342284940327,0.012570671499205493
