t,E,j
15.530546121220183,-0.5240291308904665,0.012857016971553484
15.550546121220183,-0.5230291308904665,0.012783490275203504
15.570546121220183,-0.5220291308904665,0.01271168991261178
15.590546121220182,-0.5210291308904665,0.012641540243303408
15.610546121220183,-0.5200291308904665,0.01257296775568016
15.630546121220183,-0.5190291308904665,0.012505900926763916
15.650546121220183,-0.5180291308904665,0.01244027009028064
15.670546121220182,-0.5170291308904665,0.012376007312347916
15.690546121220184,-0.5160291308904665,0.012313046274095176
15.710546121220183,-0.5150291308904665,0.012251322160604386
15.730546121220183,-0.5140291308904665,0.01219077155561108
15.750546121220182,-0.5130291308904665,0.012131332341452096
15.770546121220184,-0.5120291308904665,0.0120729436037875
15.790546121220183,-0.5110291308904665,0.012015545540661117
15.810546121220183,-0.5100291308904665,0.01195907937549648
15.830546121220182,-0.5090291308904665,0.011903487273654317
15.850546121220184,-0.5080291308904665,0.01184871226220318
15.870546121220183,-0.5070291308904665,0.011794698152577797
15.890546121220183,-0.5060291308904665,0.011741389465819716
15.910546121220182,-0.5050291308904665,0.01168873136011256
15.930546121220184,-0.5040291308904665,0.011636669560339602
15.950546121220183,-0.5030291308904665,0.011585150289404775
15.970546121220183,-0.5020291308904665,0.011534120201069727
15.990546121220182,-0.5010291308904665,0.01148352631406915
16.010546121220184,-0.5000291308904665,0.01143331594727477
16.030546121220183,-0.4990291308904665,0.011383436655684727
16.050546121220183,-0.4980291308904665,0.011333836167020009
16.070546121220183,-0.4970291308904665,0.01128446231871313
16.090546121220182,-0.4960291308904665,0.011235262995076219
16.11054612122018,-0.4950291308904665,0.011186186064436247
16.13054612122018,-0.4940291308904665,0.011137179316024506
16.150546121220184,-0.4930291308904665,0.011088190396404962
16.170546121220184,-0.4920291308904665,0.011039166745222748
16.190546121220184,-0.4910291308904665,0.010990055530048583
16.210546121220183,-0.4900291308904665,0.010940803580088452
16.230546121220183,-0.4890291308904665,0.01089135731851935
16.250546121220182,-0.4880291308904665,0.010841662693201864
16.258764321278,-0.48761822088757567,0.010821157980572024
16.278764321278,-0.48661822088757567,0.010771561823283371
16.298764321278,-0.48561822088757567,0.010722700842526372
16.318764321278,-0.48461822088757567,0.010674565607199926
16.338764321278,-0.48361822088757567,0.010627146762195703
16.358764321278,-0.48261822088757567,0.010580435026831708
16.378764321278,-0.48161822088757567,0.010534421193313255
16.398764321278,-0.48061822088757566,0.010489096125220572
16.418764321278,-0.47961822088757566,0.01044445075602229
16.438764321278,-0.47861822088757566,0.010400476087614121
16.458764321278,-0.47761822088757566,0.010357163188882
16.478764321278,-0.47661822088757566,0.010314503194289006
16.498764321278,-0.47561822088757566,0.010272487302485431
16.518764321278,-0.47461822088757566,0.010231106774941308
16.538764321278,-0.47361822088757566,0.01019035293460078
16.558764321278,-0.47261822088757566,0.010150217164557732
16.578764321278,-0.47161822088757566,0.010110690906752023
16.598764321278,-0.47061822088757566,0.010071765660685794
16.618764321278,-0.46961822088757565,0.010033432982159234
16.638764321278,-0.46861822088757565,0.00999568448202529
16.658764321278,-0.46761822088757565,0.00995851182496276
16.678764321278,-0.46661822088757565,0.009921906728267225
16.698764321278,-0.46561822088757565,0.009885860960659347
16.718764321278,-0.46461822088757565,0.009850366341109978
16.738764321278,-0.46361822088757565,0.009815414737681629
16.758764321278,-0.46261822088757565,0.009780998066385795
16.778764321278,-0.46161822088757565,0.009747108290055677
16.798764321278,-0.46061822088757565,0.009713737417233833
16.818764321278,-0.45961822088757565,0.009680877501074317
16.838764321278,-0.45861822088757564,0.00964852063825886
16.858764321278,-0.45761822088757564,0.00961665896792667
16.878764321278002,-0.45661822088757564,0.009585284670617412
16.898764321278,-0.45561822088757564,0.009554389967226988
16.918764321278,-0.45461822088757564,0.00952396711797568
16.938764321278,-0.45361822088757564,0.009494008421388277
16.958764321278,-0.45261822088757564,0.009464506213285782
16.978764321278,-0.45161822088757564,0.009435452865788367
16.998764321278,-0.45061822088757564,0.009406840786329114
17.018764321278,-0.44961822088757564,0.009378662416678276
17.038764321278002,-0.44861822088757564,0.009350910231977608
17.058764321278,-0.44761822088757564,0.009323576739784484
17.078764321278,-0.44661822088757563,0.00929665447912541
17.098764321278,-0.44561822088757563,0.009270136019558603
17.118764321278,-0.44461822088757563,0.009244013960245314
17.138764321278,-0.44361822088757563,0.009218280929029536
17.158764321278,-0.44261822088757563,0.009192929581525792
17.178764321278,-0.44161822088757563,0.009167952600214684
17.198764321278002,-0.44061822088757563,0.009143342693545867
17.218764321278,-0.43961822088757563,0.009119092595048162
17.238764321278,-0.4386182208875756,0.009095195062446477
17.258764321278,-0.4376182208875756,0.00907164287678524
17.278764321278,-0.4366182208875756,0.009048428841558067
17.298764321278,-0.4356182208875756,0.009025545781843326
17.318764321278,-0.4346182208875756,0.009002986543445333
17.338764321278,-0.4336182208875756,0.008980743992040904
17.358764321278002,-0.4326182208875756,0.008958811012330922
17.378764321278002,-0.4316182208875756,0.008937180507196702
17.398764321278,-0.4306182208875756,0.008915845396860833
17.418764321278,-0.4296182208875756,0.008894798618052214
17.438764321277997,-0.4286182208875757,0.008874033123175043
17.458764321278,-0.4276182208875756,0.00885354187948144
17.478764321278,-0.4266182208875756,0.008833317868247481
17.498764321278,-0.4256182208875756,0.008813354083952316
17.518764321278002,-0.4246182208875756,0.008793643533460162
17.538764321278002,-0.4236182208875756,0.00877417923520485
17.558764321278,-0.4226182208875756,0.008754954218376701
17.578764321278,-0.42161822088757567,0.00873596152211144
17.580170425473458,-0.4215479156778028,0.008734634796899385
17.600170425473458,-0.4205479156778028,0.008716200015979848
17.620170425473457,-0.4195479156778028,0.008698607207245097
17.640170425473457,-0.4185479156778028,0.008681833956373793
17.660170425473456,-0.4175479156778028,0.008665857895535452
17.680170425473456,-0.4165479156778028,0.008650656702092727
17.700170425473456,-0.4155479156778028,0.008636208097310832
17.72017042547346,-0.4145479156778028,0.008622489845073862
17.74017042547346,-0.4135479156778028,0.008609479750607838
17.760170425473458,-0.4125479156778028,0.008597155659210237
17.780170425473457,-0.4115479156778028,0.008585495454985805
17.800170425473457,-0.4105479156778028,0.008574477059588444
17.820170425473457,-0.4095479156778028,0.008564078430968989
17.840170425473456,-0.4085479156778028,0.008554277562128626
17.860170425473456,-0.4075479156778028,0.008545052479877807
17.88017042547346,-0.4065479156778028,0.00853638124360041
17.90017042547346,-0.4055479156778028,0.008528241944022989
17.920170425473458,-0.4045479156778028,0.008520612701988879
17.940170425473458,-0.4035479156778028,0.008513471667236988
17.960170425473457,-0.4025479156778028,0.008506797017185075
17.980170425473457,-0.4015479156778028,0.008500566955717322
18.000170425473456,-0.4005479156778028,0.008494759711975995
18.020170425473456,-0.3995479156778028,0.008489353539157033
18.04017042547346,-0.3985479156778028,0.008484326713309344
18.06017042547346,-0.3975479156778028,0.00847965753213765
18.080170425473458,-0.3965479156778028,0.008475324313808673
18.100170425473458,-0.3955479156778028,0.008471305395760489
18.120170425473457,-0.3945479156778028,0.008467579133514851
18.140170425473457,-0.3935479156778028,0.008464123899492332
18.160170425473456,-0.3925479156778028,0.008460918081830048
18.180170425473456,-0.3915479156778028,0.00845794008320184
18.20017042547346,-0.3905479156778028,0.008455168319640693
18.22017042547346,-0.3895479156778028,0.008452581219363226
18.24017042547346,-0.3885479156778028,0.008450157221596073
18.260170425473458,-0.3875479156778028,0.008447874775403975
18.280170425473457,-0.3865479156778028,0.008445712338519406
18.300170425473457,-0.3855479156778028,0.008443648376173547
18.320170425473457,-0.3845479156778028,0.008441661359928439
18.340170425473456,-0.3835479156778028,0.008439729766510135
18.36017042547346,-0.3825479156778028,0.00843783207664267
18.38017042547346,-0.3815479156778028,0.00843594677388268
18.40017042547346,-0.3805479156778028,0.008434052343454481
18.420170425473458,-0.37954791567780277,0.008432127271085445
18.440170425473458,-0.37854791567780277,0.008430150041841484
18.460170425473457,-0.37754791567780277,0.00842809913896248
18.480170425473457,-0.37654791567780277,0.00842595304269747
18.500170425473456,-0.37554791567780277,0.008423690229139413
18.52017042547346,-0.37454791567780277,0.008421289169059373
18.54017042547346,-0.37354791567780277,0.008418728326739917
18.56017042547346,-0.37254791567780277,0.008415986158807598
18.580170425473458,-0.37154791567780276,0.008413041113064275
18.600170425473458,-0.37054791567780276,0.008409871627317161
18.620170425473457,-0.36954791567780276,0.00840645612820738
18.640170425473457,-0.36854791567780276,0.008402773030036866
18.660170425473456,-0.36754791567780276,0.00839880073359343
18.68017042547346,-0.36654791567780276,0.008394517624973804
18.70017042547346,-0.36554791567780276,0.008389902074404496
18.72017042547346,-0.36454791567780276,0.008384932435060258
18.74017042547346,-0.36354791567780276,0.008379587041880007
18.760170425473458,-0.36254791567780276,0.008373844210379995
18.780170425473457,-0.36154791567780276,0.008367682235464061
18.800170425473457,-0.36054791567780275,0.008361079390230767
18.820170425473457,-0.35954791567780275,0.008354013924777253
18.84017042547346,-0.35854791567780275,0.0083464640649996
18.86017042547346,-0.35754791567780275,0.00833840801138954
18.88017042547346,-0.35654791567780275,0.008329823937827302
18.90017042547346,-0.35554791567780275,0.008320689990370413
18.90158131811822,-0.35547737104556454,0.008320024305717766
18.92158131811822,-0.35447737104556454,0.008310340660587725
18.94158131811822,-0.35347737104556454,0.008300214560850686
18.961581318118224,-0.35247737104556454,0.0082896623369002
18.981581318118224,-0.35147737104556454,0.008278700333107855
19.001581318118223,-0.35047737104556453,0.008267344907310238
19.021581318118223,-0.34947737104556453,0.008255612430294691
19.041581318118222,-0.34847737104556453,0.00824351928528391
19.061581318118222,-0.34747737104556453,0.008231081867419434
19.08158131811822,-0.34647737104556453,0.008218316583244043
19.10158131811822,-0.34547737104556453,0.008205239850183154
19.121581318118224,-0.34447737104556453,0.008191868096025224
19.141581318118224,-0.34347737104556453,0.008178217758401229
19.161581318118223,-0.3424773710455645,0.008164305284263238
19.181581318118223,-0.3414773710455645,0.008150147129362174
19.201581318118222,-0.3404773710455645,0.008135759757724747
19.221581318118222,-0.3394773710455645,0.008121159641129663
19.24158131811822,-0.3384773710455645,0.008106363258583117
19.26158131811822,-0.3374773710455645,0.008091387095793634
19.281581318118224,-0.3364773710455645,0.008076247644646303
19.301581318118224,-0.3354773710455645,0.00806096140267645
19.321581318118223,-0.3344773710455645,0.00804554487254278
19.341581318118223,-0.3334773710455645,0.008030014561500072
19.361581318118223,-0.3324773710455645,0.008014386980871445
19.381581318118222,-0.3314773710455645,0.00799867864552024
19.40158131811822,-0.3304773710455645,0.007982906073321593
19.42158131811822,-0.3294773710455645,0.007967085784633707
19.441581318118224,-0.3284773710455645,0.007951234301768915
19.461581318118224,-0.3274773710455645,0.00793536814846454
19.481581318118224,-0.3264773710455645,0.007919503849353622
19.501581318118223,-0.3254773710455645,0.00790365792943557
19.521581318118223,-0.3244773710455645,0.007887846913546744
19.541581318118222,-0.3234773710455645,0.007872087325831067
19.561581318118222,-0.3224773710455645,0.007856395689210672
19.58158131811822,-0.3214773710455645,0.007840788524856666
19.601581318118225,-0.3204773710455645,0.007825282351660029
19.621581318118224,-0.3194773710455645,0.007809893685702704
19.641581318118224,-0.3184773710455645,0.007794639039728943
19.661581318118223,-0.3174773710455645,0.007779534922616942
19.681581318118223,-0.3164773710455645,0.007764597838850793
19.701581318118222,-0.3154773710455645,0.007749844287992848
19.721581318118222,-0.3144773710455645,0.00773529076415649
19.74158131811822,-0.3134773710455645,0.0077209537554794065
19.761581318118225,-0.3124773710455645,0.00770684974359736
19.781581318118224,-0.3114773710455645,0.007692995203118559
19.801581318118224,-0.3104773710455645,0.0076794066010986315
19.821581318118223,-0.3094773710455645,0.0076661003965162716
19.841581318118223,-0.3084773710455645,0.007653093039749589
19.861581318118223,-0.3074773710455645,0.007640400972053234
19.881581318118222,-0.3064773710455645,0.007628040625036315
19.90158131811822,-0.3054773710455645,0.007616028420141171
19.921581318118225,-0.3044773710455645,0.007604380768123045
19.941581318118224,-0.3034773710455645,0.0075931140685306965
19.961581318118224,-0.3024773710455645,0.007582244709188009
19.981581318118224,-0.3014773710455645,0.0075717890656766245
20.001581318118227,-0.3004773710455645,0.0075617635008196704
20.021581318118223,-0.2994773710455645,0.007552184364166599
20.041581318118222,-0.2984773710455645,0.007543067991479205
20.06158131811822,-0.2974773710455645,0.0075344307042188585
20.081581318118218,-0.2964773710455645,0.007526288809034997
20.101581318118214,-0.2954773710455645,0.007518658597254918
20.121581318118213,-0.2944773710455645,0.0075115563443749304
20.14158131811821,-0.2934773710455645,0.007504998309552884
20.16158131811821,-0.2924773710455645,0.007499000735102148
20.181581318118205,-0.2914773710455645,0.007493579845987062
20.201581318118205,-0.2904773710455645,0.007488751849319915
20.2215813181182,-0.2894773710455645,0.007484532933859479
20.223983419768594,-0.2893572659630448,0.007484067959472256
20.243983419768597,-0.2883572659630448,0.007480472016851242
20.263983419768596,-0.2873572659630448,0.00747734674172897
20.283983419768592,-0.2863572659630448,0.007474682459662837
20.303983419768592,-0.2853572659630448,0.007472469495181842
20.323983419768588,-0.2843572659630448,0.007470698171812005
20.343983419768588,-0.2833572659630448,0.00746935881210178
20.363983419768584,-0.2823572659630448,0.007468441737647489
20.383983419768583,-0.2813572659630448,0.0074679372691187585
20.40398341976858,-0.2803572659630448,0.007467835726283955
20.42398341976858,-0.2793572659630448,0.007468127428035634
20.443983419768575,-0.2783572659630448,0.007468802692415998
20.463983419768574,-0.2773572659630448,0.0074698518366423505
20.48398341976857,-0.2763572659630448,0.007471265177132563
20.50398341976857,-0.2753572659630448,0.0074730330295305495
20.523983419768566,-0.27435726596304477,0.007475145708731735
20.543983419768566,-0.27335726596304477,0.007477593528908543
20.56398341976856,-0.27235726596304477,0.007480366803535883
20.58398341976856,-0.27135726596304477,0.007483455845416636
20.603983419768557,-0.27035726596304477,0.0074868509667071525
20.623983419768557,-0.26935726596304477,0.007490542478942756
20.643983419768553,-0.26835726596304477,0.007494520693063243
20.663983419768552,-0.26735726596304477,0.007498775919438393
20.68398341976855,-0.26635726596304476,0.007503298467893482
20.703983419768548,-0.26535726596304476,0.007508078647734798
20.723983419768544,-0.26435726596304476,0.007513106767775156
20.743983419768544,-0.26335726596304476,0.0075183731363594325
20.76398341976854,-0.26235726596304476,0.007523868061390076
20.78398341976854,-0.26135726596304476,0.007529581850352647
20.803983419768535,-0.26035726596304476,0.007535504810341348
20.823983419768535,-0.25935726596304476,0.007541627248084554
20.84398341976853,-0.25835726596304476,0.007547939469970348
20.86398341976853,-0.25735726596304476,0.007554431782072069
20.883983419768526,-0.25635726596304476,0.007561094490173839
20.903983419768526,-0.25535726596304475,0.007567917899796117
20.923983419768522,-0.25435726596304475,0.007574892316221237
20.94398341976852,-0.25335726596304475,0.007582008044518956
20.963983419768518,-0.25235726596304475,0.007589255389571995
20.983983419768517,-0.25135726596304475,0.007596624656101598
21.003983419768513,-0.25035726596304475,0.007604106148693069
21.023983419768513,-0.24935726596304475,0.00761169017182133
21.04398341976851,-0.24835726596304475,0.007619367029876459
21.06398341976851,-0.24735726596304475,0.007627127027189257
21.083983419768504,-0.24635726596304475,0.007634960468056783
21.103983419768504,-0.24535726596304475,0.007642857656767911
21.1239834197685,-0.24435726596304475,0.007650808897628878
21.1439834197685,-0.24335726596304474,0.007658804494988835
21.163983419768496,-0.24235726596304474,0.007666834753265392
21.183983419768495,-0.24135726596304474,0.007674889976970169
21.20398341976849,-0.24035726596304474,0.00768296047073434
21.22398341976849,-0.23935726596304477,0.007691036539334183
21.24398341976849,-0.23835726596304474,0.0076991084877166185
21.263983419768493,-0.23735726596304474,0.007707166621024754
21.283983419768493,-0.23635726596304474,0.007715201244623428
21.30398341976849,-0.23535726596304474,0.007723202664124741
21.32398341976849,-0.23435726596304474,0.0077311611854136
21.343983419768485,-0.23335726596304474,0.007739067114673251
21.363983419768484,-0.23235726596304473,0.007746910758410803
21.38398341976848,-0.23135726596304473,0.007754682423482769
21.40398341976848,-0.23035726596304473,0.007762372417120582
21.423983419768476,-0.22935726596304473,0.0077699710469561235
21.443983419768475,-0.22835726596304473,0.00777746862104724
21.463983419768475,-0.2273572659630447,0.007784855447903262
21.483983419768474,-0.22635726596304473,0.007792121836510511
21.503983419768478,-0.22535726596304473,0.007799258096357815
21.523983419768474,-0.22435726596304473,0.00780625453746201
21.543983419768473,-0.22335726596304473,0.007813101470393437
21.56398341976847,-0.22235726596304473,0.007819789206301444
21.58398341976847,-0.22135726596304472,0.00782630805693987
21.603983419768465,-0.22035726596304472,0.00783264833469254
21.623983419768464,-0.21935726596304472,0.00783880035259874
21.64398341976846,-0.21835726596304472,0.007844754424378693
21.66398341976846,-0.21735726596304472,0.007850500864459035
21.683983419768456,-0.21635726596304472,0.007856029987998276
21.703983419768456,-0.21535726596304472,0.00786133211091226
21.72398341976845,-0.21435726596304472,0.007866397549899625
21.74398341976845,-0.21335726596304472,0.00787121662246724
21.763983419768447,-0.21235726596304472,0.00787577964695565
21.783983419768447,-0.21135726596304472,0.007880076942564518
21.803983419768443,-0.21035726596304472,0.007884098829378046
21.823983419768442,-0.20935726596304474,0.007887835628390395
21.843983419768442,-0.2083572659630447,0.007891277661531106
21.863983419768445,-0.2073572659630447,0.0078944152516905
21.883983419768445,-0.2063572659630447,0.007897238722745085
21.89517856284431,-0.20579750880925118,0.007898678450653947
21.91517856284431,-0.20479750880925118,0.007901032088132627
21.935178562844307,-0.20379750880925118,0.007903136859965512
21.955178562844306,-0.20279750880925118,0.007905000466450518
21.975178562844302,-0.20179750880925118,0.007906630607165876
21.995178562844302,-0.20079750880925118,0.0079080349809945
22.015178562844298,-0.19979750880925118,0.007909221286148339
22.035178562844298,-0.19879750880925118,0.007910197220192719
22.055178562844294,-0.19779750880925118,0.007910970480070702
22.075178562844293,-0.19679750880925118,0.007911548762127402
22.09517856284429,-0.19579750880925118,0.007911939762134338
22.11517856284429,-0.19479750880925117,0.007912151175313747
22.135178562844285,-0.19379750880925117,0.00791219069636292
22.155178562844284,-0.19279750880925117,0.007912066019478503
22.17517856284428,-0.19179750880925117,0.007911784838380825
22.19517856284428,-0.19079750880925117,0.007911354846338208
22.215178562844276,-0.18979750880925117,0.00791078373619126
22.235178562844276,-0.18879750880925117,0.007910079200377191
22.25517856284427,-0.18779750880925117,0.007909248930954103
22.27517856284427,-0.18679750880925117,0.007908300619625289
22.295178562844267,-0.18579750880925117,0.007907241957763527
22.315178562844267,-0.18479750880925117,0.007906080636435364
22.335178562844263,-0.1837975088092512,0.007904824346425409
22.355178562844266,-0.18279750880925116,0.007903480778260611
22.37517856284427,-0.18179750880925116,0.007902057622234553
22.395178562844265,-0.18079750880925116,0.007900562568431715
22.415178562844265,-0.17979750880925116,0.007899003306751766
22.43517856284426,-0.17879750880925116,0.007897387526933843
22.45517856284426,-0.17779750880925116,0.007895722918580813
22.475178562844256,-0.17679750880925116,0.007894017171183557
22.495178562844256,-0.17579750880925116,0.007892277974145248
22.515178562844252,-0.17479750880925116,0.00789051301680561
22.53517856284425,-0.17379750880925116,0.007888729988465211
22.555178562844247,-0.17279750880925115,0.00788693657840971
22.575178562844247,-0.17179750880925115,0.007885140475934154
22.595178562844243,-0.17079750880925115,0.007883349370367231
22.615178562844243,-0.16979750880925115,0.007881570951095557
22.63517856284424,-0.16879750880925115,0.00787981290758794
22.655178562844238,-0.16779750880925115,0.007878082929419663
22.675178562844234,-0.16679750880925115,0.007876388706296747
22.695178562844234,-0.16579750880925118,0.00787473792808024
22.715178562844233,-0.16479750880925115,0.007873138284810491
22.735178562844233,-0.16379750880925117,0.007871597466731425
22.755178562844236,-0.16279750880925117,0.007870123164314829
22.775178562844236,-0.16179750880925114,0.00786872306828464
22.79517856284424,-0.16079750880925114,0.007867404869641216
22.81517856284424,-0.15979750880925114,0.007866176259685645
22.835178562844234,-0.15879750880925114,0.007865044930044024
22.855178562844234,-0.15779750880925114,0.007864018572691749
22.87517856284423,-0.15679750880925114,0.007863104879977826
22.89517856284423,-0.15579750880925114,0.007862311544649161
22.915178562844225,-0.15479750880925114,0.00786164625987487
22.935178562844225,-0.15379750880925114,0.007861116719270585
22.95517856284422,-0.15279750880925114,0.007860730616922766
22.97517856284422,-0.15179750880925114,0.007860495647413021
22.995178562844217,-0.15079750880925114,0.007860419505842422
23.015178562844216,-0.14979750880925113,0.007860509887855836
23.035178562844212,-0.14879750880925113,0.00786077448966625
23.055178562844212,-0.14779750880925113,0.007861221008079112
23.075178562844208,-0.14679750880925113,0.007861857140516673
23.095178562844207,-0.14579750880925113,0.007862690585042324
23.115178562844203,-0.14479750880925113,0.00786372904038496
23.135178562844203,-0.14379750880925113,0.007864980205963336
23.1551785628442,-0.14279750880925113,0.007866451781910422
23.1751785628442,-0.14179750880925113,0.007868151469097787
23.195178562844195,-0.14079750880925113,0.00787008696915997
23.215178562844194,-0.13979750880925115,0.007872265984518862
23.235178562844194,-0.13879750880925112,0.00787469621840811
23.255178562844197,-0.13779750880925112,0.007877385374897499
23.275178562844197,-0.13679750880925112,0.007880341158917368
23.295178562844193,-0.13579750880925115,0.007883571276283023
23.315178562844196,-0.13479750880925112,0.007887083433719161
23.3351785628442,-0.13379750880925112,0.007890885338884296
23.355178562844195,-0.13279750880925112,0.007894984700395197
23.37204406787297,-0.13195423355781255,0.007898678450653947
23.392044067872966,-0.13095423355781255,0.007903072379658186
23.412044067872966,-0.12995423355781255,0.007907252930890979
23.432044067872962,-0.12895423355781255,0.007911248072001864
23.45204406787296,-0.12795423355781255,0.007915085737728594
23.472044067872957,-0.12695423355781255,0.007918793833413672
23.492044067872957,-0.12595423355781254,0.007922400238509703
23.512044067872953,-0.12495423355781254,0.007925932810074853
23.532044067872953,-0.12395423355781254,0.007929419386259623
23.55204406787295,-0.12295423355781254,0.007932887789786158
23.572044067872948,-0.12195423355781254,0.007936365831421335
23.592044067872944,-0.12095423355781254,0.007939881313444822
23.612044067872944,-0.11995423355781255,0.007943462033113335
23.63204406787294,-0.11895423355781255,0.007947135786122302
23.65204406787294,-0.11795423355781255,0.007950930370066134
23.67204406787294,-0.11695423355781254,0.007954873587898321
23.692044067872942,-0.11595423355781254,0.007958993251392543
23.71204406787294,-0.11495423355781255,0.007963317184606019
23.73204406787294,-0.11395423355781253,0.007967873227346286
23.75204406787294,-0.11295423355781255,0.007972689238642645
23.772044067872944,-0.11195423355781255,0.007977793100223446
23.79204406787294,-0.11095423355781255,0.007983212720000462
23.81204406787294,-0.10995423355781254,0.007988976035561564
23.832044067872935,-0.10895423355781254,0.007995111017672914
23.852044067872935,-0.10795423355781254,0.008001645673791922
23.872044067872935,-0.10695423355781253,0.0080086080515922
23.892044067872934,-0.10595423355781254,0.008016026242501759
23.912044067872937,-0.10495423355781254,0.00802392838525572
23.932044067872937,-0.10395423355781253,0.008032342669464777
23.952044067872936,-0.10295423355781254,0.008041297339200719
23.97204406787294,-0.10195423355781252,0.008050820696600292
23.992044067872936,-0.10095423355781254,0.008060941105488686
24.01204406787294,-0.09995423355781252,0.008071686995023976
24.032044067872942,-0.09895423355781252,0.008083086863363863
24.052044067872938,-0.09795423355781253,0.008095169281356
24.07204406787294,-0.09695423355781252,0.008107962896253356
24.092044067872944,-0.09595423355781252,0.00812149643545589
24.11204406787294,-0.09495423355781253,0.00813579871028003
24.132044067872943,-0.09395423355781252,0.008150898619757301
24.152044067872946,-0.09295423355781252,0.008166825154463573
24.172044067872942,-0.09195423355781251,0.008183607400380374
24.192044067872942,-0.09095423355781251,0.008201274542789763
24.212044067872938,-0.08995423355781251,0.008219855870204242
24.232044067872938,-0.08895423355781251,0.008239380778333262
24.252044067872934,-0.08795423355781253,0.008259878774087858
24.272044067872937,-0.08695423355781251,0.008281379479625007
24.29204406787294,-0.08595423355781251,0.008303912636433314
24.305798864552383,-0.08526649372384032,0.008320024305717766
24.325798864552386,-0.08426649372384032,0.008343804266411896
24.345798864552382,-0.08326649372384032,0.00836768484761869
24.36579886455238,-0.08226649372384032,0.008391870082500535
24.385798864552378,-0.08126649372384032,0.008416563420893761
24.405798864552377,-0.08026649372384032,0.00844196840157641
24.425798864552373,-0.07926649372384031,0.008468289321696645
24.445798864552373,-0.07826649372384031,0.008495731909546157
24.46579886455237,-0.07726649372384031,0.008524504006893642
24.48579886455237,-0.07626649372384033,0.008554816267236936
24.505798864552368,-0.07526649372384031,0.008586882876593054
24.52579886455237,-0.07426649372384031,0.008620922303830126
24.54579886455237,-0.07326649372384032,0.00865715808806566
24.56579886455237,-0.07226649372384031,0.008695819671327138
24.58579886455237,-0.07126649372384032,0.008737143285514684
24.605798864552373,-0.07026649372384032,0.008781372903748133
24.625798864552372,-0.0692664937238403,0.008828761267456835
24.645798864552376,-0.0682664937238403,0.00887957100212325
24.665798864552375,-0.0672664937238403,0.008934075836475942
24.68579886455237,-0.0662664937238403,0.008992561942213222
24.70579886455237,-0.0652664937238403,0.00905532941411344
24.725798864552367,-0.06426649372384031,0.009122693913762947
24.73331640673712,-0.06389061661460271,0.00914927099557687
24.75331640673712,-0.06289061661460271,0.009242010644321038
24.773316406737116,-0.06189061661460271,0.0093715207748401
24.793316406737116,-0.06089061661460271,0.009528923094806418
24.813316406737112,-0.05989061661460271,0.009704361549324827
24.83331640673711,-0.058890616614602716,0.009887093408398193
24.853316406737108,-0.057890616614602715,0.010065624541879684
24.873316406737107,-0.056890616614602714,0.010227887602937406
24.893316406737103,-0.05589061661460271,0.010361458009154691
24.913316406737103,-0.05489061661460271,0.010453798720376826
24.9333164067371,-0.05389061661460271,0.010492521444129977
24.953316406737102,-0.052890616614602703,0.010465649631012033
24.96650431087474,-0.05223122140772096,0.010406521781894683
24.986504310874736,-0.05123122140772096,0.01027376583890738
25.006504310874735,-0.05023122140772096,0.010100456297796743
25.02650431087473,-0.04923122140772097,0.009866675736136568
25.046504310874735,-0.04823122140772096,0.009528971373678806
25.06650431087473,-0.047231221407720965,0.00894234702974953
25.069279653407992,-0.047092454281057974,0.006370110177133346
25.089279653407992,-0.048092454281057975,0.0045677268495333215
25.094324098412272,-0.04834467653127206,0.002889701444559094
25.114324098412276,-0.047344676531272056,0.0012313561854582714
25.134324098412275,-0.046344676531272055,1.4545942733233953e-05
25.15432409841227,-0.045344676531272055,-0.0012472331452258983
25.169963384474283,-0.04456271222817137,-0.004053609467841113
25.189963384474286,-0.045562712228171376,-0.005323712448705401
25.206742010221113,-0.04640164351551279,-0.005871027488808878
25.226742010221113,-0.04740164351551279,-0.006345520217726531
25.24674201022111,-0.04840164351551279,-0.0067185491611318005
25.266742010221108,-0.049401643515512794,-0.007033404705939352
25.286742010221104,-0.05040164351551279,-0.007308824870528695
25.306742010221107,-0.051401643515512796,-0.0075549363913431705
25.326742010221103,-0.05240164351551279,-0.007777933563847708
25.346742010221107,-0.05340164351551279,-0.007981918259816666
25.366742010221106,-0.05440164351551279,-0.008169759290845645
25.386742010221106,-0.0554016435155128,-0.008343542862352886
25.406742010221105,-0.056401643515512793,-0.008504829170305145
25.42674201022111,-0.057401643515512794,-0.008654807994315434
25.446742010221104,-0.058401643515512795,-0.008794397668029214
25.466742010221108,-0.0594016435155128,-0.008924310363442557
25.48674201022111,-0.060401643515512804,-0.009045096294568815
25.506742010221107,-0.0614016435155128,-0.009157174110886124
25.51766081188773,-0.06194758359884389,-0.009214801458799257
25.537660811887733,-0.06294758359884389,-0.009314800472157287
25.557660811887732,-0.0639475835988439,-0.009408448976165568
25.57766081188773,-0.0649475835988439,-0.009496073219814485
25.597660811887728,-0.0659475835988439,-0.009577980054312308
25.617660811887724,-0.0669475835988439,-0.0096544586988661
25.637660811887724,-0.0679475835988439,-0.009725782314114868
25.65766081188772,-0.0689475835988439,-0.009792209408658319
25.67766081188772,-0.0699475835988439,-0.00985398510026983
25.697660811887715,-0.0709475835988439,-0.009911342250188004
25.717660811887715,-0.07194758359884389,-0.009964502486222191
