t,E,j
10.437066786462644,0.440591916035425,0.06455662183613446
10.457066786462645,0.441591916035425,0.06489248202257134
10.477066786462645,0.442591916035425,0.06523489444777898
10.497066786462645,0.443591916035425,0.06558376021542199
10.517066786462644,0.444591916035425,0.0659390628442158
10.537066786462645,0.44559191603542503,0.06630086760009048
10.557066786462645,0.44659191603542503,0.06666932544875391
10.577066786462645,0.44759191603542503,0.06704468216672792
10.597066786462644,0.44859191603542503,0.06742729389464479
10.617066786462646,0.44959191603542503,0.06781765149994039
10.637066786462645,0.45059191603542503,0.06821641788811757
10.657066786462645,0.45159191603542503,0.06862448555300786
10.677066786462644,0.45259191603542503,0.06904306767342959
10.697066786462646,0.45359191603542504,0.06947384842619818
10.717066786462645,0.45459191603542504,0.06991924585169469
10.737066786462645,0.45559191603542504,0.07038290952589962
10.755760590471485,0.45652660623586705,0.0708379992108877
10.775760590471485,0.45752660623586705,0.07138697243957079
10.795760590471485,0.45852660623586705,0.07203200437854952
10.815760590471486,0.45952660623586705,0.07277156485278072
10.835760590471486,0.46052660623586705,0.07360270587783402
10.855760590471485,0.46152660623586705,0.07452073812045246
10.875760590471485,0.46252660623586705,0.07551887940256312
10.895760590471486,0.46352660623586706,0.0765878937453188
10.915760590471486,0.46452660623586706,0.07771575119022975
10.935760590471485,0.46552660623586706,0.07888735208442728
10.955760590471485,0.46652660623586706,0.08008437226610919
10.975760590471486,0.46752660623586706,0.08128529346510627
10.995760590471486,0.46852660623586706,0.08246568066438364
11.015760590471485,0.46952660623586706,0.08359874968020173
11.035760590471485,0.47052660623586706,0.0846562312397371
11.055760590471486,0.47152660623586706,0.08560948590493689
11.056475552113964,0.471562354317991,0.08564127973142775
11.076475552113964,0.472562354317991,0.08670893773497863
11.096475552113963,0.473562354317991,0.08800745467110603
11.116475552113965,0.474562354317991,0.08944063304939129
11.136475552113964,0.475562354317991,0.09096473405206544
11.156475552113964,0.476562354317991,0.0925554574058761
11.176475552113963,0.477562354317991,0.09419762978641594
11.196475552113965,0.478562354317991,0.09588101090116585
11.216475552113964,0.479562354317991,0.09759829118294298
11.236475552113964,0.480562354317991,0.09934402486558408
11.256475552113963,0.481562354317991,0.1011140135808011
11.276475552113965,0.482562354317991,0.10290492716069605
11.296475552113964,0.483562354317991,0.10471405815019628
11.316475552113964,0.484562354317991,0.10653915580402475
11.336475552113964,0.485562354317991,0.10837830930032555
11.356475552113965,0.486562354317991,0.11022986230937373
11.376475552113964,0.487562354317991,0.11209234778772109
11.396475552113964,0.488562354317991,0.11396443561346821
11.416475552113964,0.489562354317991,0.11584488771990828
11.436475552113965,0.490562354317991,0.1177325163234297
11.456475552113965,0.491562354317991,0.11962614088637169
11.476475552113964,0.492562354317991,0.12152453849513828
11.496475552113964,0.493562354317991,0.12342637982173812
11.516475552113965,0.494562354317991,0.12533013735597331
11.536475552113965,0.495562354317991,0.12723394059158807
11.555957297252448,0.49653644157491517,0.1290861113835257
11.575957297252447,0.49753644157491517,0.13102720526957623
11.595957297252447,0.49853644157491517,0.13305290051205812
11.615957297252448,0.49953644157491517,0.13516328354262372
11.635957297252448,0.5005364415749152,0.13735627722827887
11.655957297252447,0.5015364415749152,0.13962708954027997
11.675957297252447,0.5025364415749152,0.14196776994230326
11.695957297252448,0.5035364415749152,0.1443670110728915
11.715957297252448,0.5045364415749152,0.1468103318513902
11.735957297252448,0.5055364415749152,0.14928072056027109
11.755957297252447,0.5065364415749152,0.151759702994521
11.775957297252448,0.5075364415749152,0.15422866871951327
11.795957297252448,0.5085364415749152,0.1566702001398431
11.815957297252448,0.5095364415749152,0.1590691520150701
11.835957297252447,0.5105364415749152,0.16141332031486716
11.855957297252449,0.5115364415749152,0.16369366840836932
11.875957297252448,0.5125364415749152,0.16590418576226434
11.895957297252448,0.5135364415749152,0.16804150699657808
11.915957297252447,0.5145364415749152,0.17010441966420353
11.935957297252449,0.5155364415749152,0.17209335914649082
11.945226636604637,0.5159999085425246,0.1729904987148416
11.965226636604637,0.5169999085425246,0.1749450374293573
11.985226636604636,0.5179999085425246,0.17697297833082373
12.005226636604638,0.5189999085425246,0.17907625765947768
12.025226636604637,0.5199999085425246,0.18125348649612427
12.045226636604637,0.5209999085425246,0.18349908634335452
12.065226636604637,0.5219999085425246,0.18580308433235174
12.085226636604638,0.5229999085425246,0.18815187204104525
12.105226636604637,0.5239999085425247,0.19052984176312454
12.125226636604637,0.5249999085425247,0.19292138602136735
12.145226636604637,0.5259999085425247,0.1953126088917007
12.165226636604638,0.5269999085425247,0.19769233406839498
12.185226636604638,0.5279999085425247,0.200052372554632
12.205226636604637,0.5289999085425247,0.20238726686212924
12.225226636604637,0.5299999085425247,0.2046937833766609
12.245226636604638,0.5309999085425247,0.20697035701829233
12.265226636604638,0.5319999085425247,0.2092165983435794
12.285226636604637,0.5329999085425247,0.21143290227567324
12.305226636604637,0.5339999085425247,0.21362015829050482
12.325226636604638,0.5349999085425247,0.21577954564089488
12.345226636604638,0.5359999085425247,0.21791239370059493
12.365226636604637,0.5369999085425247,0.2200200895683662
12.385226636604637,0.5379999085425247,0.22210401880173314
12.405226636604638,0.5389999085425247,0.22416552881979154
12.425226636604638,0.5399999085425247,0.22620590752966738
12.445226636604637,0.5409999085425247,0.22822637200690846
12.465226636604637,0.5419999085425247,0.2302280636989382
12.48514709417041,0.5429959314208133,0.232204190965341
12.50514709417041,0.5439959314208133,0.23416995427863552
12.525147094170409,0.5449959314208133,0.23611606469905538
12.54514709417041,0.5459959314208133,0.2380422944937058
12.56514709417041,0.5469959314208133,0.23994841085547303
12.58514709417041,0.5479959314208133,0.24183417574785168
12.605147094170409,0.5489959314208133,0.24369934574356383
12.62514709417041,0.5499959314208133,0.24554367185666376
12.64514709417041,0.5509959314208133,0.24736689936780484
12.66514709417041,0.5519959314208133,0.24916876764232498
12.685147094170409,0.5529959314208133,0.2509490099407875
12.70514709417041,0.5539959314208133,0.25270735322159155
12.72514709417041,0.5549959314208133,0.25444351793524306
12.74514709417041,0.5559959314208133,0.2561572178098517
12.765147094170409,0.5569959314208133,0.2578481596273926
12.78514709417041,0.5579959314208133,0.25951604299024333
12.80514709417041,0.5589959314208133,0.2611605600774726
12.82514709417041,0.5599959314208133,0.26278139539032896
12.84514709417041,0.5609959314208133,0.26437822548633605
12.86514709417041,0.5619959314208133,0.2659507187013674
12.88514709417041,0.5629959314208133,0.2674985348590284
12.90514709417041,0.5639959314208133,0.2690213249666318
12.92514709417041,0.5649959314208133,0.27051873089700096
12.94514709417041,0.5659959314208133,0.271990385055288
12.96514709417041,0.5669959314208133,0.273435910029933
12.98514709417041,0.5679959314208133,0.2748549182268338
13.00514709417041,0.5689959314208133,0.27624701148572733
13.02514709417041,0.5699959314208133,0.2776117806777155
13.04514709417041,0.5709959314208133,0.2789488052827893
13.06514709417041,0.5719959314208133,0.28025765294612365
13.08514709417041,0.5729959314208133,0.2815378790118239
13.10514709417041,0.5739959314208133,0.2827890260327082
13.12514709417041,0.5749959314208133,0.2840106232546025
13.14514709417041,0.5759959314208133,0.28520218607350983
13.16514709417041,0.5769959314208133,0.2863632154638895
13.18514709417041,0.5779959314208133,0.28749319737614404
13.20514709417041,0.5789959314208133,0.2885916021012629
13.22514709417041,0.5799959314208133,0.28965788360040706
13.24514709417041,0.5809959314208133,0.2906914787970408
13.26514709417041,0.5819959314208133,0.2916918068290213
13.28514709417041,0.5829959314208133,0.2926582682578412
13.30514709417041,0.5839959314208133,0.29359024423198626
13.32514709417041,0.5849959314208133,0.2944870956011092
13.345147094170411,0.5859959314208133,0.29534816197743974
13.36514709417041,0.5869959314208133,0.296172760740537
13.36718992648166,0.5870980730363757,0.29625490629853574
13.387189926481659,0.5880980730363757,0.2970579881586227
13.407189926481658,0.5890980730363757,0.29786259799940284
13.42718992648166,0.5900980730363757,0.29866874930961207
13.44718992648166,0.5910980730363757,0.2994763924732146
13.467189926481659,0.5920980730363757,0.3002853509043047
13.487189926481658,0.5930980730363757,0.30109518672152424
13.50718992648166,0.5940980730363757,0.3019048982936564
13.52718992648166,0.5950980730363757,0.3027121777716096
13.547189926481659,0.5960980730363757,0.3035113965617027
13.567189926481658,0.5970980730363757,0.3042877377213236
13.58718992648166,0.5980980730363757,0.3050037471301456
13.60718992648166,0.5990980730363757,0.30561345688561276
13.627189926481659,0.6000980730363757,0.3061503352197218
13.647189926481659,0.6010980730363757,0.30667387575257
13.66718992648166,0.6020980730363757,0.3072043700734198
13.68718992648166,0.6030980730363757,0.3077450812798167
13.688302091727468,0.6031536812986662,0.30777544262167966
13.708302091727468,0.6041536812986662,0.3083066220860399
13.728302091727468,0.6051536812986662,0.3088098261436966
13.748302091727469,0.6061536812986662,0.30928842779874727
13.768302091727469,0.6071536812986662,0.30974613047026195
13.788302091727468,0.6081536812986662,0.31018702167594775
13.808302091727468,0.6091536812986662,0.31061563797387276
13.828302091727469,0.6101536812986662,0.31103704416652345
13.848302091727469,0.6111536812986662,0.3114569307617195
13.868302091727468,0.6121536812986662,0.31188173507066347
13.888302091727468,0.6131536812986662,0.3123187932933873
13.90830209172747,0.6141536812986662,0.3127765337913169
13.928302091727469,0.6151536812986662,0.3132647259479475
13.948302091727468,0.6161536812986662,0.3137948053463751
13.968302091727468,0.6171536812986662,0.31438030575292325
13.98830209172747,0.6181536812986662,0.3150374438614969
14.008302091727469,0.6191536812986662,0.31578592801758376
14.028302091727468,0.6201536812986662,0.316650104882991
14.032817459860969,0.6203794497053412,0.31686421098965184
14.052817459860968,0.6213794497053412,0.31792052888185
14.072817459860968,0.6223794497053412,0.31913849491703056
14.092817459860969,0.6233794497053412,0.3204956234699625
14.112817459860969,0.6243794497053412,0.32197682526836396
14.132817459860968,0.6253794497053412,0.32357206488629453
14.152817459860968,0.6263794497053412,0.325275072878166
14.172817459860969,0.6273794497053412,0.3270826641468544
14.192817459860969,0.6283794497053412,0.3289944637486521
14.212817459860968,0.6293794497053412,0.33101297357656867
14.232817459860968,0.6303794497053412,0.3331440126044416
14.25281745986097,0.6313794497053412,0.33539768495240163
14.272817459860969,0.6323794497053412,0.3377902533240363
14.292817459860968,0.6333794497053412,0.3403478176588151
14.312817459860968,0.6343794497053412,0.3431141633951899
14.31815581187106,0.6346463673058458,0.3438967470756063
14.33815581187106,0.6356463673058458,0.3470444128581982
14.35815581187106,0.6366463673058458,0.35053965882004207
14.37815581187106,0.6376463673058458,0.3543749835582369
14.39815581187106,0.6386463673058458,0.3585373555528944
14.41815581187106,0.6396463673058458,0.36300634112449415
14.43815581187106,0.6406463673058458,0.3677515924984656
14.45815581187106,0.6416463673058458,0.3727294646618344
14.47815581187106,0.6426463673058458,0.3778784457715274
14.49815581187106,0.6436463673058458,0.3831129770392602
14.50017315524578,0.6437472344745818,0.38364147130798926
14.52017315524578,0.6447472344745818,0.38930178325351344
14.54017315524578,0.6457472344745818,0.3957431525819319
14.560173155245781,0.6467472344745818,0.40323257829454384
14.580173155245781,0.6477472344745818,0.41143846933549816
14.596708718366626,0.6485740126306241,0.4182364351251073
14.616708718366626,0.6495740126306241,0.42649721523288386
14.636708718366625,0.6505740126306241,0.43556071074191816
14.656708718366627,0.6515740126306241,0.44604695198644245
14.676708718366626,0.6525740126306241,0.45759603965332923
14.688119249474935,0.6531445391860395,0.46441693445572924
14.708119249474935,0.6541445391860395,0.47667478103471167
14.728119249474934,0.6551445391860395,0.489362576658946
14.748119249474936,0.6561445391860395,0.5024917366525063
14.768119249474935,0.6571445391860395,0.5161011651520214
14.788119249474935,0.6581445391860395,0.5302659411044779
14.808119249474935,0.6591445391860395,0.5451198617425022
14.814555877984887,0.6594663706115371,0.550082731425627
14.834555877984887,0.6604663706115371,0.5647897434979925
14.854555877984886,0.6614663706115371,0.5762332709353261
14.874555877984887,0.6624663706115371,0.5859097017715829
14.879569315679568,0.6627170424962712,0.5882455236083911
14.899569315679567,0.6637170424962712,0.5965530843638562
14.915362805647769,0.6645067169946812,0.5977114583309588
14.935362805647769,0.6655067169946812,0.593531329413488
14.955362805647768,0.6665067169946812,0.5866291323112066
14.97536280564777,0.6675067169946812,0.5751128442794236
14.97644695122654,0.6675609242736198,0.5742190974463318
14.99644695122654,0.6685609242736198,0.5570303700077188
15.009337366357151,0.6692054450301503,0.5396409535951403
15.02933736635715,0.6702054450301503,0.516566857896567
15.04933736635715,0.6712054450301503,0.49607542696008167
15.069337366357152,0.6722054450301503,0.4739036773413591
15.08195359076151,0.6728362562503682,0.4556477454403654
15.101953590761509,0.6738362562503682,0.4193322894610094
15.112279976291056,0.6743525755268456,0.40246757452670523
15.132279976291056,0.6753525755268456,0.369363843586467
15.152279976291055,0.6763525755268456,0.33982756932206415
15.1588396661131,0.6766805600179477,0.33182941931776155
15.178839666113099,0.6776805600179477,0.3107444686669635
15.198839666113098,0.6786805600179477,0.29162353335316826
15.199845976592574,0.6787308755419215,0.2906370376790068
15.219845976592573,0.6797308755419215,0.27351451945047495
15.239845976592573,0.6807308755419215,0.2587163547490511
15.259845976592574,0.6817308755419215,0.24497053179936765
15.279845976592574,0.6827308755419215,0.23189317003801893
15.288693991694615,0.6831732762970235,0.22627415518157876
15.308693991694614,0.6841732762970235,0.21595062990299965
15.328693991694614,0.6851732762970235,0.2060973284909794
15.348693991694615,0.6861732762970235,0.19676360395303538
15.368693991694615,0.6871732762970235,0.18797702419375392
15.388693991694614,0.6881732762970235,0.17974593148022228
15.408693991694614,0.6891732762970235,0.17206332193048937
15.428693991694615,0.6901732762970235,0.16491103666499196
15.448693991694615,0.6911732762970235,0.15826358618974695
15.468693991694614,0.6921732762970235,0.1520912771499955
15.488693991694614,0.6931732762970235,0.14636256744689458
15.508693991694615,0.6941732762970235,0.1410457219247336
15.528693991694615,0.6951732762970235,0.13610990088633
15.548693991694615,0.6961732762970235,0.13152582151872572
15.568693991694614,0.6971732762970235,0.12726611505202173
15.588693991694615,0.6981732762970235,0.12330547703992897
15.608693991694615,0.6991732762970235,0.11962068321922047
15.628693991694615,0.7001732762970235,0.11619052248131154
15.648693991694614,0.7011732762970235,0.11299568233639921
15.668693991694616,0.7021732762970235,0.11001861041713738
15.688693991694615,0.7031732762970235,0.10724336720765129
15.708693991694615,0.7041732762970235,0.10465547943482356
15.728693991694614,0.7051732762970235,0.10224179969468371
15.748693991694616,0.7061732762970235,0.09999037534404419
15.768693991694615,0.7071732762970235,0.09789032805189025
15.788693991694615,0.7081732762970235,0.09593174438154733
15.808693991694614,0.7091732762970235,0.09410557715811373
15.828693991694616,0.7101732762970235,0.09240355702559441
15.848693991694615,0.7111732762970235,0.09081811341967302
15.868693991694615,0.7121732762970235,0.08934230411166201
15.888693991694614,0.7131732762970235,0.0879697524748968
15.908693991694616,0.7141732762970235,0.08669459165923274
15.920878647839169,0.7147825091042512,0.08596313975738497
15.940878647839169,0.7157825091042512,0.08487573136439194
15.960878647839168,0.7167825091042512,0.08376595509961146
15.98087864783917,0.7177825091042512,0.08264357899743821
16.00087864783917,0.7187825091042512,0.08151640650220543
16.02087864783917,0.7197825091042512,0.08039098468552736
16.04087864783917,0.7207825091042512,0.07927305806763149
16.060878647839168,0.7217825091042512,0.07816788007923413
16.080878647839167,0.7227825091042512,0.07708044279593136
16.100878647839167,0.7237825091042512,0.0760156604645065
16.12087864783917,0.7247825091042512,0.07497852962233535
16.14087864783917,0.7257825091042512,0.07397428230516769
16.16087864783917,0.7267825091042512,0.07300854628701413
16.18087864783917,0.7277825091042512,0.07208752641476447
16.20087864783917,0.7287825091042512,0.07121822372050246
16.220878647839168,0.7297825091042512,0.07040871471382515
16.240878647839168,0.7307825091042512,0.06966852365995001
16.260878647839167,0.7317825091042512,0.06900913902304216
16.28087864783917,0.7327825091042512,0.06844475827679275
16.30087864783917,0.7337825091042512,0.0679934070271521
16.30360623044058,0.7339188882343217,0.06794182914564033
16.32360623044058,0.7349188882343217,0.06758096576265994
16.343606230440578,0.7359188882343217,0.06723703957756774
16.363606230440578,0.7369188882343217,0.06691179604676765
16.383606230440577,0.7379188882343217,0.06660693164842821
16.403606230440577,0.7389188882343217,0.06632399240235066
16.42360623044058,0.7399188882343217,0.06606425365809718
16.44360623044058,0.7409188882343217,0.06582859359345736
16.46360623044058,0.7419188882343217,0.06561737969634994
16.48360623044058,0.7429188882343217,0.06543039088806238
16.503606230440578,0.7439188882343217,0.06526679485229483
16.523606230440578,0.7449188882343217,0.0651251897999534
16.543606230440577,0.7459188882343217,0.06500370522160372
16.563606230440577,0.7469188882343217,0.06490014275900857
16.58360623044058,0.7479188882343217,0.06481213135366475
16.60360623044058,0.7489188882343217,0.06473727211953209
16.60773888915461,0.7491255211700234,0.06472322888609995
16.62773888915461,0.7501255211700234,0.06465204832148323
16.647738889154613,0.7511255211700234,0.06457170777004702
16.667738889154613,0.7521255211700234,0.06448171387053775
16.687738889154613,0.7531255211700234,0.06438273345278483
16.707738889154612,0.7541255211700234,0.06427837896512545
16.72773888915461,0.7551255211700234,0.06417812987468648
16.74773888915461,0.7561255211700234,0.06409852991218173
16.76773888915461,0.7571255211700234,0.06405609284958506
16.78773888915461,0.7581255211700234,0.06405602013815638
16.80251886393207,0.7588645199088964,0.06407979391836023
16.82251886393207,0.7598645199088964,0.06410704489059536
16.84251886393207,0.7608645199088964,0.06409027700419645
16.86251886393207,0.7618645199088964,0.06399706055235474
16.878552785407983,0.762666215982692,0.06375793389240585
16.898552785407983,0.761666215982692,0.006369453715956474
16.901056912981016,0.7615410096040405,0.005366709467306237
16.921056912981015,0.7605410096040405,0.0019093348280731048
16.941056912981015,0.7595410096040405,5.140872431663724e-06
16.961056912981014,0.7585410096040405,-0.0014334714647238444
16.981056912981014,0.7575410096040405,-0.0026288975113024737
17.001056912981014,0.7565410096040405,-0.003673052913510486
17.021056912981017,0.7555410096040405,-0.0046143434990292
17.041056912981016,0.7545410096040405,-0.00548190099947123
17.061056912981016,0.7535410096040405,-0.0062948347633162574
17.081056912981015,0.7525410096040405,-0.007066464806863018
17.101056912981015,0.7515410096040405,-0.007806506938045177
17.121056912981015,0.7505410096040405,-0.008522303249299583
17.141056912981014,0.7495410096040405,-0.009219562344644106
17.161056912981014,0.7485410096040405,-0.009902828408857789
17.181056912981017,0.7475410096040405,-0.010575791227820467
17.201056912981016,0.7465410096040405,-0.011241498348582098
17.215147511922588,0.7458364796569619,-0.011707551537512587
17.235147511922587,0.7448364796569619,-0.012372285200022972
17.255147511922587,0.7438364796569619,-0.013046450668210752
17.275147511922587,0.7428364796569619,-0.013730703683941912
17.295147511922586,0.7418364796569619,-0.014425704431036288
17.315147511922586,0.7408364796569619,-0.01513212047189346
17.33514751192259,0.7398364796569619,-0.015850629648121024
17.35514751192259,0.7388364796569619,-0.016581922983432435
17.375147511922588,0.7378364796569619,-0.017326707625638406
17.395147511922588,0.7368364796569619,-0.018085709864086027
17.415147511922587,0.7358364796569619,-0.018859678259347916
17.435147511922587,0.7348364796569619,-0.01964938692331419
17.455147511922586,0.7338364796569619,-0.020455638990115595
17.475147511922586,0.7328364796569619,-0.021279270321565364
17.49514751192259,0.7318364796569619,-0.022121153495151473
17.51514751192259,0.7308364796569619,-0.02298220212818272
17.535147511922588,0.7298364796569619,-0.02386337559868923
17.555147511922588,0.7288364796569619,-0.024765684232359923
17.575147511922587,0.7278364796569619,-0.025690195035504144
17.595147511922587,0.7268364796569619,-0.026638038067189184
17.615147511922586,0.7258364796569619,-0.027610413559893767
17.635147511922586,0.7248364796569619,-0.028608599917957334
17.65514751192259,0.7238364796569619,-0.02963396274774159
17.67514751192259,0.7228364796569619,-0.03068796510398372
17.69514751192259,0.7218364796569618,-0.03177217917492345
17.715147511922588,0.7208364796569618,-0.03288829967655876
17.735147511922587,0.7198364796569618,-0.0340381592866606
17.743962724398,0.7193957190331912,-0.034556192370232566
17.763962724398,0.7183957190331912,-0.0357635886081132
17.783962724398002,0.7173957190331912,-0.03702005664027239
17.803962724398,0.7163957190331912,-0.038327045091775924
17.823962724398,0.7153957190331912,-0.03968609109495027
17.843962724398,0.7143957190331912,-0.04109882883166569
17.863962724398,0.7133957190331912,-0.04256699923024599
17.883962724398,0.7123957190331912,-0.0440924610213905
17.903962724398,0.7113957190331912,-0.04567720340291677
17.923962724398,0.7103957190331912,-0.047323360620873736
17.943962724398002,0.7093957190331912,-0.049033228848625134
17.963962724398,0.7083957190331912,-0.05080928584138203
17.983962724398,0.7073957190331912,-0.05265421396908944
18.003962724398,0.7063957190331912,-0.054570927396492906
18.023962724398,0.7053957190331912,-0.05656260440138386
18.043962724398,0.7043957190331912,-0.05863272612347886
18.063962724398,0.7033957190331912,-0.060785123451405666
18.083962724398,0.7023957190331912,-0.06302403433581481
18.103962724398002,0.7013957190331912,-0.06535417464320277
18.123962724398,0.7003957190331912,-0.06778082686520183
18.141213249161325,0.699533192795025,-0.06995594879431963
18.161213249161325,0.698533192795025,-0.07262497672671989
18.181213249161324,0.697533192795025,-0.07550438195407211
18.201213249161324,0.696533192795025,-0.07860526448029563
18.221213249161323,0.695533192795025,-0.08193786112479366
18.241213249161323,0.694533192795025,-0.08551040869532724
18.261213249161326,0.693533192795025,-0.08932730639844064
18.281213249161326,0.692533192795025,-0.0933862007644527
18.301213249161325,0.691533192795025,-0.09767346572061471
18.321213249161325,0.690533192795025,-0.10215743112636583
18.341213249161324,0.689533192795025,-0.10677881131757327
18.356497892773316,0.6887689606144254,-0.11034353782610595
18.376497892773315,0.6877689606144254,-0.11501927141965439
18.39649789277332,0.6867689606144254,-0.1198574409820018
18.416497892773318,0.6857689606144254,-0.12504107027862246
18.436497892773318,0.6847689606144254,-0.13072999244043335
18.456497892773317,0.6837689606144254,-0.13703107112317206
18.476497892773317,0.6827689606144254,-0.14398847032165774
18.496497892773316,0.6817689606144254,-0.15159348725893296
18.513689254142864,0.680909392545948,-0.15861598478334485
18.533689254142864,0.679909392545948,-0.16750008352414242
18.553689254142867,0.678909392545948,-0.17719881874391646
18.573689254142867,0.677909392545948,-0.18759172806901847
18.593689254142866,0.676909392545948,-0.19861551992907153
18.613689254142866,0.675909392545948,-0.21024857914536413
18.633689254142865,0.674909392545948,-0.22250856546045733
18.653689254142865,0.673909392545948,-0.235462541513584
18.673689254142865,0.672909392545948,-0.24926012336941072
18.693689254142864,0.671909392545948,-0.26423503488938926
18.700781680901528,0.6715547712080148,-0.26996358905002865
18.720781680901528,0.6705547712080148,-0.2871824458569823
18.74078168090153,0.6695547712080148,-0.3059972645852481
18.76078168090153,0.6685547712080148,-0.32688618809279396
18.78078168090153,0.6675547712080148,-0.3501006600424731
18.794756241610912,0.6668560431725457,-0.36747320778986475
18.81475624161091,0.6658560431725457,-0.39069692986182886
18.83475624161091,0.6648560431725457,-0.41193699561032904
18.85475624161091,0.6638560431725457,-0.43719424485553793
18.859683404401668,0.6636096850330078,-0.44503064084640076
18.879683404401668,0.6626096850330078,-0.4712433018041726
18.89968340440167,0.6616096850330078,-0.49431802529608837
18.91968340440167,0.6606096850330078,-0.5143778578358735
18.93968340440167,0.6596096850330078,-0.5314030617155953
18.95968340440167,0.6586096850330078,-0.5452851201745139
18.97968340440167,0.6576096850330078,-0.5558454350487421
18.99968340440167,0.6566096850330078,-0.5628379040180854
19.01968340440167,0.6556096850330078,-0.5659422264265742
19.021999797783746,0.655493865363904,-0.5660329055550329
19.041999797783745,0.654493865363904,-0.5644457344251336
19.061999797783745,0.653493865363904,-0.5585571976911328
19.081999797783745,0.652493865363904,-0.5485312533827736
19.101999797783744,0.651493865363904,-0.534944249912928
19.121999797783744,0.650493865363904,-0.5187662354231309
19.141999797783747,0.649493865363904,-0.5011929365238644
19.161999797783746,0.648493865363904,-0.4833994324052133
19.181999797783746,0.647493865363904,-0.46634136531553455
19.201999797783746,0.646493865363904,-0.4506748102194108
19.220198983227572,0.6455839060917126,-0.43795086061208455
19.24019898322757,0.6445839060917126,-0.42502203668737404
19.260198983227575,0.6435839060917126,-0.4120866401610796
19.280198983227574,0.6425839060917126,-0.39967944346896855
19.300198983227574,0.6415839060917126,-0.38817782218882757
19.320198983227574,0.6405839060917126,-0.3777636962501636
19.340198983227573,0.6395839060917126,-0.36846677101486064
19.360198983227573,0.6385839060917126,-0.3602287143396646
19.380198983227572,0.6375839060917126,-0.3529527771509989
19.400198983227572,0.6365839060917126,-0.3465328552752546
19.420198983227575,0.6355839060917126,-0.34086762307174573
19.43719096178053,0.6347343071640648,-0.3365792066449666
19.45719096178053,0.6337343071640648,-0.331911420006139
19.47719096178053,0.6327343071640648,-0.3274815478780201
19.49719096178053,0.6317343071640648,-0.3232904862494882
19.51719096178053,0.6307343071640648,-0.3193359059733999
19.537190961780528,0.6297343071640648,-0.31561255649084813
19.55719096178053,0.6287343071640648,-0.3121126957417085
19.57719096178053,0.6277343071640648,-0.3088265930220603
19.59719096178053,0.6267343071640648,-0.305743052988576
19.61719096178053,0.6257343071640648,-0.3028499177289106
19.63719096178053,0.6247343071640648,-0.30013451631549126
19.65719096178053,0.6237343071640647,-0.2975840442765591
19.67719096178053,0.6227343071640647,-0.29518586667582847
19.697190961780528,0.6217343071640647,-0.2929277468749173
19.71719096178053,0.6207343071640647,-0.29079800839454667
19.73719096178053,0.6197343071640647,-0.2887856400119358
19.75719096178053,0.6187343071640647,-0.28688035500099485
19.77719096178053,0.6177343071640647,-0.28507261491873026
19.79719096178053,0.6167343071640647,-0.28335362713272544
19.81719096178053,0.6157343071640647,-0.28171532378380215
19.823336241453504,0.6154270431804161,-0.2812269794534109
19.843336241453503,0.6144270431804161,-0.27980019269308465
19.863336241453503,0.6134270431804161,-0.27861758699928596
19.883336241453502,0.6124270431804161,-0.27761723472164856
19.903336241453502,0.6114270431804161,-0.2767587048082206
19.9233362414535,0.6104270431804161,-0.27601383145230196
19.943336241453505,0.6094270431804161,-0.2753620229197527
19.963336241453504,0.6084270431804161,-0.2747876473752816
19.983336241453504,0.6074270431804161,-0.2742784712271344
20.003336241453503,0.6064270431804161,-0.27382467387798437
20.023336241453507,0.6054270431804161,-0.2734181980214023
20.043336241453503,0.6044270431804161,-0.2730523051515931
20.063336241453502,0.6034270431804161,-0.272721261782868
20.083336241453498,0.6024270431804161,-0.272420111794041
20.103336241453498,0.6014270431804161,-0.2721445071569765
20.123336241453494,0.6004270431804161,-0.2718905791952862
20.143336241453493,0.5994270431804161,-0.2716548385323397
20.16333624145349,0.5984270431804161,-0.27143409565771204
20.18333624145349,0.5974270431804161,-0.2712253964661405
20.203336241453485,0.5964270431804161,-0.2710259687156737
20.223336241453485,0.5954270431804161,-0.27083317641359655
20.24333624145348,0.5944270431804161,-0.2706444798518412
20.26333624145348,0.5934270431804161,-0.2704573994896593
20.283336241453476,0.5924270431804161,-0.2702694821893625
20.303336241453476,0.5914270431804161,-0.27007826849288363
20.32333624145347,0.5904270431804161,-0.26988125970644805
20.34333624145347,0.589427043180416,-0.2696758835478915
20.363336241453467,0.588427043180416,-0.2694594570046437
20.383336241453467,0.587427043180416,-0.2692291448367545
20.403336241453463,0.586427043180416,-0.26898191181079545
20.423336241453462,0.585427043180416,-0.2687144662192619
20.44333624145346,0.584427043180416,-0.2684231914483481
20.463336241453458,0.583427043180416,-0.26810406117882296
20.483336241453454,0.582427043180416,-0.2677525320347978
20.503336241453454,0.581427043180416,-0.2673634047915746
20.52333624145345,0.580427043180416,-0.26693064103235387
20.54333624145345,0.579427043180416,-0.2664471153744783
20.563336241453445,0.578427043180416,-0.2659042721858444
20.583336241453445,0.577427043180416,-0.265291636488697
20.597335649335157,0.5767270727863303,-0.26481439880310065
20.61733564933516,0.5757270727863303,-0.26409246514792317
20.63733564933516,0.5747270727863303,-0.2633517932444526
20.657335649335156,0.5737270727863303,-0.2625901531869246
20.677335649335156,0.5727270727863303,-0.2618051657474914
20.69733564933515,0.5717270727863303,-0.2609943409990942
