t,E,j
10.437757082564163,0.40133267720408927,0.10330500891961983
10.457757082564163,0.4023326772040893,0.10411669968902362
10.477757082564162,0.4033326772040893,0.10494578502374109
10.497757082564162,0.4043326772040893,0.1057918081299317
10.517757082564163,0.4053326772040893,0.10665429550450654
10.537757082564163,0.4063326772040893,0.10753275652914984
10.557757082564162,0.4073326772040893,0.10842668306004591
10.577757082564162,0.4083326772040893,0.10933554901365204
10.597757082564163,0.4093326772040893,0.11025880994889552
10.617757082564163,0.4103326772040893,0.11119590264620359
10.637757082564162,0.4113326772040893,0.11214624468381516
10.657757082564162,0.4123326772040893,0.11310923401185903
10.677757082564163,0.4133326772040893,0.114084248524725
10.697757082564163,0.4143326772040893,0.11507064563229479
10.717757082564162,0.4153326772040893,0.11606776183064405
10.737757082564166,0.41633267720408934,0.11707491227287141
10.757757082564163,0.4173326772040893,0.11809139034075691
10.777757082564163,0.4183326772040893,0.11911646721800229
10.797757082564162,0.4193326772040893,0.12014939146585256
10.81775708256416,0.42033267720408923,0.12118938860195382
10.837757082564163,0.4213326772040893,0.12223566068335143
10.857757082564163,0.4223326772040893,0.12328738589458908
10.877757082564163,0.4233326772040893,0.12434371814192506
10.897757082564162,0.4243326772040893,0.12540378665473656
10.917757082564163,0.4253326772040893,0.12646669559524265
10.921412946805615,0.4255154704161619,0.126661223142562
10.941412946805615,0.4265154704161619,0.1277588943618855
10.961412946805615,0.4275154704161619,0.128921146240485
10.981412946805614,0.4285154704161619,0.13014501484289212
11.001412946805615,0.4295154704161619,0.1314276414021444
11.021412946805615,0.4305154704161619,0.1327662663677351
11.041412946805615,0.4315154704161619,0.13415822386068277
11.061412946805614,0.4325154704161619,0.13560093650186028
11.081412946805616,0.4335154704161619,0.1370919105829849
11.101412946805615,0.4345154704161619,0.1386287315525807
11.121412946805615,0.4355154704161619,0.14020905979181666
11.141412946805614,0.4365154704161619,0.14183062665743967
11.161412946805616,0.4375154704161619,0.14349123077109596
11.181412946805615,0.4385154704161619,0.1451887345361915
11.201412946805615,0.4395154704161619,0.14692106086511078
11.221412946805614,0.4405154704161619,0.14868619010111261
11.241412946805616,0.4415154704161619,0.15048215712057278
11.261412946805615,0.4425154704161619,0.1523070486024604
11.281412946805615,0.4435154704161619,0.15415900045303482
11.301412946805614,0.4445154704161619,0.1560361953747447
11.321412946805616,0.4455154704161619,0.15793686056920916
11.341412946805615,0.4465154704161619,0.15985926556497979
11.361412946805615,0.4475154704161619,0.16180172016152067
11.381412946805614,0.4485154704161619,0.16376257248151785
11.401412946805616,0.4495154704161619,0.16574020712424128
11.421412946805615,0.4505154704161619,0.1677330434132419
11.441412946805615,0.4515154704161619,0.16973953373217257
11.461412946805615,0.4525154704161619,0.17175816194298865
11.481412946805616,0.4535154704161619,0.1737874418812063
11.501412946805615,0.4545154704161619,0.1758259159232862
11.521412946805615,0.4555154704161619,0.1778721536215653
11.541412946805615,0.4565154704161619,0.17992475040248457
11.561412946805616,0.4575154704161619,0.1819823263241613
11.581412946805616,0.4585154704161619,0.1840435248896262
11.601412946805615,0.4595154704161619,0.18610701191230117
11.621412946805615,0.4605154704161619,0.18817147443052298
11.641412946805616,0.4615154704161619,0.19023561966813304
11.661412946805616,0.4625154704161619,0.19229817403834973
11.681412946805615,0.4635154704161619,0.19435788218832215
11.701412946805615,0.4645154704161619,0.19641350608193014
11.721412946805616,0.4655154704161619,0.19846382411855157
11.741412946805616,0.4665154704161619,0.20050763028565946
11.761412946805615,0.4675154704161619,0.20254373334324513
11.781412946805615,0.4685154704161619,0.20457095603818382
11.801412946805616,0.46951547041616193,0.20658813434677456
11.821412946805616,0.47051547041616193,0.20859411674378905
11.841412946805615,0.47151547041616193,0.21058776349646205
11.861412946805615,0.47251547041616193,0.21256794598194706
11.87139802276083,0.47301472421392265,0.21355117153092465
11.89139802276083,0.47401472421392266,0.21550179508724185
11.91139802276083,0.47501472421392266,0.21747816292693434
11.93139802276083,0.47601472421392266,0.2194759232825497
11.95139802276083,0.47701472421392266,0.22149122767176024
11.97139802276083,0.47801472421392266,0.22352061362005007
11.99139802276083,0.47901472421392266,0.22556091281268814
12.01139802276083,0.48001472421392266,0.22760917702971484
12.03139802276083,0.48101472421392266,0.22966261648078398
12.05139802276083,0.48201472421392266,0.23171854659829308
12.07139802276083,0.48301472421392266,0.23377434026070357
12.09139802276083,0.48401472421392266,0.2358273829734392
12.11139802276083,0.48501472421392267,0.23787502882879832
12.13139802276083,0.48601472421392267,0.23991455514783988
12.15139802276083,0.48701472421392267,0.24194311358991577
12.17139802276083,0.48801472421392267,0.24395767518140443
12.191398022760831,0.48901472421392267,0.24595496611020082
12.21139802276083,0.49001472421392267,0.24793139015306362
12.23139802276083,0.49101472421392267,0.24988293206832335
12.25139802276083,0.49201472421392267,0.25180503388649067
12.271398022760831,0.4930147242139227,0.25369243222654425
12.29139802276083,0.4940147242139227,0.255538938592944
12.31139802276083,0.4950147242139227,0.257337134286017
12.33139802276083,0.4960147242139227,0.25907793364639475
12.351398022760831,0.4970147242139227,0.26074993686573805
12.37139802276083,0.4980147242139227,0.26233843145922076
12.386468280804523,0.4987682371161073,0.2634685541389661
12.406468280804523,0.4997682371161073,0.2649530893826293
12.426468280804523,0.5007682371161073,0.26648620704838316
12.446468280804522,0.5017682371161073,0.26805807222837225
12.466468280804524,0.5027682371161073,0.26966038401780884
12.486468280804523,0.5037682371161073,0.2712859316334916
12.506468280804523,0.5047682371161073,0.2729282727412563
12.526468280804522,0.5057682371161073,0.2745814886023169
12.546468280804524,0.5067682371161073,0.2762399870662125
12.566468280804523,0.5077682371161073,0.27789833355704197
12.586468280804523,0.5087682371161073,0.27955109509794474
12.606468280804522,0.5097682371161073,0.28119268458489965
12.626468280804524,0.5107682371161073,0.28281719257028476
12.646468280804523,0.5117682371161073,0.2844181917643409
12.666468280804523,0.5127682371161073,0.285988494730283
12.686468280804522,0.5137682371161073,0.2875198364098576
12.706468280804524,0.5147682371161073,0.28900243721539504
12.726468280804523,0.5157682371161073,0.2904243733845568
12.746468280804523,0.5167682371161073,0.2917706261018082
12.766468280804522,0.5177682371161073,0.29302156984984995
12.786468280804524,0.5187682371161073,0.29415041995915486
12.803509057654026,0.5196202759585824,0.29498745978066837
12.823509057654025,0.5206202759585824,0.29587469861034654
12.843509057654025,0.5216202759585824,0.29673493498126297
12.863509057654024,0.5226202759585824,0.2975705463250695
12.883509057654026,0.5236202759585824,0.2983831885552183
12.903509057654025,0.5246202759585824,0.2991739938252024
12.923509057654025,0.5256202759585824,0.2999436926379704
12.943509057654024,0.5266202759585824,0.30069269034413787
12.963509057654026,0.5276202759585824,0.3014211142025849
12.983509057654025,0.5286202759585824,0.3021288399677623
13.003509057654025,0.5296202759585824,0.3028155029086996
13.023509057654024,0.5306202759585824,0.30348049564455987
13.043509057654026,0.5316202759585824,0.30412295338431455
13.063509057654025,0.5326202759585824,0.3047417256052696
13.083509057654025,0.5336202759585824,0.3053353315378979
13.103509057654025,0.5346202759585824,0.30590189466576073
13.123509057654026,0.5356202759585824,0.3064390482657701
13.143509057654025,0.5366202759585824,0.30694379889953516
13.163509057654025,0.5376202759585824,0.3074123260152336
13.173882679450273,0.5381389570483948,0.3076394951675957
13.193882679450272,0.5391389570483948,0.30804446083348447
13.213882679450272,0.5401389570483948,0.30840161264973964
13.233882679450272,0.5411389570483948,0.30870514113899994
13.253882679450273,0.5421389570483948,0.30895062866749107
13.273882679450272,0.5431389570483948,0.30913626038471115
13.293882679450272,0.5441389570483948,0.3092638525588864
13.313882679450272,0.5451389570483948,0.3093391596917135
13.333882679450273,0.5461389570483948,0.30937114590528464
13.353882679450273,0.5471389570483948,0.3093704509479233
13.373882679450272,0.5481389570483948,0.3093477021006055
13.393882679450272,0.5491389570483948,0.3093122683845243
13.413882679450273,0.5501389570483948,0.3092716711181487
13.433882679450273,0.5511389570483948,0.3092315297539435
13.453882679450272,0.5521389570483948,0.30919580594688945
13.473882679450272,0.5531389570483948,0.3091671493456536
13.493786996041033,0.5541341728779328,0.3091473053334687
13.513786996041032,0.5551341728779328,0.30915123934881306
13.533786996041032,0.5561341728779328,0.309194151577139
13.553786996041032,0.5571341728779328,0.30927731329066815
13.573786996041033,0.5581341728779328,0.3094018652854498
13.593786996041032,0.5591341728779328,0.3095687781796927
13.613786996041032,0.5601341728779328,0.30977880988839795
13.633786996041032,0.5611341728779328,0.3100324617404095
13.653786996041033,0.5621341728779328,0.31032993523511515
13.673786996041033,0.5631341728779328,0.31067109192862574
13.693786996041032,0.5641341728779328,0.311055419308435
13.713786996041032,0.5651341728779328,0.31148200566580325
13.733786996041033,0.5661341728779328,0.31194952681819665
13.753786996041033,0.5671341728779328,0.31245624701277025
13.773786996041032,0.5681341728779328,0.3130000354536384
13.793786996041032,0.5691341728779328,0.31357839870880094
13.813786996041033,0.5701341728779328,0.3141885279059291
13.833786996041033,0.5711341728779328,0.3148273583086382
13.853786996041032,0.5721341728779328,0.3154916377770384
13.873786996041032,0.5731341728779328,0.31617799992498496
13.88058766226492,0.5734742061891271,0.3164158112871655
13.90058766226492,0.5744742061891271,0.3171992813090974
13.92058766226492,0.5754742061891271,0.3181465500192418
13.94058766226492,0.5764742061891271,0.31925961577996426
13.96058766226492,0.5774742061891271,0.3205398459171366
13.98058766226492,0.5784742061891271,0.32198781348548844
14.00058766226492,0.5794742061891272,0.32360310515794743
14.02058766226492,0.5804742061891272,0.3253840974395581
14.04058766226492,0.5814742061891272,0.32732769916995563
14.06058766226492,0.5824742061891272,0.32942905965548064
14.08058766226492,0.5834742061891272,0.331681243980349
14.10058766226492,0.5844742061891272,0.33407488032013427
14.12058766226492,0.5854742061891272,0.33659778863194
14.14058766226492,0.5864742061891272,0.3392346060431672
14.16058766226492,0.5874742061891272,0.3419664315232527
14.18058766226492,0.5884742061891272,0.3447705205744041
14.189311054025033,0.5889103757771328,0.34600954354067653
14.209311054025033,0.5899103757771328,0.34908200428060177
14.229311054025032,0.5909103757771328,0.35257832155702057
14.249311054025032,0.5919103757771328,0.3564687793776104
14.269311054025033,0.5929103757771328,0.3607299251000716
14.289311054025033,0.5939103757771328,0.3653439208098319
14.309311054025033,0.5949103757771328,0.3702983322667052
14.329311054025032,0.5959103757771328,0.375586428845534
14.349311054025033,0.5969103757771328,0.38120823451846136
14.369311054025033,0.5979103757771328,0.38717293705701267
14.389311054025033,0.5989103757771328,0.3935042576508894
14.409311054025032,0.5999103757771328,0.40025373776995166
14.411944200419313,0.6000420330968468,0.4011784616120485
14.431944200419313,0.6010420330968468,0.4086757061721783
14.451944200419312,0.6020420330968468,0.41718050062375023
14.471944200419312,0.6030420330968468,0.4269136104278322
14.491944200419313,0.6040420330968468,0.43809600399165094
14.511944200419313,0.6050420330968468,0.4508539227858286
14.524955243001587,0.6056925852259605,0.45995084357009774
14.544955243001587,0.6066925852259605,0.4743595212747557
14.564955243001586,0.6076925852259605,0.48906245434123585
14.584955243001586,0.6086925852259605,0.504490967679208
14.604955243001587,0.6096925852259605,0.5212375012673554
14.615419777356253,0.6102158119436938,0.5308601138230461
14.635419777356253,0.6112158119436938,0.5492965258127714
14.655419777356252,0.6122158119436938,0.5665204127811724
14.675419777356252,0.6132158119436938,0.5824950366574063
14.695419777356253,0.6142158119436938,0.5969221838469463
14.715419777356253,0.6152158119436938,0.6091659861922228
14.735419777356253,0.6162158119436938,0.6177260296399925
14.745274102937769,0.6167085282227696,0.6193593623411789
14.765274102937768,0.6177085282227696,0.6153949183238668
14.785274102937768,0.6187085282227696,0.6025894047309865
14.805274102937767,0.6197085282227696,0.5818049770167767
14.817035146276831,0.6202965803897227,0.5678688852927359
14.83703514627683,0.6212965803897227,0.531968488384918
14.85703514627683,0.6222965803897227,0.48120440937035086
14.859750305292083,0.6224323383404853,0.47454287672196527
14.879750305292083,0.6234323383404853,0.4408431972633069
14.899750305292082,0.6244323383404853,0.41058873613941416
14.905881647784076,0.6247389054650849,0.40084719380854156
14.925881647784076,0.6257389054650849,0.3685440963010565
14.945881647784075,0.6267389054650849,0.33931560113814846
14.955432200942429,0.6272164331230026,0.32747365600524064
14.975432200942429,0.6282164331230026,0.3055799854409243
14.995432200942428,0.6292164331230026,0.2854786106720176
14.999854694898653,0.6294375578208138,0.28113208411955726
15.019854694898653,0.6304375578208138,0.2622078862335715
15.039854694898652,0.6314375578208138,0.24540434483076637
15.059854694898652,0.6324375578208138,0.23076135195379036
15.07332610036829,0.6331111280942956,0.22191839186905782
15.093326100368289,0.6341111280942956,0.20925563141723044
15.113326100368289,0.6351111280942956,0.19687029271896578
15.133326100368288,0.6361111280942956,0.18532926910930203
15.15332610036829,0.6371111280942956,0.17501495587284388
15.173326100368289,0.6381111280942956,0.16607843466504285
15.180968422174299,0.6384932441845961,0.16302627456034316
15.200968422174299,0.6394932441845961,0.15563662070423315
15.220968422174298,0.6404932441845961,0.14893254807638262
15.240968422174298,0.6414932441845961,0.14286591353620437
15.2609684221743,0.6424932441845961,0.13733150668076277
15.280968422174299,0.6434932441845961,0.1321930517818096
15.300968422174298,0.6444932441845961,0.12731419513095552
15.309113899220028,0.6449005180368825,0.1253740681229158
15.329113899220028,0.6459005180368825,0.12079320100347929
15.349113899220027,0.6469005180368825,0.11655331097101661
15.369113899220027,0.6479005180368825,0.11266110315169099
15.389113899220028,0.6489005180368825,0.1090940957737233
15.409113899220028,0.6499005180368825,0.10581334519359784
15.429113899220027,0.6509005180368825,0.10277504753838095
15.449113899220027,0.6519005180368825,0.09993769634563386
15.469113899220028,0.6529005180368825,0.09726521760441754
15.488517264365083,0.6538706862941353,0.09480164191980293
15.508517264365082,0.6548706862941353,0.0923880646966981
15.528517264365082,0.6558706862941353,0.09010111438642002
15.548517264365081,0.6568706862941353,0.0879287319583448
15.568517264365083,0.6578706862941353,0.08586195567217014
15.588517264365082,0.6588706862941353,0.0838940376894848
15.608517264365082,0.6598706862941353,0.08201987418643437
15.628517264365081,0.6608706862941353,0.08023562429192035
15.648517264365083,0.6618706862941353,0.07853844817090731
15.668517264365082,0.6628706862941353,0.07692632337694556
15.688517264365082,0.6638706862941353,0.07539791452609443
15.708517264365081,0.6648706862941353,0.07395248057072977
15.728517264365083,0.6658706862941353,0.07258980951976332
15.748517264365082,0.6668706862941353,0.07131017394192284
15.768517264365082,0.6678706862941353,0.07011430285984697
15.787523377471784,0.6688209919494703,0.06905654593766598
15.807523377471783,0.6698209919494703,0.06800794305306408
15.827523377471783,0.6708209919494703,0.06700565933414529
15.847523377471783,0.6718209919494703,0.06604832457113509
15.867523377471784,0.6728209919494703,0.06513473619721356
15.887523377471783,0.6738209919494703,0.06426384320953804
15.907523377471783,0.6748209919494703,0.06343473274663944
15.927523377471783,0.6758209919494703,0.06264661890057681
15.947523377471784,0.6768209919494703,0.06189883343063097
15.967523377471784,0.6778209919494703,0.06119081811496314
15.987523377471783,0.6788209919494703,0.06052211853228598
16.007523377471784,0.6798209919494703,0.05989237911070745
16.027523377471784,0.6808209919494703,0.05930133931815683
16.047523377471784,0.6818209919494703,0.05874883090022384
16.067523377471783,0.6828209919494703,0.05823477609843483
16.087523377471783,0.6838209919494703,0.05775918680625235
16.107523377471782,0.6848209919494703,0.057322164642510415
16.127523377471782,0.6858209919494703,0.05692390194355532
16.132662346665292,0.6860779404091457,0.05682786054058966
16.15266234666529,0.6870779404091457,0.05646280152730542
16.17266234666529,0.6880779404091457,0.05610621582487842
16.19266234666529,0.6890779404091457,0.05575982111981304
16.21266234666529,0.6900779404091457,0.055425439975609524
16.23266234666529,0.6910779404091457,0.055104966333455414
16.25266234666529,0.6920779404091457,0.054800321182901936
16.272662346665292,0.6930779404091457,0.05451339853434965
16.292662346665292,0.6940779404091457,0.054246004352901264
16.31266234666529,0.6950779404091457,0.053999792620857745
16.33266234666529,0.6960779404091457,0.05377620383191903
16.35266234666529,0.6970779404091457,0.053576411634331286
16.37266234666529,0.6980779404091457,0.05340128281069937
16.39266234666529,0.6990779404091457,0.05325135431991725
16.41266234666529,0.7000779404091457,0.053126829004067344
16.432662346665293,0.7010779404091457,0.053027589239320695
16.44875543153497,0.7018825946526297,0.05296582531330955
16.46875543153497,0.7028825946526297,0.05288687008342186
16.48875543153497,0.7038825946526297,0.05278554360436662
16.508755431534972,0.7048825946526297,0.05266465960730649
16.52875543153497,0.7058825946526297,0.05252725717703502
16.54875543153497,0.7068825946526297,0.05237668101013312
16.56875543153497,0.7078825946526297,0.052216688027096246
16.58875543153497,0.7088825946526297,0.052051592935556446
16.60875543153497,0.7098825946526297,0.05188647289178944
16.62875543153497,0.7108825946526297,0.05172746473544573
16.64875543153497,0.7118825946526297,0.05158221294680259
16.668755431534972,0.7128825946526297,0.051460574835887625
16.68875543153497,0.7138825946526297,0.05137579107205524
16.70875543153497,0.7148825946526297,0.05134656244807733
16.717005298187278,0.7152950879852451,0.051356810267706124
16.737005298187277,0.7162950879852451,0.05146677228552436
16.757005298187277,0.7172950879852451,0.05171396987053251
16.77700529818728,0.7182950879852451,0.05209361266023125
16.79700529818728,0.7192950879852451,0.05249300156186045
16.807562161825096,0.719822931167136,0.05167867029366107
16.822177641604313,0.7190921571781753,-0.0030306835410403646
16.83348398646969,0.7185268399349063,-0.009287149254903397
16.85348398646969,0.7175268399349063,-0.01402073042619794
16.87348398646969,0.7165268399349063,-0.016512958102927414
16.893483986469693,0.7155268399349063,-0.018264069425789897
16.913483986469693,0.7145268399349063,-0.01961108809182927
16.933483986469692,0.7135268399349063,-0.02069745301247153
16.953483986469692,0.7125268399349063,-0.021600340135612392
16.97348398646969,0.7115268399349063,-0.02236714279110297
16.99348398646969,0.7105268399349063,-0.0230296301988147
17.01348398646969,0.7095268399349063,-0.023610508069122946
17.03348398646969,0.7085268399349063,-0.02412684487580548
17.053483986469693,0.7075268399349063,-0.024592026144583494
17.073483986469693,0.7065268399349063,-0.025016949724281794
17.093483986469693,0.7055268399349063,-0.025410801656482435
17.113483986469692,0.7045268399349063,-0.025781588471268765
17.13348398646969,0.7035268399349063,-0.026136523701239114
17.15348398646969,0.7025268399349063,-0.02648232692918733
17.17348398646969,0.7015268399349063,-0.026825473054580273
17.19348398646969,0.7005268399349063,-0.027172418910659694
17.213483986469694,0.6995268399349063,-0.027529829935259393
17.233483986469693,0.6985268399349063,-0.027904829777492927
17.253483986469693,0.6975268399349063,-0.028305300603968978
17.273483986469692,0.6965268399349063,-0.02874027322063647
17.293483986469692,0.6955268399349063,-0.02922046839752942
17.31348398646969,0.6945268399349063,-0.02975909390160695
17.33348398646969,0.6935268399349063,-0.030373088407965643
17.333813344699436,0.693510372023419,-0.03038394787372795
17.353813344699436,0.692510372023419,-0.031031250367093036
17.373813344699435,0.691510372023419,-0.03165640160794802
17.39381334469944,0.690510372023419,-0.032264411355163274
17.413813344699438,0.689510372023419,-0.03285969008590295
17.433813344699438,0.688510372023419,-0.03344619884701952
17.453813344699437,0.687510372023419,-0.034027564420579685
17.473813344699437,0.686510372023419,-0.034607170720549744
17.493813344699436,0.685510372023419,-0.03518823388836639
17.513813344699436,0.684510372023419,-0.0357738664047369
17.533813344699436,0.683510372023419,-0.03636713418911929
17.55381334469944,0.682510372023419,-0.036971109836019284
17.57381334469944,0.681510372023419,-0.037588924679094866
17.593813344699438,0.680510372023419,-0.038223822194544
17.613813344699437,0.679510372023419,-0.03887921531872471
17.633813344699437,0.678510372023419,-0.039558750565673755
17.653813344699437,0.677510372023419,-0.040266382432391445
17.673813344699436,0.676510372023419,-0.04100646256765351
17.693813344699436,0.675510372023419,-0.04178384972102455
17.71381334469944,0.674510372023419,-0.042604048867821105
17.73381334469944,0.673510372023419,-0.043473391609694136
17.753813344699438,0.672510372023419,-0.04439927582680624
17.773813344699438,0.671510372023419,-0.04539049212729861
17.793813344699437,0.670510372023419,-0.04645768073699479
17.813813344699437,0.669510372023419,-0.04761399061855579
17.833813344699436,0.668510372023419,-0.048876064141978405
17.853813344699436,0.667510372023419,-0.05026557032542859
17.87381334469944,0.666510372023419,-0.051811715911164916
17.875442650800977,0.666428906718342,-0.05194571877096678
17.895442650800977,0.665428906718342,-0.053565288590452786
17.915442650800976,0.664428906718342,-0.05513637273493613
17.93544265080098,0.663428906718342,-0.05667887905101271
17.95544265080098,0.662428906718342,-0.05820649878961802
17.97544265080098,0.661428906718342,-0.05972946446817501
17.995442650800978,0.660428906718342,-0.061255981544933565
18.015442650800978,0.659428906718342,-0.0627930534624606
18.035442650800977,0.658428906718342,-0.06434700412314953
18.055442650800977,0.657428906718342,-0.06592384239323681
18.075442650800976,0.656428906718342,-0.06752954525086455
18.09544265080098,0.655428906718342,-0.06917030548677668
18.11544265080098,0.654428906718342,-0.0708527764081361
18.13544265080098,0.653428906718342,-0.07258434202874423
18.15544265080098,0.652428906718342,-0.07437344421146418
18.175442650800978,0.651428906718342,-0.07623000865985445
18.195442650800977,0.650428906718342,-0.07816603308868107
18.215442650800977,0.649428906718342,-0.08019644194174476
18.235442650800977,0.648428906718342,-0.08234039204386813
18.25544265080098,0.647428906718342,-0.08462337806176956
18.27544265080098,0.646428906718342,-0.08708085149563714
18.29544265080098,0.645428906718342,-0.08976496201050659
18.31544265080098,0.644428906718342,-0.09275854410296812
18.335442650800978,0.643428906718342,-0.09620902887643988
18.355442650800978,0.642428906718342,-0.10043439126550807
18.365552216901786,0.6419234284133015,-0.103114050709288
18.385552216901786,0.6409234284133015,-0.108818756191076
18.405552216901786,0.6399234284133015,-0.11419156220389942
18.42555221690179,0.6389234284133015,-0.11930562923335998
18.44555221690179,0.6379234284133015,-0.1242943205499921
18.465552216901788,0.6369234284133015,-0.12936010123520825
18.485552216901787,0.6359234284133015,-0.13475992055204253
18.505552216901787,0.6349234284133015,-0.1407586514141579
18.525552216901787,0.6339234284133015,-0.14756665875214536
18.545552216901786,0.6329234284133015,-0.1552970137257862
18.550082127654182,0.6326969328756817,-0.1571791228811958
18.57008212765418,0.6316969328756817,-0.16627342160612668
18.59008212765418,0.6306969328756817,-0.17652744882204804
18.610082127654184,0.6296969328756817,-0.18773048560464062
18.630082127654184,0.6286969328756817,-0.19974794777554297
18.650082127654183,0.6276969328756817,-0.21249570850863223
18.670082127654183,0.6266969328756817,-0.22592913525233793
18.690082127654183,0.6256969328756817,-0.24004267091256218
18.710082127654182,0.6246969328756817,-0.2548836417943022
18.730082127654182,0.6236969328756817,-0.27060310827365636
18.734610524811764,0.6234705130178027,-0.2743193523625473
18.754610524811763,0.6224705130178027,-0.292325352321012
18.774610524811763,0.6214705130178027,-0.31423423531429423
18.794610524811766,0.6204705130178026,-0.3408701028055531
18.814610524811766,0.6194705130178026,-0.3682904247436437
18.8166246593655,0.6193698062901158,-0.3708636761086905
18.8366246593655,0.6183698062901158,-0.39629789749112826
18.8566246593655,0.6173698062901158,-0.4224362206621924
18.8766246593655,0.6163698062901158,-0.4502627300692697
18.891803399776126,0.6156108692695845,-0.47384434512140955
18.911803399776126,0.6146108692695845,-0.5059134829280759
18.931803399776125,0.6136108692695845,-0.537325408827869
18.946478984947007,0.6128770900110405,-0.5626651685813283
18.966478984947006,0.6118770900110405,-0.5895417217951645
18.986478984947006,0.6108770900110405,-0.6068881318501211
19.00647898494701,0.6098770900110405,-0.618917182572904
19.02647898494701,0.6088770900110405,-0.626449233135703
19.046478984947008,0.6078770900110405,-0.6297265183479896
19.059246338765544,0.6072387223201137,-0.6296026462022201
19.079246338765543,0.6062387223201137,-0.6268979560304023
19.099246338765543,0.6052387223201137,-0.6213336138533473
19.119246338765546,0.6042387223201137,-0.6063028851374442
19.139246338765545,0.6032387223201137,-0.577584832608159
19.144676656796022,0.6029672064185898,-0.5703886688675516
19.164676656796022,0.6019672064185898,-0.5444443163020638
19.18467665679602,0.6009672064185898,-0.5193375426993625
19.20467665679602,0.5999672064185898,-0.49651228458101754
19.22467665679602,0.5989672064185898,-0.4764851328310053
19.24467665679602,0.5979672064185898,-0.4593238277836329
19.26467665679602,0.5969672064185898,-0.4449021701514775
19.267697101829224,0.5968161841669297,-0.4429503439765097
19.287697101829224,0.5958161841669297,-0.4292886635117041
19.307697101829223,0.5948161841669297,-0.4139088985835067
19.327697101829223,0.5938161841669297,-0.4012235818243463
19.347697101829223,0.5928161841669297,-0.3929059548068874
19.367697101829222,0.5918161841669297,-0.3865472882833869
19.38769710182922,0.5908161841669297,-0.3810654218479435
19.407697101829225,0.5898161841669297,-0.37604883144721857
19.413188375349726,0.5895416204909045,-0.3747254262518004
19.433188375349726,0.5885416204909045,-0.369981039767836
19.453188375349725,0.5875416204909045,-0.36533064508845486
19.47318837534973,0.5865416204909045,-0.36078942724247454
19.493188375349728,0.5855416204909045,-0.35637010326463703
19.513188375349728,0.5845416204909045,-0.3520833315537141
19.533188375349727,0.5835416204909045,-0.34793804395619277
19.553188375349727,0.5825416204909045,-0.3439417171303302
19.573188375349726,0.5815416204909045,-0.34010059578042984
19.593188375349726,0.5805416204909045,-0.33641987743231716
19.613188375349726,0.5795416204909045,-0.33290386624798624
19.63318837534973,0.5785416204909045,-0.3295561017427718
19.65318837534973,0.5775416204909045,-0.326379467026889
19.673188375349728,0.5765416204909045,-0.32337628024174636
19.693188375349727,0.5755416204909045,-0.32054837212616677
19.713188375349727,0.5745416204909045,-0.31789715207499114
19.733188375349727,0.5735416204909045,-0.31542366460322263
19.753188375349726,0.5725416204909045,-0.3131286377739129
19.773188375349726,0.5715416204909045,-0.3110125248657494
19.79318837534973,0.5705416204909045,-0.30907554033050066
19.81318837534973,0.5695416204909045,-0.3073176909087983
19.823252993739178,0.5690383895714319,-0.3065007936112602
19.843252993739178,0.5680383895714319,-0.30502987103618634
19.863252993739177,0.5670383895714319,-0.3037662386955357
19.88325299373918,0.5660383895714319,-0.3026966281591078
19.90325299373918,0.5650383895714319,-0.30180544032571366
19.92325299373918,0.5640383895714319,-0.3010753882284493
19.94325299373918,0.5630383895714319,-0.30048818503064373
19.96325299373918,0.5620383895714319,-0.3000252114064883
19.98325299373918,0.5610383895714319,-0.2996681090095457
20.003252993739178,0.5600383895714319,-0.29939926530877164
20.023252993739174,0.5590383895714319,-0.2992021746523386
20.043252993739173,0.5580383895714319,-0.29906167708097436
20.06325299373917,0.5570383895714319,-0.29896408809578967
20.08325299373917,0.5560383895714319,-0.29889723898040194
20.103252993739165,0.5550383895714319,-0.2988504492339306
20.123252993739165,0.5540383895714319,-0.2988144515355432
20.14325299373916,0.5530383895714319,-0.2987812867719177
20.16325299373916,0.5520383895714319,-0.2987441830806638
20.183252993739156,0.5510383895714319,-0.298697429307636
20.203252993739156,0.5500383895714319,-0.29863625014083695
20.223252993739152,0.5490383895714319,-0.2985566876318425
20.24325299373915,0.5480383895714319,-0.29845549186331427
20.263252993739147,0.5470383895714319,-0.2983300221049853
20.283252993739147,0.5460383895714319,-0.29817815882505966
20.303252993739143,0.5450383895714319,-0.29799822628961425
20.323252993739143,0.5440383895714319,-0.29778892509987537
20.34325299373914,0.5430383895714319,-0.2975492738124859
20.363252993739138,0.5420383895714319,-0.2972785587038676
20.383252993739134,0.5410383895714319,-0.2969762907339867
20.403252993739134,0.5400383895714319,-0.29664216880679084
20.42325299373913,0.5390383895714319,-0.29627604849318956
20.44325299373913,0.5380383895714319,-0.2958779154635611
20.463252993739125,0.5370383895714319,-0.29544786296127223
20.483252993739125,0.5360383895714319,-0.2949860727309853
20.486192382743276,0.5358914201212244,-0.2949155431819236
20.506192382743276,0.5348914201212244,-0.29442483371392614
20.52619238274327,0.5338914201212244,-0.29391642408579954
20.54619238274327,0.5328914201212244,-0.2933892526384561
20.566192382743267,0.5318914201212244,-0.29284222411347066
20.586192382743267,0.5308914201212244,-0.2922742124708614
20.606192382743263,0.5298914201212244,-0.2916840644015578
20.626192382743262,0.5288914201212244,-0.2910706035853608
